GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663108896.40,-14,-2198943,-170,-4586861
1663108956.80,-14,-2198969,-170,-4586855
1663109017.20,-14,-2198983,-170,-4586791
1663109077.60,-14,-2198994,-170,-4586837
1663109138.00,-14,-2199006,-170,-4586849
1663109198.40,-14,-2198988,-170,-4586884
1663109258.80,-14,-2198994,-170,-4586874
1663109319.20,-14,-2198967,-170,-4586888
1663109379.60,-14,-2198961,-170,-4586900
1663109440.00,-14,-2198922,-170,-4586891
1663109500.40,-14,-2198895,-170,-4586916
1663109560.80,-14,-2198866,-170,-4586909
1663109621.20,-14,-2198854,-170,-4586955
1663109681.60,-14,-2198844,-170,-4586993
1663109742.00,-14,-2198861,-170,-4586990
1663109802.40,-14,-2198878,-170,-4586991
1663109862.80,-14,-2198798,-170,-4586938
1663109922.40,-14,-2198822,-170,-4586940
1663109983.20,-14,-2198896,-170,-4586959
1663110043.60,-14,-2198859,-170,-4586959
1663110104.00,-14,-2198860,-170,-4586977
1663110164.40,-14,-2198856,-170,-4586982
1663110224.80,-14,-2198854,-170,-4587004
1663110285.20,-14,-2198893,-170,-4586993
1663110345.60,-14,-2198915,-170,-4586974
1663110406.00,-14,-2198894,-170,-4587002
1663110466.40,-14,-2198935,-170,-4586965
1663110526.80,-14,-2198950,-170,-4586953
1663110587.20,-14,-2198951,-170,-4586883
1663110647.20,-14,-2198997,-170,-4586852
1663110708.00,-14,-2198979,-170,-4586831
1663110768.40,-14,-2198963,-170,-4586817
1663110828.80,-14,-2198959,-170,-4586791
1663110889.20,-14,-2199013,-170,-4586756
1663110949.60,-14,-2198993,-170,-4586718
1663111010.00,-14,-2199002,-170,-4586733
1663111070.40,-14,-2199002,-170,-4586743
1663111130.80,-14,-2199084,-170,-4586754
1663111191.20,-14,-2199009,-170,-4586741
1663111251.60,-14,-2199060,-170,-4586710
1663111312.00,-14,-2199037,-170,-4586682
1663111372.40,-14,-2199056,-170,-4586670
1663111432.80,-14,-2199047,-170,-4586669
1663111493.20,-14,-2199091,-170,-4586682
1663111553.60,-14,-2199037,-170,-4586677
1663111614.00,-14,-2199020,-170,-4586601
1663111674.40,-14,-2199030,-170,-4586578
1663111734.80,-14,-2199034,-170,-4586580
1663111795.20,-14,-2199056,-170,-4586597
1663111855.60,-14,-2199088,-170,-4586578
1663111916.00,-14,-2199095,-170,-4586516
1663111976.40,-14,-2199041,-170,-4586512
1663112036.80,-14,-2199075,-170,-4586515
1663112097.20,-14,-2199093,-170,-4586527
1663112157.60,-14,-2199108,-170,-4586568
1663112218.00,-14,-2199093,-170,-4586573
1663112278.40,-14,-2199117,-170,-4586558
1663112338.80,-14,-2199137,-170,-4586574
1663112399.20,-14,-2199138,-170,-4586549
1663112459.60,-14,-2199111,-170,-4586548
1663112520.00,-14,-2199143,-170,-4586581
1663112580.40,-14,-2199105,-170,-4586589
1663112640.80,-14,-2199103,-170,-4586575
1663112701.20,-14,-2199053,-170,-4586575
1663112761.60,-14,-2199072,-170,-4586595
1663112822.00,-14,-2199065,-170,-4586606
1663112882.40,-14,-2199030,-170,-4586588
1663112942.80,-14,-2199070,-170,-4586580
1663113003.20,-14,-2199021,-170,-4586582
1663113063.60,-14,-2199067,-170,-4586553
1663113124.00,-14,-2199043,-170,-4586606
1663113184.40,-14,-2199056,-170,-4586608
1663113244.80,-14,-2199057,-170,-4586621
1663113305.20,-14,-2199039,-170,-4586616
1663113365.60,-14,-2198978,-170,-4586659
1663113426.00,-14,-2198949,-170,-4586721
1663113486.40,-14,-2198967,-170,-4586771
1663113546.80,-14,-2198917,-170,-4586828
1663113607.20,-14,-2198796,-170,-4586840
1663113667.60,-14,-2198758,-170,-4586875
1663113727.20,-14,-2198704,-170,-4586900
1663113788.00,-14,-2198643,-170,-4586928
1663113848.40,-14,-2198600,-170,-4586946
1663113908.80,-14,-2198532,-170,-4586961
1663113969.20,-14,-2198425,-170,-4586981
1663114029.60,-14,-2198349,-170,-4587023
1663114090.00,-14,-2198262,-170,-4586993
1663114150.40,-14,-2198197,-170,-4586979
1663114210.80,-14,-2198125,-170,-4586971
1663114271.20,-14,-2198101,-170,-4586921
1663114331.60,-14,-2198015,-170,-4586887
1663114392.00,-14,-2198036,-170,-4586835
1663114452.00,-14,-2198032,-170,-4586808
1663114512.80,-14,-2198049,-170,-4586819
1663114573.20,-14,-2198031,-170,-4586793
1663114633.60,-14,-2198060,-170,-4586803
1663114694.00,-14,-2198108,-170,-4586810
1663114754.40,-14,-2198139,-170,-4586820
1663114814.80,-14,-2198131,-170,-4586822
1663114875.20,-14,-2198228,-170,-4586836
1663114935.60,-14,-2198292,-170,-4586848
1663114996.00,-14,-2198280,-170,-4586837
1663115056.40,-14,-2198282,-170,-4586850
1663115116.80,-14,-2198290,-170,-4586855
1663115177.20,-14,-2198358,-170,-4586840
1663115237.60,-14,-2198454,-170,-4586846
1663115298.00,-14,-2198449,-170,-4586865
1663115358.40,-14,-2198448,-170,-4586846
1663115418.80,-14,-2198580,-170,-4586893
1663115479.20,-14,-2198609,-170,-4586865
1663115539.60,-14,-2198649,-170,-4586838
1663115600.00,-14,-2198627,-170,-4586864
1663115660.40,-14,-2198578,-170,-4586844
1663115720.80,-14,-2198621,-170,-4586796
1663115781.20,-14,-2198628,-170,-4586798
1663115841.60,-14,-2198651,-170,-4586796
1663115902.00,-14,-2198678,-170,-4586793
1663115962.40,-14,-2198669,-170,-4586863
1663116022.80,-14,-2198712,-170,-4586864
1663116083.20,-14,-2198736,-170,-4586845
1663116143.60,-14,-2198718,-170,-4586812
1663116204.00,-14,-2198742,-170,-4586818
1663116264.40,-14,-2198728,-170,-4586812
1663116324.80,-14,-2198789,-170,-4586811
1663116385.20,-14,-2198804,-170,-4586783
1663116445.60,-14,-2198818,-170,-4586770
1663116506.00,-14,-2198847,-170,-4586780
1663116566.40,-14,-2198835,-170,-4586778
1663116626.80,-14,-2198845,-170,-4586757
1663116687.20,-14,-2198878,-170,-4586745
1663116747.60,-14,-2198859,-170,-4586769
1663116808.00,-14,-2198860,-170,-4586747
1663116868.40,-14,-2198834,-170,-4586766
1663116928.80,-14,-2198851,-170,-4586767
