millis,type,message
2860681361,INFO,Starting analysis m: 795 t: 0 e: 29
2860681648,WARN,Disabling IridiumMessageSender transmissions
2860682950,INFO,Completed analysis m: 795 t: 0 e: 29
2860682975,INFO,Enabling IridiumMessageSender transmissions
2860732495,INFO,Starting analysis m: 795 t: 0 e: 30
2860732788,WARN,Disabling IridiumMessageSender transmissions
2860734089,INFO,Completed analysis m: 795 t: 0 e: 30
2860734113,INFO,Enabling IridiumMessageSender transmissions
2860783644,INFO,Starting analysis m: 795 t: 0 e: 31
2860783925,WARN,Disabling IridiumMessageSender transmissions
2860785182,INFO,Completed analysis m: 795 t: 0 e: 31
2860785207,INFO,Enabling IridiumMessageSender transmissions
2860834791,INFO,Starting analysis m: 795 t: 0 e: 32
2860835074,WARN,Disabling IridiumMessageSender transmissions
2860836333,INFO,Completed analysis m: 795 t: 0 e: 32
2860836358,INFO,Processing stats m: 795 t: 0 e: 33
2860842205,INFO,Enabling IridiumMessageSender transmissions
2860894273,INFO,Starting collection m: 795 t: 1 at 1656209191.20
2860919490,INFO,powerData | solV: 5.66
2860919515,INFO,powerData | solI: 0.14
2860919535,INFO,powerData | battV: 4.13
2860919556,INFO,powerData | battI: 0.09
2860919576,INFO,powerData | busV: 4.13
2860919597,INFO,powerData | busI: 0.06
2860919619,INFO,powerData | BQ status reg: 172
2860919644,INFO,powerData | Fault reg: 0
2860919664,INFO,powerData | Charge status: 2
2860919685,INFO,powerData | DPM status: 1
2860996220,INFO,Starting analysis m: 795 t: 1 e: 0
2860996503,WARN,Disabling IridiumMessageSender transmissions
2860997556,INFO,Completed analysis m: 795 t: 1 e: 0
2860997580,INFO,Enabling IridiumMessageSender transmissions
2861047373,INFO,Starting analysis m: 795 t: 1 e: 1
2861047662,WARN,Disabling IridiumMessageSender transmissions
2861049010,INFO,Completed analysis m: 795 t: 1 e: 1
2861049036,INFO,Enabling IridiumMessageSender transmissions
2861098522,INFO,Starting analysis m: 795 t: 1 e: 2
2861098807,WARN,Disabling IridiumMessageSender transmissions
2861100113,INFO,Completed analysis m: 795 t: 1 e: 2
2861100138,INFO,Enabling IridiumMessageSender transmissions
2861149659,INFO,Starting analysis m: 795 t: 1 e: 3
2861149947,WARN,Disabling IridiumMessageSender transmissions
2861151197,INFO,Completed analysis m: 795 t: 1 e: 3
2861151225,INFO,Enabling IridiumMessageSender transmissions
2861200805,INFO,Starting analysis m: 795 t: 1 e: 4
2861201086,WARN,Disabling IridiumMessageSender transmissions
2861202401,INFO,Completed analysis m: 795 t: 1 e: 4
2861202427,INFO,Enabling IridiumMessageSender transmissions
2861219491,INFO,powerData | solV: 5.66
2861219516,INFO,powerData | solI: 0.08
2861219540,INFO,powerData | battV: 4.12
2861219561,INFO,powerData | battI: 0.03
2861219581,INFO,powerData | busV: 4.12
2861219602,INFO,powerData | busI: 0.05
2861219627,INFO,powerData | BQ status reg: 172
2861219647,INFO,powerData | Fault reg: 0
2861219670,INFO,powerData | Charge status: 2
2861219690,INFO,powerData | DPM status: 1
2861251964,INFO,Starting analysis m: 795 t: 1 e: 5
2861252261,WARN,Disabling IridiumMessageSender transmissions
2861253564,INFO,Completed analysis m: 795 t: 1 e: 5
2861253588,INFO,Enabling IridiumMessageSender transmissions
2861303109,INFO,Starting analysis m: 795 t: 1 e: 6
2861303392,WARN,Disabling IridiumMessageSender transmissions
2861304700,INFO,Completed analysis m: 795 t: 1 e: 6
2861304725,INFO,Enabling IridiumMessageSender transmissions
2861354252,INFO,Starting analysis m: 795 t: 1 e: 7
2861354539,WARN,Disabling IridiumMessageSender transmissions
2861355839,INFO,Completed analysis m: 795 t: 1 e: 7
2861355862,INFO,Enabling IridiumMessageSender transmissions
2861405401,INFO,Starting analysis m: 795 t: 1 e: 8
2861405683,WARN,Disabling IridiumMessageSender transmissions
2861406986,INFO,Completed analysis m: 795 t: 1 e: 8
2861407014,INFO,Enabling IridiumMessageSender transmissions
2861456537,INFO,Starting analysis m: 795 t: 1 e: 9
2861456820,WARN,Disabling IridiumMessageSender transmissions
2861458069,INFO,Completed analysis m: 795 t: 1 e: 9
2861458096,INFO,Enabling IridiumMessageSender transmissions
2861507702,INFO,Starting analysis m: 795 t: 1 e: 10
2861507985,WARN,Disabling IridiumMessageSender transmissions
2861509341,INFO,Completed analysis m: 795 t: 1 e: 10
2861509365,INFO,Enabling IridiumMessageSender transmissions
2861519501,INFO,powerData | solV: 5.66
2861519523,INFO,powerData | solI: 0.11
2861519544,INFO,powerData | battV: 4.13
2861519564,INFO,powerData | battI: 0.05
2861519587,INFO,powerData | busV: 4.12
2861519611,INFO,powerData | busI: 0.06
2861519634,INFO,powerData | BQ status reg: 172
2861519654,INFO,powerData | Fault reg: 0
2861519675,INFO,powerData | Charge status: 2
2861519697,INFO,powerData | DPM status: 1
2861558833,INFO,Starting analysis m: 795 t: 1 e: 11
2861559150,WARN,Disabling IridiumMessageSender transmissions
2861560459,INFO,Completed analysis m: 795 t: 1 e: 11
2861560483,INFO,Enabling IridiumMessageSender transmissions
2861609984,INFO,Starting analysis m: 795 t: 1 e: 12
2861610272,WARN,Disabling IridiumMessageSender transmissions
2861611511,INFO,Completed analysis m: 795 t: 1 e: 12
2861611536,INFO,Enabling IridiumMessageSender transmissions
2861661124,INFO,Starting analysis m: 795 t: 1 e: 13
2861661407,WARN,Disabling IridiumMessageSender transmissions
2861662660,INFO,Completed analysis m: 795 t: 1 e: 13
2861662689,INFO,Enabling IridiumMessageSender transmissions
2861712275,INFO,Starting analysis m: 795 t: 1 e: 14
2861712556,WARN,Disabling IridiumMessageSender transmissions
2861713373,WARN,wd unserviced for 807
2861714765,INFO,Completed analysis m: 795 t: 1 e: 14
2861714790,INFO,Enabling IridiumMessageSender transmissions
2861763430,INFO,Starting analysis m: 795 t: 1 e: 15
2861763710,WARN,Disabling IridiumMessageSender transmissions
2861765017,INFO,Completed analysis m: 795 t: 1 e: 15
2861765046,INFO,Enabling IridiumMessageSender transmissions
2861814568,INFO,Starting analysis m: 795 t: 1 e: 16
2861814857,WARN,Disabling IridiumMessageSender transmissions
2861816109,INFO,Completed analysis m: 795 t: 1 e: 16
2861816133,INFO,Enabling IridiumMessageSender transmissions
2861819502,INFO,powerData | solV: 5.66
2861819525,INFO,powerData | solI: 0.08
2861819545,INFO,powerData | battV: 4.12
2861819566,INFO,powerData | battI: 0.03
2861819586,INFO,powerData | busV: 4.12
2861819613,INFO,powerData | busI: 0.05
2861819633,INFO,powerData | BQ status reg: 172
2861819654,INFO,powerData | Fault reg: 0
2861819678,INFO,powerData | Charge status: 2
2861819703,INFO,powerData | DPM status: 1
2861865709,INFO,Starting analysis m: 795 t: 1 e: 17
2861865992,WARN,Disabling IridiumMessageSender transmissions
2861867245,INFO,Completed analysis m: 795 t: 1 e: 17
2861867270,INFO,Enabling IridiumMessageSender transmissions
2861916866,INFO,Starting analysis m: 795 t: 1 e: 18
2861917155,WARN,Disabling IridiumMessageSender transmissions
2861918451,INFO,Completed analysis m: 795 t: 1 e: 18
2861918476,INFO,Enabling IridiumMessageSender transmissions
2861968017,INFO,Starting analysis m: 795 t: 1 e: 19
2861968297,WARN,Disabling IridiumMessageSender transmissions
2861969641,INFO,Completed analysis m: 795 t: 1 e: 19
2861969666,INFO,Enabling IridiumMessageSender transmissions
2862019158,INFO,Starting analysis m: 795 t: 1 e: 20
2862019446,WARN,Disabling IridiumMessageSender transmissions
2862020812,INFO,Completed analysis m: 795 t: 1 e: 20
2862020837,INFO,Enabling IridiumMessageSender transmissions
2862070335,INFO,Starting analysis m: 795 t: 1 e: 21
2862070839,WARN,Disabling IridiumMessageSender transmissions
2862072084,INFO,Completed analysis m: 795 t: 1 e: 21
2862072109,INFO,Enabling IridiumMessageSender transmissions
2862119512,INFO,powerData | solV: 5.66
2862119534,INFO,powerData | solI: 0.07
2862119557,INFO,powerData | battV: 4.12
2862119579,INFO,powerData | battI: 0.01
2862119604,INFO,powerData | busV: 4.12
2862119624,INFO,powerData | busI: 0.05
2862119645,INFO,powerData | BQ status reg: 172
2862119665,INFO,powerData | Fault reg: 0
2862119686,INFO,powerData | Charge status: 2
2862119708,INFO,powerData | DPM status: 1
2862121453,INFO,Starting analysis m: 795 t: 1 e: 22
2862121742,WARN,Disabling IridiumMessageSender transmissions
2862123042,INFO,Completed analysis m: 795 t: 1 e: 22
2862123067,INFO,Enabling IridiumMessageSender transmissions
2862172592,INFO,Starting analysis m: 795 t: 1 e: 23
2862172876,WARN,Disabling IridiumMessageSender transmissions
2862174134,INFO,Completed analysis m: 795 t: 1 e: 23
2862174158,INFO,Enabling IridiumMessageSender transmissions
2862223736,INFO,Starting analysis m: 795 t: 1 e: 24
2862224025,WARN,Disabling IridiumMessageSender transmissions
2862225281,INFO,Completed analysis m: 795 t: 1 e: 24
2862225305,INFO,Enabling IridiumMessageSender transmissions
2862274893,INFO,Starting analysis m: 795 t: 1 e: 25
2862275174,WARN,Disabling IridiumMessageSender transmissions
2862276487,INFO,Completed analysis m: 795 t: 1 e: 25
2862276511,INFO,Enabling IridiumMessageSender transmissions
2862326030,INFO,Starting analysis m: 795 t: 1 e: 26
2862326312,WARN,Disabling IridiumMessageSender transmissions
2862327574,INFO,Completed analysis m: 795 t: 1 e: 26
2862327599,INFO,Enabling IridiumMessageSender transmissions
2862377189,INFO,Starting analysis m: 795 t: 1 e: 27
2862377472,WARN,Disabling IridiumMessageSender transmissions
2862378723,INFO,Completed analysis m: 795 t: 1 e: 27
2862378752,INFO,Enabling IridiumMessageSender transmissions
2862419519,INFO,powerData | solV: 5.66
2862419542,INFO,powerData | solI: 0.07
2862419562,INFO,powerData | battV: 4.12
2862419582,INFO,powerData | battI: 0.01
2862419603,INFO,powerData | busV: 4.12
2862419625,INFO,powerData | busI: 0.05
2862419646,INFO,powerData | BQ status reg: 172
2862419666,INFO,powerData | Fault reg: 0
2862419687,INFO,powerData | Charge status: 2
2862419707,INFO,powerData | DPM status: 1
2862428321,INFO,Starting analysis m: 795 t: 1 e: 28
2862428602,WARN,Disabling IridiumMessageSender transmissions
2862429863,INFO,Completed analysis m: 795 t: 1 e: 28
2862429890,INFO,Enabling IridiumMessageSender transmissions
2862479474,INFO,Starting analysis m: 795 t: 1 e: 29
2862479761,WARN,Disabling IridiumMessageSender transmissions
2862481106,INFO,Completed analysis m: 795 t: 1 e: 29
2862481131,INFO,Enabling IridiumMessageSender transmissions
2862530623,INFO,Starting analysis m: 795 t: 1 e: 30
2862530957,WARN,Disabling IridiumMessageSender transmissions
2862532278,INFO,Completed analysis m: 795 t: 1 e: 30
2862532302,INFO,Enabling IridiumMessageSender transmissions
2862581764,INFO,Starting analysis m: 795 t: 1 e: 31
2862582044,WARN,Disabling IridiumMessageSender transmissions
2862583298,INFO,Completed analysis m: 795 t: 1 e: 31
2862583324,INFO,Enabling IridiumMessageSender transmissions
2862632904,INFO,Starting analysis m: 795 t: 1 e: 32
2862633193,WARN,Disabling IridiumMessageSender transmissions
2862634504,INFO,Completed analysis m: 795 t: 1 e: 32
2862634528,INFO,Processing stats m: 795 t: 1 e: 33
2862640259,INFO,Finished collection for m: 795 in 1747
2862640283,INFO,Submitting 48 byte / 378 bit message: 
2862640336,DEBUG,m 56 sub to Q at i 0 count: 56
2862640359,DEBUG,1 msgs in Q
2862640408,INFO,Enabling IridiumMessageSender transmissions
2862640445,DEBUG,Sending Q index: 0 id: 56
2862648823,INFO,Send complete: Q index: 0 count_id 56
2862692395,INFO,Starting collection m: 796 t: 0 at 1656210991.20
2862705391,INFO,Submitting 19 byte / 150 bit SMC message: 
2862705434,DEBUG,m 57 sub to Q at i 0 count: 57
2862705457,DEBUG,1 msgs in Q
2862705682,DEBUG,Sending Q index: 0 id: 57
2862716846,INFO,Send complete: Q index: 0 count_id 57
2862719522,INFO,powerData | solV: 5.66
2862719553,INFO,powerData | solI: 0.04
2862719576,INFO,powerData | battV: 4.11
2862719596,INFO,powerData | battI: -0.03
2862719617,INFO,powerData | busV: 4.11
2862719637,INFO,powerData | busI: 0.06
2862719662,INFO,powerData | BQ status reg: 172
2862719682,INFO,powerData | Fault reg: 0
2862719703,INFO,powerData | Charge status: 2
2862719725,INFO,powerData | DPM status: 1
2862794350,INFO,Starting analysis m: 796 t: 0 e: 0
2862794631,WARN,Disabling IridiumMessageSender transmissions
2862795677,INFO,Completed analysis m: 796 t: 0 e: 0
2862795704,INFO,Enabling IridiumMessageSender transmissions
2862845485,INFO,Starting analysis m: 796 t: 0 e: 1
2862845765,WARN,Disabling IridiumMessageSender transmissions
2862847078,INFO,Completed analysis m: 796 t: 0 e: 1
2862847102,INFO,Enabling IridiumMessageSender transmissions
2862896640,INFO,Starting analysis m: 796 t: 0 e: 2
2862896928,WARN,Disabling IridiumMessageSender transmissions
2862898178,INFO,Completed analysis m: 796 t: 0 e: 2
2862898202,INFO,Enabling IridiumMessageSender transmissions
2862947782,INFO,Starting analysis m: 796 t: 0 e: 3
2862948063,WARN,Disabling IridiumMessageSender transmissions
2862949607,INFO,Completed analysis m: 796 t: 0 e: 3
2862949636,INFO,Enabling IridiumMessageSender transmissions
2862998933,INFO,Starting analysis m: 796 t: 0 e: 4
2862999222,WARN,Disabling IridiumMessageSender transmissions
2863000518,INFO,Completed analysis m: 796 t: 0 e: 4
2863000543,INFO,Enabling IridiumMessageSender transmissions
2863019524,INFO,powerData | solV: 5.66
2863019546,INFO,powerData | solI: 0.08
2863019567,INFO,powerData | battV: 4.12
2863019587,INFO,powerData | battI: 0.02
2863019610,INFO,powerData | busV: 4.12
2863019634,INFO,powerData | busI: 0.05
2863019661,INFO,powerData | BQ status reg: 172
2863019681,INFO,powerData | Fault reg: 0
2863019702,INFO,powerData | Charge status: 2
2863019722,INFO,powerData | DPM status: 1
2863050080,INFO,Starting analysis m: 796 t: 0 e: 5
2863050369,WARN,Disabling IridiumMessageSender transmissions
2863051724,INFO,Completed analysis m: 796 t: 0 e: 5
2863051749,INFO,Enabling IridiumMessageSender transmissions
2863101222,INFO,Starting analysis m: 796 t: 0 e: 6
2863101542,WARN,Disabling IridiumMessageSender transmissions
2863102861,INFO,Completed analysis m: 796 t: 0 e: 6
2863102885,INFO,Enabling IridiumMessageSender transmissions
2863152371,INFO,Starting analysis m: 796 t: 0 e: 7
2863152660,WARN,Disabling IridiumMessageSender transmissions
2863153956,INFO,Completed analysis m: 796 t: 0 e: 7
2863153981,INFO,Enabling IridiumMessageSender transmissions
2863203518,INFO,Starting analysis m: 796 t: 0 e: 8
2863203801,WARN,Disabling IridiumMessageSender transmissions
2863205101,INFO,Completed analysis m: 796 t: 0 e: 8
2863205130,INFO,Enabling IridiumMessageSender transmissions
2863254657,INFO,Starting analysis m: 796 t: 0 e: 9
2863254943,WARN,Disabling IridiumMessageSender transmissions
2863256197,INFO,Completed analysis m: 796 t: 0 e: 9
2863256221,INFO,Enabling IridiumMessageSender transmissions
2863305811,INFO,Starting analysis m: 796 t: 0 e: 10
2863306094,WARN,Disabling IridiumMessageSender transmissions
2863307395,INFO,Completed analysis m: 796 t: 0 e: 10
2863307419,INFO,Enabling IridiumMessageSender transmissions
2863319525,INFO,powerData | solV: 5.66
2863319547,INFO,powerData | solI: 0.06
2863319568,INFO,powerData | battV: 4.12
2863319588,INFO,powerData | battI: -0.01
2863319609,INFO,powerData | busV: 4.11
2863319629,INFO,powerData | busI: 0.06
2863319650,INFO,powerData | BQ status reg: 172
2863319676,INFO,powerData | Fault reg: 0
2863319699,INFO,powerData | Charge status: 2
2863319724,INFO,powerData | DPM status: 1
2863356962,INFO,Starting analysis m: 796 t: 0 e: 11
2863357247,WARN,Disabling IridiumMessageSender transmissions
2863358558,INFO,Completed analysis m: 796 t: 0 e: 11
2863358580,INFO,Enabling IridiumMessageSender transmissions
2863408097,INFO,Starting analysis m: 796 t: 0 e: 12
2863408384,WARN,Disabling IridiumMessageSender transmissions
2863409614,INFO,Completed analysis m: 796 t: 0 e: 12
2863409641,INFO,Enabling IridiumMessageSender transmissions
2863459250,INFO,Starting analysis m: 796 t: 0 e: 13
2863459530,WARN,Disabling IridiumMessageSender transmissions
2863460835,INFO,Completed analysis m: 796 t: 0 e: 13
2863460859,INFO,Enabling IridiumMessageSender transmissions
2863510401,INFO,Starting analysis m: 796 t: 0 e: 14
2863510689,WARN,Disabling IridiumMessageSender transmissions
2863512025,INFO,Completed analysis m: 796 t: 0 e: 14
2863512049,INFO,Enabling IridiumMessageSender transmissions
2863561537,INFO,Starting analysis m: 796 t: 0 e: 15
2863561820,WARN,Disabling IridiumMessageSender transmissions
2863563177,INFO,Completed analysis m: 796 t: 0 e: 15
2863563204,INFO,Enabling IridiumMessageSender transmissions
2863612698,INFO,Starting analysis m: 796 t: 0 e: 16
2863612991,WARN,Disabling IridiumMessageSender transmissions
2863614291,INFO,Completed analysis m: 796 t: 0 e: 16
2863614316,INFO,Enabling IridiumMessageSender transmissions
2863619526,INFO,powerData | solV: 5.66
2863619549,INFO,powerData | solI: 0.09
2863619569,INFO,powerData | battV: 4.12
2863619590,INFO,powerData | battI: 0.04
2863619610,INFO,powerData | busV: 4.12
2863619633,INFO,powerData | busI: 0.05
2863619649,INFO,powerData | BQ status reg: 172
2863619670,INFO,powerData | Fault reg: 0
2863619692,INFO,powerData | Charge status: 2
2863619713,INFO,powerData | DPM status: 1
2863663874,INFO,Starting analysis m: 796 t: 0 e: 17
2863664218,WARN,Disabling IridiumMessageSender transmissions
2863665457,INFO,Completed analysis m: 796 t: 0 e: 17
2863665481,INFO,Enabling IridiumMessageSender transmissions
2863714971,INFO,Starting analysis m: 796 t: 0 e: 18
2863715260,WARN,Disabling IridiumMessageSender transmissions
2863716513,INFO,Completed analysis m: 796 t: 0 e: 18
2863716538,INFO,Enabling IridiumMessageSender transmissions
2863766122,INFO,Starting analysis m: 796 t: 0 e: 19
2863766403,WARN,Disabling IridiumMessageSender transmissions
2863767668,INFO,Completed analysis m: 796 t: 0 e: 19
2863767693,INFO,Enabling IridiumMessageSender transmissions
2863817277,INFO,Starting analysis m: 796 t: 0 e: 20
2863817558,WARN,Disabling IridiumMessageSender transmissions
2863818860,INFO,Completed analysis m: 796 t: 0 e: 20
2863818878,INFO,Enabling IridiumMessageSender transmissions
2863868430,INFO,Starting analysis m: 796 t: 0 e: 21
2863868921,WARN,Disabling IridiumMessageSender transmissions
2863870181,INFO,Completed analysis m: 796 t: 0 e: 21
2863870205,INFO,Enabling IridiumMessageSender transmissions
2863919572,INFO,Starting analysis m: 796 t: 0 e: 22
2863919853,WARN,Disabling IridiumMessageSender transmissions
2863919882,INFO,powerData | solV: 5.66
2863919908,INFO,powerData | solI: 0.05
2863919933,INFO,powerData | battV: 4.12
2863919955,INFO,powerData | battI: -0.02
2863919976,INFO,powerData | busV: 4.11
2863919996,INFO,powerData | busI: 0.07
2863920019,INFO,powerData | BQ status reg: 172
2863920039,INFO,powerData | Fault reg: 0
2863920062,INFO,powerData | Charge status: 2
2863920082,INFO,powerData | DPM status: 1
2863921297,INFO,Completed analysis m: 796 t: 0 e: 22
2863921328,INFO,Enabling IridiumMessageSender transmissions
2863970715,INFO,Starting analysis m: 796 t: 0 e: 23
2863971000,WARN,Disabling IridiumMessageSender transmissions
2863972302,INFO,Completed analysis m: 796 t: 0 e: 23
2863972329,INFO,Enabling IridiumMessageSender transmissions
2864021868,INFO,Starting analysis m: 796 t: 0 e: 24
2864022151,WARN,Disabling IridiumMessageSender transmissions
2864023484,INFO,Completed analysis m: 796 t: 0 e: 24
2864023508,INFO,Enabling IridiumMessageSender transmissions
2864072998,INFO,Starting analysis m: 796 t: 0 e: 25
2864073320,WARN,Disabling IridiumMessageSender transmissions
2864074635,INFO,Completed analysis m: 796 t: 0 e: 25
2864074659,INFO,Enabling IridiumMessageSender transmissions
2864124145,INFO,Starting analysis m: 796 t: 0 e: 26
2864124432,WARN,Disabling IridiumMessageSender transmissions
2864125739,INFO,Completed analysis m: 796 t: 0 e: 26
2864125763,INFO,Enabling IridiumMessageSender transmissions
2864175288,INFO,Starting analysis m: 796 t: 0 e: 27
2864175568,WARN,Disabling IridiumMessageSender transmissions
2864176832,INFO,Completed analysis m: 796 t: 0 e: 27
2864176861,INFO,Enabling IridiumMessageSender transmissions
2864219891,INFO,powerData | solV: 5.65
2864219914,INFO,powerData | solI: 0.02
2864219934,INFO,powerData | battV: 4.11
2864219957,INFO,powerData | battI: -0.05
2864219981,INFO,powerData | busV: 4.10
2864220006,INFO,powerData | busI: 0.05
2864220028,INFO,powerData | BQ status reg: 172
2864220049,INFO,powerData | Fault reg: 0
2864220069,INFO,powerData | Charge status: 2
2864220092,INFO,powerData | DPM status: 1
2864226441,INFO,Starting analysis m: 796 t: 0 e: 28
2864226723,WARN,Disabling IridiumMessageSender transmissions
2864227985,INFO,Completed analysis m: 796 t: 0 e: 28
2864228014,INFO,Enabling IridiumMessageSender transmissions
2864277587,INFO,Starting analysis m: 796 t: 0 e: 29
2864277874,WARN,Disabling IridiumMessageSender transmissions
2864279193,INFO,Completed analysis m: 796 t: 0 e: 29
2864279218,INFO,Enabling IridiumMessageSender transmissions
2864328744,INFO,Starting analysis m: 796 t: 0 e: 30
2864329039,WARN,Disabling IridiumMessageSender transmissions
2864330336,INFO,Completed analysis m: 796 t: 0 e: 30
2864330362,INFO,Enabling IridiumMessageSender transmissions
2864379883,INFO,Starting analysis m: 796 t: 0 e: 31
2864380164,WARN,Disabling IridiumMessageSender transmissions
2864381478,INFO,Completed analysis m: 796 t: 0 e: 31
2864381503,INFO,Enabling IridiumMessageSender transmissions
2864431022,INFO,Starting analysis m: 796 t: 0 e: 32
2864431310,WARN,Disabling IridiumMessageSender transmissions
2864432619,INFO,Completed analysis m: 796 t: 0 e: 32
2864432644,INFO,Processing stats m: 796 t: 0 e: 33
2864439519,INFO,Enabling IridiumMessageSender transmissions
2864490512,INFO,Starting collection m: 796 t: 1 at 1656212791.20
2864519899,INFO,powerData | solV: 5.65
2864519921,INFO,powerData | solI: 0.02
2864519942,INFO,powerData | battV: 4.11
2864519962,INFO,powerData | battI: -0.06
2864519983,INFO,powerData | busV: 4.10
2864520005,INFO,powerData | busI: 0.06
2864520026,INFO,powerData | BQ status reg: 172
2864520054,INFO,powerData | Fault reg: 0
2864520077,INFO,powerData | Charge status: 2
2864520099,INFO,powerData | DPM status: 1
2864592453,INFO,Starting analysis m: 796 t: 1 e: 0
2864592734,WARN,Disabling IridiumMessageSender transmissions
2864593833,INFO,Completed analysis m: 796 t: 1 e: 0
2864593858,INFO,Enabling IridiumMessageSender transmissions
2864643606,INFO,Starting analysis m: 796 t: 1 e: 1
2864643926,WARN,Disabling IridiumMessageSender transmissions
2864645228,INFO,Completed analysis m: 796 t: 1 e: 1
2864645257,INFO,Enabling IridiumMessageSender transmissions
2864694757,INFO,Starting analysis m: 796 t: 1 e: 2
2864695046,WARN,Disabling IridiumMessageSender transmissions
2864696340,INFO,Completed analysis m: 796 t: 1 e: 2
2864696365,INFO,Enabling IridiumMessageSender transmissions
2864745902,INFO,Starting analysis m: 796 t: 1 e: 3
2864746182,WARN,Disabling IridiumMessageSender transmissions
2864747436,INFO,Completed analysis m: 796 t: 1 e: 3
2864747464,INFO,Enabling IridiumMessageSender transmissions
2864797046,INFO,Starting analysis m: 796 t: 1 e: 4
2864797333,WARN,Disabling IridiumMessageSender transmissions
2864798584,INFO,Completed analysis m: 796 t: 1 e: 4
2864798609,INFO,Enabling IridiumMessageSender transmissions
2864819906,INFO,powerData | solV: 5.66
2864819929,INFO,powerData | solI: 0.03
2864819949,INFO,powerData | battV: 4.11
2864819970,INFO,powerData | battI: -0.03
2864819990,INFO,powerData | busV: 4.11
2864820011,INFO,powerData | busI: 0.05
2864820035,INFO,powerData | BQ status reg: 172
2864820056,INFO,powerData | Fault reg: 0
2864820076,INFO,powerData | Charge status: 2
2864820097,INFO,powerData | DPM status: 1
2864848195,INFO,Starting analysis m: 796 t: 1 e: 5
2864848484,WARN,Disabling IridiumMessageSender transmissions
2864849780,INFO,Completed analysis m: 796 t: 1 e: 5
2864849805,INFO,Enabling IridiumMessageSender transmissions
2864899338,INFO,Starting analysis m: 796 t: 1 e: 6
2864899618,WARN,Disabling IridiumMessageSender transmissions
2864900880,INFO,Completed analysis m: 796 t: 1 e: 6
2864900904,INFO,Enabling IridiumMessageSender transmissions
2864950646,INFO,Starting analysis m: 796 t: 1 e: 7
2864951496,WARN,Disabling IridiumMessageSender transmissions
2864952352,WARN,wd unserviced for 846
2864953022,INFO,Completed analysis m: 796 t: 1 e: 7
2864953047,INFO,Enabling IridiumMessageSender transmissions
2865001635,INFO,Starting analysis m: 796 t: 1 e: 8
2865001918,WARN,Disabling IridiumMessageSender transmissions
2865003243,INFO,Completed analysis m: 796 t: 1 e: 8
2865003268,INFO,Enabling IridiumMessageSender transmissions
2865027358,INFO,Max CNO changed from 47 to 50
2865052782,INFO,Starting analysis m: 796 t: 1 e: 9
2865053067,WARN,Disabling IridiumMessageSender transmissions
2865054398,INFO,Completed analysis m: 796 t: 1 e: 9
2865054423,INFO,Enabling IridiumMessageSender transmissions
2865087293,INFO,Max CNO changed from 50 to 47
2865103919,INFO,Starting analysis m: 796 t: 1 e: 10
2865104199,WARN,Disabling IridiumMessageSender transmissions
2865105559,INFO,Completed analysis m: 796 t: 1 e: 10
2865105584,INFO,Enabling IridiumMessageSender transmissions
2865119907,INFO,powerData | solV: 5.66
2865119930,INFO,powerData | solI: 0.05
2865119950,INFO,powerData | battV: 4.11
2865119971,INFO,powerData | battI: -0.01
2865119991,INFO,powerData | busV: 4.11
2865120014,INFO,powerData | busI: 0.05
2865120034,INFO,powerData | BQ status reg: 172
2865120055,INFO,powerData | Fault reg: 0
2865120075,INFO,powerData | Charge status: 2
2865120100,INFO,powerData | DPM status: 1
2865155080,INFO,Starting analysis m: 796 t: 1 e: 11
2865155364,WARN,Disabling IridiumMessageSender transmissions
2865156663,INFO,Completed analysis m: 796 t: 1 e: 11
2865156687,INFO,Enabling IridiumMessageSender transmissions
2865206226,INFO,Starting analysis m: 796 t: 1 e: 12
2865206509,WARN,Disabling IridiumMessageSender transmissions
2865207838,INFO,Completed analysis m: 796 t: 1 e: 12
2865207863,INFO,Enabling IridiumMessageSender transmissions
2865257367,INFO,Starting analysis m: 796 t: 1 e: 13
2865257650,WARN,Disabling IridiumMessageSender transmissions
2865258950,INFO,Completed analysis m: 796 t: 1 e: 13
2865258975,INFO,Enabling IridiumMessageSender transmissions
2865308520,INFO,Starting analysis m: 796 t: 1 e: 14
2865308801,WARN,Disabling IridiumMessageSender transmissions
2865310101,INFO,Completed analysis m: 796 t: 1 e: 14
2865310126,INFO,Enabling IridiumMessageSender transmissions
2865359661,INFO,Starting analysis m: 796 t: 1 e: 15
2865359945,WARN,Disabling IridiumMessageSender transmissions
2865361246,INFO,Completed analysis m: 796 t: 1 e: 15
2865361270,INFO,Enabling IridiumMessageSender transmissions
2865410809,INFO,Starting analysis m: 796 t: 1 e: 16
2865411098,WARN,Disabling IridiumMessageSender transmissions
2865412390,INFO,Completed analysis m: 796 t: 1 e: 16
2865412415,INFO,Enabling IridiumMessageSender transmissions
2865419911,INFO,powerData | solV: 5.65
2865419935,INFO,powerData | solI: 0.02
2865419956,INFO,powerData | battV: 4.11
2865419980,INFO,powerData | battI: -0.06
2865420003,INFO,powerData | busV: 4.10
2865420023,INFO,powerData | busI: 0.05
2865420044,INFO,powerData | BQ status reg: 172
2865420064,INFO,powerData | Fault reg: 0
2865420085,INFO,powerData | Charge status: 2
2865420107,INFO,powerData | DPM status: 1
2865461946,INFO,Starting analysis m: 796 t: 1 e: 17
2865462224,WARN,Disabling IridiumMessageSender transmissions
2865463623,INFO,Completed analysis m: 796 t: 1 e: 17
