GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657483816.40,-14,-2197491,-170,-4586225
1657483876.80,-14,-2197467,-170,-4586232
1657483937.20,-14,-2197497,-170,-4586236
1657483997.60,-14,-2197484,-170,-4586293
1657484058.00,-14,-2197530,-170,-4586298
1657484118.40,-14,-2197536,-170,-4586251
1657484178.80,-14,-2197450,-170,-4586238
1657484239.20,-14,-2197512,-170,-4586239
1657484299.60,-14,-2197530,-170,-4586172
1657484359.20,-14,-2197475,-170,-4586177
1657484420.00,-14,-2197549,-170,-4586152
1657484480.40,-14,-2197537,-170,-4586189
1657484540.80,-14,-2197474,-170,-4586147
1657484601.20,-14,-2197514,-170,-4586157
1657484661.60,-14,-2197531,-170,-4586177
1657484722.00,-14,-2197503,-170,-4586132
1657484782.40,-14,-2197485,-170,-4586120
1657484842.80,-14,-2197454,-170,-4586099
1657484903.20,-14,-2197441,-170,-4586076
1657484963.60,-14,-2197487,-170,-4586091
1657485024.00,-14,-2197539,-170,-4586004
1657485084.40,-14,-2197492,-170,-4585993
1657485144.80,-14,-2197523,-170,-4585962
1657485205.20,-14,-2197512,-170,-4585978
1657485265.60,-14,-2197492,-170,-4585997
1657485326.00,-14,-2197531,-170,-4586057
1657485386.40,-14,-2197532,-170,-4586006
1657485446.80,-14,-2197568,-170,-4585997
1657485507.20,-14,-2197483,-170,-4586081
1657485567.60,-14,-2197521,-170,-4586052
1657485628.00,-14,-2197549,-170,-4586068
1657485688.40,-14,-2197498,-170,-4586060
1657485748.80,-14,-2197589,-170,-4586127
1657485809.20,-14,-2197554,-170,-4586123
1657485869.60,-14,-2197496,-170,-4586185
1657485930.00,-14,-2197511,-170,-4586203
1657485990.40,-14,-2197531,-170,-4586169
1657486050.80,-14,-2197500,-170,-4586166
1657486111.20,-14,-2197576,-170,-4586171
1657486171.60,-14,-2197531,-170,-4586220
1657486232.00,-14,-2197505,-170,-4586233
1657486292.40,-14,-2197529,-170,-4586235
1657486352.80,-14,-2197483,-170,-4586207
1657486413.20,-14,-2197512,-170,-4586203
1657486473.60,-14,-2197468,-170,-4586228
1657486534.00,-14,-2197419,-170,-4586132
1657486594.40,-14,-2197405,-170,-4586099
1657486654.80,-14,-2197484,-170,-4586055
1657486715.20,-14,-2197480,-170,-4586106
1657486775.60,-14,-2197451,-170,-4586101
1657486836.00,-14,-2197481,-170,-4586084
1657486896.40,-14,-2197451,-170,-4586067
1657486956.80,-14,-2197409,-170,-4586050
1657487017.20,-14,-2197442,-170,-4586075
1657487077.60,-14,-2197500,-170,-4586134
1657487138.00,-14,-2197409,-170,-4586123
1657487198.40,-14,-2197460,-170,-4586151
1657487258.80,-14,-2197444,-170,-4586188
1657487319.20,-14,-2197410,-170,-4586183
1657487379.60,-14,-2197474,-170,-4586147
1657487440.00,-14,-2197551,-170,-4586193
1657487500.40,-14,-2197476,-170,-4586161
1657487560.80,-14,-2197487,-170,-4586150
1657487621.20,-14,-2197555,-170,-4586152
1657487681.60,-14,-2197537,-170,-4586213
1657487742.00,-14,-2197542,-170,-4586198
1657487802.40,-14,-2197570,-170,-4586178
1657487862.80,-14,-2197587,-170,-4586205
1657487923.20,-14,-2197530,-170,-4586216
1657487983.60,-14,-2197545,-170,-4586225
1657488044.00,-14,-2197522,-170,-4586205
1657488104.40,-14,-2197560,-170,-4586240
1657488164.00,-14,-2197480,-170,-4586244
1657488224.80,-14,-2197525,-170,-4586211
1657488285.20,-14,-2197572,-170,-4586195
1657488345.60,-14,-2197501,-170,-4586168
1657488406.00,-14,-2197563,-170,-4586168
1657488466.40,-14,-2197577,-170,-4586164
1657488526.80,-14,-2197553,-170,-4586208
1657488587.20,-14,-2197556,-170,-4586192
1657488647.60,-14,-2197629,-170,-4586226
1657488708.00,-14,-2197661,-170,-4586225
1657488768.40,-14,-2197676,-170,-4586239
1657488828.80,-14,-2197706,-170,-4586250
1657488889.20,-14,-2197684,-170,-4586239
1657488949.60,-14,-2197635,-170,-4586198
1657489010.00,-14,-2197699,-170,-4586169
1657489070.40,-14,-2197700,-170,-4586169
1657489130.80,-14,-2197732,-170,-4586197
1657489191.20,-14,-2197745,-170,-4586195
1657489251.60,-14,-2197694,-170,-4586207
1657489312.00,-14,-2197738,-170,-4586223
1657489372.40,-14,-2197683,-170,-4586210
1657489432.80,-14,-2197638,-170,-4586243
1657489493.20,-14,-2197682,-170,-4586254
1657489553.60,-14,-2197676,-170,-4586266
1657489614.00,-14,-2197693,-170,-4586338
1657489674.40,-14,-2197739,-170,-4586352
1657489734.80,-14,-2197765,-170,-4586360
1657489795.20,-14,-2197748,-170,-4586400
1657489855.60,-14,-2197767,-170,-4586418
1657489916.00,-14,-2197847,-170,-4586463
1657489976.40,-14,-2197808,-170,-4586459
1657490036.80,-14,-2197920,-170,-4586443
1657490097.20,-14,-2197955,-170,-4586456
1657490157.60,-14,-2197984,-170,-4586467
1657490218.00,-14,-2198014,-170,-4586471
1657490278.40,-14,-2198030,-170,-4586530
1657490338.80,-14,-2198038,-170,-4586605
1657490399.20,-14,-2198074,-170,-4586614
1657490459.60,-14,-2198052,-170,-4586623
1657490520.00,-14,-2198119,-170,-4586646
1657490580.40,-14,-2198148,-170,-4586698
1657490640.80,-14,-2198230,-170,-4586690
1657490701.20,-14,-2198229,-170,-4586749
1657490761.60,-14,-2198262,-170,-4586713
1657490822.00,-14,-2198292,-170,-4586711
1657490882.40,-14,-2198248,-170,-4586773
1657490942.80,-14,-2198300,-170,-4586767
1657491003.20,-14,-2198350,-170,-4586762
1657491063.60,-14,-2198456,-170,-4586730
1657491124.00,-14,-2198489,-170,-4586802
