millis,type,message
18900324,INFO,powerData | solV: 4.06
18900344,INFO,powerData | solI: 0.00
18900365,INFO,powerData | battV: 3.64
18900385,INFO,powerData | battI: -0.01
18900406,INFO,powerData | busV: 3.64
18900426,INFO,powerData | busI: 0.01
18900447,INFO,powerData | BQ status reg: 0
18900467,INFO,powerData | Fault reg: 0
18900486,INFO,powerData | Charge status: 0
18900506,INFO,powerData | DPM status: 0
19200329,INFO,powerData | solV: 3.92
19200350,INFO,powerData | solI: 0.00
19200370,INFO,powerData | battV: 3.64
19200395,INFO,powerData | battI: -0.01
19200415,INFO,powerData | busV: 3.64
19200436,INFO,powerData | busI: 0.01
19200456,INFO,powerData | BQ status reg: 0
19200477,INFO,powerData | Fault reg: 0
19200495,INFO,powerData | Charge status: 0
19200516,INFO,powerData | DPM status: 0
19500331,INFO,powerData | solV: 3.80
19500351,INFO,powerData | solI: 0.00
19500371,INFO,powerData | battV: 3.64
19500392,INFO,powerData | battI: -0.01
19500412,INFO,powerData | busV: 3.64
19500433,INFO,powerData | busI: 0.01
19500455,INFO,powerData | BQ status reg: 0
19500476,INFO,powerData | Fault reg: 0
19500496,INFO,powerData | Charge status: 0
19500517,INFO,powerData | DPM status: 0
19800336,INFO,powerData | solV: 3.30
19800356,INFO,powerData | solI: 0.00
19800377,INFO,powerData | battV: 3.64
19800397,INFO,powerData | battI: -0.01
19800418,INFO,powerData | busV: 3.64
19800438,INFO,powerData | busI: 0.01
19800457,INFO,powerData | BQ status reg: 0
19800477,INFO,powerData | Fault reg: 0
19800498,INFO,powerData | Charge status: 0
19800520,INFO,powerData | DPM status: 0
20100341,INFO,powerData | solV: 3.31
20100362,INFO,powerData | solI: 0.00
20100382,INFO,powerData | battV: 3.64
20100403,INFO,powerData | battI: -0.01
20100423,INFO,powerData | busV: 3.64
20100442,INFO,powerData | busI: 0.01
20100462,INFO,powerData | BQ status reg: 0
20100483,INFO,powerData | Fault reg: 0
20100503,INFO,powerData | Charge status: 0
20100524,INFO,powerData | DPM status: 0
20400347,INFO,powerData | solV: 3.94
20400367,INFO,powerData | solI: 0.00
20400392,INFO,powerData | battV: 3.64
20400412,INFO,powerData | battI: -0.01
20400433,INFO,powerData | busV: 3.64
20400451,INFO,powerData | busI: 0.01
20400472,INFO,powerData | BQ status reg: 0
20400492,INFO,powerData | Fault reg: 0
20400513,INFO,powerData | Charge status: 0
20400533,INFO,powerData | DPM status: 0
20700356,INFO,powerData | solV: 4.11
20700377,INFO,powerData | solI: 0.00
20700397,INFO,powerData | battV: 3.64
20700418,INFO,powerData | battI: -0.01
20700438,INFO,powerData | busV: 3.64
20700463,INFO,powerData | busI: 0.01
20700483,INFO,powerData | BQ status reg: 0
20700504,INFO,powerData | Fault reg: 0
20700522,INFO,powerData | Charge status: 0
20700542,INFO,powerData | DPM status: 0
21000364,INFO,powerData | solV: 4.21
21000384,INFO,powerData | solI: 0.00
21000404,INFO,powerData | battV: 3.64
21000425,INFO,powerData | battI: -0.01
21000445,INFO,powerData | busV: 3.64
21000466,INFO,powerData | busI: 0.01
21000484,INFO,powerData | BQ status reg: 0
21000509,INFO,powerData | Fault reg: 0
21000529,INFO,powerData | Charge status: 0
21000550,INFO,powerData | DPM status: 0
21300369,INFO,powerData | solV: 4.05
21300389,INFO,powerData | solI: 0.00
21300410,INFO,powerData | battV: 3.64
21300430,INFO,powerData | battI: -0.01
21300451,INFO,powerData | busV: 3.64
21300471,INFO,powerData | busI: 0.01
21300492,INFO,powerData | BQ status reg: 0
21300510,INFO,powerData | Fault reg: 0
21300531,INFO,powerData | Charge status: 0
21300553,INFO,powerData | DPM status: 0
21600376,INFO,powerData | solV: 3.30
21600397,INFO,powerData | solI: 0.00
21600417,INFO,powerData | battV: 3.64
21600438,INFO,powerData | battI: -0.01
21600458,INFO,powerData | busV: 3.64
21600479,INFO,powerData | busI: 0.01
21600499,INFO,powerData | BQ status reg: 0
21600520,INFO,powerData | Fault reg: 0
21600540,INFO,powerData | Charge status: 0
21600561,INFO,powerData | DPM status: 0
21900378,INFO,powerData | solV: 3.24
21900398,INFO,powerData | solI: 0.00
21900419,INFO,powerData | battV: 3.64
21900443,INFO,powerData | battI: -0.02
21900464,INFO,powerData | busV: 3.64
21900484,INFO,powerData | busI: 0.01
21900505,INFO,powerData | BQ status reg: 0
21900525,INFO,powerData | Fault reg: 0
21900546,INFO,powerData | Charge status: 0
21900576,INFO,powerData | DPM status: 0
22200385,INFO,powerData | solV: 3.22
22200674,INFO,powerData | solI: 0.00
22200842,INFO,powerData | battV: 3.64
22200862,INFO,powerData | battI: -0.02
22200883,INFO,powerData | busV: 3.64
22200903,INFO,powerData | busI: 0.01
22200928,INFO,powerData | BQ status reg: 0
22200948,INFO,powerData | Fault reg: 0
22200969,INFO,powerData | Charge status: 0
22200989,INFO,powerData | DPM status: 0
22500395,INFO,powerData | solV: 3.24
22500415,INFO,powerData | solI: 0.00
22500435,INFO,powerData | battV: 3.64
22500456,INFO,powerData | battI: -0.02
22500476,INFO,powerData | busV: 3.64
22500497,INFO,powerData | busI: 0.01
22500517,INFO,powerData | BQ status reg: 0
22500538,INFO,powerData | Fault reg: 0
22500558,INFO,powerData | Charge status: 0
22500583,INFO,powerData | DPM status: 0
22800398,INFO,powerData | solV: 3.21
22800418,INFO,powerData | solI: 0.00
22800439,INFO,powerData | battV: 3.64
22800459,INFO,powerData | battI: -0.02
22800480,INFO,powerData | busV: 3.64
22800500,INFO,powerData | busI: 0.01
22800519,INFO,powerData | BQ status reg: 0
22800539,INFO,powerData | Fault reg: 0
22800560,INFO,powerData | Charge status: 0
22800580,INFO,powerData | DPM status: 0
23100403,INFO,powerData | solV: 2.95
23100440,INFO,powerData | solI: 0.00
23100461,INFO,powerData | battV: 3.64
23100481,INFO,powerData | battI: -0.02
23100502,INFO,powerData | busV: 3.64
23100520,INFO,powerData | busI: 0.01
23100540,INFO,powerData | BQ status reg: 0
23100561,INFO,powerData | Fault reg: 0
23100581,INFO,powerData | Charge status: 0
23100600,INFO,powerData | DPM status: 0
23400407,INFO,powerData | solV: 2.38
23400427,INFO,powerData | solI: 0.00
23400448,INFO,powerData | battV: 3.64
23400468,INFO,powerData | battI: -0.01
23400493,INFO,powerData | busV: 3.64
23400513,INFO,powerData | busI: 0.01
23400534,INFO,powerData | BQ status reg: 0
23400552,INFO,powerData | Fault reg: 0
23400572,INFO,powerData | Charge status: 0
23400593,INFO,powerData | DPM status: 0
23700416,INFO,powerData | solV: 2.35
23700436,INFO,powerData | solI: 0.00
23700457,INFO,powerData | battV: 3.64
23700477,INFO,powerData | battI: -0.01
23700498,INFO,powerData | busV: 3.64
23700518,INFO,powerData | busI: 0.01
23700537,INFO,powerData | BQ status reg: 0
23700561,INFO,powerData | Fault reg: 0
23700582,INFO,powerData | Charge status: 0
23700602,INFO,powerData | DPM status: 0
24000423,INFO,powerData | solV: 1.84
24000446,INFO,powerData | solI: 0.00
24000466,INFO,powerData | battV: 3.64
24000487,INFO,powerData | battI: -0.01
24000505,INFO,powerData | busV: 3.64
24000526,INFO,powerData | busI: 0.01
24000546,INFO,powerData | BQ status reg: 0
24000567,INFO,powerData | Fault reg: 0
24000587,INFO,powerData | Charge status: 0
24000608,INFO,powerData | DPM status: 0
24300433,INFO,powerData | solV: 1.26
24300453,INFO,powerData | solI: 0.00
24300474,INFO,powerData | battV: 3.64
24300494,INFO,powerData | battI: -0.01
24300515,INFO,powerData | busV: 3.64
24300535,INFO,powerData | busI: 0.01
24300556,INFO,powerData | BQ status reg: 0
24300576,INFO,powerData | Fault reg: 0
24300595,INFO,powerData | Charge status: 0
24300615,INFO,powerData | DPM status: 0
24600434,INFO,powerData | solV: 0.57
24600455,INFO,powerData | solI: 0.00
24600475,INFO,powerData | battV: 3.64
24600500,INFO,powerData | battI: -0.01
24600520,INFO,powerData | busV: 3.64
24600539,INFO,powerData | busI: 0.01
24600559,INFO,powerData | BQ status reg: 0
24600580,INFO,powerData | Fault reg: 0
24600600,INFO,powerData | Charge status: 0
24600621,INFO,powerData | DPM status: 0
24900438,INFO,powerData | solV: 0.18
24900460,INFO,powerData | solI: 0.00
24900481,INFO,powerData | battV: 3.64
24900501,INFO,powerData | battI: -0.01
24900521,INFO,powerData | busV: 3.64
24900544,INFO,powerData | busI: 0.01
24900564,INFO,powerData | BQ status reg: 0
24900585,INFO,powerData | Fault reg: 0
24900605,INFO,powerData | Charge status: 0
24900626,INFO,powerData | DPM status: 0
25200447,INFO,powerData | solV: 0.03
25200467,INFO,powerData | solI: 0.00
25200488,INFO,powerData | battV: 3.64
25200508,INFO,powerData | battI: -0.01
25200529,INFO,powerData | busV: 3.64
25200549,INFO,powerData | busI: 0.01
25200570,INFO,powerData | BQ status reg: 0
25200590,INFO,powerData | Fault reg: 0
25200615,INFO,powerData | Charge status: 0
25200633,INFO,powerData | DPM status: 0
25500456,INFO,powerData | solV: 0.01
25500477,INFO,powerData | solI: 0.00
25500497,INFO,powerData | battV: 3.64
25500518,INFO,powerData | battI: -0.01
25500538,INFO,powerData | busV: 3.64
25500559,INFO,powerData | busI: 0.01
25500577,INFO,powerData | BQ status reg: 0
25500598,INFO,powerData | Fault reg: 0
25500618,INFO,powerData | Charge status: 0
25500639,INFO,powerData | DPM status: 0
25800466,INFO,powerData | solV: 0.00
25800493,INFO,powerData | solI: 0.00
25800513,INFO,powerData | battV: 3.64
25800534,INFO,powerData | battI: -0.01
25800552,INFO,powerData | busV: 3.64
25800574,INFO,powerData | busI: 0.01
25800595,INFO,powerData | BQ status reg: 0
25800615,INFO,powerData | Fault reg: 0
25800634,INFO,powerData | Charge status: 0
25800654,INFO,powerData | DPM status: 0
26100475,INFO,powerData | solV: 0.00
26100496,INFO,powerData | solI: 0.00
26100516,INFO,powerData | battV: 3.64
26100537,INFO,powerData | battI: -0.01
26100559,INFO,powerData | busV: 3.64
26100580,INFO,powerData | busI: 0.01
26100600,INFO,powerData | BQ status reg: 0
26100621,INFO,powerData | Fault reg: 0
26100641,INFO,powerData | Charge status: 0
26100662,INFO,powerData | DPM status: 0
26400483,INFO,powerData | solV: 0.00
26400503,INFO,powerData | solI: 0.00
26400524,INFO,powerData | battV: 3.64
26400544,INFO,powerData | battI: -0.01
26400563,INFO,powerData | busV: 3.64
26400583,INFO,powerData | busI: 0.01
26400604,INFO,powerData | BQ status reg: 0
26400626,INFO,powerData | Fault reg: 0
26400647,INFO,powerData | Charge status: 0
26400667,INFO,powerData | DPM status: 0
26700486,INFO,powerData | solV: 0.00
26700509,INFO,powerData | solI: 0.00
26700529,INFO,powerData | battV: 3.64
26700550,INFO,powerData | battI: -0.01
26700570,INFO,powerData | busV: 3.64
26700589,INFO,powerData | busI: 0.01
26700609,INFO,powerData | BQ status reg: 0
26700630,INFO,powerData | Fault reg: 0
26700650,INFO,powerData | Charge status: 0
26700675,INFO,powerData | DPM status: 0
27000489,INFO,powerData | solV: 0.00
27000510,INFO,powerData | solI: 0.00
27000530,INFO,powerData | battV: 3.64
27000551,INFO,powerData | battI: -0.01
27000571,INFO,powerData | busV: 3.64
27000592,INFO,powerData | busI: 0.01
27000612,INFO,powerData | BQ status reg: 0
27000631,INFO,powerData | Fault reg: 0
27000651,INFO,powerData | Charge status: 0
27000672,INFO,powerData | DPM status: 0
27300493,INFO,powerData | solV: 0.00
27300513,INFO,powerData | solI: 0.00
27300538,INFO,powerData | battV: 3.64
27300558,INFO,powerData | battI: -0.01
27300579,INFO,powerData | busV: 3.64
27300599,INFO,powerData | busI: 0.01
27300618,INFO,powerData | BQ status reg: 0
27300638,INFO,powerData | Fault reg: 0
27300659,INFO,powerData | Charge status: 0
27300679,INFO,powerData | DPM status: 0
27600502,INFO,powerData | solV: 0.00
27600525,INFO,powerData | solI: 0.00
27600545,INFO,powerData | battV: 3.64
27600566,INFO,powerData | battI: -0.01
27600586,INFO,powerData | busV: 3.64
27600609,INFO,powerData | busI: 0.01
27600629,INFO,powerData | BQ status reg: 0
27600650,INFO,powerData | Fault reg: 0
27600670,INFO,powerData | Charge status: 0
27600691,INFO,powerData | DPM status: 0
27900504,INFO,powerData | solV: 0.00
27900524,INFO,powerData | solI: 0.00
27900545,INFO,powerData | battV: 3.64
27900565,INFO,powerData | battI: -0.01
27900585,INFO,powerData | busV: 3.64
27900606,INFO,powerData | busI: 0.01
27900624,INFO,powerData | BQ status reg: 0
27900645,INFO,powerData | Fault reg: 0
27900669,INFO,powerData | Charge status: 0
27900690,INFO,powerData | DPM status: 0
28200507,INFO,powerData | solV: 0.00
28200527,INFO,powerData | solI: 0.00
28200548,INFO,powerData | battV: 3.64
28200568,INFO,powerData | battI: -0.01
28200589,INFO,powerData | busV: 3.64
28200609,INFO,powerData | busI: 0.01
28200628,INFO,powerData | BQ status reg: 0
28200648,INFO,powerData | Fault reg: 0
28200669,INFO,powerData | Charge status: 0
28200689,INFO,powerData | DPM status: 0
28500514,INFO,powerData | solV: 0.00
28500535,INFO,powerData | solI: 0.00
28500555,INFO,powerData | battV: 3.64
28500576,INFO,powerData | battI: -0.01
28500596,INFO,powerData | busV: 3.64
28500617,INFO,powerData | busI: 0.01
28500637,INFO,powerData | BQ status reg: 0
28500658,INFO,powerData | Fault reg: 0
28500678,INFO,powerData | Charge status: 0
28500697,INFO,powerData | DPM status: 0
28800522,INFO,powerData | solV: 0.00
28800542,INFO,powerData | solI: 0.00
28800563,INFO,powerData | battV: 3.64
28800587,INFO,powerData | battI: -0.01
28800608,INFO,powerData | busV: 3.64
28800626,INFO,powerData | busI: 0.01
28800647,INFO,powerData | BQ status reg: 0
28800667,INFO,powerData | Fault reg: 0
28800688,INFO,powerData | Charge status: 0
28800708,INFO,powerData | DPM status: 0
29100531,INFO,powerData | solV: 0.00
29100552,INFO,powerData | solI: 0.00
29100572,INFO,powerData | battV: 3.64
29100593,INFO,powerData | battI: -0.01
29100613,INFO,powerData | busV: 3.64
29100632,INFO,powerData | busI: 0.01
29100656,INFO,powerData | BQ status reg: 0
29100677,INFO,powerData | Fault reg: 0
29100697,INFO,powerData | Charge status: 0
29100716,INFO,powerData | DPM status: 0
29400537,INFO,powerData | solV: 0.00
29400559,INFO,powerData | solI: 0.00
29400580,INFO,powerData | battV: 3.64
29400598,INFO,powerData | battI: -0.01
29400619,INFO,powerData | busV: 3.64
29400639,INFO,powerData | busI: 0.01
29400659,INFO,powerData | BQ status reg: 0
29400680,INFO,powerData | Fault reg: 0
29400700,INFO,powerData | Charge status: 0
29400723,INFO,powerData | DPM status: 0
29700538,INFO,powerData | solV: 0.00
29700558,INFO,powerData | solI: 0.00
29700581,INFO,powerData | battV: 3.64
29700601,INFO,powerData | battI: -0.01
29700622,INFO,powerData | busV: 3.64
29700642,INFO,powerData | busI: 0.01
29700661,INFO,powerData | BQ status reg: 0
29700681,INFO,powerData | Fault reg: 0
29700702,INFO,powerData | Charge status: 0
29700722,INFO,powerData | DPM status: 0
30000539,INFO,powerData | solV: 0.00
30000560,INFO,powerData | solI: 0.00
30000584,INFO,powerData | battV: 3.64
30000605,INFO,powerData | battI: -0.01
30000625,INFO,powerData | busV: 3.64
30000646,INFO,powerData | busI: 0.01
30000664,INFO,powerData | BQ status reg: 0
30000685,INFO,powerData | Fault reg: 0
30000705,INFO,powerData | Charge status: 0
30000726,INFO,powerData | DPM status: 0
30300547,INFO,powerData | solV: 0.00
30300569,INFO,powerData | solI: 0.00
30300590,INFO,powerData | battV: 3.64
30300610,INFO,powerData | battI: -0.01
30300631,INFO,powerData | busV: 3.64
30300653,INFO,powerData | busI: 0.01
30300674,INFO,powerData | BQ status reg: 0
30300694,INFO,powerData | Fault reg: 0
30300715,INFO,powerData | Charge status: 0
30300735,INFO,powerData | DPM status: 0
30600552,INFO,powerData | solV: 0.00
30600572,INFO,powerData | solI: 0.00
30600593,INFO,powerData | battV: 3.64
30600613,INFO,powerData | battI: -0.01
30600634,INFO,powerData | busV: 3.64
30600654,INFO,powerData | busI: 0.01
30600673,INFO,powerData | BQ status reg: 0
30600697,INFO,powerData | Fault reg: 0
30600718,INFO,powerData | Charge status: 0
30600738,INFO,powerData | DPM status: 0
30900557,INFO,powerData | solV: 0.00
30900578,INFO,powerData | solI: 0.00
30900598,INFO,powerData | battV: 3.64
30900619,INFO,powerData | battI: -0.01
30900639,INFO,powerData | busV: 3.64
30900660,INFO,powerData | busI: 0.01
30900678,INFO,powerData | BQ status reg: 0
30900699,INFO,powerData | Fault reg: 0
30900719,INFO,powerData | Charge status: 0
30900740,INFO,powerData | DPM status: 0
31200567,INFO,powerData | solV: 0.00
31200587,INFO,powerData | solI: 0.00
31200608,INFO,powerData | battV: 3.64
31200628,INFO,powerData | battI: -0.01
31200649,INFO,powerData | busV: 3.64
31200669,INFO,powerData | busI: 0.01
31200690,INFO,powerData | BQ status reg: 0
31200710,INFO,powerData | Fault reg: 0
31200729,INFO,powerData | Charge status: 0
31200749,INFO,powerData | DPM status: 0
31500570,INFO,powerData | solV: 0.00
31500591,INFO,powerData | solI: 0.00
31500611,INFO,powerData | battV: 3.64
31500636,INFO,powerData | battI: -0.01
31500656,INFO,powerData | busV: 3.64
31500675,INFO,powerData | busI: 0.01
31500695,INFO,powerData | BQ status reg: 0
31500716,INFO,powerData | Fault reg: 0
31500736,INFO,powerData | Charge status: 0
31500756,INFO,powerData | DPM status: 0
31800571,INFO,powerData | solV: 0.00
31800592,INFO,powerData | solI: 0.00
31800612,INFO,powerData | battV: 3.64
31800633,INFO,powerData | battI: -0.01
31800653,INFO,powerData | busV: 3.64
31800674,INFO,powerData | busI: 0.01
31800696,INFO,powerData | BQ status reg: 0
31800717,INFO,powerData | Fault reg: 0
31800737,INFO,powerData | Charge status: 0
31800758,INFO,powerData | DPM status: 0
32100577,INFO,powerData | solV: 0.00
32100597,INFO,powerData | solI: 0.00
32100618,INFO,powerData | battV: 3.64
32100638,INFO,powerData | battI: -0.01
32100659,INFO,powerData | busV: 3.64
32100677,INFO,powerData | busI: 0.01
32100698,INFO,powerData | BQ status reg: 0
32100718,INFO,powerData | Fault reg: 0
32100739,INFO,powerData | Charge status: 0
32100761,INFO,powerData | DPM status: 0
32400578,INFO,powerData | solV: 0.00
32400599,INFO,powerData | solI: 0.00
32400619,INFO,powerData | battV: 3.64
32400640,INFO,powerData | battI: -0.01
32400658,INFO,powerData | busV: 3.64
32400678,INFO,powerData | busI: 0.01
32400699,INFO,powerData | BQ status reg: 0
32400719,INFO,powerData | Fault reg: 0
32400738,INFO,powerData | Charge status: 0
32400758,INFO,powerData | DPM status: 0
32700579,INFO,powerData | solV: 0.00
32700604,INFO,powerData | solI: 0.00
32700624,INFO,powerData | battV: 3.64
32700645,INFO,powerData | battI: -0.01
32700665,INFO,powerData | busV: 3.64
32700686,INFO,powerData | busI: 0.01
32700706,INFO,powerData | BQ status reg: 0
32700725,INFO,powerData | Fault reg: 0
32700745,INFO,powerData | Charge status: 0
32700766,INFO,powerData | DPM status: 0
33000587,INFO,powerData | solV: 0.00
33000609,INFO,powerData | solI: 0.00
33000630,INFO,powerData | battV: 3.64
33000648,INFO,powerData | battI: -0.01
33000673,INFO,powerData | busV: 3.64
33000693,INFO,powerData | busI: 0.01
33000714,INFO,powerData | BQ status reg: 0
33000734,INFO,powerData | Fault reg: 0
33000755,INFO,powerData | Charge status: 0
33000775,INFO,powerData | DPM status: 0
33300588,INFO,powerData | solV: 0.00
33300609,INFO,powerData | solI: 0.00
33300629,INFO,powerData | battV: 3.64
33300649,INFO,powerData | battI: -0.01
33300670,INFO,powerData | busV: 3.64
33300690,INFO,powerData | busI: 0.01
33300709,INFO,powerData | BQ status reg: 0
33300733,INFO,powerData | Fault reg: 0
33300754,INFO,powerData | Charge status: 0
33300776,INFO,powerData | DPM status: 0
33600591,INFO,powerData | solV: 0.00
33600612,INFO,powerData | solI: 0.00
33600632,INFO,powerData | battV: 3.64
33600653,INFO,powerData | battI: -0.01
33600673,INFO,powerData | busV: 3.64
33600694,INFO,powerData | busI: 0.01
33600714,INFO,powerData | BQ status reg: 0
33600735,INFO,powerData | Fault reg: 0
33600753,INFO,powerData | Charge status: 0
33600774,INFO,powerData | DPM status: 0
33900595,INFO,powerData | solV: 0.00
33900615,INFO,powerData | solI: 0.00
33900636,INFO,powerData | battV: 3.64
33900656,INFO,powerData | battI: -0.01
33900677,INFO,powerData | busV: 3.64
33900697,INFO,powerData | busI: 0.01
33900716,INFO,powerData | BQ status reg: 0
33900736,INFO,powerData | Fault reg: 0
33900756,INFO,powerData | Charge status: 0
33900777,INFO,powerData | DPM status: 0
34200600,INFO,powerData | solV: 0.00
34200621,INFO,powerData | solI: 0.00
34200641,INFO,powerData | battV: 3.64
34200666,INFO,powerData | battI: -0.01
34200686,INFO,powerData | busV: 3.64
34200705,INFO,powerData | busI: 0.01
34200725,INFO,powerData | BQ status reg: 0
34200745,INFO,powerData | Fault reg: 0
34200766,INFO,powerData | Charge status: 0
34200786,INFO,powerData | DPM status: 0
34500605,INFO,powerData | solV: 0.00
34500626,INFO,powerData | solI: 0.00
34500646,INFO,powerData | battV: 3.64
34500667,INFO,powerData | battI: -0.01
34500687,INFO,powerData | busV: 3.64
34500712,INFO,powerData | busI: 0.01
34500732,INFO,powerData | BQ status reg: 0
34500753,INFO,powerData | Fault reg: 0
34500771,INFO,powerData | Charge status: 0
34500792,INFO,powerData | DPM status: 0
34800609,INFO,powerData | solV: 0.00
34800629,INFO,powerData | solI: 0.00
34800650,INFO,powerData | battV: 3.64
34800670,INFO,powerData | battI: -0.01
34800691,INFO,powerData | busV: 3.64
34800711,INFO,powerData | busI: 0.01
34800730,INFO,powerData | BQ status reg: 0
34800750,INFO,powerData | Fault reg: 0
34800775,INFO,powerData | Charge status: 0
34800795,INFO,powerData | DPM status: 0
35100618,INFO,powerData | solV: 0.00
35100639,INFO,powerData | solI: 0.00
35100659,INFO,powerData | battV: 3.64
35100680,INFO,powerData | battI: -0.01
35100700,INFO,powerData | busV: 3.64
35100719,INFO,powerData | busI: 0.01
35100739,INFO,powerData | BQ status reg: 0
35100760,INFO,powerData | Fault reg: 0
35100780,INFO,powerData | Charge status: 0
35100798,INFO,powerData | DPM status: 0
35400622,INFO,powerData | solV: 0.00
35400646,INFO,powerData | solI: 0.00
35400667,INFO,powerData | battV: 3.64
35400687,INFO,powerData | battI: -0.01
35400706,INFO,powerData | busV: 3.64
35400726,INFO,powerData | busI: 0.01
35400747,INFO,powerData | BQ status reg: 0
35400767,INFO,powerData | Fault reg: 0
35400787,INFO,powerData | Charge status: 0
35400806,INFO,powerData | DPM status: 0
35700623,INFO,powerData | solV: 0.00
35700645,INFO,powerData | solI: 0.00
35700664,INFO,powerData | battV: 3.64
35700684,INFO,powerData | battI: -0.01
35700709,INFO,powerData | busV: 3.64
35700729,INFO,powerData | busI: 0.01
35700750,INFO,powerData | BQ status reg: 0
35700768,INFO,powerData | Fault reg: 0
35700789,INFO,powerData | Charge status: 0
35700809,INFO,powerData | DPM status: 0
36000630,INFO,powerData | solV: 0.00
36000651,INFO,powerData | solI: 0.00
36000671,INFO,powerData | battV: 3.64
36000692,INFO,powerData | battI: -0.01
36000712,INFO,powerData | busV: 3.64
36000733,INFO,powerData | busI: 0.01
36000751,INFO,powerData | BQ status reg: 0
36000776,INFO,powerData | Fault reg: 0
36000796,INFO,powerData | Charge status: 0
36000817,INFO,powerData | DPM status: 0
36300638,INFO,powerData | solV: 0.00
36300658,INFO,powerData | solI: 0.00
36300679,INFO,powerData | battV: 3.64
36300699,INFO,powerData | battI: -0.01
36300720,INFO,powerData | busV: 3.64
36300740,INFO,powerData | busI: 0.01
36300761,INFO,powerData | BQ status reg: 0
36300781,INFO,powerData | Fault reg: 0
36300802,INFO,powerData | Charge status: 0
36300824,INFO,powerData | DPM status: 0
36600643,INFO,powerData | solV: 0.00
36600664,INFO,powerData | solI: 0.00
36600684,INFO,powerData | battV: 3.64
36600705,INFO,powerData | battI: -0.01
36600725,INFO,powerData | busV: 3.64
36600745,INFO,powerData | busI: 0.01
36600766,INFO,powerData | BQ status reg: 0
36600784,INFO,powerData | Fault reg: 0
36600805,INFO,powerData | Charge status: 0
36600825,INFO,powerData | DPM status: 0
36900646,INFO,powerData | solV: 0.00
36900677,INFO,powerData | solI: 0.00
36900702,INFO,powerData | battV: 3.64
36900722,INFO,powerData | battI: -0.01
36900743,INFO,powerData | busV: 3.64
36900763,INFO,powerData | busI: 0.01
36900784,INFO,powerData | BQ status reg: 0
36900804,INFO,powerData | Fault reg: 0
36900825,INFO,powerData | Charge status: 0
36900843,INFO,powerData | DPM status: 0
37200648,INFO,powerData | solV: 0.00
37200668,INFO,powerData | solI: 0.00
37200689,INFO,powerData | battV: 3.64
37200709,INFO,powerData | battI: -0.01
37200730,INFO,powerData | busV: 3.64
37200754,INFO,powerData | busI: 0.01
37200775,INFO,powerData | BQ status reg: 0
37200795,INFO,powerData | Fault reg: 0
37200816,INFO,powerData | Charge status: 0
37200834,INFO,powerData | DPM status: 0
37500649,INFO,powerData | solV: 0.00
37500669,INFO,powerData | solI: 0.00
37500690,INFO,powerData | battV: 3.64
37500710,INFO,powerData | battI: -0.01
37500731,INFO,powerData | busV: 3.64
37500751,INFO,powerData | busI: 0.01
37500772,INFO,powerData | BQ status reg: 0
37500792,INFO,powerData | Fault reg: 0
37500817,INFO,powerData | Charge status: 0
37500837,INFO,powerData | DPM status: 0
37800654,INFO,powerData | solV: 0.00
37800675,INFO,powerData | solI: 0.00
37800695,INFO,powerData | battV: 3.64
37800716,INFO,powerData | battI: -0.01
37800736,INFO,powerData | busV: 3.64
37800757,INFO,powerData | busI: 0.01
37800777,INFO,powerData | BQ status reg: 0
37800798,INFO,powerData | Fault reg: 0
37800816,INFO,powerData | Charge status: 0
37800837,INFO,powerData | DPM status: 0
38100658,INFO,powerData | solV: 0.00
38100678,INFO,powerData | solI: 0.00
38100699,INFO,powerData | battV: 3.64
38100719,INFO,powerData | battI: -0.01
38100740,INFO,powerData | busV: 3.64
38100758,INFO,powerData | busI: 0.01
38100779,INFO,powerData | BQ status reg: 0
38100799,INFO,powerData | Fault reg: 0
38100819,INFO,powerData | Charge status: 0
38100840,INFO,powerData | DPM status: 0
38400661,INFO,powerData | solV: 0.00
38400681,INFO,powerData | solI: 0.00
38400702,INFO,powerData | battV: 3.64
38400727,INFO,powerData | battI: -0.01
38400745,INFO,powerData | busV: 3.64
38400765,INFO,powerData | busI: 0.01
38400786,INFO,powerData | BQ status reg: 0
38400806,INFO,powerData | Fault reg: 0
38400825,INFO,powerData | Charge status: 0
38400845,INFO,powerData | DPM status: 0
38700666,INFO,powerData | solV: 0.00
38700687,INFO,powerData | solI: 0.00
38700707,INFO,powerData | battV: 3.64
38700728,INFO,powerData | battI: -0.01
38700748,INFO,powerData | busV: 3.64
38700769,INFO,powerData | busI: 0.01
38700791,INFO,powerData | BQ status reg: 0
38700812,INFO,powerData | Fault reg: 0
38700832,INFO,powerData | Charge status: 0
38700853,INFO,powerData | DPM status: 0
39000670,INFO,powerData | solV: 0.00
39000690,INFO,powerData | solI: 0.00
39000711,INFO,powerData | battV: 3.64
39000731,INFO,powerData | battI: -0.01
39000752,INFO,powerData | busV: 3.64
39000772,INFO,powerData | busI: 0.01
39000793,INFO,powerData | BQ status reg: 0
39000811,INFO,powerData | Fault reg: 0
39000832,INFO,powerData | Charge status: 0
39000856,INFO,powerData | DPM status: 0
39300671,INFO,powerData | solV: 0.00
39300691,INFO,powerData | solI: 0.00
39300712,INFO,powerData | battV: 3.64
39300732,INFO,powerData | battI: -0.01
39300753,INFO,powerData | busV: 3.64
39300773,INFO,powerData | busI: 0.01
39300792,INFO,powerData | BQ status reg: 0
39300812,INFO,powerData | Fault reg: 0
39300833,INFO,powerData | Charge status: 0
