GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664324530.40,-14,-2197788,-170,-4586831
1664324590.80,-14,-2197794,-170,-4586785
1664324651.20,-14,-2197759,-170,-4586744
1664324711.60,-14,-2197730,-170,-4586709
1664324772.00,-14,-2197705,-170,-4586691
1664324832.40,-14,-2197720,-170,-4586677
1664324892.80,-14,-2197729,-170,-4586688
1664324953.20,-14,-2197726,-170,-4586702
1664325013.60,-14,-2197728,-170,-4586677
1664325074.00,-14,-2197740,-170,-4586684
1664325134.40,-14,-2197746,-170,-4586669
1664325194.80,-14,-2197761,-170,-4586684
1664325255.20,-14,-2197756,-170,-4586667
1664325315.60,-14,-2197786,-170,-4586672
1664325376.00,-14,-2197770,-170,-4586668
1664325436.40,-14,-2197801,-170,-4586663
1664325496.80,-14,-2197782,-170,-4586625
1664325557.20,-14,-2197789,-170,-4586645
1664325617.60,-14,-2197812,-170,-4586637
1664325678.00,-14,-2197827,-170,-4586615
1664325738.40,-14,-2197806,-170,-4586596
1664325798.80,-14,-2197829,-170,-4586573
1664325859.20,-14,-2197833,-170,-4586578
1664325919.60,-14,-2197861,-170,-4586559
1664325980.00,-14,-2197850,-170,-4586553
1664326040.40,-14,-2197858,-170,-4586558
1664326100.80,-14,-2197847,-170,-4586561
1664326161.20,-14,-2197854,-170,-4586574
1664326221.60,-14,-2197854,-170,-4586579
1664326282.00,-14,-2197879,-170,-4586597
1664326342.40,-14,-2197885,-170,-4586618
1664326402.80,-14,-2197914,-170,-4586650
1664326463.20,-14,-2197923,-170,-4586671
1664326523.60,-14,-2197944,-170,-4586707
1664326584.00,-14,-2197939,-170,-4586681
1664326644.40,-14,-2197951,-170,-4586678
1664326704.80,-14,-2197964,-170,-4586703
1664326765.20,-14,-2197933,-170,-4586712
1664326824.80,-14,-2197878,-170,-4586730
1664326885.60,-14,-2197861,-170,-4586728
1664326946.00,-14,-2197856,-170,-4586691
1664327006.40,-14,-2197831,-170,-4586681
1664327066.80,-14,-2197812,-170,-4586676
1664327127.20,-14,-2197795,-170,-4586667
1664327187.60,-14,-2197779,-170,-4586671
1664327248.00,-14,-2197779,-170,-4586665
1664327308.40,-14,-2197795,-170,-4586663
1664327368.80,-14,-2197794,-170,-4586675
1664327429.20,-14,-2197762,-170,-4586655
1664327489.60,-14,-2197741,-170,-4586661
1664327549.60,-14,-2197720,-170,-4586671
1664327610.40,-14,-2197706,-170,-4586669
1664327670.80,-14,-2197709,-170,-4586669
1664327731.20,-14,-2197719,-170,-4586678
1664327791.60,-14,-2197721,-170,-4586671
1664327852.00,-14,-2197716,-170,-4586656
1664327912.40,-14,-2197698,-170,-4586673
1664327972.80,-14,-2197689,-170,-4586668
1664328033.20,-14,-2197698,-170,-4586664
1664328093.60,-14,-2197682,-170,-4586679
1664328154.00,-14,-2197670,-170,-4586664
1664328214.40,-14,-2197668,-170,-4586654
1664328274.80,-14,-2197658,-170,-4586657
1664328335.20,-14,-2197623,-170,-4586652
1664328395.60,-14,-2197593,-170,-4586639
1664328456.00,-14,-2197581,-170,-4586621
1664328516.40,-14,-2197591,-170,-4586616
1664328576.80,-14,-2197600,-170,-4586607
1664328637.20,-14,-2197582,-170,-4586615
1664328697.60,-14,-2197590,-170,-4586616
1664328758.00,-14,-2197582,-170,-4586608
1664328818.40,-14,-2197584,-170,-4586607
1664328878.80,-14,-2197576,-170,-4586601
1664328939.20,-14,-2197575,-170,-4586597
1664328999.60,-14,-2197577,-170,-4586589
1664329060.00,-14,-2197578,-170,-4586600
1664329120.40,-14,-2197595,-170,-4586594
1664329180.80,-14,-2197600,-170,-4586591
1664329241.20,-14,-2197597,-170,-4586595
1664329301.60,-14,-2197596,-170,-4586584
1664329362.00,-14,-2197623,-170,-4586574
1664329422.40,-14,-2197639,-170,-4586586
1664329482.80,-14,-2197657,-170,-4586613
1664329543.20,-14,-2197670,-170,-4586599
1664329603.60,-14,-2197674,-170,-4586610
1664329664.00,-14,-2197692,-170,-4586606
1664329724.40,-14,-2197707,-170,-4586621
1664329784.80,-14,-2197712,-170,-4586622
1664329845.20,-14,-2197711,-170,-4586625
1664329905.60,-14,-2197719,-170,-4586643
1664329966.00,-14,-2197731,-170,-4586689
1664330026.40,-14,-2197720,-170,-4586699
1664330086.80,-14,-2197725,-170,-4586699
1664330147.20,-14,-2197734,-170,-4586706
1664330207.60,-14,-2197740,-170,-4586701
1664330268.00,-14,-2197729,-170,-4586707
1664330328.40,-14,-2197744,-170,-4586696
1664330388.80,-14,-2197734,-170,-4586709
1664330449.20,-14,-2197746,-170,-4586691
1664330509.60,-14,-2197719,-170,-4586685
1664330570.00,-14,-2197729,-170,-4586683
1664330629.60,-14,-2197711,-170,-4586679
1664330690.40,-14,-2197704,-170,-4586662
1664330750.80,-14,-2197729,-170,-4586671
1664330811.20,-14,-2197700,-170,-4586651
1664330871.60,-14,-2197702,-170,-4586629
1664330932.00,-14,-2197712,-170,-4586625
1664330992.40,-14,-2197721,-170,-4586619
1664331052.80,-14,-2197721,-170,-4586644
1664331113.20,-14,-2197731,-170,-4586638
1664331173.60,-14,-2197714,-170,-4586640
1664331234.00,-14,-2197762,-170,-4586646
1664331294.40,-14,-2197742,-170,-4586638
1664331354.40,-14,-2197730,-170,-4586628
1664331415.20,-14,-2197729,-170,-4586622
1664331475.60,-14,-2197717,-170,-4586603
1664331536.00,-14,-2197707,-170,-4586586
1664331596.40,-14,-2197707,-170,-4586573
1664331656.80,-14,-2197683,-170,-4586555
1664331717.20,-14,-2197675,-170,-4586550
1664331777.60,-14,-2197681,-170,-4586538
1664331838.00,-14,-2197695,-170,-4586534
1664331898.40,-14,-2197703,-170,-4586535
1664331958.80,-14,-2197736,-170,-4586561
1664332019.20,-14,-2197741,-170,-4586529
1664332079.60,-14,-2197748,-170,-4586529
1664332140.00,-14,-2197774,-170,-4586544
1664332200.40,-14,-2197783,-170,-4586589
1664332260.80,-14,-2197782,-170,-4586598
1664332321.20,-14,-2197806,-170,-4586591
1664332381.60,-14,-2197809,-170,-4586601
1664332442.00,-14,-2197821,-170,-4586579
1664332502.40,-14,-2197862,-170,-4586591
1664332562.80,-14,-2197904,-170,-4586601
1664332623.20,-14,-2197861,-170,-4586610
1664332683.60,-14,-2197906,-170,-4586628
1664332744.00,-14,-2197906,-170,-4586643
1664332804.40,-14,-2197923,-170,-4586657
1664332864.80,-14,-2197912,-170,-4586664
1664332925.20,-14,-2197947,-170,-4586682
1664332985.60,-14,-2197945,-170,-4586702
1664333046.00,-14,-2197948,-170,-4586708
1664333106.40,-14,-2197961,-170,-4586694
1664333166.80,-14,-2197938,-170,-4586680
1664333227.20,-14,-2197945,-170,-4586677
1664333287.60,-14,-2197944,-170,-4586673
1664333348.00,-14,-2197948,-170,-4586683
1664333408.40,-14,-2197917,-170,-4586665
