millis,type,message
952563124,WARN,Disabling IridiumMessageSender transmissions
952564369,INFO,Completed analysis m: 264 t: 1 e: 23
952564400,INFO,Enabling IridiumMessageSender transmissions
952610547,INFO,Max CNO changed from 48 to 45
952614002,INFO,Starting analysis m: 264 t: 1 e: 24
952614291,WARN,Disabling IridiumMessageSender transmissions
952615536,INFO,Completed analysis m: 264 t: 1 e: 24
952615561,INFO,Enabling IridiumMessageSender transmissions
952665145,INFO,Starting analysis m: 264 t: 1 e: 25
952665425,WARN,Disabling IridiumMessageSender transmissions
952666675,INFO,Completed analysis m: 264 t: 1 e: 25
952666703,INFO,Enabling IridiumMessageSender transmissions
952716292,INFO,Starting analysis m: 264 t: 1 e: 26
952716574,WARN,Disabling IridiumMessageSender transmissions
952717885,INFO,Completed analysis m: 264 t: 1 e: 26
952717910,INFO,Enabling IridiumMessageSender transmissions
952767449,INFO,Starting analysis m: 264 t: 1 e: 27
952767729,WARN,Disabling IridiumMessageSender transmissions
952769034,INFO,Completed analysis m: 264 t: 1 e: 27
952769058,INFO,Enabling IridiumMessageSender transmissions
952818585,INFO,Starting analysis m: 264 t: 1 e: 28
952818866,WARN,Disabling IridiumMessageSender transmissions
952820121,INFO,Completed analysis m: 264 t: 1 e: 28
952820146,INFO,Enabling IridiumMessageSender transmissions
952840288,INFO,powerData | solV: 5.88
952840310,INFO,powerData | solI: 0.49
952840331,INFO,powerData | battV: 4.16
952840351,INFO,powerData | battI: 0.58
952840372,INFO,powerData | busV: 4.18
952840392,INFO,powerData | busI: 0.06
952840413,INFO,powerData | BQ status reg: 164
952840437,INFO,powerData | Fault reg: 0
952840458,INFO,powerData | Charge status: 2
952840480,INFO,powerData | DPM status: 0
952869742,INFO,Starting analysis m: 264 t: 1 e: 29
952870025,WARN,Disabling IridiumMessageSender transmissions
952871454,INFO,Completed analysis m: 264 t: 1 e: 29
952871479,INFO,Enabling IridiumMessageSender transmissions
952920885,INFO,Starting analysis m: 264 t: 1 e: 30
952921165,WARN,Disabling IridiumMessageSender transmissions
952922503,INFO,Completed analysis m: 264 t: 1 e: 30
952922531,INFO,Enabling IridiumMessageSender transmissions
952972042,INFO,Starting analysis m: 264 t: 1 e: 31
952972359,WARN,Disabling IridiumMessageSender transmissions
952973668,INFO,Completed analysis m: 264 t: 1 e: 31
952973692,INFO,Enabling IridiumMessageSender transmissions
953023174,INFO,Starting analysis m: 264 t: 1 e: 32
953023455,WARN,Disabling IridiumMessageSender transmissions
953024706,INFO,Completed analysis m: 264 t: 1 e: 32
953024731,INFO,Processing stats m: 264 t: 1 e: 33
953030619,INFO,Finished collection for m: 264 in 1747
953030643,INFO,Submitting 48 byte / 378 bit message: 
953030696,DEBUG,m 17 sub to Q at i 0 count: 17
953030721,DEBUG,1 msgs in Q
953030766,INFO,Enabling IridiumMessageSender transmissions
953030801,DEBUG,Sending Q index: 0 id: 17
953053028,INFO,Send complete: Q index: 0 count_id 17
953082673,INFO,Starting collection m: 265 t: 0 at 1666381009.20
953095942,INFO,Submitting 19 byte / 150 bit SMC message: 
953095985,DEBUG,m 18 sub to Q at i 0 count: 18
953096013,DEBUG,1 msgs in Q
953096169,DEBUG,Sending Q index: 0 id: 18
953104730,INFO,Send complete: Q index: 0 count_id 18
953140289,INFO,powerData | solV: 5.70
953140312,INFO,powerData | solI: 0.41
953140334,INFO,powerData | battV: 4.14
953140357,INFO,powerData | battI: 0.44
953140377,INFO,powerData | busV: 4.17
953140400,INFO,powerData | busI: 0.06
953140420,INFO,powerData | BQ status reg: 172
953140443,INFO,powerData | Fault reg: 0
953140463,INFO,powerData | Charge status: 2
953140490,INFO,powerData | DPM status: 1
953184612,INFO,Starting analysis m: 265 t: 0 e: 0
953184892,WARN,Disabling IridiumMessageSender transmissions
953185945,INFO,Completed analysis m: 265 t: 0 e: 0
953185970,INFO,Enabling IridiumMessageSender transmissions
953235763,INFO,Starting analysis m: 265 t: 0 e: 1
953236045,WARN,Disabling IridiumMessageSender transmissions
953237295,INFO,Completed analysis m: 265 t: 0 e: 1
953237319,INFO,Enabling IridiumMessageSender transmissions
953286909,INFO,Starting analysis m: 265 t: 0 e: 2
953287196,WARN,Disabling IridiumMessageSender transmissions
953288501,INFO,Completed analysis m: 265 t: 0 e: 2
953288525,INFO,Enabling IridiumMessageSender transmissions
953338058,INFO,Starting analysis m: 265 t: 0 e: 3
953338347,WARN,Disabling IridiumMessageSender transmissions
953339648,INFO,Completed analysis m: 265 t: 0 e: 3
953339672,INFO,Enabling IridiumMessageSender transmissions
953389211,INFO,Starting analysis m: 265 t: 0 e: 4
953389492,WARN,Disabling IridiumMessageSender transmissions
953390938,INFO,Completed analysis m: 265 t: 0 e: 4
953390962,INFO,Enabling IridiumMessageSender transmissions
953440292,INFO,powerData | solV: 5.70
953440317,INFO,powerData | solI: 0.39
953440337,INFO,powerData | battV: 4.14
953440360,INFO,powerData | battI: 0.44
953440380,INFO,powerData | busV: 4.17
953440403,INFO,powerData | busI: 0.05
953440423,INFO,powerData | BQ status reg: 172
953440446,INFO,powerData | Fault reg: 0
953440466,INFO,powerData | Charge status: 2
953440493,INFO,powerData | DPM status: 1
953440573,INFO,Starting analysis m: 265 t: 0 e: 5
953440921,WARN,Disabling IridiumMessageSender transmissions
953442152,INFO,Completed analysis m: 265 t: 0 e: 5
953442177,INFO,Enabling IridiumMessageSender transmissions
953491509,INFO,Starting analysis m: 265 t: 0 e: 6
953491789,WARN,Disabling IridiumMessageSender transmissions
953493131,INFO,Completed analysis m: 265 t: 0 e: 6
953493155,INFO,Enabling IridiumMessageSender transmissions
953542645,INFO,Starting analysis m: 265 t: 0 e: 7
953542932,WARN,Disabling IridiumMessageSender transmissions
953544296,INFO,Completed analysis m: 265 t: 0 e: 7
953544321,INFO,Enabling IridiumMessageSender transmissions
953593812,INFO,Starting analysis m: 265 t: 0 e: 8
953594107,WARN,Disabling IridiumMessageSender transmissions
953595396,INFO,Completed analysis m: 265 t: 0 e: 8
953595420,INFO,Enabling IridiumMessageSender transmissions
953644941,INFO,Starting analysis m: 265 t: 0 e: 9
953645221,WARN,Disabling IridiumMessageSender transmissions
953646487,INFO,Completed analysis m: 265 t: 0 e: 9
953646512,INFO,Enabling IridiumMessageSender transmissions
953696092,INFO,Starting analysis m: 265 t: 0 e: 10
953696380,WARN,Disabling IridiumMessageSender transmissions
953697630,INFO,Completed analysis m: 265 t: 0 e: 10
953697656,INFO,Enabling IridiumMessageSender transmissions
953740302,INFO,powerData | solV: 5.71
953740324,INFO,powerData | solI: 0.40
953740347,INFO,powerData | battV: 4.14
953740371,INFO,powerData | battI: 0.45
953740400,INFO,powerData | busV: 4.17
953740421,INFO,powerData | busI: 0.05
953740441,INFO,powerData | BQ status reg: 172
953740464,INFO,powerData | Fault reg: 0
953740484,INFO,powerData | Charge status: 2
953740507,INFO,powerData | DPM status: 1
953747236,INFO,Starting analysis m: 265 t: 0 e: 11
953747519,WARN,Disabling IridiumMessageSender transmissions
953748781,INFO,Completed analysis m: 265 t: 0 e: 11
953748805,INFO,Enabling IridiumMessageSender transmissions
953798397,INFO,Starting analysis m: 265 t: 0 e: 12
953798684,WARN,Disabling IridiumMessageSender transmissions
953799991,INFO,Completed analysis m: 265 t: 0 e: 12
953800015,INFO,Enabling IridiumMessageSender transmissions
953849546,INFO,Starting analysis m: 265 t: 0 e: 13
953849835,WARN,Disabling IridiumMessageSender transmissions
953851136,INFO,Completed analysis m: 265 t: 0 e: 13
953851160,INFO,Enabling IridiumMessageSender transmissions
953900685,INFO,Starting analysis m: 265 t: 0 e: 14
953900965,WARN,Disabling IridiumMessageSender transmissions
953902274,INFO,Completed analysis m: 265 t: 0 e: 14
953902301,INFO,Enabling IridiumMessageSender transmissions
953951832,INFO,Starting analysis m: 265 t: 0 e: 15
953952114,WARN,Disabling IridiumMessageSender transmissions
953953372,INFO,Completed analysis m: 265 t: 0 e: 15
953953398,INFO,Enabling IridiumMessageSender transmissions
954002995,INFO,Starting analysis m: 265 t: 0 e: 16
954003277,WARN,Disabling IridiumMessageSender transmissions
954004615,INFO,Completed analysis m: 265 t: 0 e: 16
954004643,INFO,Enabling IridiumMessageSender transmissions
954040307,INFO,powerData | solV: 5.82
954040330,INFO,powerData | solI: 0.45
954040352,INFO,powerData | battV: 4.16
954040375,INFO,powerData | battI: 0.52
954040397,INFO,powerData | busV: 4.18
954040418,INFO,powerData | busI: 0.05
954040440,INFO,powerData | BQ status reg: 172
954040465,INFO,powerData | Fault reg: 0
954040489,INFO,powerData | Charge status: 2
954040510,INFO,powerData | DPM status: 1
954054135,INFO,Starting analysis m: 265 t: 0 e: 17
954054537,WARN,Disabling IridiumMessageSender transmissions
954055847,INFO,Completed analysis m: 265 t: 0 e: 17
954055874,INFO,Enabling IridiumMessageSender transmissions
954105274,INFO,Starting analysis m: 265 t: 0 e: 18
954105563,WARN,Disabling IridiumMessageSender transmissions
954106810,INFO,Completed analysis m: 265 t: 0 e: 18
954106836,INFO,Enabling IridiumMessageSender transmissions
954156427,INFO,Starting analysis m: 265 t: 0 e: 19
954156709,WARN,Disabling IridiumMessageSender transmissions
954158016,INFO,Completed analysis m: 265 t: 0 e: 19
954158043,INFO,Enabling IridiumMessageSender transmissions
954207578,INFO,Starting analysis m: 265 t: 0 e: 20
954207864,WARN,Disabling IridiumMessageSender transmissions
954209333,INFO,Completed analysis m: 265 t: 0 e: 20
954209357,INFO,Enabling IridiumMessageSender transmissions
954258720,INFO,Starting analysis m: 265 t: 0 e: 21
954259003,WARN,Disabling IridiumMessageSender transmissions
954260314,INFO,Completed analysis m: 265 t: 0 e: 21
954260342,INFO,Enabling IridiumMessageSender transmissions
954309867,INFO,Starting analysis m: 265 t: 0 e: 22
954310154,WARN,Disabling IridiumMessageSender transmissions
954311464,INFO,Completed analysis m: 265 t: 0 e: 22
954311489,INFO,Enabling IridiumMessageSender transmissions
954340317,INFO,powerData | solV: 5.96
954340339,INFO,powerData | solI: 0.46
954340362,INFO,powerData | battV: 4.16
954340382,INFO,powerData | battI: 0.55
954340405,INFO,powerData | busV: 4.19
954340431,INFO,powerData | busI: 0.05
954340452,INFO,powerData | BQ status reg: 172
954340474,INFO,powerData | Fault reg: 0
954340495,INFO,powerData | Charge status: 2
954340515,INFO,powerData | DPM status: 1
954361020,INFO,Starting analysis m: 265 t: 0 e: 23
954361303,WARN,Disabling IridiumMessageSender transmissions
954362624,INFO,Completed analysis m: 265 t: 0 e: 23
954362650,INFO,Enabling IridiumMessageSender transmissions
954412167,INFO,Starting analysis m: 265 t: 0 e: 24
954412453,WARN,Disabling IridiumMessageSender transmissions
954413834,INFO,Completed analysis m: 265 t: 0 e: 24
954413856,INFO,Enabling IridiumMessageSender transmissions
954463313,INFO,Starting analysis m: 265 t: 0 e: 25
954463596,WARN,Disabling IridiumMessageSender transmissions
954464942,INFO,Completed analysis m: 265 t: 0 e: 25
954464968,INFO,Enabling IridiumMessageSender transmissions
954514475,INFO,Starting analysis m: 265 t: 0 e: 26
954514755,WARN,Disabling IridiumMessageSender transmissions
954516111,INFO,Completed analysis m: 265 t: 0 e: 26
954516142,INFO,Enabling IridiumMessageSender transmissions
954565623,INFO,Starting analysis m: 265 t: 0 e: 27
954565914,WARN,Disabling IridiumMessageSender transmissions
954567219,INFO,Completed analysis m: 265 t: 0 e: 27
954567243,INFO,Enabling IridiumMessageSender transmissions
954616768,INFO,Starting analysis m: 265 t: 0 e: 28
954617049,WARN,Disabling IridiumMessageSender transmissions
954618357,INFO,Completed analysis m: 265 t: 0 e: 28
954618384,INFO,Enabling IridiumMessageSender transmissions
954640322,INFO,powerData | solV: 6.10
954640347,INFO,powerData | solI: 0.45
954640369,INFO,powerData | battV: 4.17
954640390,INFO,powerData | battI: 0.54
954640410,INFO,powerData | busV: 4.19
954640433,INFO,powerData | busI: 0.06
954640455,INFO,powerData | BQ status reg: 164
954640476,INFO,powerData | Fault reg: 0
954640498,INFO,powerData | Charge status: 2
954640519,INFO,powerData | DPM status: 0
954667921,INFO,Starting analysis m: 265 t: 0 e: 29
954668208,WARN,Disabling IridiumMessageSender transmissions
954669647,INFO,Completed analysis m: 265 t: 0 e: 29
954669672,INFO,Enabling IridiumMessageSender transmissions
954719062,INFO,Starting analysis m: 265 t: 0 e: 30
954719344,WARN,Disabling IridiumMessageSender transmissions
954720657,INFO,Completed analysis m: 265 t: 0 e: 30
954720681,INFO,Enabling IridiumMessageSender transmissions
954728394,INFO,Max CNO changed from 45 to 48
954770204,INFO,Starting analysis m: 265 t: 0 e: 31
954770487,WARN,Disabling IridiumMessageSender transmissions
954771802,INFO,Completed analysis m: 265 t: 0 e: 31
954771826,INFO,Enabling IridiumMessageSender transmissions
954821369,INFO,Starting analysis m: 265 t: 0 e: 32
954821652,WARN,Disabling IridiumMessageSender transmissions
954822961,INFO,Completed analysis m: 265 t: 0 e: 32
954822985,INFO,Processing stats m: 265 t: 0 e: 33
954828314,INFO,Max CNO changed from 48 to 45
954829297,INFO,Enabling IridiumMessageSender transmissions
954880845,INFO,Starting collection m: 265 t: 1 at 1666382809.20
954940329,INFO,powerData | solV: 5.90
954940356,INFO,powerData | solI: 0.42
954940381,INFO,powerData | battV: 4.16
954940401,INFO,powerData | battI: 0.49
954940424,INFO,powerData | busV: 4.18
954940446,INFO,powerData | busI: 0.05
954940467,INFO,powerData | BQ status reg: 164
954940489,INFO,powerData | Fault reg: 0
954940510,INFO,powerData | Charge status: 2
954940532,INFO,powerData | DPM status: 0
954982793,INFO,Starting analysis m: 265 t: 1 e: 0
954983075,WARN,Disabling IridiumMessageSender transmissions
954984134,INFO,Completed analysis m: 265 t: 1 e: 0
954984159,INFO,Enabling IridiumMessageSender transmissions
955033952,INFO,Starting analysis m: 265 t: 1 e: 1
955034238,WARN,Disabling IridiumMessageSender transmissions
955035484,INFO,Completed analysis m: 265 t: 1 e: 1
955035508,INFO,Enabling IridiumMessageSender transmissions
955085101,INFO,Starting analysis m: 265 t: 1 e: 2
955085383,WARN,Disabling IridiumMessageSender transmissions
955086753,INFO,Completed analysis m: 265 t: 1 e: 2
955086782,INFO,Enabling IridiumMessageSender transmissions
955136258,INFO,Starting analysis m: 265 t: 1 e: 3
955136548,WARN,Disabling IridiumMessageSender transmissions
955137837,INFO,Completed analysis m: 265 t: 1 e: 3
955137859,INFO,Enabling IridiumMessageSender transmissions
955187390,INFO,Starting analysis m: 265 t: 1 e: 4
955187673,WARN,Disabling IridiumMessageSender transmissions
955189104,INFO,Completed analysis m: 265 t: 1 e: 4
955189129,INFO,Enabling IridiumMessageSender transmissions
955238541,INFO,Starting analysis m: 265 t: 1 e: 5
955238828,WARN,Disabling IridiumMessageSender transmissions
955240075,INFO,Completed analysis m: 265 t: 1 e: 5
955240099,INFO,Enabling IridiumMessageSender transmissions
955240335,INFO,powerData | solV: 6.24
955240357,INFO,powerData | solI: 0.43
955240378,INFO,powerData | battV: 4.17
955240398,INFO,powerData | battI: 0.53
955240419,INFO,powerData | busV: 4.20
955240439,INFO,powerData | busI: 0.05
955240466,INFO,powerData | BQ status reg: 164
955240491,INFO,powerData | Fault reg: 0
955240513,INFO,powerData | Charge status: 2
955240534,INFO,powerData | DPM status: 0
955289688,INFO,Starting analysis m: 265 t: 1 e: 6
955289968,WARN,Disabling IridiumMessageSender transmissions
955291232,INFO,Completed analysis m: 265 t: 1 e: 6
955291256,INFO,Enabling IridiumMessageSender transmissions
955340836,INFO,Starting analysis m: 265 t: 1 e: 7
955341123,WARN,Disabling IridiumMessageSender transmissions
955342366,INFO,Completed analysis m: 265 t: 1 e: 7
955342395,INFO,Enabling IridiumMessageSender transmissions
955391991,INFO,Starting analysis m: 265 t: 1 e: 8
955392272,WARN,Disabling IridiumMessageSender transmissions
955393581,INFO,Completed analysis m: 265 t: 1 e: 8
955393603,INFO,Enabling IridiumMessageSender transmissions
955443132,INFO,Starting analysis m: 265 t: 1 e: 9
955443421,WARN,Disabling IridiumMessageSender transmissions
955444664,INFO,Completed analysis m: 265 t: 1 e: 9
955444690,INFO,Enabling IridiumMessageSender transmissions
955494283,INFO,Starting analysis m: 265 t: 1 e: 10
955494565,WARN,Disabling IridiumMessageSender transmissions
955495815,INFO,Completed analysis m: 265 t: 1 e: 10
955495841,INFO,Enabling IridiumMessageSender transmissions
955540342,INFO,powerData | solV: 5.77
955540365,INFO,powerData | solI: 0.37
955540385,INFO,powerData | battV: 4.15
955540406,INFO,powerData | battI: 0.40
955540426,INFO,powerData | busV: 4.18
955540447,INFO,powerData | busI: 0.06
955540467,INFO,powerData | BQ status reg: 172
955540492,INFO,powerData | Fault reg: 0
955540512,INFO,powerData | Charge status: 2
955540533,INFO,powerData | DPM status: 1
955545432,INFO,Starting analysis m: 265 t: 1 e: 11
955545712,WARN,Disabling IridiumMessageSender transmissions
955547060,INFO,Completed analysis m: 265 t: 1 e: 11
955547082,INFO,Enabling IridiumMessageSender transmissions
955596593,INFO,Starting analysis m: 265 t: 1 e: 12
955596912,WARN,Disabling IridiumMessageSender transmissions
955598211,INFO,Completed analysis m: 265 t: 1 e: 12
955598239,INFO,Enabling IridiumMessageSender transmissions
955647729,INFO,Starting analysis m: 265 t: 1 e: 13
955648010,WARN,Disabling IridiumMessageSender transmissions
955649323,INFO,Completed analysis m: 265 t: 1 e: 13
955649347,INFO,Enabling IridiumMessageSender transmissions
955698890,INFO,Starting analysis m: 265 t: 1 e: 14
955699171,WARN,Disabling IridiumMessageSender transmissions
955700418,INFO,Completed analysis m: 265 t: 1 e: 14
955700443,INFO,Enabling IridiumMessageSender transmissions
955750029,INFO,Starting analysis m: 265 t: 1 e: 15
955750311,WARN,Disabling IridiumMessageSender transmissions
955751559,INFO,Completed analysis m: 265 t: 1 e: 15
955751585,INFO,Enabling IridiumMessageSender transmissions
955801184,INFO,Starting analysis m: 265 t: 1 e: 16
955801470,WARN,Disabling IridiumMessageSender transmissions
955802720,INFO,Completed analysis m: 265 t: 1 e: 16
955802744,INFO,Enabling IridiumMessageSender transmissions
955840352,INFO,powerData | solV: 5.68
955840374,INFO,powerData | solI: 0.22
955840391,INFO,powerData | battV: 4.14
955840411,INFO,powerData | battI: 0.21
955840432,INFO,powerData | busV: 4.14
955840452,INFO,powerData | busI: 0.05
955840473,INFO,powerData | BQ status reg: 172
955840493,INFO,powerData | Fault reg: 0
955840516,INFO,powerData | Charge status: 2
955840536,INFO,powerData | DPM status: 1
955852367,INFO,Starting analysis m: 265 t: 1 e: 17
955852666,WARN,Disabling IridiumMessageSender transmissions
955853946,INFO,Completed analysis m: 265 t: 1 e: 17
955853973,INFO,Enabling IridiumMessageSender transmissions
955903473,INFO,Starting analysis m: 265 t: 1 e: 18
955903754,WARN,Disabling IridiumMessageSender transmissions
955905067,INFO,Completed analysis m: 265 t: 1 e: 18
955905091,INFO,Enabling IridiumMessageSender transmissions
955954624,INFO,Starting analysis m: 265 t: 1 e: 19
955954913,WARN,Disabling IridiumMessageSender transmissions
955956166,INFO,Completed analysis m: 265 t: 1 e: 19
955956191,INFO,Enabling IridiumMessageSender transmissions
956005783,INFO,Starting analysis m: 265 t: 1 e: 20
956006066,WARN,Disabling IridiumMessageSender transmissions
956007567,INFO,Completed analysis m: 265 t: 1 e: 20
956007589,INFO,Enabling IridiumMessageSender transmissions
956056920,INFO,Starting analysis m: 265 t: 1 e: 21
956057200,WARN,Disabling IridiumMessageSender transmissions
956058554,INFO,Completed analysis m: 265 t: 1 e: 21
956058578,INFO,Enabling IridiumMessageSender transmissions
956108072,INFO,Starting analysis m: 265 t: 1 e: 22
956108367,WARN,Disabling IridiumMessageSender transmissions
956109666,INFO,Completed analysis m: 265 t: 1 e: 22
956109690,INFO,Enabling IridiumMessageSender transmissions
956140353,INFO,powerData | solV: 5.68
956140378,INFO,powerData | solI: 0.21
956140400,INFO,powerData | battV: 4.14
956140421,INFO,powerData | battI: 0.18
956140441,INFO,powerData | busV: 4.14
956140462,INFO,powerData | busI: 0.06
956140482,INFO,powerData | BQ status reg: 172
956140503,INFO,powerData | Fault reg: 0
956140527,INFO,powerData | Charge status: 2
956140548,INFO,powerData | DPM status: 1
956159217,INFO,Starting analysis m: 265 t: 1 e: 23
956159498,WARN,Disabling IridiumMessageSender transmissions
956160815,INFO,Completed analysis m: 265 t: 1 e: 23
956160839,INFO,Enabling IridiumMessageSender transmissions
956210378,INFO,Starting analysis m: 265 t: 1 e: 24
956210659,WARN,Disabling IridiumMessageSender transmissions
956211959,INFO,Completed analysis m: 265 t: 1 e: 24
956211984,INFO,Enabling IridiumMessageSender transmissions
956261523,INFO,Starting analysis m: 265 t: 1 e: 25
956261810,WARN,Disabling IridiumMessageSender transmissions
956263108,INFO,Completed analysis m: 265 t: 1 e: 25
956263133,INFO,Enabling IridiumMessageSender transmissions
956312666,INFO,Starting analysis m: 265 t: 1 e: 26
956312946,WARN,Disabling IridiumMessageSender transmissions
956314202,INFO,Completed analysis m: 265 t: 1 e: 26
956314226,INFO,Enabling IridiumMessageSender transmissions
956346777,INFO,Max CNO changed from 45 to 42
956363812,INFO,Starting analysis m: 265 t: 1 e: 27
956364099,WARN,Disabling IridiumMessageSender transmissions
956365346,INFO,Completed analysis m: 265 t: 1 e: 27
956365371,INFO,Enabling IridiumMessageSender transmissions
956366759,INFO,Max CNO changed from 42 to 47
956414965,INFO,Starting analysis m: 265 t: 1 e: 28
956415248,WARN,Disabling IridiumMessageSender transmissions
956416557,INFO,Completed analysis m: 265 t: 1 e: 28
956416579,INFO,Enabling IridiumMessageSender transmissions
956440358,INFO,powerData | solV: 5.71
956440381,INFO,powerData | solI: 0.30
956440401,INFO,powerData | battV: 4.15
956440422,INFO,powerData | battI: 0.32
956440444,INFO,powerData | busV: 4.17
956440467,INFO,powerData | busI: 0.05
956440492,INFO,powerData | BQ status reg: 172
956440514,INFO,powerData | Fault reg: 0
956440535,INFO,powerData | Charge status: 2
956440555,INFO,powerData | DPM status: 1
956446691,INFO,Max CNO changed from 47 to 44
956466124,INFO,Starting analysis m: 265 t: 1 e: 29
956466413,WARN,Disabling IridiumMessageSender transmissions
956467836,INFO,Completed analysis m: 265 t: 1 e: 29
956467861,INFO,Enabling IridiumMessageSender transmissions
956517263,INFO,Starting analysis m: 265 t: 1 e: 30
956517545,WARN,Disabling IridiumMessageSender transmissions
956518893,INFO,Completed analysis m: 265 t: 1 e: 30
956518918,INFO,Enabling IridiumMessageSender transmissions
956568424,INFO,Starting analysis m: 265 t: 1 e: 31
956568750,WARN,Disabling IridiumMessageSender transmissions
956570046,INFO,Completed analysis m: 265 t: 1 e: 31
956570071,INFO,Enabling IridiumMessageSender transmissions
956619558,INFO,Starting analysis m: 265 t: 1 e: 32
956619841,WARN,Disabling IridiumMessageSender transmissions
956621094,INFO,Completed analysis m: 265 t: 1 e: 32
956621119,INFO,Processing stats m: 265 t: 1 e: 33
956627001,INFO,Finished collection for m: 265 in 1747
956627025,INFO,Submitting 48 byte / 378 bit message: 
956627079,DEBUG,m 19 sub to Q at i 0 count: 19
956627103,DEBUG,1 msgs in Q
956627152,INFO,Enabling IridiumMessageSender transmissions
956627187,DEBUG,Sending Q index: 0 id: 19
956635389,INFO,Send complete: Q index: 0 count_id 19
956679053,INFO,Starting collection m: 266 t: 0 at 1666384609.20
956692142,INFO,Submitting 19 byte / 150 bit SMC message: 
956692183,DEBUG,m 20 sub to Q at i 0 count: 20
956692209,DEBUG,1 msgs in Q
956692367,DEBUG,Sending Q index: 0 id: 20
956703926,INFO,Send complete: Q index: 0 count_id 20
956740366,INFO,powerData | solV: 5.68
956740388,INFO,powerData | solI: 0.20
956740413,INFO,powerData | battV: 4.14
956740433,INFO,powerData | battI: 0.19
956740454,INFO,powerData | busV: 4.14
956740474,INFO,powerData | busI: 0.05
956740495,INFO,powerData | BQ status reg: 172
956740515,INFO,powerData | Fault reg: 0
956740536,INFO,powerData | Charge status: 2
956740558,INFO,powerData | DPM status: 1
956781002,INFO,Starting analysis m: 266 t: 0 e: 0
956781291,WARN,Disabling IridiumMessageSender transmissions
956782340,INFO,Completed analysis m: 266 t: 0 e: 0
956782366,INFO,Enabling IridiumMessageSender transmissions
956786350,INFO,Max CNO changed from 44 to 47
956832145,INFO,Starting analysis m: 266 t: 0 e: 1
956832425,WARN,Disabling IridiumMessageSender transmissions
956833685,INFO,Completed analysis m: 266 t: 0 e: 1
956833710,INFO,Enabling IridiumMessageSender transmissions
956883298,INFO,Starting analysis m: 266 t: 0 e: 2
956883587,WARN,Disabling IridiumMessageSender transmissions
956884834,INFO,Completed analysis m: 266 t: 0 e: 2
956884858,INFO,Enabling IridiumMessageSender transmissions
956934447,INFO,Starting analysis m: 266 t: 0 e: 3
956934727,WARN,Disabling IridiumMessageSender transmissions
956936040,INFO,Completed analysis m: 266 t: 0 e: 3
956936151,INFO,Enabling IridiumMessageSender transmissions
956985604,INFO,Starting analysis m: 266 t: 0 e: 4
956985892,WARN,Disabling IridiumMessageSender transmissions
956987334,INFO,Completed analysis m: 266 t: 0 e: 4
956987357,INFO,Enabling IridiumMessageSender transmissions
957036746,INFO,Starting analysis m: 266 t: 0 e: 5
957037031,WARN,Disabling IridiumMessageSender transmissions
957038280,INFO,Completed analysis m: 266 t: 0 e: 5
957038305,INFO,Enabling IridiumMessageSender transmissions
957040373,INFO,powerData | solV: 5.68
957040396,INFO,powerData | solI: 0.22
957040416,INFO,powerData | battV: 4.14
957040437,INFO,powerData | battI: 0.21
957040457,INFO,powerData | busV: 4.15
957040478,INFO,powerData | busI: 0.05
957040498,INFO,powerData | BQ status reg: 172
957040519,INFO,powerData | Fault reg: 0
957040543,INFO,powerData | Charge status: 2
957040564,INFO,powerData | DPM status: 1
957087897,INFO,Starting analysis m: 266 t: 0 e: 6
957088188,WARN,Disabling IridiumMessageSender transmissions
957089517,INFO,Completed analysis m: 266 t: 0 e: 6
957089540,INFO,Enabling IridiumMessageSender transmissions
957139044,INFO,Starting analysis m: 266 t: 0 e: 7
957139363,WARN,Disabling IridiumMessageSender transmissions
957140664,INFO,Completed analysis m: 266 t: 0 e: 7
957140688,INFO,Enabling IridiumMessageSender transmissions
957165971,INFO,Max CNO changed from 47 to 44
957190191,INFO,Starting analysis m: 266 t: 0 e: 8
957190471,WARN,Disabling IridiumMessageSender transmissions
957191718,INFO,Completed analysis m: 266 t: 0 e: 8
957191745,INFO,Enabling IridiumMessageSender transmissions
957241344,INFO,Starting analysis m: 266 t: 0 e: 9
957241630,WARN,Disabling IridiumMessageSender transmissions
957242933,INFO,Completed analysis m: 266 t: 0 e: 9
957242957,INFO,Enabling IridiumMessageSender transmissions
957292490,INFO,Starting analysis m: 266 t: 0 e: 10
957292771,WARN,Disabling IridiumMessageSender transmissions
957294018,INFO,Completed analysis m: 266 t: 0 e: 10
957294045,INFO,Enabling IridiumMessageSender transmissions
957340377,INFO,powerData | solV: 6.07
957340399,INFO,powerData | solI: 0.36
957340420,INFO,powerData | battV: 4.17
957340440,INFO,powerData | battI: 0.41
957340461,INFO,powerData | busV: 4.19
957340481,INFO,powerData | busI: 0.06
957340502,INFO,powerData | BQ status reg: 164
957340526,INFO,powerData | Fault reg: 0
957340547,INFO,powerData | Charge status: 2
957340567,INFO,powerData | DPM status: 0
957343637,INFO,Starting analysis m: 266 t: 0 e: 11
957343920,WARN,Disabling IridiumMessageSender transmissions
957345167,INFO,Completed analysis m: 266 t: 0 e: 11
957345191,INFO,Enabling IridiumMessageSender transmissions
957394786,INFO,Starting analysis m: 266 t: 0 e: 12
957395075,WARN,Disabling IridiumMessageSender transmissions
957396316,INFO,Completed analysis m: 266 t: 0 e: 12
957396346,INFO,Enabling IridiumMessageSender transmissions
957405730,INFO,Max CNO changed from 44 to 47
957445937,INFO,Starting analysis m: 266 t: 0 e: 13
