GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668280816.00,-14,-2197972,-170,-4586474
1668280876.40,-14,-2197916,-170,-4586486
1668280936.80,-14,-2197893,-170,-4586439
1668280997.20,-14,-2197893,-170,-4586472
1668281057.60,-14,-2197896,-170,-4586449
1668281118.00,-14,-2197861,-170,-4586491
1668281178.40,-14,-2197909,-170,-4586454
1668281238.00,-14,-2198011,-170,-4586452
1668281298.80,-14,-2197991,-170,-4586460
1668281359.20,-14,-2197992,-170,-4586480
1668281419.60,-14,-2198035,-170,-4586444
1668281480.00,-14,-2198067,-170,-4586439
1668281540.40,-14,-2198057,-170,-4586445
1668281600.80,-14,-2198064,-170,-4586454
1668281661.20,-14,-2198051,-170,-4586491
1668281721.60,-14,-2198037,-170,-4586524
1668281782.00,-14,-2197970,-170,-4586532
1668281842.40,-14,-2197884,-170,-4586597
1668281902.80,-14,-2197872,-170,-4586592
1668281962.80,-14,-2197818,-170,-4586550
1668282023.60,-14,-2197716,-170,-4586527
1668282084.00,-14,-2197630,-170,-4586565
1668282144.40,-14,-2197673,-170,-4586561
1668282204.80,-14,-2197708,-170,-4586538
1668282265.20,-14,-2197656,-170,-4586568
1668282325.60,-14,-2197646,-170,-4586600
1668282386.00,-14,-2197640,-170,-4586616
1668282446.40,-14,-2197630,-170,-4586621
1668282506.80,-14,-2197606,-170,-4586626
1668282567.20,-14,-2197590,-170,-4586610
1668282627.60,-14,-2197599,-170,-4586632
1668282688.00,-14,-2197564,-170,-4586603
1668282748.40,-14,-2197539,-170,-4586583
1668282808.80,-14,-2197556,-170,-4586609
1668282869.20,-14,-2197555,-170,-4586575
1668282929.60,-14,-2197513,-170,-4586603
1668282990.00,-14,-2197513,-170,-4586607
1668283050.40,-14,-2197530,-170,-4586658
1668283110.80,-14,-2197533,-170,-4586628
1668283171.20,-14,-2197571,-170,-4586653
1668283231.60,-14,-2197546,-170,-4586665
1668283292.00,-14,-2197528,-170,-4586671
1668283352.40,-14,-2197576,-170,-4586678
1668283412.80,-14,-2197609,-170,-4586671
1668283473.20,-14,-2197585,-170,-4586673
1668283533.60,-14,-2197572,-170,-4586662
1668283594.00,-14,-2197585,-170,-4586639
1668283654.40,-14,-2197559,-170,-4586642
1668283714.80,-14,-2197535,-170,-4586628
1668283775.20,-14,-2197539,-170,-4586611
1668283835.60,-14,-2197519,-170,-4586606
1668283896.00,-14,-2197519,-170,-4586619
1668283956.40,-14,-2197507,-170,-4586609
1668284016.80,-14,-2197525,-170,-4586645
1668284076.80,-14,-2197505,-170,-4586630
1668284137.20,-14,-2197530,-170,-4586653
1668284197.60,-14,-2197516,-170,-4586629
1668284258.00,-14,-2197529,-170,-4586579
1668284318.40,-14,-2197496,-170,-4586596
1668284378.80,-14,-2197497,-170,-4586579
1668284439.20,-14,-2197499,-170,-4586587
1668284499.60,-14,-2197484,-170,-4586553
1668284560.00,-14,-2197465,-170,-4586505
1668284620.40,-14,-2197418,-170,-4586492
1668284680.80,-14,-2197425,-170,-4586503
1668284741.20,-14,-2197419,-170,-4586471
1668284801.60,-14,-2197378,-170,-4586496
1668284862.00,-14,-2197391,-170,-4586470
1668284922.40,-14,-2197404,-170,-4586469
1668284982.80,-14,-2197377,-170,-4586454
1668285042.80,-14,-2197355,-170,-4586408
1668285103.60,-14,-2197364,-170,-4586383
1668285164.00,-14,-2197355,-170,-4586371
1668285224.40,-14,-2197337,-170,-4586343
1668285284.80,-14,-2197348,-170,-4586333
1668285345.20,-14,-2197356,-170,-4586386
1668285405.60,-14,-2197354,-170,-4586370
1668285466.00,-14,-2197340,-170,-4586388
1668285526.40,-14,-2197346,-170,-4586352
1668285586.80,-14,-2197305,-170,-4586378
1668285647.20,-14,-2197339,-170,-4586358
1668285707.60,-14,-2197342,-170,-4586383
1668285767.60,-14,-2197308,-170,-4586354
1668285828.40,-14,-2197297,-170,-4586348
1668285888.80,-14,-2197276,-170,-4586363
1668285949.20,-14,-2197292,-170,-4586347
1668286009.60,-14,-2197275,-170,-4586342
1668286070.00,-14,-2197285,-170,-4586386
1668286130.40,-14,-2197300,-170,-4586378
1668286190.80,-14,-2197281,-170,-4586350
1668286251.20,-14,-2197307,-170,-4586329
1668286311.60,-14,-2197301,-170,-4586341
1668286372.00,-14,-2197275,-170,-4586358
1668286432.40,-14,-2197265,-170,-4586398
1668286492.80,-14,-2197275,-170,-4586407
1668286553.20,-14,-2197301,-170,-4586377
1668286613.60,-14,-2197304,-170,-4586352
1668286674.00,-14,-2197308,-170,-4586343
1668286734.40,-14,-2197309,-170,-4586390
1668286794.80,-14,-2197329,-170,-4586397
1668286855.20,-14,-2197353,-170,-4586401
1668286915.60,-14,-2197341,-170,-4586387
1668286976.00,-14,-2197324,-170,-4586387
1668287036.40,-14,-2197323,-170,-4586374
1668287096.80,-14,-2197330,-170,-4586389
1668287157.20,-14,-2197346,-170,-4586411
1668287217.60,-14,-2197339,-170,-4586396
1668287278.00,-14,-2197312,-170,-4586379
1668287338.40,-14,-2197324,-170,-4586399
1668287398.80,-14,-2197306,-170,-4586406
1668287459.20,-14,-2197267,-170,-4586398
1668287519.60,-14,-2197277,-170,-4586379
1668287580.00,-14,-2197264,-170,-4586424
1668287640.40,-14,-2197244,-170,-4586445
1668287700.80,-14,-2197272,-170,-4586504
1668287761.20,-14,-2197298,-170,-4586546
1668287821.60,-14,-2197333,-170,-4586505
1668287882.00,-14,-2197281,-170,-4586484
1668287942.40,-14,-2197318,-170,-4586422
1668288002.80,-14,-2197374,-170,-4586413
1668288063.20,-14,-2197362,-170,-4586422
1668288123.60,-14,-2197341,-170,-4586413
1668288184.00,-14,-2197351,-170,-4586398
1668288244.40,-14,-2197341,-170,-4586396
1668288304.80,-14,-2197335,-170,-4586426
1668288365.20,-14,-2197352,-170,-4586405
1668288425.60,-14,-2197352,-170,-4586426
1668288486.00,-14,-2197322,-170,-4586485
1668288546.40,-14,-2197306,-170,-4586510
1668288606.80,-14,-2197302,-170,-4586476
1668288667.20,-14,-2197305,-170,-4586497
1668288727.60,-14,-2197284,-170,-4586629
1668288788.00,-14,-2197308,-170,-4586611
1668288847.60,-14,-2197302,-170,-4586621
1668288908.40,-14,-2197351,-170,-4586618
1668288968.80,-14,-2197340,-170,-4586597
1668289029.20,-14,-2197337,-170,-4586611
1668289089.60,-14,-2197331,-170,-4586665
1668289150.00,-14,-2197306,-170,-4586685
1668289210.40,-14,-2197315,-170,-4586740
1668289270.80,-14,-2197298,-170,-4586735
