millis,type,message
39300857,INFO,powerData | DPM status: 0
39600685,INFO,powerData | solV: 0.00
39600705,INFO,powerData | solI: 0.00
39600730,INFO,powerData | battV: 3.64
39600750,INFO,powerData | battI: -0.01
39600771,INFO,powerData | busV: 3.64
39600791,INFO,powerData | busI: 0.01
39600812,INFO,powerData | BQ status reg: 0
39600830,INFO,powerData | Fault reg: 0
39600850,INFO,powerData | Charge status: 0
39600871,INFO,powerData | DPM status: 0
39900690,INFO,powerData | solV: 0.00
39900710,INFO,powerData | solI: 0.00
39900731,INFO,powerData | battV: 3.64
39900751,INFO,powerData | battI: -0.01
39900772,INFO,powerData | busV: 3.64
39900796,INFO,powerData | busI: 0.01
39900817,INFO,powerData | BQ status reg: 0
39900837,INFO,powerData | Fault reg: 0
39900858,INFO,powerData | Charge status: 0
39900878,INFO,powerData | DPM status: 0
40200695,INFO,powerData | solV: 0.00
40200716,INFO,powerData | solI: 0.00
40200736,INFO,powerData | battV: 3.64
40200757,INFO,powerData | battI: -0.01
40200777,INFO,powerData | busV: 3.64
40200796,INFO,powerData | busI: 0.01
40200816,INFO,powerData | BQ status reg: 0
40200841,INFO,powerData | Fault reg: 0
40200861,INFO,powerData | Charge status: 0
40200882,INFO,powerData | DPM status: 0
40500699,INFO,powerData | solV: 0.00
40500719,INFO,powerData | solI: 0.00
40500740,INFO,powerData | battV: 3.64
40500760,INFO,powerData | battI: -0.01
40500781,INFO,powerData | busV: 3.64
40500801,INFO,powerData | busI: 0.01
40500822,INFO,powerData | BQ status reg: 0
40500842,INFO,powerData | Fault reg: 0
40500862,INFO,powerData | Charge status: 0
40500881,INFO,powerData | DPM status: 0
40800704,INFO,powerData | solV: 0.00
40800724,INFO,powerData | solI: 0.00
40800745,INFO,powerData | battV: 3.64
40800765,INFO,powerData | battI: -0.01
40800786,INFO,powerData | busV: 3.64
40800806,INFO,powerData | busI: 0.01
40800827,INFO,powerData | BQ status reg: 0
40800847,INFO,powerData | Fault reg: 0
40800868,INFO,powerData | Charge status: 0
40800888,INFO,powerData | DPM status: 0
41100705,INFO,powerData | solV: 0.00
41100726,INFO,powerData | solI: 0.00
41100746,INFO,powerData | battV: 3.64
41100771,INFO,powerData | battI: -0.01
41100791,INFO,powerData | busV: 3.64
41100810,INFO,powerData | busI: 0.01
41100830,INFO,powerData | BQ status reg: 0
41100851,INFO,powerData | Fault reg: 0
41100871,INFO,powerData | Charge status: 0
41100892,INFO,powerData | DPM status: 0
41400711,INFO,powerData | solV: 0.00
41400731,INFO,powerData | solI: 0.00
41400752,INFO,powerData | battV: 3.64
41400772,INFO,powerData | battI: -0.01
41400793,INFO,powerData | busV: 3.64
41400813,INFO,powerData | busI: 0.01
41400836,INFO,powerData | BQ status reg: 0
41400856,INFO,powerData | Fault reg: 0
41400877,INFO,powerData | Charge status: 0
41400895,INFO,powerData | DPM status: 0
41700712,INFO,powerData | solV: 0.00
41700732,INFO,powerData | solI: 0.00
41700753,INFO,powerData | battV: 3.64
41700773,INFO,powerData | battI: -0.01
41700794,INFO,powerData | busV: 3.64
41700814,INFO,powerData | busI: 0.01
41700835,INFO,powerData | BQ status reg: 0
41700853,INFO,powerData | Fault reg: 0
41700874,INFO,powerData | Charge status: 0
41700898,INFO,powerData | DPM status: 0
42000717,INFO,powerData | solV: 0.00
42000738,INFO,powerData | solI: 0.00
42000758,INFO,powerData | battV: 3.64
42000779,INFO,powerData | battI: -0.01
42000799,INFO,powerData | busV: 3.64
42000818,INFO,powerData | busI: 0.01
42000838,INFO,powerData | BQ status reg: 0
42000859,INFO,powerData | Fault reg: 0
42000879,INFO,powerData | Charge status: 0
42000900,INFO,powerData | DPM status: 0
42300719,INFO,powerData | solV: 0.00
42300743,INFO,powerData | solI: 0.00
42300764,INFO,powerData | battV: 3.64
42300784,INFO,powerData | battI: -0.01
42300805,INFO,powerData | busV: 3.64
42300825,INFO,powerData | busI: 0.01
42300846,INFO,powerData | BQ status reg: 0
42300864,INFO,powerData | Fault reg: 0
42300884,INFO,powerData | Charge status: 0
42300905,INFO,powerData | DPM status: 0
42600720,INFO,powerData | solV: 0.00
42600740,INFO,powerData | solI: 0.00
42600761,INFO,powerData | battV: 3.64
42600781,INFO,powerData | battI: -0.01
42600806,INFO,powerData | busV: 3.64
42600826,INFO,powerData | busI: 0.01
42600847,INFO,powerData | BQ status reg: 0
42600867,INFO,powerData | Fault reg: 0
42600888,INFO,powerData | Charge status: 0
42600908,INFO,powerData | DPM status: 0
42900723,INFO,powerData | solV: 0.00
42900744,INFO,powerData | solI: 0.00
42900764,INFO,powerData | battV: 3.64
42900785,INFO,powerData | battI: -0.01
42900805,INFO,powerData | busV: 3.64
42900826,INFO,powerData | busI: 0.01
42900844,INFO,powerData | BQ status reg: 0
42900869,INFO,powerData | Fault reg: 0
42900889,INFO,powerData | Charge status: 0
42900910,INFO,powerData | DPM status: 0
43200729,INFO,powerData | solV: 0.00
43200749,INFO,powerData | solI: 0.00
43200770,INFO,powerData | battV: 3.64
43200790,INFO,powerData | battI: -0.01
43200811,INFO,powerData | busV: 3.64
43200831,INFO,powerData | busI: 0.01
43200851,INFO,powerData | BQ status reg: 0
43200872,INFO,powerData | Fault reg: 0
43200890,INFO,powerData | Charge status: 0
43200911,INFO,powerData | DPM status: 0
43500730,INFO,powerData | solV: 0.00
43500750,INFO,powerData | solI: 0.00
43500771,INFO,powerData | battV: 3.64
43500791,INFO,powerData | battI: -0.01
43500812,INFO,powerData | busV: 3.64
43500832,INFO,powerData | busI: 0.01
43500853,INFO,powerData | BQ status reg: 0
43500873,INFO,powerData | Fault reg: 0
43500894,INFO,powerData | Charge status: 0
43500914,INFO,powerData | DPM status: 0
43800739,INFO,powerData | solV: 0.00
43800760,INFO,powerData | solI: 0.00
43800780,INFO,powerData | battV: 3.64
43800805,INFO,powerData | battI: -0.01
43800825,INFO,powerData | busV: 3.64
43800846,INFO,powerData | busI: 0.01
43800864,INFO,powerData | BQ status reg: 0
43800885,INFO,powerData | Fault reg: 0
43800905,INFO,powerData | Charge status: 0
43800926,INFO,powerData | DPM status: 0
44100747,INFO,powerData | solV: 0.00
44100767,INFO,powerData | solI: 0.00
44100788,INFO,powerData | battV: 3.64
44100808,INFO,powerData | battI: -0.01
44100829,INFO,powerData | busV: 3.64
44100849,INFO,powerData | busI: 0.01
44100866,INFO,powerData | BQ status reg: 0
44100886,INFO,powerData | Fault reg: 0
44100907,INFO,powerData | Charge status: 0
44100925,INFO,powerData | DPM status: 0
44400752,INFO,powerData | solV: 0.00
44400773,INFO,powerData | solI: 0.00
44400793,INFO,powerData | battV: 3.64
44400814,INFO,powerData | battI: -0.01
44400832,INFO,powerData | busV: 3.64
44400855,INFO,powerData | busI: 0.01
44400873,INFO,powerData | BQ status reg: 0
44400893,INFO,powerData | Fault reg: 0
44400918,INFO,powerData | Charge status: 0
44400939,INFO,powerData | DPM status: 0
44700760,INFO,powerData | solV: 0.00
44700780,INFO,powerData | solI: 0.00
44700801,INFO,powerData | battV: 3.64
44700821,INFO,powerData | battI: -0.01
44700841,INFO,powerData | busV: 3.64
44700860,INFO,powerData | busI: 0.01
44700880,INFO,powerData | BQ status reg: 0
44700901,INFO,powerData | Fault reg: 0
44700921,INFO,powerData | Charge status: 0
44700940,INFO,powerData | DPM status: 0
45000767,INFO,powerData | solV: 0.00
45000792,INFO,powerData | solI: 0.00
45000812,INFO,powerData | battV: 3.64
45000833,INFO,powerData | battI: -0.01
45000853,INFO,powerData | busV: 3.64
45000873,INFO,powerData | busI: 0.01
45000894,INFO,powerData | BQ status reg: 0
45000912,INFO,powerData | Fault reg: 0
45000933,INFO,powerData | Charge status: 0
45000953,INFO,powerData | DPM status: 0
45300774,INFO,powerData | solV: 0.00
45300795,INFO,powerData | solI: 0.00
45300815,INFO,powerData | battV: 3.64
45300836,INFO,powerData | battI: -0.01
45300860,INFO,powerData | busV: 3.64
45300881,INFO,powerData | busI: 0.01
45300901,INFO,powerData | BQ status reg: 0
45300922,INFO,powerData | Fault reg: 0
45300942,INFO,powerData | Charge status: 0
45300961,INFO,powerData | DPM status: 0
45600778,INFO,powerData | solV: 0.00
45600798,INFO,powerData | solI: 0.00
45600819,INFO,powerData | battV: 3.64
45600839,INFO,powerData | battI: -0.01
45600860,INFO,powerData | busV: 3.64
45600880,INFO,powerData | busI: 0.01
45600901,INFO,powerData | BQ status reg: 0
45600923,INFO,powerData | Fault reg: 0
45600944,INFO,powerData | Charge status: 0
45600964,INFO,powerData | DPM status: 0
45900779,INFO,powerData | solV: 0.00
45900800,INFO,powerData | solI: 0.00
45900820,INFO,powerData | battV: 3.64
45900840,INFO,powerData | battI: -0.01
45900861,INFO,powerData | busV: 3.64
45900881,INFO,powerData | busI: 0.01
45900902,INFO,powerData | BQ status reg: 0
45900920,INFO,powerData | Fault reg: 0
45900941,INFO,powerData | Charge status: 0
45900965,INFO,powerData | DPM status: 0
46200788,INFO,powerData | solV: 0.00
46200809,INFO,powerData | solI: 0.00
46200829,INFO,powerData | battV: 3.64
46200850,INFO,powerData | battI: -0.01
46200870,INFO,powerData | busV: 3.64
46200891,INFO,powerData | busI: 0.01
46200911,INFO,powerData | BQ status reg: 0
46200934,INFO,powerData | Fault reg: 0
46200952,INFO,powerData | Charge status: 0
46200973,INFO,powerData | DPM status: 0
46500790,INFO,powerData | solV: 0.00
46500810,INFO,powerData | solI: 0.00
46500835,INFO,powerData | battV: 3.64
46500855,INFO,powerData | battI: -0.01
46500876,INFO,powerData | busV: 3.64
46500896,INFO,powerData | busI: 0.01
46500917,INFO,powerData | BQ status reg: 0
46500935,INFO,powerData | Fault reg: 0
46500956,INFO,powerData | Charge status: 0
46500976,INFO,powerData | DPM status: 0
46800795,INFO,powerData | solV: 0.00
46800816,INFO,powerData | solI: 0.00
46800836,INFO,powerData | battV: 3.64
46800857,INFO,powerData | battI: -0.01
46800877,INFO,powerData | busV: 3.64
46800902,INFO,powerData | busI: 0.01
46800922,INFO,powerData | BQ status reg: 0
46800941,INFO,powerData | Fault reg: 0
46800961,INFO,powerData | Charge status: 0
46800982,INFO,powerData | DPM status: 0
47100801,INFO,powerData | solV: 0.00
47100821,INFO,powerData | solI: 0.00
47100841,INFO,powerData | battV: 3.64
47100862,INFO,powerData | battI: -0.01
47100882,INFO,powerData | busV: 3.64
47100903,INFO,powerData | busI: 0.01
47100923,INFO,powerData | BQ status reg: 0
47100944,INFO,powerData | Fault reg: 0
47100966,INFO,powerData | Charge status: 0
47100987,INFO,powerData | DPM status: 0
47400810,INFO,powerData | solV: 0.00
47400830,INFO,powerData | solI: 0.00
47400851,INFO,powerData | battV: 3.64
47400871,INFO,powerData | battI: -0.01
47400892,INFO,powerData | busV: 3.64
47400910,INFO,powerData | busI: 0.01
47400931,INFO,powerData | BQ status reg: 0
47400951,INFO,powerData | Fault reg: 0
47400972,INFO,powerData | Charge status: 0
47400990,INFO,powerData | DPM status: 0
47700819,INFO,powerData | solV: 0.00
47700856,INFO,powerData | solI: 0.00
47700875,INFO,powerData | battV: 3.64
47700895,INFO,powerData | battI: -0.01
47700916,INFO,powerData | busV: 3.64
47700936,INFO,powerData | busI: 0.01
47700955,INFO,powerData | BQ status reg: 0
47700975,INFO,powerData | Fault reg: 0
47700996,INFO,powerData | Charge status: 0
47701016,INFO,powerData | DPM status: 0
48000821,INFO,powerData | solV: 0.00
48000841,INFO,powerData | solI: 0.00
48000862,INFO,powerData | battV: 3.64
48000886,INFO,powerData | battI: -0.01
48000907,INFO,powerData | busV: 3.64
48000927,INFO,powerData | busI: 0.01
48000948,INFO,powerData | BQ status reg: 0
48000966,INFO,powerData | Fault reg: 0
48000987,INFO,powerData | Charge status: 0
48001007,INFO,powerData | DPM status: 0
48300824,INFO,powerData | solV: 0.00
48300845,INFO,powerData | solI: 0.00
48300865,INFO,powerData | battV: 3.64
48300886,INFO,powerData | battI: -0.01
48300906,INFO,powerData | busV: 3.64
48300926,INFO,powerData | busI: 0.01
48300949,INFO,powerData | BQ status reg: 0
48300969,INFO,powerData | Fault reg: 0
48300990,INFO,powerData | Charge status: 0
48301010,INFO,powerData | DPM status: 0
48600827,INFO,powerData | solV: 0.00
48600848,INFO,powerData | solI: 0.00
48600868,INFO,powerData | battV: 3.64
48600889,INFO,powerData | battI: -0.01
48600909,INFO,powerData | busV: 3.64
48600930,INFO,powerData | busI: 0.01
48600948,INFO,powerData | BQ status reg: 0
48600969,INFO,powerData | Fault reg: 0
48600989,INFO,powerData | Charge status: 0
48601014,INFO,powerData | DPM status: 0
48900833,INFO,powerData | solV: 0.00
48900853,INFO,powerData | solI: 0.00
48900874,INFO,powerData | battV: 3.64
48900894,INFO,powerData | battI: -0.01
48900915,INFO,powerData | busV: 3.64
48900935,INFO,powerData | busI: 0.01
48900956,INFO,powerData | BQ status reg: 0
48900976,INFO,powerData | Fault reg: 0
48900997,INFO,powerData | Charge status: 0
48901015,INFO,powerData | DPM status: 0
49200840,INFO,powerData | solV: 0.00
49200861,INFO,powerData | solI: 0.00
49200885,INFO,powerData | battV: 3.64
49200906,INFO,powerData | battI: -0.01
49200926,INFO,powerData | busV: 3.64
49200947,INFO,powerData | busI: 0.01
49200967,INFO,powerData | BQ status reg: 0
49200988,INFO,powerData | Fault reg: 0
49201006,INFO,powerData | Charge status: 0
49201027,INFO,powerData | DPM status: 0
49500844,INFO,powerData | solV: 0.00
49500864,INFO,powerData | solI: 0.00
49500884,INFO,powerData | battV: 3.64
49500905,INFO,powerData | battI: -0.01
49500925,INFO,powerData | busV: 3.64
49500950,INFO,powerData | busI: 0.01
49500971,INFO,powerData | BQ status reg: 0
49500991,INFO,powerData | Fault reg: 0
49501020,INFO,powerData | Charge status: 0
49501040,INFO,powerData | DPM status: 0
49800851,INFO,powerData | solV: 0.00
49800871,INFO,powerData | solI: 0.00
49800892,INFO,powerData | battV: 3.64
49800912,INFO,powerData | battI: -0.01
49800935,INFO,powerData | busV: 3.64
49800953,INFO,powerData | busI: 0.01
49800974,INFO,powerData | BQ status reg: 0
49800998,INFO,powerData | Fault reg: 0
49801019,INFO,powerData | Charge status: 0
49801039,INFO,powerData | DPM status: 0
50100860,INFO,powerData | solV: 0.00
50100881,INFO,powerData | solI: 0.00
50100901,INFO,powerData | battV: 3.64
50100922,INFO,powerData | battI: -0.01
50100942,INFO,powerData | busV: 3.64
50100963,INFO,powerData | busI: 0.01
50100983,INFO,powerData | BQ status reg: 0
50101004,INFO,powerData | Fault reg: 0
50101024,INFO,powerData | Charge status: 0
50101045,INFO,powerData | DPM status: 0
50400862,INFO,powerData | solV: 0.00
50400882,INFO,powerData | solI: 0.00
50400903,INFO,powerData | battV: 3.64
50400923,INFO,powerData | battI: -0.01
50400944,INFO,powerData | busV: 3.64
50400964,INFO,powerData | busI: 0.01
50400983,INFO,powerData | BQ status reg: 0
50401003,INFO,powerData | Fault reg: 0
50401024,INFO,powerData | Charge status: 0
50401044,INFO,powerData | DPM status: 0
50700867,INFO,powerData | solV: 0.00
50700888,INFO,powerData | solI: 0.00
50700908,INFO,powerData | battV: 3.64
50700933,INFO,powerData | battI: -0.01
50700953,INFO,powerData | busV: 3.64
50700974,INFO,powerData | busI: 0.01
50700992,INFO,powerData | BQ status reg: 0
50701012,INFO,powerData | Fault reg: 0
50701033,INFO,powerData | Charge status: 0
50701053,INFO,powerData | DPM status: 0
51000877,INFO,powerData | solV: 0.00
51000897,INFO,powerData | solI: 0.00
51000918,INFO,powerData | battV: 3.64
51000938,INFO,powerData | battI: -0.01
51000958,INFO,powerData | busV: 3.64
51000979,INFO,powerData | busI: 0.01
51001001,INFO,powerData | BQ status reg: 0
51001022,INFO,powerData | Fault reg: 0
51001042,INFO,powerData | Charge status: 0
51001063,INFO,powerData | DPM status: 0
51300886,INFO,powerData | solV: 0.00
51300907,INFO,powerData | solI: 0.00
51300927,INFO,powerData | battV: 3.64
51300947,INFO,powerData | battI: -0.01
51300968,INFO,powerData | busV: 3.64
51300988,INFO,powerData | busI: 0.01
51301007,INFO,powerData | BQ status reg: 0
51301027,INFO,powerData | Fault reg: 0
51301048,INFO,powerData | Charge status: 0
51301072,INFO,powerData | DPM status: 0
51600896,INFO,powerData | solV: 0.00
51600916,INFO,powerData | solI: 0.00
51600936,INFO,powerData | battV: 3.64
51600957,INFO,powerData | battI: -0.01
51600982,INFO,powerData | busV: 3.64
51601002,INFO,powerData | busI: 0.01
51601022,INFO,powerData | BQ status reg: 0
51601043,INFO,powerData | Fault reg: 0
51601063,INFO,powerData | Charge status: 0
51601082,INFO,powerData | DPM status: 0
51900901,INFO,powerData | solV: 0.00
51900925,INFO,powerData | solI: 0.00
51900946,INFO,powerData | battV: 3.64
51900966,INFO,powerData | battI: -0.01
51900987,INFO,powerData | busV: 3.64
51901007,INFO,powerData | busI: 0.01
51901028,INFO,powerData | BQ status reg: 0
51901048,INFO,powerData | Fault reg: 0
51901067,INFO,powerData | Charge status: 0
51901087,INFO,powerData | DPM status: 0
52200908,INFO,powerData | solV: 0.00
52200929,INFO,powerData | solI: 0.00
52200949,INFO,powerData | battV: 3.64
52200970,INFO,powerData | battI: -0.01
52200994,INFO,powerData | busV: 3.64
52201013,INFO,powerData | busI: 0.01
52201033,INFO,powerData | BQ status reg: 0
52201054,INFO,powerData | Fault reg: 0
52201074,INFO,powerData | Charge status: 0
52201095,INFO,powerData | DPM status: 0
52500914,INFO,powerData | solV: 0.00
52500934,INFO,powerData | solI: 0.00
52500955,INFO,powerData | battV: 3.64
52500975,INFO,powerData | battI: -0.01
52500998,INFO,powerData | busV: 3.64
52501016,INFO,powerData | busI: 0.01
52501037,INFO,powerData | BQ status reg: 0
52501061,INFO,powerData | Fault reg: 0
52501082,INFO,powerData | Charge status: 0
52501100,INFO,powerData | DPM status: 0
52800919,INFO,powerData | solV: 0.00
52800940,INFO,powerData | solI: 0.00
52800960,INFO,powerData | battV: 3.64
52800980,INFO,powerData | battI: -0.01
52801001,INFO,powerData | busV: 3.64
52801021,INFO,powerData | busI: 0.01
52801042,INFO,powerData | BQ status reg: 0
52801062,INFO,powerData | Fault reg: 0
52801083,INFO,powerData | Charge status: 0
52801101,INFO,powerData | DPM status: 0
53100926,INFO,powerData | solV: 0.00
53100947,INFO,powerData | solI: 0.00
53100967,INFO,powerData | battV: 3.64
53100988,INFO,powerData | battI: -0.01
53101008,INFO,powerData | busV: 3.64
53101029,INFO,powerData | busI: 0.01
53101047,INFO,powerData | BQ status reg: 0
53101068,INFO,powerData | Fault reg: 0
53101088,INFO,powerData | Charge status: 0
53101109,INFO,powerData | DPM status: 0
53400936,INFO,powerData | solV: 0.00
53400956,INFO,powerData | solI: 0.00
53400977,INFO,powerData | battV: 3.64
53401004,INFO,powerData | battI: -0.01
53401022,INFO,powerData | busV: 3.64
53401044,INFO,powerData | busI: 0.01
53401065,INFO,powerData | BQ status reg: 0
53401085,INFO,powerData | Fault reg: 0
53401104,INFO,powerData | Charge status: 0
53401124,INFO,powerData | DPM status: 0
53700943,INFO,powerData | solV: 0.00
53700964,INFO,powerData | solI: 0.00
53700984,INFO,powerData | battV: 3.64
53701005,INFO,powerData | battI: -0.01
53701025,INFO,powerData | busV: 3.64
53701044,INFO,powerData | busI: 0.01
53701062,INFO,powerData | BQ status reg: 0
53701083,INFO,powerData | Fault reg: 0
53701101,INFO,powerData | Charge status: 0
53701122,INFO,powerData | DPM status: 0
54000947,INFO,powerData | solV: 0.00
54000967,INFO,powerData | solI: 0.00
54000988,INFO,powerData | battV: 3.64
54001008,INFO,powerData | battI: -0.01
54001027,INFO,powerData | busV: 3.64
54001047,INFO,powerData | busI: 0.01
54001068,INFO,powerData | BQ status reg: 0
54001088,INFO,powerData | Fault reg: 0
54001111,INFO,powerData | Charge status: 0
54001131,INFO,powerData | DPM status: 0
54300952,INFO,powerData | solV: 0.00
54300973,INFO,powerData | solI: 0.00
54300993,INFO,powerData | battV: 3.64
54301014,INFO,powerData | battI: -0.01
54301036,INFO,powerData | busV: 3.64
54301054,INFO,powerData | busI: 0.01
54301075,INFO,powerData | BQ status reg: 0
54301095,INFO,powerData | Fault reg: 0
54301116,INFO,powerData | Charge status: 0
54301136,INFO,powerData | DPM status: 0
54600955,INFO,powerData | solV: 0.00
54600980,INFO,powerData | solI: 0.00
54601000,INFO,powerData | battV: 3.64
54601021,INFO,powerData | battI: -0.01
54601041,INFO,powerData | busV: 3.64
54601062,INFO,powerData | busI: 0.01
54601080,INFO,powerData | BQ status reg: 0
54601101,INFO,powerData | Fault reg: 0
54601121,INFO,powerData | Charge status: 0
54601142,INFO,powerData | DPM status: 0
54900957,INFO,powerData | solV: 0.00
54900977,INFO,powerData | solI: 0.00
54900998,INFO,powerData | battV: 3.64
54901018,INFO,powerData | battI: -0.01
54901043,INFO,powerData | busV: 3.64
54901063,INFO,powerData | busI: 0.01
54901082,INFO,powerData | BQ status reg: 0
54901102,INFO,powerData | Fault reg: 0
54901123,INFO,powerData | Charge status: 0
54901143,INFO,powerData | DPM status: 0
55200964,INFO,powerData | solV: 0.00
55200985,INFO,powerData | solI: 0.00
55201005,INFO,powerData | battV: 3.64
55201026,INFO,powerData | battI: -0.01
55201048,INFO,powerData | busV: 3.63
55201067,INFO,powerData | busI: 0.01
55201087,INFO,powerData | BQ status reg: 0
55201112,INFO,powerData | Fault reg: 0
55201132,INFO,powerData | Charge status: 0
55201153,INFO,powerData | DPM status: 0
55500969,INFO,powerData | solV: 0.00
55500990,INFO,powerData | solI: 0.00
55501010,INFO,powerData | battV: 3.64
55501031,INFO,powerData | battI: -0.01
55501051,INFO,powerData | busV: 3.64
55501072,INFO,powerData | busI: 0.01
55501090,INFO,powerData | BQ status reg: 0
55501111,INFO,powerData | Fault reg: 0
55501131,INFO,powerData | Charge status: 0
55501156,INFO,powerData | DPM status: 0
55800973,INFO,powerData | solV: 0.00
55800993,INFO,powerData | solI: 0.00
55801014,INFO,powerData | battV: 3.64
55801034,INFO,powerData | battI: -0.01
55801055,INFO,powerData | busV: 3.64
55801075,INFO,powerData | busI: 0.01
55801096,INFO,powerData | BQ status reg: 0
55801114,INFO,powerData | Fault reg: 0
55801135,INFO,powerData | Charge status: 0
55801155,INFO,powerData | DPM status: 0
56100982,INFO,powerData | solV: 0.00
56101003,INFO,powerData | solI: 0.00
56101027,INFO,powerData | battV: 3.64
56101050,INFO,powerData | battI: -0.01
56101070,INFO,powerData | busV: 3.64
56101089,INFO,powerData | busI: 0.01
56101109,INFO,powerData | BQ status reg: 0
56101130,INFO,powerData | Fault reg: 0
56101150,INFO,powerData | Charge status: 0
56101171,INFO,powerData | DPM status: 0
56400992,INFO,powerData | solV: 0.00
56401012,INFO,powerData | solI: 0.00
56401033,INFO,powerData | battV: 3.64
56401053,INFO,powerData | battI: -0.01
56401074,INFO,powerData | busV: 3.64
56401096,INFO,powerData | busI: 0.01
56401117,INFO,powerData | BQ status reg: 0
56401137,INFO,powerData | Fault reg: 0
56401158,INFO,powerData | Charge status: 0
56401178,INFO,powerData | DPM status: 0
56700995,INFO,powerData | solV: 0.00
56701016,INFO,powerData | solI: 0.00
56701036,INFO,powerData | battV: 3.64
56701057,INFO,powerData | battI: -0.01
56701077,INFO,powerData | busV: 3.64
56701095,INFO,powerData | busI: 0.01
56701116,INFO,powerData | BQ status reg: 0
56701136,INFO,powerData | Fault reg: 0
56701159,INFO,powerData | Charge status: 0
56701179,INFO,powerData | DPM status: 0
57001003,INFO,powerData | solV: 0.00
57001023,INFO,powerData | solI: 0.00
57001043,INFO,powerData | battV: 3.64
57001064,INFO,powerData | battI: -0.01
57001084,INFO,powerData | busV: 3.64
57001105,INFO,powerData | busI: 0.01
57001125,INFO,powerData | BQ status reg: 0
57001146,INFO,powerData | Fault reg: 0
57001164,INFO,powerData | Charge status: 0
57001185,INFO,powerData | DPM status: 0
57301004,INFO,powerData | solV: 0.00
57301028,INFO,powerData | solI: 0.00
57301051,INFO,powerData | battV: 3.64
57301071,INFO,powerData | battI: -0.01
57301092,INFO,powerData | busV: 3.64
57301110,INFO,powerData | busI: 0.01
57301131,INFO,powerData | BQ status reg: 0
57301151,INFO,powerData | Fault reg: 0
57301172,INFO,powerData | Charge status: 0
57301192,INFO,powerData | DPM status: 0
57601009,INFO,powerData | solV: 0.00
57601030,INFO,powerData | solI: 0.00
57601050,INFO,powerData | battV: 3.64
57601075,INFO,powerData | battI: -0.01
57601095,INFO,powerData | busV: 3.64
57601116,INFO,powerData | busI: 0.01
57601134,INFO,powerData | BQ status reg: 0
57601155,INFO,powerData | Fault reg: 0
57601175,INFO,powerData | Charge status: 0
57601196,INFO,powerData | DPM status: 0
57901010,INFO,powerData | solV: 0.00
57901031,INFO,powerData | solI: 0.00
57901051,INFO,powerData | battV: 3.64
57901072,INFO,powerData | battI: -0.01
57901094,INFO,powerData | busV: 3.64
57901113,INFO,powerData | busI: 0.01
57901137,INFO,powerData | BQ status reg: 0
57901158,INFO,powerData | Fault reg: 0
57901178,INFO,powerData | Charge status: 0
57901199,INFO,powerData | DPM status: 0
58201020,INFO,powerData | solV: 0.00
58201040,INFO,powerData | solI: 0.00
58201061,INFO,powerData | battV: 3.64
58201081,INFO,powerData | battI: -0.01
58201102,INFO,powerData | busV: 3.64
58201122,INFO,powerData | busI: 0.01
58201141,INFO,powerData | BQ status reg: 0
58201161,INFO,powerData | Fault reg: 0
58201182,INFO,powerData | Charge status: 0
58201206,INFO,powerData | DPM status: 0
58501025,INFO,powerData | solV: 0.00
58501046,INFO,powerData | solI: 0.00
58501066,INFO,powerData | battV: 3.64
58501087,INFO,powerData | battI: -0.01
58501107,INFO,powerData | busV: 3.63
58501128,INFO,powerData | busI: 0.01
58501146,INFO,powerData | BQ status reg: 0
58501167,INFO,powerData | Fault reg: 0
58501187,INFO,powerData | Charge status: 0
58501208,INFO,powerData | DPM status: 0
58801027,INFO,powerData | solV: 0.00
58801047,INFO,powerData | solI: 0.00
58801072,INFO,powerData | battV: 3.64
58801092,INFO,powerData | battI: -0.01
58801113,INFO,powerData | busV: 3.64
58801133,INFO,powerData | busI: 0.01
58801154,INFO,powerData | BQ status reg: 0
58801174,INFO,powerData | Fault reg: 0
58801195,INFO,powerData | Charge status: 0
58801215,INFO,powerData | DPM status: 0
59101032,INFO,powerData | solV: 0.00
59101052,INFO,powerData | solI: 0.00
59101073,INFO,powerData | battV: 3.64
59101093,INFO,powerData | battI: -0.01
59101114,INFO,powerData | busV: 3.63
59101136,INFO,powerData | busI: 0.01
59101157,INFO,powerData | BQ status reg: 0
59101177,INFO,powerData | Fault reg: 0
59101198,INFO,powerData | Charge status: 0
59101218,INFO,powerData | DPM status: 0
59401041,INFO,powerData | solV: 0.00
59401062,INFO,powerData | solI: 0.00
59401082,INFO,powerData | battV: 3.64
59401103,INFO,powerData | battI: -0.01
59401123,INFO,powerData | busV: 3.63
59401144,INFO,powerData | busI: 0.01
59401164,INFO,powerData | BQ status reg: 0
59401187,INFO,powerData | Fault reg: 0
59401207,INFO,powerData | Charge status: 0
59401228,INFO,powerData | DPM status: 0
59701049,INFO,powerData | solV: 0.01
59701069,INFO,powerData | solI: 0.00
59701090,INFO,powerData | battV: 3.64
59701110,INFO,powerData | battI: -0.01
59701131,INFO,powerData | busV: 3.63
59701151,INFO,powerData | busI: 0.01
59701172,INFO,powerData | BQ status reg: 0
59701192,INFO,powerData | Fault reg: 0
59701211,INFO,powerData | Charge status: 0
59701231,INFO,powerData | DPM status: 0
60001054,INFO,powerData | solV: 0.02
60001075,INFO,powerData | solI: 0.00
60001095,INFO,powerData | battV: 3.64
60001116,INFO,powerData | battI: -0.01
60001134,INFO,powerData | busV: 3.63
60001155,INFO,powerData | busI: 0.01
60001175,INFO,powerData | BQ status reg: 0
60001196,INFO,powerData | Fault reg: 0
