millis,type,message
2797037588,INFO,powerData | DPM status: 0
2797074890,INFO,Starting analysis m: 777 t: 1 e: 14
2797075173,WARN,Disabling IridiumMessageSender transmissions
2797076486,INFO,Completed analysis m: 777 t: 1 e: 14
2797076510,INFO,Enabling IridiumMessageSender transmissions
2797126041,INFO,Starting analysis m: 777 t: 1 e: 15
2797126326,WARN,Disabling IridiumMessageSender transmissions
2797127632,INFO,Completed analysis m: 777 t: 1 e: 15
2797127657,INFO,Enabling IridiumMessageSender transmissions
2797177186,INFO,Starting analysis m: 777 t: 1 e: 16
2797177477,WARN,Disabling IridiumMessageSender transmissions
2797178732,INFO,Completed analysis m: 777 t: 1 e: 16
2797178755,INFO,Enabling IridiumMessageSender transmissions
2797228341,INFO,Starting analysis m: 777 t: 1 e: 17
2797228623,WARN,Disabling IridiumMessageSender transmissions
2797229926,INFO,Completed analysis m: 777 t: 1 e: 17
2797229950,INFO,Enabling IridiumMessageSender transmissions
2797279492,INFO,Starting analysis m: 777 t: 1 e: 18
2797279784,WARN,Disabling IridiumMessageSender transmissions
2797280976,INFO,Completed analysis m: 777 t: 1 e: 18
2797281005,INFO,Enabling IridiumMessageSender transmissions
2797330628,INFO,Starting analysis m: 777 t: 1 e: 19
2797330909,WARN,Disabling IridiumMessageSender transmissions
2797332221,INFO,Completed analysis m: 777 t: 1 e: 19
2797332250,INFO,Enabling IridiumMessageSender transmissions
2797337407,INFO,powerData | solV: 0.00
2797337430,INFO,powerData | solI: 0.00
2797337450,INFO,powerData | battV: 4.10
2797337470,INFO,powerData | battI: -0.07
2797337491,INFO,powerData | busV: 4.10
2797337513,INFO,powerData | busI: 0.07
2797337534,INFO,powerData | BQ status reg: 0
2797337554,INFO,powerData | Fault reg: 0
2797337575,INFO,powerData | Charge status: 0
2797337595,INFO,powerData | DPM status: 0
2797381785,INFO,Starting analysis m: 777 t: 1 e: 20
2797382072,WARN,Disabling IridiumMessageSender transmissions
2797383413,INFO,Completed analysis m: 777 t: 1 e: 20
2797383438,INFO,Enabling IridiumMessageSender transmissions
2797432922,INFO,Starting analysis m: 777 t: 1 e: 21
2797433212,WARN,Disabling IridiumMessageSender transmissions
2797434562,INFO,Completed analysis m: 777 t: 1 e: 21
2797434587,INFO,Enabling IridiumMessageSender transmissions
2797439887,INFO,Max CNO changed from 47 to 44
2797459861,INFO,Max CNO changed from 44 to 47
2797484079,INFO,Starting analysis m: 777 t: 1 e: 22
2797484363,WARN,Disabling IridiumMessageSender transmissions
2797485664,INFO,Completed analysis m: 777 t: 1 e: 22
2797485688,INFO,Enabling IridiumMessageSender transmissions
2797535227,INFO,Starting analysis m: 777 t: 1 e: 23
2797535522,WARN,Disabling IridiumMessageSender transmissions
2797536808,INFO,Completed analysis m: 777 t: 1 e: 23
2797536833,INFO,Enabling IridiumMessageSender transmissions
2797586364,INFO,Starting analysis m: 777 t: 1 e: 24
2797586651,WARN,Disabling IridiumMessageSender transmissions
2797587959,INFO,Completed analysis m: 777 t: 1 e: 24
2797587982,INFO,Enabling IridiumMessageSender transmissions
2797637410,INFO,powerData | solV: 0.00
2797637435,INFO,powerData | solI: 0.00
2797637459,INFO,powerData | battV: 4.10
2797637480,INFO,powerData | battI: -0.06
2797637500,INFO,powerData | busV: 4.10
2797637521,INFO,powerData | busI: 0.05
2797637541,INFO,powerData | BQ status reg: 0
2797637562,INFO,powerData | Fault reg: 0
2797637586,INFO,powerData | Charge status: 0
2797637607,INFO,powerData | DPM status: 0
2797637699,INFO,Starting analysis m: 777 t: 1 e: 25
2797638053,WARN,Disabling IridiumMessageSender transmissions
2797639284,INFO,Completed analysis m: 777 t: 1 e: 25
2797639307,INFO,Enabling IridiumMessageSender transmissions
2797679628,INFO,Max CNO changed from 47 to 44
2797688659,INFO,Starting analysis m: 777 t: 1 e: 26
2797688940,WARN,Disabling IridiumMessageSender transmissions
2797690179,INFO,Completed analysis m: 777 t: 1 e: 26
2797690220,INFO,Enabling IridiumMessageSender transmissions
2797739804,INFO,Starting analysis m: 777 t: 1 e: 27
2797740085,WARN,Disabling IridiumMessageSender transmissions
2797741400,INFO,Completed analysis m: 777 t: 1 e: 27
2797741424,INFO,Enabling IridiumMessageSender transmissions
2797759541,INFO,Max CNO changed from 44 to 47
2797790957,INFO,Starting analysis m: 777 t: 1 e: 28
2797791238,WARN,Disabling IridiumMessageSender transmissions
2797792487,INFO,Completed analysis m: 777 t: 1 e: 28
2797792516,INFO,Enabling IridiumMessageSender transmissions
2797842106,INFO,Starting analysis m: 777 t: 1 e: 29
2797842388,WARN,Disabling IridiumMessageSender transmissions
2797843703,INFO,Completed analysis m: 777 t: 1 e: 29
2797843728,INFO,Enabling IridiumMessageSender transmissions
2797893251,INFO,Starting analysis m: 777 t: 1 e: 30
2797893632,WARN,Disabling IridiumMessageSender transmissions
2797894969,INFO,Completed analysis m: 777 t: 1 e: 30
2797894995,INFO,Enabling IridiumMessageSender transmissions
2797937418,INFO,powerData | solV: 0.00
2797937440,INFO,powerData | solI: 0.00
2797937461,INFO,powerData | battV: 4.10
2797937481,INFO,powerData | battI: -0.05
2797937504,INFO,powerData | busV: 4.10
2797937526,INFO,powerData | busI: 0.04
2797937553,INFO,powerData | BQ status reg: 0
2797937573,INFO,powerData | Fault reg: 0
2797937594,INFO,powerData | Charge status: 0
2797937614,INFO,powerData | DPM status: 0
2797944397,INFO,Starting analysis m: 777 t: 1 e: 31
2797944719,WARN,Disabling IridiumMessageSender transmissions
2797946030,INFO,Completed analysis m: 777 t: 1 e: 31
2797946054,INFO,Enabling IridiumMessageSender transmissions
2797995544,INFO,Starting analysis m: 777 t: 1 e: 32
2797995827,WARN,Disabling IridiumMessageSender transmissions
2797997088,INFO,Completed analysis m: 777 t: 1 e: 32
2797997111,INFO,Processing stats m: 777 t: 1 e: 33
2798003025,INFO,Finished collection for m: 777 in 1747
2798003052,INFO,Submitting 48 byte / 378 bit message: 
2798003113,DEBUG,m 19 sub to Q at i 0 count: 19
2798003138,DEBUG,1 msgs in Q
2798003185,INFO,Enabling IridiumMessageSender transmissions
2798003220,DEBUG,Sending Q index: 0 id: 19
2798032525,INFO,Send complete: Q index: 0 count_id 19
2798055024,INFO,Starting collection m: 778 t: 0 at 1650447391.20
2798074130,INFO,Submitting 19 byte / 150 bit SMC message: 
2798074171,DEBUG,m 20 sub to Q at i 0 count: 20
2798074198,DEBUG,1 msgs in Q
2798074353,DEBUG,Sending Q index: 0 id: 20
2798140618,INFO,Send complete: Q index: 0 count_id 20
2798156982,INFO,Starting analysis m: 778 t: 0 e: 0
2798157264,WARN,Disabling IridiumMessageSender transmissions
2798158336,INFO,Completed analysis m: 778 t: 0 e: 0
2798158360,INFO,Enabling IridiumMessageSender transmissions
2798208120,INFO,Starting analysis m: 778 t: 0 e: 1
2798208403,WARN,Disabling IridiumMessageSender transmissions
2798209669,INFO,Completed analysis m: 778 t: 0 e: 1
2798209693,INFO,Enabling IridiumMessageSender transmissions
2798237419,INFO,powerData | solV: 0.00
2798237446,INFO,powerData | solI: 0.00
2798237466,INFO,powerData | battV: 4.10
2798237487,INFO,powerData | battI: -0.06
2798237509,INFO,powerData | busV: 4.10
2798237530,INFO,powerData | busI: 0.06
2798237550,INFO,powerData | BQ status reg: 0
2798237571,INFO,powerData | Fault reg: 0
2798237593,INFO,powerData | Charge status: 0
2798237616,INFO,powerData | DPM status: 0
2798259279,INFO,Starting analysis m: 778 t: 0 e: 2
2798259560,WARN,Disabling IridiumMessageSender transmissions
2798260862,INFO,Completed analysis m: 778 t: 0 e: 2
2798260885,INFO,Enabling IridiumMessageSender transmissions
2798310422,INFO,Starting analysis m: 778 t: 0 e: 3
2798310705,WARN,Disabling IridiumMessageSender transmissions
2798312007,INFO,Completed analysis m: 778 t: 0 e: 3
2798312032,INFO,Enabling IridiumMessageSender transmissions
2798361567,INFO,Starting analysis m: 778 t: 0 e: 4
2798361847,WARN,Disabling IridiumMessageSender transmissions
2798363099,INFO,Completed analysis m: 778 t: 0 e: 4
2798363127,INFO,Enabling IridiumMessageSender transmissions
2798412711,INFO,Starting analysis m: 778 t: 0 e: 5
2798412992,WARN,Disabling IridiumMessageSender transmissions
2798414301,INFO,Completed analysis m: 778 t: 0 e: 5
2798414325,INFO,Enabling IridiumMessageSender transmissions
2798463864,INFO,Starting analysis m: 778 t: 0 e: 6
2798464145,WARN,Disabling IridiumMessageSender transmissions
2798465484,INFO,Completed analysis m: 778 t: 0 e: 6
2798465507,INFO,Enabling IridiumMessageSender transmissions
2798515007,INFO,Starting analysis m: 778 t: 0 e: 7
2798515329,WARN,Disabling IridiumMessageSender transmissions
2798516637,INFO,Completed analysis m: 778 t: 0 e: 7
2798516662,INFO,Enabling IridiumMessageSender transmissions
2798537420,INFO,powerData | solV: 0.00
2798537443,INFO,powerData | solI: 0.00
2798537463,INFO,powerData | battV: 4.10
2798537484,INFO,powerData | battI: -0.05
2798537504,INFO,powerData | busV: 4.10
2798537525,INFO,powerData | busI: 0.05
2798537545,INFO,powerData | BQ status reg: 0
2798537570,INFO,powerData | Fault reg: 0
2798537590,INFO,powerData | Charge status: 0
2798537613,INFO,powerData | DPM status: 0
2798566146,INFO,Starting analysis m: 778 t: 0 e: 8
2798566434,WARN,Disabling IridiumMessageSender transmissions
2798567677,INFO,Completed analysis m: 778 t: 0 e: 8
2798567702,INFO,Enabling IridiumMessageSender transmissions
2798617303,INFO,Starting analysis m: 778 t: 0 e: 9
2798617677,WARN,Disabling IridiumMessageSender transmissions
2798619129,INFO,Completed analysis m: 778 t: 0 e: 9
2798619158,INFO,Enabling IridiumMessageSender transmissions
2798668449,INFO,Starting analysis m: 778 t: 0 e: 10
2798668732,WARN,Disabling IridiumMessageSender transmissions
2798670047,INFO,Completed analysis m: 778 t: 0 e: 10
2798670071,INFO,Enabling IridiumMessageSender transmissions
2798719600,INFO,Starting analysis m: 778 t: 0 e: 11
2798719891,WARN,Disabling IridiumMessageSender transmissions
2798721179,INFO,Completed analysis m: 778 t: 0 e: 11
2798721204,INFO,Enabling IridiumMessageSender transmissions
2798770745,INFO,Starting analysis m: 778 t: 0 e: 12
2798771027,WARN,Disabling IridiumMessageSender transmissions
2798772330,INFO,Completed analysis m: 778 t: 0 e: 12
2798772355,INFO,Enabling IridiumMessageSender transmissions
2798821883,INFO,Starting analysis m: 778 t: 0 e: 13
2798822172,WARN,Disabling IridiumMessageSender transmissions
2798823421,INFO,Completed analysis m: 778 t: 0 e: 13
2798823446,INFO,Enabling IridiumMessageSender transmissions
2798837448,INFO,powerData | solV: 0.00
2798837477,INFO,powerData | solI: 0.00
2798837497,INFO,powerData | battV: 4.10
2798837518,INFO,powerData | battI: -0.06
2798837538,INFO,powerData | busV: 4.10
2798837561,INFO,powerData | busI: 0.05
2798837581,INFO,powerData | BQ status reg: 0
2798837604,INFO,powerData | Fault reg: 0
2798837624,INFO,powerData | Charge status: 0
2798837645,INFO,powerData | DPM status: 0
2798873028,INFO,Starting analysis m: 778 t: 0 e: 14
2798873311,WARN,Disabling IridiumMessageSender transmissions
2798874626,INFO,Completed analysis m: 778 t: 0 e: 14
2798874650,INFO,Enabling IridiumMessageSender transmissions
2798924177,INFO,Starting analysis m: 778 t: 0 e: 15
2798924457,WARN,Disabling IridiumMessageSender transmissions
2798925817,INFO,Completed analysis m: 778 t: 0 e: 15
2798925842,INFO,Enabling IridiumMessageSender transmissions
2798975326,INFO,Starting analysis m: 778 t: 0 e: 16
2798975617,WARN,Disabling IridiumMessageSender transmissions
2798976964,INFO,Completed analysis m: 778 t: 0 e: 16
2798976993,INFO,Enabling IridiumMessageSender transmissions
2799026483,INFO,Starting analysis m: 778 t: 0 e: 17
2799026767,WARN,Disabling IridiumMessageSender transmissions
2799028072,INFO,Completed analysis m: 778 t: 0 e: 17
2799028097,INFO,Enabling IridiumMessageSender transmissions
2799077617,INFO,Starting analysis m: 778 t: 0 e: 18
2799077906,WARN,Disabling IridiumMessageSender transmissions
2799079102,INFO,Completed analysis m: 778 t: 0 e: 18
2799079129,INFO,Enabling IridiumMessageSender transmissions
2799128772,INFO,Starting analysis m: 778 t: 0 e: 19
2799129053,WARN,Disabling IridiumMessageSender transmissions
2799130359,INFO,Completed analysis m: 778 t: 0 e: 19
2799130384,INFO,Enabling IridiumMessageSender transmissions
2799137456,INFO,powerData | solV: 0.00
2799137480,INFO,powerData | solI: 0.00
2799137505,INFO,powerData | battV: 4.10
2799137525,INFO,powerData | battI: -0.05
2799137546,INFO,powerData | busV: 4.10
2799137566,INFO,powerData | busI: 0.05
2799137589,INFO,powerData | BQ status reg: 0
2799137613,INFO,powerData | Fault reg: 0
2799137634,INFO,powerData | Charge status: 0
2799137654,INFO,powerData | DPM status: 0
2799179919,INFO,Starting analysis m: 778 t: 0 e: 20
2799180201,WARN,Disabling IridiumMessageSender transmissions
2799181516,INFO,Completed analysis m: 778 t: 0 e: 20
2799181541,INFO,Enabling IridiumMessageSender transmissions
2799231068,INFO,Starting analysis m: 778 t: 0 e: 21
2799231350,WARN,Disabling IridiumMessageSender transmissions
2799232602,INFO,Completed analysis m: 778 t: 0 e: 21
2799232630,INFO,Enabling IridiumMessageSender transmissions
2799282212,INFO,Starting analysis m: 778 t: 0 e: 22
2799282493,WARN,Disabling IridiumMessageSender transmissions
2799283800,INFO,Completed analysis m: 778 t: 0 e: 22
2799283824,INFO,Enabling IridiumMessageSender transmissions
2799333353,INFO,Starting analysis m: 778 t: 0 e: 23
2799333644,WARN,Disabling IridiumMessageSender transmissions
2799334895,INFO,Completed analysis m: 778 t: 0 e: 23
2799334920,INFO,Enabling IridiumMessageSender transmissions
2799384506,INFO,Starting analysis m: 778 t: 0 e: 24
2799384786,WARN,Disabling IridiumMessageSender transmissions
2799386095,INFO,Completed analysis m: 778 t: 0 e: 24
2799386120,INFO,Enabling IridiumMessageSender transmissions
2799435651,INFO,Starting analysis m: 778 t: 0 e: 25
2799435931,WARN,Disabling IridiumMessageSender transmissions
2799437297,INFO,Completed analysis m: 778 t: 0 e: 25
2799437322,INFO,Enabling IridiumMessageSender transmissions
2799437459,INFO,powerData | solV: 0.00
2799437486,INFO,powerData | solI: 0.00
2799437506,INFO,powerData | battV: 4.10
2799437527,INFO,powerData | battI: -0.06
2799437549,INFO,powerData | busV: 4.10
2799437574,INFO,powerData | busI: 0.06
2799437598,INFO,powerData | BQ status reg: 0
2799437625,INFO,powerData | Fault reg: 0
2799437649,INFO,powerData | Charge status: 0
2799437674,INFO,powerData | DPM status: 0
2799486795,INFO,Starting analysis m: 778 t: 0 e: 26
2799487127,WARN,Disabling IridiumMessageSender transmissions
2799488434,INFO,Completed analysis m: 778 t: 0 e: 26
2799488458,INFO,Enabling IridiumMessageSender transmissions
2799537944,INFO,Starting analysis m: 778 t: 0 e: 27
2799538225,WARN,Disabling IridiumMessageSender transmissions
2799539556,INFO,Completed analysis m: 778 t: 0 e: 27
2799539580,INFO,Enabling IridiumMessageSender transmissions
2799589099,INFO,Starting analysis m: 778 t: 0 e: 28
2799589382,WARN,Disabling IridiumMessageSender transmissions
2799590686,INFO,Completed analysis m: 778 t: 0 e: 28
2799590715,INFO,Enabling IridiumMessageSender transmissions
2799640236,INFO,Starting analysis m: 778 t: 0 e: 29
2799640524,WARN,Disabling IridiumMessageSender transmissions
2799641782,INFO,Completed analysis m: 778 t: 0 e: 29
2799641806,INFO,Enabling IridiumMessageSender transmissions
2799691384,INFO,Starting analysis m: 778 t: 0 e: 30
2799691675,WARN,Disabling IridiumMessageSender transmissions
2799693070,INFO,Completed analysis m: 778 t: 0 e: 30
2799693096,INFO,Enabling IridiumMessageSender transmissions
2799737548,INFO,powerData | solV: 0.00
2799737571,INFO,powerData | solI: 0.00
2799737591,INFO,powerData | battV: 4.10
2799737612,INFO,powerData | battI: -0.05
2799737638,INFO,powerData | busV: 4.10
2799737663,INFO,powerData | busI: 0.05
2799737688,INFO,powerData | BQ status reg: 0
2799737708,INFO,powerData | Fault reg: 0
2799737729,INFO,powerData | Charge status: 0
2799737749,INFO,powerData | DPM status: 0
2799742541,INFO,Starting analysis m: 778 t: 0 e: 31
2799742832,WARN,Disabling IridiumMessageSender transmissions
2799744129,INFO,Completed analysis m: 778 t: 0 e: 31
2799744153,INFO,Enabling IridiumMessageSender transmissions
2799793682,INFO,Starting analysis m: 778 t: 0 e: 32
2799793963,WARN,Disabling IridiumMessageSender transmissions
2799795269,INFO,Completed analysis m: 778 t: 0 e: 32
2799795294,INFO,Processing stats m: 778 t: 0 e: 33
2799801391,INFO,Enabling IridiumMessageSender transmissions
2799853174,INFO,Starting collection m: 778 t: 1 at 1650449191.20
2799955111,INFO,Starting analysis m: 778 t: 1 e: 0
2799955392,WARN,Disabling IridiumMessageSender transmissions
2799956451,INFO,Completed analysis m: 778 t: 1 e: 0
2799956475,INFO,Enabling IridiumMessageSender transmissions
2800006264,INFO,Starting analysis m: 778 t: 1 e: 1
2800006555,WARN,Disabling IridiumMessageSender transmissions
2800007905,INFO,Completed analysis m: 778 t: 1 e: 1
2800007929,INFO,Enabling IridiumMessageSender transmissions
2800037550,INFO,powerData | solV: 0.00
2800037572,INFO,powerData | solI: 0.00
2800037599,INFO,powerData | battV: 4.10
2800037619,INFO,powerData | battI: -0.07
2800037640,INFO,powerData | busV: 4.09
2800037660,INFO,powerData | busI: 0.07
2800037683,INFO,powerData | BQ status reg: 0
2800037703,INFO,powerData | Fault reg: 0
2800037726,INFO,powerData | Charge status: 0
2800037750,INFO,powerData | DPM status: 0
2800057401,INFO,Starting analysis m: 778 t: 1 e: 2
2800057681,WARN,Disabling IridiumMessageSender transmissions
2800059043,INFO,Completed analysis m: 778 t: 1 e: 2
2800059072,INFO,Enabling IridiumMessageSender transmissions
2800108558,INFO,Starting analysis m: 778 t: 1 e: 3
2800108855,WARN,Disabling IridiumMessageSender transmissions
2800110161,INFO,Completed analysis m: 778 t: 1 e: 3
2800110186,INFO,Enabling IridiumMessageSender transmissions
2800159700,INFO,Starting analysis m: 778 t: 1 e: 4
2800159983,WARN,Disabling IridiumMessageSender transmissions
2800161243,INFO,Completed analysis m: 778 t: 1 e: 4
2800161267,INFO,Enabling IridiumMessageSender transmissions
2800210849,INFO,Starting analysis m: 778 t: 1 e: 5
2800211130,WARN,Disabling IridiumMessageSender transmissions
2800212443,INFO,Completed analysis m: 778 t: 1 e: 5
2800212467,INFO,Enabling IridiumMessageSender transmissions
2800262002,INFO,Starting analysis m: 778 t: 1 e: 6
2800262285,WARN,Disabling IridiumMessageSender transmissions
2800263585,INFO,Completed analysis m: 778 t: 1 e: 6
2800263610,INFO,Enabling IridiumMessageSender transmissions
2800313141,INFO,Starting analysis m: 778 t: 1 e: 7
2800313425,WARN,Disabling IridiumMessageSender transmissions
2800314732,INFO,Completed analysis m: 778 t: 1 e: 7
2800314757,INFO,Enabling IridiumMessageSender transmissions
2800337553,INFO,powerData | solV: 0.00
2800337575,INFO,powerData | solI: 0.00
2800337596,INFO,powerData | battV: 4.10
2800337618,INFO,powerData | battI: -0.06
2800337639,INFO,powerData | busV: 4.09
2800337659,INFO,powerData | busI: 0.06
2800337682,INFO,powerData | BQ status reg: 0
2800337702,INFO,powerData | Fault reg: 0
2800337727,INFO,powerData | Charge status: 0
2800337747,INFO,powerData | DPM status: 0
2800364300,INFO,Starting analysis m: 778 t: 1 e: 8
2800364580,WARN,Disabling IridiumMessageSender transmissions
2800365834,INFO,Completed analysis m: 778 t: 1 e: 8
2800365858,INFO,Enabling IridiumMessageSender transmissions
2800415436,INFO,Starting analysis m: 778 t: 1 e: 9
2800415719,WARN,Disabling IridiumMessageSender transmissions
2800417261,INFO,Completed analysis m: 778 t: 1 e: 9
2800417286,INFO,Enabling IridiumMessageSender transmissions
2800466589,INFO,Starting analysis m: 778 t: 1 e: 10
2800466882,WARN,Disabling IridiumMessageSender transmissions
2800468172,INFO,Completed analysis m: 778 t: 1 e: 10
2800468197,INFO,Enabling IridiumMessageSender transmissions
2800517728,INFO,Starting analysis m: 778 t: 1 e: 11
2800518010,WARN,Disabling IridiumMessageSender transmissions
2800519372,INFO,Completed analysis m: 778 t: 1 e: 11
2800519397,INFO,Enabling IridiumMessageSender transmissions
2800568881,INFO,Starting analysis m: 778 t: 1 e: 12
2800569200,WARN,Disabling IridiumMessageSender transmissions
2800570513,INFO,Completed analysis m: 778 t: 1 e: 12
2800570537,INFO,Enabling IridiumMessageSender transmissions
2800620021,INFO,Starting analysis m: 778 t: 1 e: 13
2800620310,WARN,Disabling IridiumMessageSender transmissions
2800621561,INFO,Completed analysis m: 778 t: 1 e: 13
2800621586,INFO,Enabling IridiumMessageSender transmissions
2800637587,INFO,powerData | solV: 0.00
2800637609,INFO,powerData | solI: 0.00
2800637634,INFO,powerData | battV: 4.10
2800637657,INFO,powerData | battI: -0.06
2800637677,INFO,powerData | busV: 4.10
2800637698,INFO,powerData | busI: 0.05
2800637722,INFO,powerData | BQ status reg: 0
2800637743,INFO,powerData | Fault reg: 0
2800637765,INFO,powerData | Charge status: 0
2800637786,INFO,powerData | DPM status: 0
2800671176,INFO,Starting analysis m: 778 t: 1 e: 14
2800671459,WARN,Disabling IridiumMessageSender transmissions
2800672761,INFO,Completed analysis m: 778 t: 1 e: 14
2800672790,INFO,Enabling IridiumMessageSender transmissions
2800722319,INFO,Starting analysis m: 778 t: 1 e: 15
2800722599,WARN,Disabling IridiumMessageSender transmissions
2800723906,INFO,Completed analysis m: 778 t: 1 e: 15
2800723933,INFO,Enabling IridiumMessageSender transmissions
2800773462,INFO,Starting analysis m: 778 t: 1 e: 16
2800773754,WARN,Disabling IridiumMessageSender transmissions
2800775077,INFO,Completed analysis m: 778 t: 1 e: 16
2800775102,INFO,Enabling IridiumMessageSender transmissions
2800824610,INFO,Starting analysis m: 778 t: 1 e: 17
2800824893,WARN,Disabling IridiumMessageSender transmissions
2800826206,INFO,Completed analysis m: 778 t: 1 e: 17
2800826230,INFO,Enabling IridiumMessageSender transmissions
2800875765,INFO,Starting analysis m: 778 t: 1 e: 18
2800876056,WARN,Disabling IridiumMessageSender transmissions
2800877494,INFO,Completed analysis m: 778 t: 1 e: 18
2800877518,INFO,Enabling IridiumMessageSender transmissions
2800896290,INFO,Max CNO changed from 47 to 50
2800926904,INFO,Starting analysis m: 778 t: 1 e: 19
2800927184,WARN,Disabling IridiumMessageSender transmissions
2800928444,INFO,Completed analysis m: 778 t: 1 e: 19
2800928468,INFO,Enabling IridiumMessageSender transmissions
2800936251,INFO,Max CNO changed from 50 to 47
2800937592,INFO,powerData | solV: 0.00
2800937619,INFO,powerData | solI: 0.00
2800937641,INFO,powerData | battV: 4.10
2800937662,INFO,powerData | battI: -0.07
2800937684,INFO,powerData | busV: 4.09
2800937705,INFO,powerData | busI: 0.07
2800937721,INFO,powerData | BQ status reg: 0
2800937744,INFO,powerData | Fault reg: 0
2800937764,INFO,powerData | Charge status: 0
2800937785,INFO,powerData | DPM status: 0
2800978059,INFO,Starting analysis m: 778 t: 1 e: 20
2800978341,WARN,Disabling IridiumMessageSender transmissions
2800979689,INFO,Completed analysis m: 778 t: 1 e: 20
2800979714,INFO,Enabling IridiumMessageSender transmissions
2801029201,INFO,Starting analysis m: 778 t: 1 e: 21
2801029492,WARN,Disabling IridiumMessageSender transmissions
2801030854,INFO,Completed analysis m: 778 t: 1 e: 21
2801030879,INFO,Enabling IridiumMessageSender transmissions
2801080369,INFO,Starting analysis m: 778 t: 1 e: 22
2801080662,WARN,Disabling IridiumMessageSender transmissions
2801081956,INFO,Completed analysis m: 778 t: 1 e: 22
2801081980,INFO,Enabling IridiumMessageSender transmissions
2801131491,INFO,Starting analysis m: 778 t: 1 e: 23
2801131782,WARN,Disabling IridiumMessageSender transmissions
2801133086,INFO,Completed analysis m: 778 t: 1 e: 23
2801133115,INFO,Enabling IridiumMessageSender transmissions
2801182633,INFO,Starting analysis m: 778 t: 1 e: 24
2801182916,WARN,Disabling IridiumMessageSender transmissions
2801184165,INFO,Completed analysis m: 778 t: 1 e: 24
2801184190,INFO,Enabling IridiumMessageSender transmissions
2801233790,INFO,Starting analysis m: 778 t: 1 e: 25
2801234071,WARN,Disabling IridiumMessageSender transmissions
2801235378,INFO,Completed analysis m: 778 t: 1 e: 25
2801235402,INFO,Enabling IridiumMessageSender transmissions
2801237600,INFO,powerData | solV: 0.00
2801237622,INFO,powerData | solI: 0.00
2801237643,INFO,powerData | battV: 4.10
2801237663,INFO,powerData | battI: -0.06
2801237686,INFO,powerData | busV: 4.09
2801237710,INFO,powerData | busI: 0.05
2801237733,INFO,powerData | BQ status reg: 0
2801237753,INFO,powerData | Fault reg: 0
2801237774,INFO,powerData | Charge status: 0
2801237796,INFO,powerData | DPM status: 0
2801284941,INFO,Starting analysis m: 778 t: 1 e: 26
2801285238,WARN,Disabling IridiumMessageSender transmissions
2801286541,INFO,Completed analysis m: 778 t: 1 e: 26
2801286565,INFO,Enabling IridiumMessageSender transmissions
2801336092,INFO,Starting analysis m: 778 t: 1 e: 27
2801336375,WARN,Disabling IridiumMessageSender transmissions
2801337683,INFO,Completed analysis m: 778 t: 1 e: 27
2801337708,INFO,Enabling IridiumMessageSender transmissions
2801387235,INFO,Starting analysis m: 778 t: 1 e: 28
2801387526,WARN,Disabling IridiumMessageSender transmissions
2801388822,INFO,Completed analysis m: 778 t: 1 e: 28
2801388847,INFO,Enabling IridiumMessageSender transmissions
2801438384,INFO,Starting analysis m: 778 t: 1 e: 29
2801438664,WARN,Disabling IridiumMessageSender transmissions
2801439969,INFO,Completed analysis m: 778 t: 1 e: 29
2801439993,INFO,Enabling IridiumMessageSender transmissions
2801489520,INFO,Starting analysis m: 778 t: 1 e: 30
2801489901,WARN,Disabling IridiumMessageSender transmissions
2801491261,INFO,Completed analysis m: 778 t: 1 e: 30
2801491290,INFO,Enabling IridiumMessageSender transmissions
2801537603,INFO,powerData | solV: 0.00
2801537626,INFO,powerData | solI: 0.00
2801537646,INFO,powerData | battV: 4.10
2801537667,INFO,powerData | battI: -0.07
2801537689,INFO,powerData | busV: 4.09
2801537710,INFO,powerData | busI: 0.06
2801537730,INFO,powerData | BQ status reg: 0
2801537753,INFO,powerData | Fault reg: 0
2801537773,INFO,powerData | Charge status: 0
2801537798,INFO,powerData | DPM status: 0
2801540679,INFO,Starting analysis m: 778 t: 1 e: 31
2801540999,WARN,Disabling IridiumMessageSender transmissions
2801542324,INFO,Completed analysis m: 778 t: 1 e: 31
2801542348,INFO,Enabling IridiumMessageSender transmissions
2801591824,INFO,Starting analysis m: 778 t: 1 e: 32
2801592109,WARN,Disabling IridiumMessageSender transmissions
2801593411,INFO,Completed analysis m: 778 t: 1 e: 32
2801593436,INFO,Processing stats m: 778 t: 1 e: 33
2801599483,INFO,Finished collection for m: 778 in 1748
2801599508,INFO,Submitting 48 byte / 378 bit message: 
2801599567,DEBUG,m 21 sub to Q at i 0 count: 21
2801599590,DEBUG,1 msgs in Q
2801599637,INFO,Enabling IridiumMessageSender transmissions
2801599672,DEBUG,Sending Q index: 0 id: 21
2801616211,INFO,Send complete: Q index: 0 count_id 21
2801651304,INFO,Starting collection m: 779 t: 0 at 1650450991.20
2801670410,INFO,Submitting 19 byte / 150 bit SMC message: 
2801670451,DEBUG,m 22 sub to Q at i 0 count: 22
2801670477,DEBUG,1 msgs in Q
2801670629,DEBUG,Sending Q index: 0 id: 22
2801679368,INFO,Send complete: Q index: 0 count_id 22
2801753247,INFO,Starting analysis m: 779 t: 0 e: 0
2801753530,WARN,Disabling IridiumMessageSender transmissions
2801754580,INFO,Completed analysis m: 779 t: 0 e: 0
2801754603,INFO,Enabling IridiumMessageSender transmissions
2801804394,INFO,Starting analysis m: 779 t: 0 e: 1
2801804677,WARN,Disabling IridiumMessageSender transmissions
