millis,type,message
39600646,INFO,powerData | solV: 0.00
39600666,INFO,powerData | solI: 0.00
39600691,INFO,powerData | battV: 3.62
39600711,INFO,powerData | battI: -0.01
39600732,INFO,powerData | busV: 3.62
39600752,INFO,powerData | busI: 0.01
39600773,INFO,powerData | BQ status reg: 0
39600793,INFO,powerData | Fault reg: 0
39600814,INFO,powerData | Charge status: 0
39600832,INFO,powerData | DPM status: 0
39900651,INFO,powerData | solV: 0.00
39900672,INFO,powerData | solI: 0.00
39900694,INFO,powerData | battV: 3.62
39900715,INFO,powerData | battI: -0.01
39900735,INFO,powerData | busV: 3.62
39900758,INFO,powerData | busI: 0.01
39900778,INFO,powerData | BQ status reg: 0
39900798,INFO,powerData | Fault reg: 0
39900819,INFO,powerData | Charge status: 0
39900839,INFO,powerData | DPM status: 0
40200656,INFO,powerData | solV: 0.00
40200677,INFO,powerData | solI: 0.00
40200697,INFO,powerData | battV: 3.62
40200718,INFO,powerData | battI: -0.01
40200738,INFO,powerData | busV: 3.62
40200759,INFO,powerData | busI: 0.01
40200777,INFO,powerData | BQ status reg: 0
40200798,INFO,powerData | Fault reg: 0
40200822,INFO,powerData | Charge status: 0
40200843,INFO,powerData | DPM status: 0
40500658,INFO,powerData | solV: 0.00
40500678,INFO,powerData | solI: 0.00
40500699,INFO,powerData | battV: 3.62
40500719,INFO,powerData | battI: -0.01
40500740,INFO,powerData | busV: 3.62
40500760,INFO,powerData | busI: 0.01
40500781,INFO,powerData | BQ status reg: 0
40500801,INFO,powerData | Fault reg: 0
40500822,INFO,powerData | Charge status: 0
40500840,INFO,powerData | DPM status: 0
40800663,INFO,powerData | solV: 0.00
40800690,INFO,powerData | solI: 0.00
40800708,INFO,powerData | battV: 3.62
40800729,INFO,powerData | battI: -0.01
40800749,INFO,powerData | busV: 3.62
40800770,INFO,powerData | busI: 0.01
40800790,INFO,powerData | BQ status reg: 0
40800811,INFO,powerData | Fault reg: 0
40800831,INFO,powerData | Charge status: 0
40800851,INFO,powerData | DPM status: 0
41100666,INFO,powerData | solV: 0.00
41100687,INFO,powerData | solI: 0.00
41100707,INFO,powerData | battV: 3.62
41100732,INFO,powerData | battI: -0.01
41100752,INFO,powerData | busV: 3.62
41100771,INFO,powerData | busI: 0.01
41100791,INFO,powerData | BQ status reg: 0
41100812,INFO,powerData | Fault reg: 0
41100832,INFO,powerData | Charge status: 0
41100851,INFO,powerData | DPM status: 0
41400674,INFO,powerData | solV: 0.00
41400694,INFO,powerData | solI: 0.00
41400715,INFO,powerData | battV: 3.62
41400735,INFO,powerData | battI: -0.01
41400756,INFO,powerData | busV: 3.62
41400776,INFO,powerData | busI: 0.01
41400799,INFO,powerData | BQ status reg: 0
41400819,INFO,powerData | Fault reg: 0
41400840,INFO,powerData | Charge status: 0
41400858,INFO,powerData | DPM status: 0
41700677,INFO,powerData | solV: 0.00
41700698,INFO,powerData | solI: 0.00
41700718,INFO,powerData | battV: 3.62
41700739,INFO,powerData | battI: -0.01
41700759,INFO,powerData | busV: 3.62
41700780,INFO,powerData | busI: 0.01
41700798,INFO,powerData | BQ status reg: 0
41700818,INFO,powerData | Fault reg: 0
41700839,INFO,powerData | Charge status: 0
41700864,INFO,powerData | DPM status: 0
42000678,INFO,powerData | solV: 0.00
42000699,INFO,powerData | solI: 0.00
42000719,INFO,powerData | battV: 3.62
42000740,INFO,powerData | battI: -0.01
42000760,INFO,powerData | busV: 3.62
42000781,INFO,powerData | busI: 0.01
42000801,INFO,powerData | BQ status reg: 0
42000820,INFO,powerData | Fault reg: 0
42000840,INFO,powerData | Charge status: 0
42000861,INFO,powerData | DPM status: 0
42300682,INFO,powerData | solV: 0.00
42300702,INFO,powerData | solI: 0.00
42300727,INFO,powerData | battV: 3.62
42300747,INFO,powerData | battI: -0.01
42300768,INFO,powerData | busV: 3.62
42300788,INFO,powerData | busI: 0.01
42300809,INFO,powerData | BQ status reg: 0
42300827,INFO,powerData | Fault reg: 0
42300848,INFO,powerData | Charge status: 0
42300868,INFO,powerData | DPM status: 0
42600687,INFO,powerData | solV: 0.00
42600708,INFO,powerData | solI: 0.00
42600730,INFO,powerData | battV: 3.62
42600749,INFO,powerData | battI: -0.01
42600769,INFO,powerData | busV: 3.62
42600794,INFO,powerData | busI: 0.01
42600814,INFO,powerData | BQ status reg: 0
42600835,INFO,powerData | Fault reg: 0
42600853,INFO,powerData | Charge status: 0
42600873,INFO,powerData | DPM status: 0
42900688,INFO,powerData | solV: 0.00
42900709,INFO,powerData | solI: 0.00
42900729,INFO,powerData | battV: 3.62
42900750,INFO,powerData | battI: -0.01
42900770,INFO,powerData | busV: 3.62
42900793,INFO,powerData | busI: 0.01
42900813,INFO,powerData | BQ status reg: 0
42900836,INFO,powerData | Fault reg: 0
42900856,INFO,powerData | Charge status: 0
42900877,INFO,powerData | DPM status: 0
43200690,INFO,powerData | solV: 0.00
43200710,INFO,powerData | solI: 0.00
43200731,INFO,powerData | battV: 3.62
43200751,INFO,powerData | battI: -0.01
43200772,INFO,powerData | busV: 3.62
43200792,INFO,powerData | busI: 0.01
43200813,INFO,powerData | BQ status reg: 0
43200833,INFO,powerData | Fault reg: 0
43200851,INFO,powerData | Charge status: 0
43200872,INFO,powerData | DPM status: 0
43500693,INFO,powerData | solV: 0.00
43500716,INFO,powerData | solI: 0.00
43500736,INFO,powerData | battV: 3.62
43500754,INFO,powerData | battI: -0.01
43500775,INFO,powerData | busV: 3.62
43500795,INFO,powerData | busI: 0.01
43500816,INFO,powerData | BQ status reg: 0
43500836,INFO,powerData | Fault reg: 0
43500855,INFO,powerData | Charge status: 0
43500875,INFO,powerData | DPM status: 0
43800700,INFO,powerData | solV: 0.00
43800721,INFO,powerData | solI: 0.00
43800741,INFO,powerData | battV: 3.62
43800766,INFO,powerData | battI: -0.01
43800786,INFO,powerData | busV: 3.62
43800807,INFO,powerData | busI: 0.01
43800827,INFO,powerData | BQ status reg: 0
43800846,INFO,powerData | Fault reg: 0
43800866,INFO,powerData | Charge status: 0
43800887,INFO,powerData | DPM status: 0
44100706,INFO,powerData | solV: 0.00
44100726,INFO,powerData | solI: 0.00
44100747,INFO,powerData | battV: 3.62
44100767,INFO,powerData | battI: -0.01
44100788,INFO,powerData | busV: 3.62
44100808,INFO,powerData | busI: 0.01
44100831,INFO,powerData | BQ status reg: 0
44100851,INFO,powerData | Fault reg: 0
44100872,INFO,powerData | Charge status: 0
44100892,INFO,powerData | DPM status: 0
44400711,INFO,powerData | solV: 0.00
44400734,INFO,powerData | solI: 0.00
44400754,INFO,powerData | battV: 3.62
44400773,INFO,powerData | battI: -0.01
44400793,INFO,powerData | busV: 3.62
44400814,INFO,powerData | busI: 0.01
44400832,INFO,powerData | BQ status reg: 0
44400852,INFO,powerData | Fault reg: 0
44400873,INFO,powerData | Charge status: 0
44400898,INFO,powerData | DPM status: 0
44700712,INFO,powerData | solV: 0.00
44700733,INFO,powerData | solI: 0.00
44700753,INFO,powerData | battV: 3.62
44700774,INFO,powerData | battI: -0.01
44700794,INFO,powerData | busV: 3.62
44700815,INFO,powerData | busI: 0.01
44700833,INFO,powerData | BQ status reg: 0
44700854,INFO,powerData | Fault reg: 0
44700874,INFO,powerData | Charge status: 0
44700895,INFO,powerData | DPM status: 0
45000714,INFO,powerData | solV: 0.00
45000738,INFO,powerData | solI: 0.00
45000759,INFO,powerData | battV: 3.62
45000779,INFO,powerData | battI: -0.01
45000800,INFO,powerData | busV: 3.62
45000818,INFO,powerData | busI: 0.01
45000839,INFO,powerData | BQ status reg: 0
45000859,INFO,powerData | Fault reg: 0
45000880,INFO,powerData | Charge status: 0
45000900,INFO,powerData | DPM status: 0
45300717,INFO,powerData | solV: 0.00
45300738,INFO,powerData | solI: 0.00
45300760,INFO,powerData | battV: 3.62
45300781,INFO,powerData | battI: -0.01
45300803,INFO,powerData | busV: 3.62
45300824,INFO,powerData | busI: 0.01
45300844,INFO,powerData | BQ status reg: 0
45300865,INFO,powerData | Fault reg: 0
45300883,INFO,powerData | Charge status: 0
45300903,INFO,powerData | DPM status: 0
45600724,INFO,powerData | solV: 0.00
45600745,INFO,powerData | solI: 0.00
45600765,INFO,powerData | battV: 3.62
45600786,INFO,powerData | battI: -0.01
45600806,INFO,powerData | busV: 3.62
45600827,INFO,powerData | busI: 0.01
45600847,INFO,powerData | BQ status reg: 0
45600870,INFO,powerData | Fault reg: 0
45600890,INFO,powerData | Charge status: 0
45600911,INFO,powerData | DPM status: 0
45900732,INFO,powerData | solV: 0.00
45900752,INFO,powerData | solI: 0.00
45900773,INFO,powerData | battV: 3.62
45900793,INFO,powerData | battI: -0.01
45900814,INFO,powerData | busV: 3.62
45900834,INFO,powerData | busI: 0.01
45900853,INFO,powerData | BQ status reg: 0
45900873,INFO,powerData | Fault reg: 0
45900894,INFO,powerData | Charge status: 0
45900914,INFO,powerData | DPM status: 0
46200741,INFO,powerData | solV: 0.00
46200764,INFO,powerData | solI: 0.00
46200784,INFO,powerData | battV: 3.62
46200805,INFO,powerData | battI: -0.01
46200823,INFO,powerData | busV: 3.62
46200844,INFO,powerData | busI: 0.01
46200864,INFO,powerData | BQ status reg: 0
46200885,INFO,powerData | Fault reg: 0
46200905,INFO,powerData | Charge status: 0
46200924,INFO,powerData | DPM status: 0
46500749,INFO,powerData | solV: 0.00
46500769,INFO,powerData | solI: 0.00
46500790,INFO,powerData | battV: 3.62
46500814,INFO,powerData | battI: -0.01
46500835,INFO,powerData | busV: 3.62
46500855,INFO,powerData | busI: 0.01
46500876,INFO,powerData | BQ status reg: 0
46500894,INFO,powerData | Fault reg: 0
46500915,INFO,powerData | Charge status: 0
46500935,INFO,powerData | DPM status: 0
46800752,INFO,powerData | solV: 0.00
46800773,INFO,powerData | solI: 0.00
46800795,INFO,powerData | battV: 3.62
46800816,INFO,powerData | battI: -0.01
46800836,INFO,powerData | busV: 3.62
46800857,INFO,powerData | busI: 0.01
46800873,INFO,powerData | BQ status reg: 0
46800893,INFO,powerData | Fault reg: 0
46800914,INFO,powerData | Charge status: 0
46800932,INFO,powerData | DPM status: 0
47100755,INFO,powerData | solV: 0.00
47100776,INFO,powerData | solI: 0.00
47100798,INFO,powerData | battV: 3.62
47100819,INFO,powerData | battI: -0.01
47100837,INFO,powerData | busV: 3.62
47100858,INFO,powerData | busI: 0.01
47100878,INFO,powerData | BQ status reg: 0
47100899,INFO,powerData | Fault reg: 0
47100921,INFO,powerData | Charge status: 0
47100942,INFO,powerData | DPM status: 0
47400757,INFO,powerData | solV: 0.00
47400777,INFO,powerData | solI: 0.00
47400798,INFO,powerData | battV: 3.62
47400818,INFO,powerData | battI: -0.01
47400839,INFO,powerData | busV: 3.62
47400859,INFO,powerData | busI: 0.01
47400878,INFO,powerData | BQ status reg: 0
47400898,INFO,powerData | Fault reg: 0
47400919,INFO,powerData | Charge status: 0
47400939,INFO,powerData | DPM status: 0
47700762,INFO,powerData | solV: 0.00
47700799,INFO,powerData | solI: 0.00
47700817,INFO,powerData | battV: 3.62
47700838,INFO,powerData | battI: -0.01
47700858,INFO,powerData | busV: 3.62
47700879,INFO,powerData | busI: 0.01
47700897,INFO,powerData | BQ status reg: 0
47700918,INFO,powerData | Fault reg: 0
47700938,INFO,powerData | Charge status: 0
47700959,INFO,powerData | DPM status: 0
48000770,INFO,powerData | solV: 0.00
48000792,INFO,powerData | solI: 0.00
48000813,INFO,powerData | battV: 3.62
48000831,INFO,powerData | battI: -0.01
48000856,INFO,powerData | busV: 3.62
48000876,INFO,powerData | busI: 0.01
48000894,INFO,powerData | BQ status reg: 0
48000915,INFO,powerData | Fault reg: 0
48000935,INFO,powerData | Charge status: 0
48000956,INFO,powerData | DPM status: 0
48300771,INFO,powerData | solV: 0.00
48300791,INFO,powerData | solI: 0.00
48300812,INFO,powerData | battV: 3.62
48300832,INFO,powerData | battI: -0.01
48300853,INFO,powerData | busV: 3.62
48300873,INFO,powerData | busI: 0.01
48300894,INFO,powerData | BQ status reg: 0
48300916,INFO,powerData | Fault reg: 0
48300937,INFO,powerData | Charge status: 0
48300957,INFO,powerData | DPM status: 0
48600774,INFO,powerData | solV: 0.00
48600795,INFO,powerData | solI: 0.00
48600815,INFO,powerData | battV: 3.62
48600836,INFO,powerData | battI: -0.01
48600856,INFO,powerData | busV: 3.62
48600875,INFO,powerData | busI: 0.01
48600895,INFO,powerData | BQ status reg: 0
48600915,INFO,powerData | Fault reg: 0
48600936,INFO,powerData | Charge status: 0
48600961,INFO,powerData | DPM status: 0
48900782,INFO,powerData | solV: 0.00
48900802,INFO,powerData | solI: 0.00
48900823,INFO,powerData | battV: 3.62
48900843,INFO,powerData | battI: -0.01
48900864,INFO,powerData | busV: 3.62
48900884,INFO,powerData | busI: 0.01
48900902,INFO,powerData | BQ status reg: 0
48900923,INFO,powerData | Fault reg: 0
48900943,INFO,powerData | Charge status: 0
48900964,INFO,powerData | DPM status: 0
49200783,INFO,powerData | solV: 0.00
49200803,INFO,powerData | solI: 0.00
49200828,INFO,powerData | battV: 3.62
49200848,INFO,powerData | battI: -0.01
49200869,INFO,powerData | busV: 3.62
49200889,INFO,powerData | busI: 0.01
49200908,INFO,powerData | BQ status reg: 0
49200928,INFO,powerData | Fault reg: 0
49200949,INFO,powerData | Charge status: 0
49200969,INFO,powerData | DPM status: 0
49500792,INFO,powerData | solV: 0.00
49500813,INFO,powerData | solI: 0.00
49500833,INFO,powerData | battV: 3.62
49500854,INFO,powerData | battI: -0.01
49500874,INFO,powerData | busV: 3.62
49500897,INFO,powerData | busI: 0.01
49500917,INFO,powerData | BQ status reg: 0
49500938,INFO,powerData | Fault reg: 0
49500958,INFO,powerData | Charge status: 0
49500979,INFO,powerData | DPM status: 0
49800796,INFO,powerData | solV: 0.00
49800816,INFO,powerData | solI: 0.00
49800837,INFO,powerData | battV: 3.62
49800857,INFO,powerData | battI: -0.01
49800878,INFO,powerData | busV: 3.62
49800898,INFO,powerData | busI: 0.01
49800919,INFO,powerData | BQ status reg: 0
49800937,INFO,powerData | Fault reg: 0
49800962,INFO,powerData | Charge status: 0
49800982,INFO,powerData | DPM status: 0
50100799,INFO,powerData | solV: 0.00
50100819,INFO,powerData | solI: 0.00
50100840,INFO,powerData | battV: 3.62
50100860,INFO,powerData | battI: -0.01
50100881,INFO,powerData | busV: 3.62
50100901,INFO,powerData | busI: 0.01
50100922,INFO,powerData | BQ status reg: 0
50100940,INFO,powerData | Fault reg: 0
50100961,INFO,powerData | Charge status: 0
50100981,INFO,powerData | DPM status: 0
50400806,INFO,powerData | solV: 0.00
50400831,INFO,powerData | solI: 0.00
50400851,INFO,powerData | battV: 3.62
50400872,INFO,powerData | battI: -0.01
50400890,INFO,powerData | busV: 3.62
50400911,INFO,powerData | busI: 0.01
50400931,INFO,powerData | BQ status reg: 0
50400952,INFO,powerData | Fault reg: 0
50400970,INFO,powerData | Charge status: 0
50400993,INFO,powerData | DPM status: 0
50700812,INFO,powerData | solV: 0.00
50700832,INFO,powerData | solI: 0.00
50700853,INFO,powerData | battV: 3.62
50700877,INFO,powerData | battI: -0.01
50700898,INFO,powerData | busV: 3.62
50700916,INFO,powerData | busI: 0.01
50700937,INFO,powerData | BQ status reg: 0
50700957,INFO,powerData | Fault reg: 0
50700978,INFO,powerData | Charge status: 0
50700996,INFO,powerData | DPM status: 0
51000813,INFO,powerData | solV: 0.00
51000834,INFO,powerData | solI: 0.00
51000854,INFO,powerData | battV: 3.62
51000875,INFO,powerData | battI: -0.01
51000893,INFO,powerData | busV: 3.62
51000913,INFO,powerData | busI: 0.01
51000938,INFO,powerData | BQ status reg: 0
51000958,INFO,powerData | Fault reg: 0
51000979,INFO,powerData | Charge status: 0
51000997,INFO,powerData | DPM status: 0
51300816,INFO,powerData | solV: 0.00
51300837,INFO,powerData | solI: 0.00
51300857,INFO,powerData | battV: 3.62
51300878,INFO,powerData | battI: -0.01
51300898,INFO,powerData | busV: 3.62
51300919,INFO,powerData | busI: 0.01
51300937,INFO,powerData | BQ status reg: 0
51300958,INFO,powerData | Fault reg: 0
51300978,INFO,powerData | Charge status: 0
51301003,INFO,powerData | DPM status: 0
51600820,INFO,powerData | solV: 0.00
51600840,INFO,powerData | solI: 0.00
51600861,INFO,powerData | battV: 3.62
51600881,INFO,powerData | battI: -0.01
51600902,INFO,powerData | busV: 3.62
51600922,INFO,powerData | busI: 0.01
51600941,INFO,powerData | BQ status reg: 0
51600961,INFO,powerData | Fault reg: 0
51600982,INFO,powerData | Charge status: 0
51601002,INFO,powerData | DPM status: 0
51900829,INFO,powerData | solV: 0.00
51900850,INFO,powerData | solI: 0.00
51900874,INFO,powerData | battV: 3.62
51900895,INFO,powerData | battI: -0.01
51900915,INFO,powerData | busV: 3.62
51900934,INFO,powerData | busI: 0.01
51900954,INFO,powerData | BQ status reg: 0
51900975,INFO,powerData | Fault reg: 0
51900995,INFO,powerData | Charge status: 0
51901016,INFO,powerData | DPM status: 0
52200839,INFO,powerData | solV: 0.00
52200859,INFO,powerData | solI: 0.00
52200880,INFO,powerData | battV: 3.62
52200900,INFO,powerData | battI: -0.01
52200921,INFO,powerData | busV: 3.62
52200943,INFO,powerData | busI: 0.01
52200964,INFO,powerData | BQ status reg: 0
52200984,INFO,powerData | Fault reg: 0
52201005,INFO,powerData | Charge status: 0
52201025,INFO,powerData | DPM status: 0
52500840,INFO,powerData | solV: 0.00
52500860,INFO,powerData | solI: 0.00
52500881,INFO,powerData | battV: 3.62
52500901,INFO,powerData | battI: -0.01
52500922,INFO,powerData | busV: 3.62
52500942,INFO,powerData | busI: 0.01
52500961,INFO,powerData | BQ status reg: 0
52500985,INFO,powerData | Fault reg: 0
52501006,INFO,powerData | Charge status: 0
52501026,INFO,powerData | DPM status: 0
52800849,INFO,powerData | solV: 0.00
52800870,INFO,powerData | solI: 0.00
52800890,INFO,powerData | battV: 3.62
52800911,INFO,powerData | battI: -0.01
52800931,INFO,powerData | busV: 3.62
52800950,INFO,powerData | busI: 0.01
52800970,INFO,powerData | BQ status reg: 0
52800991,INFO,powerData | Fault reg: 0
52801011,INFO,powerData | Charge status: 0
52801032,INFO,powerData | DPM status: 0
53100857,INFO,powerData | solV: 0.00
53100877,INFO,powerData | solI: 0.00
53100898,INFO,powerData | battV: 3.62
53100918,INFO,powerData | battI: -0.01
53100939,INFO,powerData | busV: 3.62
53100959,INFO,powerData | busI: 0.01
53100978,INFO,powerData | BQ status reg: 0
53100998,INFO,powerData | Fault reg: 0
53101019,INFO,powerData | Charge status: 0
53101039,INFO,powerData | DPM status: 0
53400860,INFO,powerData | solV: 0.00
53400881,INFO,powerData | solI: 0.00
53400901,INFO,powerData | battV: 3.62
53400926,INFO,powerData | battI: -0.01
53400946,INFO,powerData | busV: 3.62
53400967,INFO,powerData | busI: 0.01
53400985,INFO,powerData | BQ status reg: 0
53401006,INFO,powerData | Fault reg: 0
53401026,INFO,powerData | Charge status: 0
53401047,INFO,powerData | DPM status: 0
53700870,INFO,powerData | solV: 0.00
53700890,INFO,powerData | solI: 0.00
53700911,INFO,powerData | battV: 3.62
53700931,INFO,powerData | battI: -0.01
53700952,INFO,powerData | busV: 3.62
53700970,INFO,powerData | busI: 0.01
53700995,INFO,powerData | BQ status reg: 0
53701015,INFO,powerData | Fault reg: 0
53701036,INFO,powerData | Charge status: 0
53701056,INFO,powerData | DPM status: 0
54000879,INFO,powerData | solV: 0.00
54001188,INFO,powerData | solI: 0.00
54001477,INFO,powerData | battV: 3.62
54001772,INFO,powerData | battI: -0.01
54001915,INFO,powerData | busV: 3.62
54001934,INFO,powerData | busI: 0.01
54001954,INFO,powerData | BQ status reg: 0
54001975,INFO,powerData | Fault reg: 0
54001995,INFO,powerData | Charge status: 0
54002020,INFO,powerData | DPM status: 0
54300884,INFO,powerData | solV: 0.00
54300905,INFO,powerData | solI: 0.00
54300925,INFO,powerData | battV: 3.62
54300946,INFO,powerData | battI: -0.01
54300966,INFO,powerData | busV: 3.62
54300987,INFO,powerData | busI: 0.01
54301007,INFO,powerData | BQ status reg: 0
54301028,INFO,powerData | Fault reg: 0
54301048,INFO,powerData | Charge status: 0
54301069,INFO,powerData | DPM status: 0
54600886,INFO,powerData | solV: 0.00
54600910,INFO,powerData | solI: 0.00
54600931,INFO,powerData | battV: 3.62
54600951,INFO,powerData | battI: -0.01
54600972,INFO,powerData | busV: 3.62
54600992,INFO,powerData | busI: 0.01
54601013,INFO,powerData | BQ status reg: 0
54601033,INFO,powerData | Fault reg: 0
54601054,INFO,powerData | Charge status: 0
54601072,INFO,powerData | DPM status: 0
54900895,INFO,powerData | solV: 0.00
54900916,INFO,powerData | solI: 0.00
54900936,INFO,powerData | battV: 3.62
54900957,INFO,powerData | battI: -0.01
54900983,INFO,powerData | busV: 3.62
54901002,INFO,powerData | busI: 0.01
54901022,INFO,powerData | BQ status reg: 0
54901043,INFO,powerData | Fault reg: 0
54901063,INFO,powerData | Charge status: 0
54901084,INFO,powerData | DPM status: 0
55200905,INFO,powerData | solV: 0.00
55200925,INFO,powerData | solI: 0.00
55200946,INFO,powerData | battV: 3.62
55200966,INFO,powerData | battI: -0.01
55200987,INFO,powerData | busV: 3.62
55201007,INFO,powerData | busI: 0.01
55201028,INFO,powerData | BQ status reg: 0
55201050,INFO,powerData | Fault reg: 0
55201071,INFO,powerData | Charge status: 0
55201091,INFO,powerData | DPM status: 0
55500908,INFO,powerData | solV: 0.00
55500929,INFO,powerData | solI: 0.00
55500949,INFO,powerData | battV: 3.62
55500969,INFO,powerData | battI: -0.01
55500990,INFO,powerData | busV: 3.62
55501008,INFO,powerData | busI: 0.01
55501029,INFO,powerData | BQ status reg: 0
55501049,INFO,powerData | Fault reg: 0
55501070,INFO,powerData | Charge status: 0
55501090,INFO,powerData | DPM status: 0
55800909,INFO,powerData | solV: 0.00
55800930,INFO,powerData | solI: 0.00
55800950,INFO,powerData | battV: 3.62
55800973,INFO,powerData | battI: -0.01
55800991,INFO,powerData | busV: 3.62
55801012,INFO,powerData | busI: 0.01
55801032,INFO,powerData | BQ status reg: 0
55801053,INFO,powerData | Fault reg: 0
55801073,INFO,powerData | Charge status: 0
55801094,INFO,powerData | DPM status: 0
56100919,INFO,powerData | solV: 0.00
56100939,INFO,powerData | solI: 0.00
56100960,INFO,powerData | battV: 3.62
56100984,INFO,powerData | battI: -0.01
56101005,INFO,powerData | busV: 3.62
56101025,INFO,powerData | busI: 0.01
56101044,INFO,powerData | BQ status reg: 0
56101064,INFO,powerData | Fault reg: 0
56101085,INFO,powerData | Charge status: 0
56101105,INFO,powerData | DPM status: 0
56400926,INFO,powerData | solV: 0.00
56400947,INFO,powerData | solI: 0.00
56400967,INFO,powerData | battV: 3.62
56400988,INFO,powerData | battI: -0.01
56401008,INFO,powerData | busV: 3.62
56401029,INFO,powerData | busI: 0.01
56401045,INFO,powerData | BQ status reg: 0
56401063,INFO,powerData | Fault reg: 0
56401084,INFO,powerData | Charge status: 0
56401104,INFO,powerData | DPM status: 0
56700928,INFO,powerData | solV: 0.00
56700948,INFO,powerData | solI: 0.00
56700968,INFO,powerData | battV: 3.62
56700989,INFO,powerData | battI: -0.01
56701009,INFO,powerData | busV: 3.62
56701030,INFO,powerData | busI: 0.01
56701050,INFO,powerData | BQ status reg: 0
56701071,INFO,powerData | Fault reg: 0
56701093,INFO,powerData | Charge status: 0
56701114,INFO,powerData | DPM status: 0
57000933,INFO,powerData | solV: 0.00
57000953,INFO,powerData | solI: 0.00
57000974,INFO,powerData | battV: 3.62
57000994,INFO,powerData | battI: -0.01
57001013,INFO,powerData | busV: 3.62
57001033,INFO,powerData | busI: 0.01
57001054,INFO,powerData | BQ status reg: 0
57001074,INFO,powerData | Fault reg: 0
57001095,INFO,powerData | Charge status: 0
57001115,INFO,powerData | DPM status: 0
57300934,INFO,powerData | solV: 0.00
57300959,INFO,powerData | solI: 0.00
57300979,INFO,powerData | battV: 3.62
57301000,INFO,powerData | battI: -0.01
57301020,INFO,powerData | busV: 3.62
57301039,INFO,powerData | busI: 0.01
57301059,INFO,powerData | BQ status reg: 0
57301080,INFO,powerData | Fault reg: 0
57301100,INFO,powerData | Charge status: 0
57301121,INFO,powerData | DPM status: 0
57600937,INFO,powerData | solV: 0.00
57600958,INFO,powerData | solI: 0.00
57600978,INFO,powerData | battV: 3.62
57600999,INFO,powerData | battI: -0.01
57601024,INFO,powerData | busV: 3.62
57601044,INFO,powerData | busI: 0.01
57601064,INFO,powerData | BQ status reg: 0
57601085,INFO,powerData | Fault reg: 0
57601107,INFO,powerData | Charge status: 0
57601128,INFO,powerData | DPM status: 0
57900943,INFO,powerData | solV: 0.00
57900963,INFO,powerData | solI: 0.00
57900984,INFO,powerData | battV: 3.62
57901004,INFO,powerData | battI: -0.01
57901025,INFO,powerData | busV: 3.62
57901043,INFO,powerData | busI: 0.01
57901064,INFO,powerData | BQ status reg: 0
57901088,INFO,powerData | Fault reg: 0
57901109,INFO,powerData | Charge status: 0
57901129,INFO,powerData | DPM status: 0
58200948,INFO,powerData | solV: 0.00
58200969,INFO,powerData | solI: 0.00
58200989,INFO,powerData | battV: 3.62
58201010,INFO,powerData | battI: -0.01
58201030,INFO,powerData | busV: 3.62
58201051,INFO,powerData | busI: 0.01
58201069,INFO,powerData | BQ status reg: 0
58201090,INFO,powerData | Fault reg: 0
58201110,INFO,powerData | Charge status: 0
58201135,INFO,powerData | DPM status: 0
58500952,INFO,powerData | solV: 0.00
58500972,INFO,powerData | solI: 0.00
58500993,INFO,powerData | battV: 3.62
58501013,INFO,powerData | battI: -0.01
58501036,INFO,powerData | busV: 3.62
58501054,INFO,powerData | busI: 0.01
58501074,INFO,powerData | BQ status reg: 0
58501095,INFO,powerData | Fault reg: 0
58501115,INFO,powerData | Charge status: 0
58501136,INFO,powerData | DPM status: 0
58800953,INFO,powerData | solV: 0.00
58800973,INFO,powerData | solI: 0.00
58800998,INFO,powerData | battV: 3.62
58801018,INFO,powerData | battI: -0.01
58801039,INFO,powerData | busV: 3.62
58801057,INFO,powerData | busI: 0.01
58801078,INFO,powerData | BQ status reg: 0
58801098,INFO,powerData | Fault reg: 0
58801119,INFO,powerData | Charge status: 0
58801139,INFO,powerData | DPM status: 0
59100954,INFO,powerData | solV: 0.00
59100975,INFO,powerData | solI: 0.00
59100995,INFO,powerData | battV: 3.62
59101016,INFO,powerData | battI: -0.01
59101036,INFO,powerData | busV: 3.62
59101061,INFO,powerData | busI: 0.01
59101079,INFO,powerData | BQ status reg: 0
59101100,INFO,powerData | Fault reg: 0
59101120,INFO,powerData | Charge status: 0
59101140,INFO,powerData | DPM status: 0
59400964,INFO,powerData | solV: 0.01
59400984,INFO,powerData | solI: 0.00
59401005,INFO,powerData | battV: 3.62
59401025,INFO,powerData | battI: -0.01
59401048,INFO,powerData | busV: 3.62
59401066,INFO,powerData | busI: 0.01
59401086,INFO,powerData | BQ status reg: 0
59401107,INFO,powerData | Fault reg: 0
59401132,INFO,powerData | Charge status: 0
59401152,INFO,powerData | DPM status: 0
59700973,INFO,powerData | solV: 0.02
59700994,INFO,powerData | solI: 0.00
59701014,INFO,powerData | battV: 3.62
59701035,INFO,powerData | battI: -0.01
59701055,INFO,powerData | busV: 3.62
59701073,INFO,powerData | busI: 0.01
59701094,INFO,powerData | BQ status reg: 0
59701114,INFO,powerData | Fault reg: 0
59701135,INFO,powerData | Charge status: 0
59701155,INFO,powerData | DPM status: 0
60000978,INFO,powerData | solV: 0.04
60001003,INFO,powerData | solI: 0.00
60001024,INFO,powerData | battV: 3.62
60001044,INFO,powerData | battI: -0.01
60001064,INFO,powerData | busV: 3.62
60001083,INFO,powerData | busI: 0.01
60001103,INFO,powerData | BQ status reg: 0
60001124,INFO,powerData | Fault reg: 0
60001142,INFO,powerData | Charge status: 0
