millis,type,message
4184925409,WARN,Disabling IridiumMessageSender transmissions
4184926717,INFO,Completed analysis m: 2357 t: 1 e: 30
4184926742,INFO,Enabling IridiumMessageSender transmissions
4184976275,INFO,Starting analysis m: 2357 t: 1 e: 31
4184976556,WARN,Disabling IridiumMessageSender transmissions
4184977813,INFO,Completed analysis m: 2357 t: 1 e: 31
4184977838,INFO,Enabling IridiumMessageSender transmissions
4185027430,INFO,Starting analysis m: 2357 t: 1 e: 32
4185027713,WARN,Disabling IridiumMessageSender transmissions
4185029076,INFO,Completed analysis m: 2357 t: 1 e: 32
4185029099,INFO,Processing stats m: 2357 t: 1 e: 33
4185034905,INFO,Finished collection for m: 2357 in 1747
4185034938,INFO,Submitting 48 byte / 378 bit message: 
4185034995,DEBUG,m 110 sub to Q at i 0 count: 110
4185035020,DEBUG,1 msgs in Q
4185035067,INFO,Enabling IridiumMessageSender transmissions
4185035102,DEBUG,Sending Q index: 0 id: 110
4185046579,INFO,Send complete: Q index: 0 count_id 110
4185086916,INFO,Starting collection m: 2358 t: 0 at 1661834191.20
4185099933,INFO,Submitting 19 byte / 150 bit SMC message: 
4185099976,DEBUG,m 111 sub to Q at i 0 count: 111
4185100001,DEBUG,1 msgs in Q
4185100165,DEBUG,Sending Q index: 0 id: 111
4185113288,INFO,Send complete: Q index: 0 count_id 111
4185188861,INFO,Starting analysis m: 2358 t: 0 e: 0
4185189144,WARN,Disabling IridiumMessageSender transmissions
4185190201,INFO,Completed analysis m: 2358 t: 0 e: 0
4185190225,INFO,Enabling IridiumMessageSender transmissions
4185208475,INFO,powerData | solV: 6.90
4185208498,INFO,powerData | solI: 0.05
4185208518,INFO,powerData | battV: 4.14
4185208541,INFO,powerData | battI: -0.01
4185208565,INFO,powerData | busV: 4.28
4185208586,INFO,powerData | busI: 0.06
4185208608,INFO,powerData | BQ status reg: 180
4185208629,INFO,powerData | Fault reg: 0
4185208649,INFO,powerData | Charge status: 3
4185208672,INFO,powerData | DPM status: 0
4185240008,INFO,Starting analysis m: 2358 t: 0 e: 1
4185240297,WARN,Disabling IridiumMessageSender transmissions
4185241544,INFO,Completed analysis m: 2358 t: 0 e: 1
4185241569,INFO,Enabling IridiumMessageSender transmissions
4185291159,INFO,Starting analysis m: 2358 t: 0 e: 2
4185291444,WARN,Disabling IridiumMessageSender transmissions
4185292695,INFO,Completed analysis m: 2358 t: 0 e: 2
4185292720,INFO,Enabling IridiumMessageSender transmissions
4185342314,INFO,Starting analysis m: 2358 t: 0 e: 3
4185342601,WARN,Disabling IridiumMessageSender transmissions
4185343936,INFO,Completed analysis m: 2358 t: 0 e: 3
4185343963,INFO,Enabling IridiumMessageSender transmissions
4185393463,INFO,Starting analysis m: 2358 t: 0 e: 4
4185393743,WARN,Disabling IridiumMessageSender transmissions
4185395046,INFO,Completed analysis m: 2358 t: 0 e: 4
4185395073,INFO,Enabling IridiumMessageSender transmissions
4185444601,INFO,Starting analysis m: 2358 t: 0 e: 5
4185444890,WARN,Disabling IridiumMessageSender transmissions
4185446199,INFO,Completed analysis m: 2358 t: 0 e: 5
4185446223,INFO,Enabling IridiumMessageSender transmissions
4185495752,INFO,Starting analysis m: 2358 t: 0 e: 6
4185496035,WARN,Disabling IridiumMessageSender transmissions
4185497296,INFO,Completed analysis m: 2358 t: 0 e: 6
4185497325,INFO,Enabling IridiumMessageSender transmissions
4185508476,INFO,powerData | solV: 6.87
4185508501,INFO,powerData | solI: 0.05
4185508524,INFO,powerData | battV: 4.14
4185508544,INFO,powerData | battI: -0.01
4185508564,INFO,powerData | busV: 4.29
4185508587,INFO,powerData | busI: 0.05
4185508608,INFO,powerData | BQ status reg: 180
4185508628,INFO,powerData | Fault reg: 0
4185508651,INFO,powerData | Charge status: 3
4185508671,INFO,powerData | DPM status: 0
4185546915,INFO,Starting analysis m: 2358 t: 0 e: 7
4185547204,WARN,Disabling IridiumMessageSender transmissions
4185548496,INFO,Completed analysis m: 2358 t: 0 e: 7
4185548521,INFO,Enabling IridiumMessageSender transmissions
4185598048,INFO,Starting analysis m: 2358 t: 0 e: 8
4185598330,WARN,Disabling IridiumMessageSender transmissions
4185599688,INFO,Completed analysis m: 2358 t: 0 e: 8
4185599713,INFO,Enabling IridiumMessageSender transmissions
4185649197,INFO,Starting analysis m: 2358 t: 0 e: 9
4185649526,WARN,Disabling IridiumMessageSender transmissions
4185650825,INFO,Completed analysis m: 2358 t: 0 e: 9
4185650851,INFO,Enabling IridiumMessageSender transmissions
4185700347,INFO,Starting analysis m: 2358 t: 0 e: 10
4185700628,WARN,Disabling IridiumMessageSender transmissions
4185701892,INFO,Completed analysis m: 2358 t: 0 e: 10
4185701916,INFO,Enabling IridiumMessageSender transmissions
4185751498,INFO,Starting analysis m: 2358 t: 0 e: 11
4185751779,WARN,Disabling IridiumMessageSender transmissions
4185753040,INFO,Completed analysis m: 2358 t: 0 e: 11
4185753067,INFO,Enabling IridiumMessageSender transmissions
4185802645,INFO,Starting analysis m: 2358 t: 0 e: 12
4185802928,WARN,Disabling IridiumMessageSender transmissions
4185804156,INFO,Completed analysis m: 2358 t: 0 e: 12
4185804185,INFO,Enabling IridiumMessageSender transmissions
4185808486,INFO,powerData | solV: 6.80
4185808508,INFO,powerData | solI: 0.04
4185808531,INFO,powerData | battV: 4.14
4185808556,INFO,powerData | battI: -0.01
4185808584,INFO,powerData | busV: 4.29
4185808605,INFO,powerData | busI: 0.05
4185808625,INFO,powerData | BQ status reg: 180
4185808648,INFO,powerData | Fault reg: 0
4185808668,INFO,powerData | Charge status: 3
4185808691,INFO,powerData | DPM status: 0
4185853802,INFO,Starting analysis m: 2358 t: 0 e: 13
4185854085,WARN,Disabling IridiumMessageSender transmissions
4185855397,INFO,Completed analysis m: 2358 t: 0 e: 13
4185855422,INFO,Enabling IridiumMessageSender transmissions
4185904939,INFO,Starting analysis m: 2358 t: 0 e: 14
4185905225,WARN,Disabling IridiumMessageSender transmissions
4185906479,INFO,Completed analysis m: 2358 t: 0 e: 14
4185906503,INFO,Enabling IridiumMessageSender transmissions
4185956089,INFO,Starting analysis m: 2358 t: 0 e: 15
4185956370,WARN,Disabling IridiumMessageSender transmissions
4185957625,INFO,Completed analysis m: 2358 t: 0 e: 15
4185957652,INFO,Enabling IridiumMessageSender transmissions
4186007246,INFO,Starting analysis m: 2358 t: 0 e: 16
4186007533,WARN,Disabling IridiumMessageSender transmissions
4186008854,INFO,Completed analysis m: 2358 t: 0 e: 16
4186008879,INFO,Enabling IridiumMessageSender transmissions
4186058405,INFO,Starting analysis m: 2358 t: 0 e: 17
4186058690,WARN,Disabling IridiumMessageSender transmissions
4186060152,INFO,Completed analysis m: 2358 t: 0 e: 17
4186060177,INFO,Enabling IridiumMessageSender transmissions
4186108491,INFO,powerData | solV: 5.70
4186108514,INFO,powerData | solI: 0.13
4186108534,INFO,powerData | battV: 4.16
4186108559,INFO,powerData | battI: 0.09
4186108579,INFO,powerData | busV: 4.16
4186108600,INFO,powerData | busI: 0.05
4186108622,INFO,powerData | BQ status reg: 172
4186108645,INFO,powerData | Fault reg: 0
4186108669,INFO,powerData | Charge status: 2
4186108692,INFO,powerData | DPM status: 1
4186109532,INFO,Starting analysis m: 2358 t: 0 e: 18
4186109814,WARN,Disabling IridiumMessageSender transmissions
4186111180,INFO,Completed analysis m: 2358 t: 0 e: 18
4186111205,INFO,Enabling IridiumMessageSender transmissions
4186160701,INFO,Starting analysis m: 2358 t: 0 e: 19
4186160994,WARN,Disabling IridiumMessageSender transmissions
4186162282,INFO,Completed analysis m: 2358 t: 0 e: 19
4186162307,INFO,Enabling IridiumMessageSender transmissions
4186211833,INFO,Starting analysis m: 2358 t: 0 e: 20
4186212116,WARN,Disabling IridiumMessageSender transmissions
4186213423,INFO,Completed analysis m: 2358 t: 0 e: 20
4186213447,INFO,Enabling IridiumMessageSender transmissions
4186262992,INFO,Starting analysis m: 2358 t: 0 e: 21
4186263492,WARN,Disabling IridiumMessageSender transmissions
4186264735,INFO,Completed analysis m: 2358 t: 0 e: 21
4186264760,INFO,Enabling IridiumMessageSender transmissions
4186314137,INFO,Starting analysis m: 2358 t: 0 e: 22
4186314420,WARN,Disabling IridiumMessageSender transmissions
4186315720,INFO,Completed analysis m: 2358 t: 0 e: 22
4186315745,INFO,Enabling IridiumMessageSender transmissions
4186365272,INFO,Starting analysis m: 2358 t: 0 e: 23
4186365556,WARN,Disabling IridiumMessageSender transmissions
4186366867,INFO,Completed analysis m: 2358 t: 0 e: 23
4186366892,INFO,Enabling IridiumMessageSender transmissions
4186408493,INFO,powerData | solV: 5.69
4186408515,INFO,powerData | solI: 0.09
4186408536,INFO,powerData | battV: 4.15
4186408556,INFO,powerData | battI: 0.05
4186408577,INFO,powerData | busV: 4.15
4186408597,INFO,powerData | busI: 0.05
4186408617,INFO,powerData | BQ status reg: 172
4186408640,INFO,powerData | Fault reg: 0
4186408667,INFO,powerData | Charge status: 2
4186408687,INFO,powerData | DPM status: 1
4186416424,INFO,Starting analysis m: 2358 t: 0 e: 24
4186416711,WARN,Disabling IridiumMessageSender transmissions
4186418094,INFO,Completed analysis m: 2358 t: 0 e: 24
4186418118,INFO,Enabling IridiumMessageSender transmissions
4186467573,INFO,Starting analysis m: 2358 t: 0 e: 25
4186467856,WARN,Disabling IridiumMessageSender transmissions
4186469115,INFO,Completed analysis m: 2358 t: 0 e: 25
4186469140,INFO,Enabling IridiumMessageSender transmissions
4186518722,INFO,Starting analysis m: 2358 t: 0 e: 26
4186519005,WARN,Disabling IridiumMessageSender transmissions
4186520260,INFO,Completed analysis m: 2358 t: 0 e: 26
4186520285,INFO,Enabling IridiumMessageSender transmissions
4186542864,INFO,Max CNO changed from 46 to 49
4186569869,INFO,Starting analysis m: 2358 t: 0 e: 27
4186570156,WARN,Disabling IridiumMessageSender transmissions
4186571501,INFO,Completed analysis m: 2358 t: 0 e: 27
4186571526,INFO,Enabling IridiumMessageSender transmissions
4186582814,INFO,Max CNO changed from 49 to 46
4186621020,INFO,Starting analysis m: 2358 t: 0 e: 28
4186621341,WARN,Disabling IridiumMessageSender transmissions
4186622824,INFO,Completed analysis m: 2358 t: 0 e: 28
4186622849,INFO,Enabling IridiumMessageSender transmissions
4186672179,INFO,Starting analysis m: 2358 t: 0 e: 29
4186672459,WARN,Disabling IridiumMessageSender transmissions
4186673760,INFO,Completed analysis m: 2358 t: 0 e: 29
4186673784,INFO,Enabling IridiumMessageSender transmissions
4186708514,INFO,powerData | solV: 5.68
4186708537,INFO,powerData | solI: 0.06
4186708557,INFO,powerData | battV: 4.14
4186708578,INFO,powerData | battI: -0.00
4186708600,INFO,powerData | busV: 4.14
4186708621,INFO,powerData | busI: 0.06
4186708641,INFO,powerData | BQ status reg: 172
4186708662,INFO,powerData | Fault reg: 0
4186708682,INFO,powerData | Charge status: 2
4186708703,INFO,powerData | DPM status: 1
4186723930,WARN,Sample queue error: 0x8
4186723979,INFO,Starting analysis m: 2358 t: 0 e: 30
4186724272,WARN,Disabling IridiumMessageSender transmissions
4186725490,INFO,Completed analysis m: 2358 t: 0 e: 30
4186725515,INFO,Enabling IridiumMessageSender transmissions
4186774878,INFO,Starting analysis m: 2358 t: 0 e: 31
4186775160,WARN,Disabling IridiumMessageSender transmissions
4186776455,INFO,Completed analysis m: 2358 t: 0 e: 31
4186776479,INFO,Enabling IridiumMessageSender transmissions
4186826010,INFO,Starting analysis m: 2358 t: 0 e: 32
4186826301,WARN,Disabling IridiumMessageSender transmissions
4186827556,INFO,Completed analysis m: 2358 t: 0 e: 32
4186827581,INFO,Processing stats m: 2358 t: 0 e: 33
4186833424,INFO,Enabling IridiumMessageSender transmissions
4186885099,INFO,Starting collection m: 2358 t: 1 at 1661835991.20
4186987042,INFO,Starting analysis m: 2358 t: 1 e: 0
4186987325,WARN,Disabling IridiumMessageSender transmissions
4186988376,INFO,Completed analysis m: 2358 t: 1 e: 0
4186988400,INFO,Enabling IridiumMessageSender transmissions
4187008518,INFO,powerData | solV: 5.67
4187008542,INFO,powerData | solI: 0.03
4187008567,INFO,powerData | battV: 4.14
4187008591,INFO,powerData | battI: -0.05
4187008612,INFO,powerData | busV: 4.14
4187008632,INFO,powerData | busI: 0.07
4187008653,INFO,powerData | BQ status reg: 172
4187008673,INFO,powerData | Fault reg: 0
4187008694,INFO,powerData | Charge status: 2
4187008714,INFO,powerData | DPM status: 1
4187038195,INFO,Starting analysis m: 2358 t: 1 e: 1
4187038478,WARN,Disabling IridiumMessageSender transmissions
4187039735,INFO,Completed analysis m: 2358 t: 1 e: 1
4187039760,INFO,Enabling IridiumMessageSender transmissions
4187089340,INFO,Starting analysis m: 2358 t: 1 e: 2
4187089627,WARN,Disabling IridiumMessageSender transmissions
4187090874,INFO,Completed analysis m: 2358 t: 1 e: 2
4187090898,INFO,Enabling IridiumMessageSender transmissions
4187140499,INFO,Starting analysis m: 2358 t: 1 e: 3
4187140782,WARN,Disabling IridiumMessageSender transmissions
4187142371,INFO,Completed analysis m: 2358 t: 1 e: 3
4187142402,INFO,Enabling IridiumMessageSender transmissions
4187191638,INFO,Starting analysis m: 2358 t: 1 e: 4
4187191965,WARN,Disabling IridiumMessageSender transmissions
4187193274,INFO,Completed analysis m: 2358 t: 1 e: 4
4187193298,INFO,Enabling IridiumMessageSender transmissions
4187242799,INFO,Starting analysis m: 2358 t: 1 e: 5
4187243079,WARN,Disabling IridiumMessageSender transmissions
4187244382,INFO,Completed analysis m: 2358 t: 1 e: 5
4187244410,INFO,Enabling IridiumMessageSender transmissions
4187293937,INFO,Starting analysis m: 2358 t: 1 e: 6
4187294220,WARN,Disabling IridiumMessageSender transmissions
4187295479,INFO,Completed analysis m: 2358 t: 1 e: 6
4187295504,INFO,Enabling IridiumMessageSender transmissions
4187308525,INFO,powerData | solV: 5.46
4187308548,INFO,powerData | solI: 0.00
4187308568,INFO,powerData | battV: 4.14
4187308589,INFO,powerData | battI: -0.07
4187308609,INFO,powerData | busV: 4.13
4187308632,INFO,powerData | busI: 0.06
4187308660,INFO,powerData | BQ status reg: 172
4187308683,INFO,powerData | Fault reg: 0
4187308703,INFO,powerData | Charge status: 2
4187308724,INFO,powerData | DPM status: 1
4187345100,INFO,Starting analysis m: 2358 t: 1 e: 7
4187345381,WARN,Disabling IridiumMessageSender transmissions
4187346632,INFO,Completed analysis m: 2358 t: 1 e: 7
4187346657,INFO,Enabling IridiumMessageSender transmissions
4187396245,INFO,Starting analysis m: 2358 t: 1 e: 8
4187396528,WARN,Disabling IridiumMessageSender transmissions
4187397826,INFO,Completed analysis m: 2358 t: 1 e: 8
4187397851,INFO,Enabling IridiumMessageSender transmissions
4187447394,INFO,Starting analysis m: 2358 t: 1 e: 9
4187447681,WARN,Disabling IridiumMessageSender transmissions
4187448983,INFO,Completed analysis m: 2358 t: 1 e: 9
4187449008,INFO,Enabling IridiumMessageSender transmissions
4187498543,INFO,Starting analysis m: 2358 t: 1 e: 10
4187498825,WARN,Disabling IridiumMessageSender transmissions
4187500124,INFO,Completed analysis m: 2358 t: 1 e: 10
4187500152,INFO,Enabling IridiumMessageSender transmissions
4187549687,INFO,Starting analysis m: 2358 t: 1 e: 11
4187549968,WARN,Disabling IridiumMessageSender transmissions
4187551272,INFO,Completed analysis m: 2358 t: 1 e: 11
4187551297,INFO,Enabling IridiumMessageSender transmissions
4187600834,INFO,Starting analysis m: 2358 t: 1 e: 12
4187601127,WARN,Disabling IridiumMessageSender transmissions
4187602368,INFO,Completed analysis m: 2358 t: 1 e: 12
4187602440,INFO,Enabling IridiumMessageSender transmissions
4187608530,INFO,powerData | solV: 4.69
4187608553,INFO,powerData | solI: 0.00
4187608573,INFO,powerData | battV: 4.14
4187608594,INFO,powerData | battI: -0.06
4187608614,INFO,powerData | busV: 4.14
4187608635,INFO,powerData | busI: 0.05
4187608657,INFO,powerData | BQ status reg: 172
4187608678,INFO,powerData | Fault reg: 0
4187608698,INFO,powerData | Charge status: 2
4187608721,INFO,powerData | DPM status: 1
4187651985,INFO,Starting analysis m: 2358 t: 1 e: 13
4187652270,WARN,Disabling IridiumMessageSender transmissions
4187653627,INFO,Completed analysis m: 2358 t: 1 e: 13
4187653652,INFO,Enabling IridiumMessageSender transmissions
4187703142,INFO,Starting analysis m: 2358 t: 1 e: 14
4187703435,WARN,Disabling IridiumMessageSender transmissions
4187704739,INFO,Completed analysis m: 2358 t: 1 e: 14
4187704764,INFO,Enabling IridiumMessageSender transmissions
4187754274,INFO,Starting analysis m: 2358 t: 1 e: 15
4187754565,WARN,Disabling IridiumMessageSender transmissions
4187755862,INFO,Completed analysis m: 2358 t: 1 e: 15
4187755886,INFO,Enabling IridiumMessageSender transmissions
4187805425,INFO,Starting analysis m: 2358 t: 1 e: 16
4187805706,WARN,Disabling IridiumMessageSender transmissions
4187807010,INFO,Completed analysis m: 2358 t: 1 e: 16
4187807035,INFO,Enabling IridiumMessageSender transmissions
4187856580,INFO,Starting analysis m: 2358 t: 1 e: 17
4187856871,WARN,Disabling IridiumMessageSender transmissions
4187858159,INFO,Completed analysis m: 2358 t: 1 e: 17
4187858188,INFO,Enabling IridiumMessageSender transmissions
4187907710,INFO,Starting analysis m: 2358 t: 1 e: 18
4187907993,WARN,Disabling IridiumMessageSender transmissions
4187908716,INFO,powerData | solV: 4.10
4187908739,INFO,powerData | solI: 0.00
4187908759,INFO,powerData | battV: 4.14
4187908780,INFO,powerData | battI: -0.07
4187908802,INFO,powerData | busV: 4.13
4187908823,INFO,powerData | busI: 0.06
4187908847,INFO,powerData | BQ status reg: 0
4187908870,INFO,powerData | Fault reg: 0
4187908894,INFO,powerData | Charge status: 0
4187908915,INFO,powerData | DPM status: 0
4187909509,INFO,Completed analysis m: 2358 t: 1 e: 18
4187909533,INFO,Enabling IridiumMessageSender transmissions
4187958861,INFO,Starting analysis m: 2358 t: 1 e: 19
4187959152,WARN,Disabling IridiumMessageSender transmissions
4187960459,INFO,Completed analysis m: 2358 t: 1 e: 19
4187960483,INFO,Enabling IridiumMessageSender transmissions
4188010010,INFO,Starting analysis m: 2358 t: 1 e: 20
4188010295,WARN,Disabling IridiumMessageSender transmissions
4188011601,INFO,Completed analysis m: 2358 t: 1 e: 20
4188011626,INFO,Enabling IridiumMessageSender transmissions
4188061163,INFO,Starting analysis m: 2358 t: 1 e: 21
4188061673,WARN,Disabling IridiumMessageSender transmissions
4188062914,INFO,Completed analysis m: 2358 t: 1 e: 21
4188062939,INFO,Enabling IridiumMessageSender transmissions
4188112310,INFO,Starting analysis m: 2358 t: 1 e: 22
4188112592,WARN,Disabling IridiumMessageSender transmissions
4188113948,INFO,Completed analysis m: 2358 t: 1 e: 22
4188113973,INFO,Enabling IridiumMessageSender transmissions
4188163450,INFO,Starting analysis m: 2358 t: 1 e: 23
4188163772,WARN,Disabling IridiumMessageSender transmissions
4188165087,INFO,Completed analysis m: 2358 t: 1 e: 23
4188165111,INFO,Enabling IridiumMessageSender transmissions
4188208717,INFO,powerData | solV: 3.29
4188208740,INFO,powerData | solI: 0.00
4188208762,INFO,powerData | battV: 4.14
4188208783,INFO,powerData | battI: -0.06
4188208807,INFO,powerData | busV: 4.13
4188208828,INFO,powerData | busI: 0.05
4188208848,INFO,powerData | BQ status reg: 0
4188208869,INFO,powerData | Fault reg: 0
4188208891,INFO,powerData | Charge status: 0
4188208912,INFO,powerData | DPM status: 0
4188214597,INFO,Starting analysis m: 2358 t: 1 e: 24
4188214890,WARN,Disabling IridiumMessageSender transmissions
4188216276,INFO,Completed analysis m: 2358 t: 1 e: 24
4188216301,INFO,Enabling IridiumMessageSender transmissions
4188265756,INFO,Starting analysis m: 2358 t: 1 e: 25
4188266037,WARN,Disabling IridiumMessageSender transmissions
4188267360,INFO,Completed analysis m: 2358 t: 1 e: 25
4188267384,INFO,Enabling IridiumMessageSender transmissions
4188316903,INFO,Starting analysis m: 2358 t: 1 e: 26
4188317186,WARN,Disabling IridiumMessageSender transmissions
4188318490,INFO,Completed analysis m: 2358 t: 1 e: 26
4188318515,INFO,Enabling IridiumMessageSender transmissions
4188368039,INFO,Starting analysis m: 2358 t: 1 e: 27
4188368336,WARN,Disabling IridiumMessageSender transmissions
4188369588,INFO,Completed analysis m: 2358 t: 1 e: 27
4188369612,INFO,Enabling IridiumMessageSender transmissions
4188419201,INFO,Starting analysis m: 2358 t: 1 e: 28
4188419481,WARN,Disabling IridiumMessageSender transmissions
4188420816,INFO,Completed analysis m: 2358 t: 1 e: 28
4188420843,INFO,Enabling IridiumMessageSender transmissions
4188470337,INFO,Starting analysis m: 2358 t: 1 e: 29
4188470628,WARN,Disabling IridiumMessageSender transmissions
4188471939,INFO,Completed analysis m: 2358 t: 1 e: 29
4188471963,INFO,Enabling IridiumMessageSender transmissions
4188508719,INFO,powerData | solV: 2.56
4188508741,INFO,powerData | solI: 0.00
4188508762,INFO,powerData | battV: 4.14
4188508782,INFO,powerData | battI: -0.07
4188508805,INFO,powerData | busV: 4.13
4188508825,INFO,powerData | busI: 0.06
4188508846,INFO,powerData | BQ status reg: 0
4188508866,INFO,powerData | Fault reg: 0
4188508887,INFO,powerData | Charge status: 0
4188508911,INFO,powerData | DPM status: 0
4188521488,INFO,Starting analysis m: 2358 t: 1 e: 30
4188521768,WARN,Disabling IridiumMessageSender transmissions
4188523079,INFO,Completed analysis m: 2358 t: 1 e: 30
4188523104,INFO,Enabling IridiumMessageSender transmissions
4188572633,INFO,Starting analysis m: 2358 t: 1 e: 31
4188572915,WARN,Disabling IridiumMessageSender transmissions
4188574263,INFO,Completed analysis m: 2358 t: 1 e: 31
4188574287,INFO,Enabling IridiumMessageSender transmissions
4188623779,INFO,Starting analysis m: 2358 t: 1 e: 32
4188624074,WARN,Disabling IridiumMessageSender transmissions
4188625422,INFO,Completed analysis m: 2358 t: 1 e: 32
4188625446,INFO,Processing stats m: 2358 t: 1 e: 33
4188631177,INFO,Finished collection for m: 2358 in 1747
4188631201,INFO,Submitting 48 byte / 378 bit message: 
4188631255,DEBUG,m 112 sub to Q at i 0 count: 112
4188631281,DEBUG,1 msgs in Q
4188631332,INFO,Enabling IridiumMessageSender transmissions
4188631369,DEBUG,Sending Q index: 0 id: 112
4188675344,INFO,Send complete: Q index: 0 count_id 112
4188683266,INFO,Starting collection m: 2359 t: 0 at 1661837791.20
4188696170,INFO,Submitting 19 byte / 150 bit SMC message: 
4188696213,DEBUG,m 113 sub to Q at i 0 count: 113
4188696236,DEBUG,1 msgs in Q
4188696477,DEBUG,Sending Q index: 0 id: 113
4188740681,INFO,Send complete: Q index: 0 count_id 113
4188785209,INFO,Starting analysis m: 2359 t: 0 e: 0
4188785491,WARN,Disabling IridiumMessageSender transmissions
4188786540,INFO,Completed analysis m: 2359 t: 0 e: 0
4188786569,INFO,Enabling IridiumMessageSender transmissions
4188808722,INFO,powerData | solV: 1.77
4188808744,INFO,powerData | solI: 0.00
4188808767,INFO,powerData | battV: 4.14
4188808787,INFO,powerData | battI: -0.07
4188808808,INFO,powerData | busV: 4.13
4188808828,INFO,powerData | busI: 0.06
4188808851,INFO,powerData | BQ status reg: 0
4188808871,INFO,powerData | Fault reg: 0
4188808894,INFO,powerData | Charge status: 0
4188808914,INFO,powerData | DPM status: 0
4188836368,INFO,Starting analysis m: 2359 t: 0 e: 1
4188836651,WARN,Disabling IridiumMessageSender transmissions
4188837978,INFO,Completed analysis m: 2359 t: 0 e: 1
4188838002,INFO,Enabling IridiumMessageSender transmissions
4188887515,INFO,Starting analysis m: 2359 t: 0 e: 2
4188887810,WARN,Disabling IridiumMessageSender transmissions
4188889102,INFO,Completed analysis m: 2359 t: 0 e: 2
4188889126,INFO,Enabling IridiumMessageSender transmissions
4188938651,INFO,Starting analysis m: 2359 t: 0 e: 3
4188938938,WARN,Disabling IridiumMessageSender transmissions
4188940496,INFO,Completed analysis m: 2359 t: 0 e: 3
4188940523,INFO,Enabling IridiumMessageSender transmissions
4188989800,INFO,Starting analysis m: 2359 t: 0 e: 4
4188990091,WARN,Disabling IridiumMessageSender transmissions
4188991342,INFO,Completed analysis m: 2359 t: 0 e: 4
4188991367,INFO,Enabling IridiumMessageSender transmissions
4189040957,INFO,Starting analysis m: 2359 t: 0 e: 5
4189041240,WARN,Disabling IridiumMessageSender transmissions
4189042569,INFO,Completed analysis m: 2359 t: 0 e: 5
4189042593,INFO,Enabling IridiumMessageSender transmissions
4189092104,INFO,Starting analysis m: 2359 t: 0 e: 6
4189092384,WARN,Disabling IridiumMessageSender transmissions
4189093687,INFO,Completed analysis m: 2359 t: 0 e: 6
4189093711,INFO,Enabling IridiumMessageSender transmissions
4189108723,INFO,powerData | solV: 0.64
4189108746,INFO,powerData | solI: 0.00
4189108766,INFO,powerData | battV: 4.13
4189108789,INFO,powerData | battI: -0.06
4189108832,INFO,powerData | busV: 4.13
4189108852,INFO,powerData | busI: 0.06
4189108873,INFO,powerData | BQ status reg: 0
4189108893,INFO,powerData | Fault reg: 0
4189108916,INFO,powerData | Charge status: 0
4189108936,INFO,powerData | DPM status: 0
4189143238,INFO,Starting analysis m: 2359 t: 0 e: 7
4189143529,WARN,Disabling IridiumMessageSender transmissions
4189144780,INFO,Completed analysis m: 2359 t: 0 e: 7
4189144805,INFO,Enabling IridiumMessageSender transmissions
4189194389,INFO,Starting analysis m: 2359 t: 0 e: 8
4189194674,WARN,Disabling IridiumMessageSender transmissions
4189196038,INFO,Completed analysis m: 2359 t: 0 e: 8
4189196062,INFO,Enabling IridiumMessageSender transmissions
4189245546,INFO,Starting analysis m: 2359 t: 0 e: 9
4189245843,WARN,Disabling IridiumMessageSender transmissions
4189247137,INFO,Completed analysis m: 2359 t: 0 e: 9
4189247162,INFO,Enabling IridiumMessageSender transmissions
4189296680,INFO,Starting analysis m: 2359 t: 0 e: 10
4189296963,WARN,Disabling IridiumMessageSender transmissions
4189298278,INFO,Completed analysis m: 2359 t: 0 e: 10
4189298302,INFO,Enabling IridiumMessageSender transmissions
4189347829,INFO,Starting analysis m: 2359 t: 0 e: 11
4189348112,WARN,Disabling IridiumMessageSender transmissions
4189349423,INFO,Completed analysis m: 2359 t: 0 e: 11
4189349447,INFO,Enabling IridiumMessageSender transmissions
4189398982,INFO,Starting analysis m: 2359 t: 0 e: 12
4189399265,WARN,Disabling IridiumMessageSender transmissions
4189400502,INFO,Completed analysis m: 2359 t: 0 e: 12
4189400532,INFO,Enabling IridiumMessageSender transmissions
4189408729,INFO,powerData | solV: 0.16
4189408751,INFO,powerData | solI: 0.00
4189408772,INFO,powerData | battV: 4.13
4189408794,INFO,powerData | battI: -0.05
4189408815,INFO,powerData | busV: 4.13
4189408835,INFO,powerData | busI: 0.05
4189408858,INFO,powerData | BQ status reg: 0
4189408880,INFO,powerData | Fault reg: 0
4189408905,INFO,powerData | Charge status: 0
4189408927,INFO,powerData | DPM status: 0
4189450139,INFO,Starting analysis m: 2359 t: 0 e: 13
4189450420,WARN,Disabling IridiumMessageSender transmissions
4189451722,INFO,Completed analysis m: 2359 t: 0 e: 13
4189451747,INFO,Enabling IridiumMessageSender transmissions
4189501280,INFO,Starting analysis m: 2359 t: 0 e: 14
4189501571,WARN,Disabling IridiumMessageSender transmissions
4189502863,INFO,Completed analysis m: 2359 t: 0 e: 14
4189502887,INFO,Enabling IridiumMessageSender transmissions
4189552416,INFO,Starting analysis m: 2359 t: 0 e: 15
4189552703,WARN,Disabling IridiumMessageSender transmissions
4189554020,INFO,Completed analysis m: 2359 t: 0 e: 15
4189554044,INFO,Enabling IridiumMessageSender transmissions
4189603571,INFO,Starting analysis m: 2359 t: 0 e: 16
4189603854,WARN,Disabling IridiumMessageSender transmissions
4189605160,INFO,Completed analysis m: 2359 t: 0 e: 16
4189605185,INFO,Enabling IridiumMessageSender transmissions
