millis,type,message
3040590039,INFO,Starting analysis m: 2039 t: 1 e: 16
3040590366,WARN,Disabling IridiumMessageSender transmissions
3040591667,INFO,Completed analysis m: 2039 t: 1 e: 16
3040591695,INFO,Enabling IridiumMessageSender transmissions
3040641187,INFO,Starting analysis m: 2039 t: 1 e: 17
3040641562,WARN,Disabling IridiumMessageSender transmissions
3040642856,INFO,Completed analysis m: 2039 t: 1 e: 17
3040642881,INFO,Enabling IridiumMessageSender transmissions
3040655069,INFO,powerData | solV: 5.68
3040655095,INFO,powerData | solI: 0.15
3040655118,INFO,powerData | battV: 4.14
3040655138,INFO,powerData | battI: 0.12
3040655159,INFO,powerData | busV: 4.15
3040655183,INFO,powerData | busI: 0.05
3040655206,INFO,powerData | BQ status reg: 172
3040655226,INFO,powerData | Fault reg: 0
3040655249,INFO,powerData | Charge status: 2
3040655269,INFO,powerData | DPM status: 1
3040692326,INFO,Starting analysis m: 2039 t: 1 e: 18
3040692609,WARN,Disabling IridiumMessageSender transmissions
3040693919,INFO,Completed analysis m: 2039 t: 1 e: 18
3040693944,INFO,Enabling IridiumMessageSender transmissions
3040743473,INFO,Starting analysis m: 2039 t: 1 e: 19
3040743763,WARN,Disabling IridiumMessageSender transmissions
3040745019,INFO,Completed analysis m: 2039 t: 1 e: 19
3040745043,INFO,Enabling IridiumMessageSender transmissions
3040794632,INFO,Starting analysis m: 2039 t: 1 e: 20
3040794912,WARN,Disabling IridiumMessageSender transmissions
3040796217,INFO,Completed analysis m: 2039 t: 1 e: 20
3040796243,INFO,Enabling IridiumMessageSender transmissions
3040845780,INFO,Starting analysis m: 2039 t: 1 e: 21
3040846278,WARN,Disabling IridiumMessageSender transmissions
3040847538,INFO,Completed analysis m: 2039 t: 1 e: 21
3040847564,INFO,Enabling IridiumMessageSender transmissions
3040896917,INFO,Starting analysis m: 2039 t: 1 e: 22
3040897198,WARN,Disabling IridiumMessageSender transmissions
3040898508,INFO,Completed analysis m: 2039 t: 1 e: 22
3040898535,INFO,Enabling IridiumMessageSender transmissions
3040948064,INFO,Starting analysis m: 2039 t: 1 e: 23
3040948344,WARN,Disabling IridiumMessageSender transmissions
3040949655,INFO,Completed analysis m: 2039 t: 1 e: 23
3040949684,INFO,Enabling IridiumMessageSender transmissions
3040955070,INFO,powerData | solV: 5.76
3040955092,INFO,powerData | solI: 0.24
3040955113,INFO,powerData | battV: 4.16
3040955136,INFO,powerData | battI: 0.25
3040955156,INFO,powerData | busV: 4.18
3040955181,INFO,powerData | busI: 0.05
3040955205,INFO,powerData | BQ status reg: 172
3040955226,INFO,powerData | Fault reg: 0
3040955248,INFO,powerData | Charge status: 2
3040955269,INFO,powerData | DPM status: 1
3040999225,INFO,Starting analysis m: 2039 t: 1 e: 24
3040999518,WARN,Disabling IridiumMessageSender transmissions
3041000941,INFO,Completed analysis m: 2039 t: 1 e: 24
3041000966,INFO,Enabling IridiumMessageSender transmissions
3041050374,INFO,Starting analysis m: 2039 t: 1 e: 25
3041050654,WARN,Disabling IridiumMessageSender transmissions
3041052010,INFO,Completed analysis m: 2039 t: 1 e: 25
3041052037,INFO,Enabling IridiumMessageSender transmissions
3041085675,INFO,Max CNO changed from 48 to 34
3041101527,INFO,Starting analysis m: 2039 t: 1 e: 26
3041101824,WARN,Disabling IridiumMessageSender transmissions
3041103120,INFO,Completed analysis m: 2039 t: 1 e: 26
3041103144,INFO,Enabling IridiumMessageSender transmissions
3041105664,INFO,Max CNO changed from 34 to 46
3041152655,INFO,Starting analysis m: 2039 t: 1 e: 27
3041152942,WARN,Disabling IridiumMessageSender transmissions
3041154193,INFO,Completed analysis m: 2039 t: 1 e: 27
3041154217,INFO,Enabling IridiumMessageSender transmissions
3041203795,INFO,Starting analysis m: 2039 t: 1 e: 28
3041204094,WARN,Disabling IridiumMessageSender transmissions
3041205569,INFO,Completed analysis m: 2039 t: 1 e: 28
3041205594,INFO,Enabling IridiumMessageSender transmissions
3041254955,INFO,Starting analysis m: 2039 t: 1 e: 29
3041255241,WARN,Disabling IridiumMessageSender transmissions
3041255270,INFO,powerData | solV: 6.76
3041255294,INFO,powerData | solI: 0.31
3041255315,INFO,powerData | battV: 4.18
3041255335,INFO,powerData | battI: 0.38
3041255358,INFO,powerData | busV: 4.20
3041255383,INFO,powerData | busI: 0.06
3041255403,INFO,powerData | BQ status reg: 180
3041255426,INFO,powerData | Fault reg: 0
3041255446,INFO,powerData | Charge status: 3
3041255467,INFO,powerData | DPM status: 0
3041256677,INFO,Completed analysis m: 2039 t: 1 e: 29
3041256701,INFO,Enabling IridiumMessageSender transmissions
3041306109,INFO,Starting analysis m: 2039 t: 1 e: 30
3041306392,WARN,Disabling IridiumMessageSender transmissions
3041307697,INFO,Completed analysis m: 2039 t: 1 e: 30
3041307727,INFO,Enabling IridiumMessageSender transmissions
3041357254,INFO,Starting analysis m: 2039 t: 1 e: 31
3041357535,WARN,Disabling IridiumMessageSender transmissions
3041358848,INFO,Completed analysis m: 2039 t: 1 e: 31
3041358872,INFO,Enabling IridiumMessageSender transmissions
3041405356,INFO,Max CNO changed from 46 to 39
3041408413,INFO,Starting analysis m: 2039 t: 1 e: 32
3041408696,WARN,Disabling IridiumMessageSender transmissions
3041409988,INFO,Completed analysis m: 2039 t: 1 e: 32
3041410017,INFO,Processing stats m: 2039 t: 1 e: 33
3041415880,INFO,Finished collection for m: 2039 in 1747
3041415907,INFO,Submitting 48 byte / 378 bit message: 
3041415966,DEBUG,m 241 sub to Q at i 0 count: 241
3041415991,DEBUG,1 msgs in Q
3041416038,INFO,Enabling IridiumMessageSender transmissions
3041416073,DEBUG,Sending Q index: 0 id: 241
3041424609,INFO,Send complete: Q index: 0 count_id 241
3041425330,INFO,Max CNO changed from 39 to 46
3041445298,INFO,Max CNO changed from 46 to 26
3041465294,INFO,Max CNO changed from 26 to 47
3041467891,INFO,Starting collection m: 2040 t: 0 at 1660689391.20
3041481062,INFO,Submitting 19 byte / 150 bit SMC message: 
3041481103,DEBUG,m 242 sub to Q at i 0 count: 242
3041481127,DEBUG,1 msgs in Q
3041481281,DEBUG,Sending Q index: 0 id: 242
3041499772,INFO,Send complete: Q index: 0 count_id 242
3041555275,INFO,powerData | solV: 7.30
3041555300,INFO,powerData | solI: 0.05
3041555320,INFO,powerData | battV: 4.14
3041555341,INFO,powerData | battI: -0.01
3041555372,INFO,powerData | busV: 4.28
3041555394,INFO,powerData | busI: 0.05
3041555417,INFO,powerData | BQ status reg: 164
3041555437,INFO,powerData | Fault reg: 0
3041555458,INFO,powerData | Charge status: 2
3041555480,INFO,powerData | DPM status: 0
3041569841,INFO,Starting analysis m: 2040 t: 0 e: 0
3041570121,WARN,Disabling IridiumMessageSender transmissions
3041571176,INFO,Completed analysis m: 2040 t: 0 e: 0
3041571201,INFO,Enabling IridiumMessageSender transmissions
3041620979,INFO,Starting analysis m: 2040 t: 0 e: 1
3041621270,WARN,Disabling IridiumMessageSender transmissions
3041622620,INFO,Completed analysis m: 2040 t: 0 e: 1
3041622644,INFO,Enabling IridiumMessageSender transmissions
3041672144,INFO,Starting analysis m: 2040 t: 0 e: 2
3041672433,WARN,Disabling IridiumMessageSender transmissions
3041673725,INFO,Completed analysis m: 2040 t: 0 e: 2
3041673752,INFO,Enabling IridiumMessageSender transmissions
3041723285,INFO,Starting analysis m: 2040 t: 0 e: 3
3041723574,WARN,Disabling IridiumMessageSender transmissions
3041724895,INFO,Completed analysis m: 2040 t: 0 e: 3
3041724919,INFO,Enabling IridiumMessageSender transmissions
3041774432,INFO,Starting analysis m: 2040 t: 0 e: 4
3041774712,WARN,Disabling IridiumMessageSender transmissions
3041776021,INFO,Completed analysis m: 2040 t: 0 e: 4
3041776046,INFO,Enabling IridiumMessageSender transmissions
3041804951,INFO,Max CNO changed from 47 to 44
3041825579,INFO,Starting analysis m: 2040 t: 0 e: 5
3041825865,WARN,Disabling IridiumMessageSender transmissions
3041827170,INFO,Completed analysis m: 2040 t: 0 e: 5
3041827194,INFO,Enabling IridiumMessageSender transmissions
3041844910,INFO,Max CNO changed from 44 to 49
3041855283,INFO,powerData | solV: 6.95
3041855305,INFO,powerData | solI: 0.05
3041855326,INFO,powerData | battV: 4.14
3041855348,INFO,powerData | battI: -0.01
3041855369,INFO,powerData | busV: 4.28
3041855389,INFO,powerData | busI: 0.05
3041855412,INFO,powerData | BQ status reg: 180
3041855432,INFO,powerData | Fault reg: 0
3041855461,INFO,powerData | Charge status: 3
3041855485,INFO,powerData | DPM status: 0
3041864878,INFO,Max CNO changed from 49 to 46
3041876727,INFO,Starting analysis m: 2040 t: 0 e: 6
3041877008,WARN,Disabling IridiumMessageSender transmissions
3041878308,INFO,Completed analysis m: 2040 t: 0 e: 6
3041878333,INFO,Enabling IridiumMessageSender transmissions
3041927860,INFO,Starting analysis m: 2040 t: 0 e: 7
3041928148,WARN,Disabling IridiumMessageSender transmissions
3041929457,INFO,Completed analysis m: 2040 t: 0 e: 7
3041929482,INFO,Enabling IridiumMessageSender transmissions
3041979009,INFO,Starting analysis m: 2040 t: 0 e: 8
3041979291,WARN,Disabling IridiumMessageSender transmissions
3041980547,INFO,Completed analysis m: 2040 t: 0 e: 8
3041980573,INFO,Enabling IridiumMessageSender transmissions
3042030174,INFO,Starting analysis m: 2040 t: 0 e: 9
3042030454,WARN,Disabling IridiumMessageSender transmissions
3042031761,INFO,Completed analysis m: 2040 t: 0 e: 9
3042031790,INFO,Enabling IridiumMessageSender transmissions
3042081318,INFO,Starting analysis m: 2040 t: 0 e: 10
3042081599,WARN,Disabling IridiumMessageSender transmissions
3042082936,INFO,Completed analysis m: 2040 t: 0 e: 10
3042082961,INFO,Enabling IridiumMessageSender transmissions
3042132463,INFO,Starting analysis m: 2040 t: 0 e: 11
3042132785,WARN,Disabling IridiumMessageSender transmissions
3042134089,INFO,Completed analysis m: 2040 t: 0 e: 11
3042134114,INFO,Enabling IridiumMessageSender transmissions
3042155288,INFO,powerData | solV: 7.21
3042155311,INFO,powerData | solI: 0.05
3042155331,INFO,powerData | battV: 4.14
3042155352,INFO,powerData | battI: -0.01
3042155372,INFO,powerData | busV: 4.28
3042155395,INFO,powerData | busI: 0.06
3042155415,INFO,powerData | BQ status reg: 180
3042155436,INFO,powerData | Fault reg: 0
3042155456,INFO,powerData | Charge status: 3
3042155476,INFO,powerData | DPM status: 0
3042183600,INFO,Starting analysis m: 2040 t: 0 e: 12
3042183886,WARN,Disabling IridiumMessageSender transmissions
3042185125,INFO,Completed analysis m: 2040 t: 0 e: 12
3042185152,INFO,Enabling IridiumMessageSender transmissions
3042234748,INFO,Starting analysis m: 2040 t: 0 e: 13
3042235029,WARN,Disabling IridiumMessageSender transmissions
3042236286,INFO,Completed analysis m: 2040 t: 0 e: 13
3042236311,INFO,Enabling IridiumMessageSender transmissions
3042285895,INFO,Starting analysis m: 2040 t: 0 e: 14
3042286178,WARN,Disabling IridiumMessageSender transmissions
3042287493,INFO,Completed analysis m: 2040 t: 0 e: 14
3042287517,INFO,Enabling IridiumMessageSender transmissions
3042304436,INFO,Max CNO changed from 46 to 37
3042324416,INFO,Max CNO changed from 37 to 45
3042337040,INFO,Starting analysis m: 2040 t: 0 e: 15
3042337329,WARN,Disabling IridiumMessageSender transmissions
3042338580,INFO,Completed analysis m: 2040 t: 0 e: 15
3042338605,INFO,Enabling IridiumMessageSender transmissions
3042388191,INFO,Starting analysis m: 2040 t: 0 e: 16
3042388471,WARN,Disabling IridiumMessageSender transmissions
3042389782,INFO,Completed analysis m: 2040 t: 0 e: 16
3042389807,INFO,Enabling IridiumMessageSender transmissions
3042404331,INFO,Max CNO changed from 45 to 48
3042439346,INFO,Starting analysis m: 2040 t: 0 e: 17
3042439632,WARN,Disabling IridiumMessageSender transmissions
3042440931,INFO,Completed analysis m: 2040 t: 0 e: 17
3042440955,INFO,Enabling IridiumMessageSender transmissions
3042455316,INFO,powerData | solV: 7.08
3042455339,INFO,powerData | solI: 0.04
3042455363,INFO,powerData | battV: 4.14
3042455384,INFO,powerData | battI: -0.01
3042455404,INFO,powerData | busV: 4.29
3042455425,INFO,powerData | busI: 0.05
3042455445,INFO,powerData | BQ status reg: 180
3042455465,INFO,powerData | Fault reg: 0
3042455488,INFO,powerData | Charge status: 3
3042455508,INFO,powerData | DPM status: 0
3042490499,INFO,Starting analysis m: 2040 t: 0 e: 18
3042490779,WARN,Disabling IridiumMessageSender transmissions
3042492082,INFO,Completed analysis m: 2040 t: 0 e: 18
3042492110,INFO,Enabling IridiumMessageSender transmissions
3042541629,INFO,Starting analysis m: 2040 t: 0 e: 19
3042541918,WARN,Disabling IridiumMessageSender transmissions
3042543267,INFO,Completed analysis m: 2040 t: 0 e: 19
3042543292,INFO,Enabling IridiumMessageSender transmissions
3042592778,INFO,Starting analysis m: 2040 t: 0 e: 20
3042593060,WARN,Disabling IridiumMessageSender transmissions
3042594418,INFO,Completed analysis m: 2040 t: 0 e: 20
3042594443,INFO,Enabling IridiumMessageSender transmissions
3042643941,INFO,Starting analysis m: 2040 t: 0 e: 21
3042644449,WARN,Disabling IridiumMessageSender transmissions
3042645690,INFO,Completed analysis m: 2040 t: 0 e: 21
3042645714,INFO,Enabling IridiumMessageSender transmissions
3042695075,INFO,Starting analysis m: 2040 t: 0 e: 22
3042695358,WARN,Disabling IridiumMessageSender transmissions
3042696667,INFO,Completed analysis m: 2040 t: 0 e: 22
3042696693,INFO,Enabling IridiumMessageSender transmissions
3042746228,INFO,Starting analysis m: 2040 t: 0 e: 23
3042746515,WARN,Disabling IridiumMessageSender transmissions
3042747822,INFO,Completed analysis m: 2040 t: 0 e: 23
3042747846,INFO,Enabling IridiumMessageSender transmissions
3042755319,INFO,powerData | solV: 6.86
3042755346,INFO,powerData | solI: 0.05
3042755371,INFO,powerData | battV: 4.14
3042755393,INFO,powerData | battI: -0.03
3042755414,INFO,powerData | busV: 4.26
3042755434,INFO,powerData | busI: 0.07
3042755457,INFO,powerData | BQ status reg: 180
3042755477,INFO,powerData | Fault reg: 0
3042755504,INFO,powerData | Charge status: 3
3042755524,INFO,powerData | DPM status: 0
3042797391,INFO,Starting analysis m: 2040 t: 0 e: 24
3042797676,WARN,Disabling IridiumMessageSender transmissions
3042798985,INFO,Completed analysis m: 2040 t: 0 e: 24
3042799011,INFO,Enabling IridiumMessageSender transmissions
3042848524,INFO,Starting analysis m: 2040 t: 0 e: 25
3042848806,WARN,Disabling IridiumMessageSender transmissions
3042850068,INFO,Completed analysis m: 2040 t: 0 e: 25
3042850097,INFO,Enabling IridiumMessageSender transmissions
3042899691,INFO,Starting analysis m: 2040 t: 0 e: 26
3042899982,WARN,Disabling IridiumMessageSender transmissions
3042901276,INFO,Completed analysis m: 2040 t: 0 e: 26
3042901303,INFO,Enabling IridiumMessageSender transmissions
3042923802,INFO,Max CNO changed from 48 to 45
3042950823,INFO,Starting analysis m: 2040 t: 0 e: 27
3042951106,WARN,Disabling IridiumMessageSender transmissions
3042952413,INFO,Completed analysis m: 2040 t: 0 e: 27
3042952443,INFO,Enabling IridiumMessageSender transmissions
3042963767,INFO,Max CNO changed from 45 to 30
3042983751,INFO,Max CNO changed from 30 to 47
3043001968,INFO,Starting analysis m: 2040 t: 0 e: 28
3043002257,WARN,Disabling IridiumMessageSender transmissions
3043003568,INFO,Completed analysis m: 2040 t: 0 e: 28
3043003596,INFO,Enabling IridiumMessageSender transmissions
3043023710,INFO,Max CNO changed from 47 to 50
3043043682,INFO,Max CNO changed from 50 to 47
3043053125,INFO,Starting analysis m: 2040 t: 0 e: 29
3043053412,WARN,Disabling IridiumMessageSender transmissions
3043054772,INFO,Completed analysis m: 2040 t: 0 e: 29
3043054796,INFO,Enabling IridiumMessageSender transmissions
3043055321,INFO,powerData | solV: 7.10
3043055343,INFO,powerData | solI: 0.05
3043055366,INFO,powerData | battV: 4.14
3043055386,INFO,powerData | battI: -0.02
3043055407,INFO,powerData | busV: 4.29
3043055431,INFO,powerData | busI: 0.05
3043055456,INFO,powerData | BQ status reg: 180
3043055478,INFO,powerData | Fault reg: 0
3043055503,INFO,powerData | Charge status: 3
3043055523,INFO,powerData | DPM status: 0
3043104272,INFO,Starting analysis m: 2040 t: 0 e: 30
3043104600,WARN,Disabling IridiumMessageSender transmissions
3043105910,INFO,Completed analysis m: 2040 t: 0 e: 30
3043105935,INFO,Enabling IridiumMessageSender transmissions
3043155421,INFO,Starting analysis m: 2040 t: 0 e: 31
3043155703,WARN,Disabling IridiumMessageSender transmissions
3043157006,INFO,Completed analysis m: 2040 t: 0 e: 31
3043157037,INFO,Enabling IridiumMessageSender transmissions
3043206559,INFO,Starting analysis m: 2040 t: 0 e: 32
3043206842,WARN,Disabling IridiumMessageSender transmissions
3043208151,INFO,Completed analysis m: 2040 t: 0 e: 32
3043208177,INFO,Processing stats m: 2040 t: 0 e: 33
3043214108,INFO,Enabling IridiumMessageSender transmissions
3043266048,INFO,Starting collection m: 2040 t: 1 at 1660691191.20
3043355324,INFO,powerData | solV: 7.06
3043355346,INFO,powerData | solI: 0.05
3043355369,INFO,powerData | battV: 4.13
3043355394,INFO,powerData | battI: -0.06
3043355416,INFO,powerData | busV: 4.27
3043355437,INFO,powerData | busI: 0.10
3043355459,INFO,powerData | BQ status reg: 180
3043355480,INFO,powerData | Fault reg: 0
3043355500,INFO,powerData | Charge status: 3
3043355527,INFO,powerData | DPM status: 0
3043368003,INFO,Starting analysis m: 2040 t: 1 e: 0
3043368290,WARN,Disabling IridiumMessageSender transmissions
3043369338,INFO,Completed analysis m: 2040 t: 1 e: 0
3043369377,INFO,Enabling IridiumMessageSender transmissions
3043383334,INFO,Max CNO changed from 47 to 23
3043403315,INFO,Max CNO changed from 23 to 47
3043419152,INFO,Starting analysis m: 2040 t: 1 e: 1
3043419435,WARN,Disabling IridiumMessageSender transmissions
3043420737,INFO,Completed analysis m: 2040 t: 1 e: 1
3043420762,INFO,Enabling IridiumMessageSender transmissions
3043470301,INFO,Starting analysis m: 2040 t: 1 e: 2
3043470589,WARN,Disabling IridiumMessageSender transmissions
3043471884,INFO,Completed analysis m: 2040 t: 1 e: 2
3043471912,INFO,Enabling IridiumMessageSender transmissions
3043521447,INFO,Starting analysis m: 2040 t: 1 e: 3
3043521730,WARN,Disabling IridiumMessageSender transmissions
3043523276,INFO,Completed analysis m: 2040 t: 1 e: 3
3043523301,INFO,Enabling IridiumMessageSender transmissions
3043572590,INFO,Starting analysis m: 2040 t: 1 e: 4
3043572879,WARN,Disabling IridiumMessageSender transmissions
3043574132,INFO,Completed analysis m: 2040 t: 1 e: 4
3043574157,INFO,Enabling IridiumMessageSender transmissions
3043623739,INFO,Starting analysis m: 2040 t: 1 e: 5
3043624022,WARN,Disabling IridiumMessageSender transmissions
3043625383,INFO,Completed analysis m: 2040 t: 1 e: 5
3043625408,INFO,Enabling IridiumMessageSender transmissions
3043655333,INFO,powerData | solV: 7.15
3043655358,INFO,powerData | solI: 0.06
3043655378,INFO,powerData | battV: 4.13
3043655399,INFO,powerData | battI: -0.08
3043655421,INFO,powerData | busV: 4.26
3043655442,INFO,powerData | busI: 0.14
3043655469,INFO,powerData | BQ status reg: 180
3043655489,INFO,powerData | Fault reg: 0
3043655512,INFO,powerData | Charge status: 3
3043655532,INFO,powerData | DPM status: 0
3043674882,INFO,Starting analysis m: 2040 t: 1 e: 6
3043675201,WARN,Disabling IridiumMessageSender transmissions
3043676508,INFO,Completed analysis m: 2040 t: 1 e: 6
3043676532,INFO,Enabling IridiumMessageSender transmissions
3043726026,INFO,Starting analysis m: 2040 t: 1 e: 7
3043726315,WARN,Disabling IridiumMessageSender transmissions
3043727570,INFO,Completed analysis m: 2040 t: 1 e: 7
3043727595,INFO,Enabling IridiumMessageSender transmissions
3043762958,INFO,Max CNO changed from 47 to 44
3043777187,INFO,Starting analysis m: 2040 t: 1 e: 8
3043777468,WARN,Disabling IridiumMessageSender transmissions
3043778768,INFO,Completed analysis m: 2040 t: 1 e: 8
3043778793,INFO,Enabling IridiumMessageSender transmissions
3043782936,INFO,Max CNO changed from 44 to 47
3043828332,INFO,Starting analysis m: 2040 t: 1 e: 9
3043828621,WARN,Disabling IridiumMessageSender transmissions
3043829917,INFO,Completed analysis m: 2040 t: 1 e: 9
3043829942,INFO,Enabling IridiumMessageSender transmissions
3043862847,INFO,Max CNO changed from 47 to 41
3043879481,INFO,Starting analysis m: 2040 t: 1 e: 10
3043879774,WARN,Disabling IridiumMessageSender transmissions
3043881089,INFO,Completed analysis m: 2040 t: 1 e: 10
3043881115,INFO,Enabling IridiumMessageSender transmissions
3043882835,INFO,Max CNO changed from 41 to 47
3043930621,INFO,Starting analysis m: 2040 t: 1 e: 11
3043930908,WARN,Disabling IridiumMessageSender transmissions
3043932215,INFO,Completed analysis m: 2040 t: 1 e: 11
3043932239,INFO,Enabling IridiumMessageSender transmissions
3043955335,INFO,powerData | solV: 6.83
3043955357,INFO,powerData | solI: 0.07
3043955380,INFO,powerData | battV: 4.13
3043955400,INFO,powerData | battI: -0.09
3043955423,INFO,powerData | busV: 4.26
3043955443,INFO,powerData | busI: 0.16
3043955466,INFO,powerData | BQ status reg: 180
3043955486,INFO,powerData | Fault reg: 0
3043955513,INFO,powerData | Charge status: 3
3043955533,INFO,powerData | DPM status: 0
3043981776,INFO,Starting analysis m: 2040 t: 1 e: 12
3043982065,WARN,Disabling IridiumMessageSender transmissions
3043983306,INFO,Completed analysis m: 2040 t: 1 e: 12
3043983331,INFO,Enabling IridiumMessageSender transmissions
3044032917,INFO,Starting analysis m: 2040 t: 1 e: 13
3044033200,WARN,Disabling IridiumMessageSender transmissions
3044034519,INFO,Completed analysis m: 2040 t: 1 e: 13
3044034549,INFO,Enabling IridiumMessageSender transmissions
3044084074,INFO,Starting analysis m: 2040 t: 1 e: 14
3044084363,WARN,Disabling IridiumMessageSender transmissions
3044085659,INFO,Completed analysis m: 2040 t: 1 e: 14
3044085684,INFO,Enabling IridiumMessageSender transmissions
3044135223,INFO,Starting analysis m: 2040 t: 1 e: 15
3044135505,WARN,Disabling IridiumMessageSender transmissions
3044136876,INFO,Completed analysis m: 2040 t: 1 e: 15
3044136900,INFO,Enabling IridiumMessageSender transmissions
3044186376,INFO,Starting analysis m: 2040 t: 1 e: 16
3044186675,WARN,Disabling IridiumMessageSender transmissions
3044187965,INFO,Completed analysis m: 2040 t: 1 e: 16
3044187990,INFO,Enabling IridiumMessageSender transmissions
3044237543,INFO,Starting analysis m: 2040 t: 1 e: 17
3044237846,WARN,Disabling IridiumMessageSender transmissions
3044239128,INFO,Completed analysis m: 2040 t: 1 e: 17
3044239155,INFO,Enabling IridiumMessageSender transmissions
3044255336,INFO,powerData | solV: 6.75
3044255363,INFO,powerData | solI: 0.06
3044255385,INFO,powerData | battV: 4.12
3044255410,INFO,powerData | battI: -0.14
3044255451,INFO,powerData | busV: 4.24
3044255674,INFO,powerData | busI: 0.20
3044255696,INFO,powerData | BQ status reg: 180
3044255717,INFO,powerData | Fault reg: 0
3044255737,INFO,powerData | Charge status: 3
3044255758,INFO,powerData | DPM status: 0
3044288655,INFO,Starting analysis m: 2040 t: 1 e: 18
3044288942,WARN,Disabling IridiumMessageSender transmissions
3044290248,INFO,Completed analysis m: 2040 t: 1 e: 18
3044290273,INFO,Enabling IridiumMessageSender transmissions
3044339810,INFO,Starting analysis m: 2040 t: 1 e: 19
3044340090,WARN,Disabling IridiumMessageSender transmissions
3044341395,INFO,Completed analysis m: 2040 t: 1 e: 19
3044341422,INFO,Enabling IridiumMessageSender transmissions
3044390950,INFO,Starting analysis m: 2040 t: 1 e: 20
3044391237,WARN,Disabling IridiumMessageSender transmissions
3044392544,INFO,Completed analysis m: 2040 t: 1 e: 20
3044392572,INFO,Enabling IridiumMessageSender transmissions
3044442105,INFO,Starting analysis m: 2040 t: 1 e: 21
3044442601,WARN,Disabling IridiumMessageSender transmissions
3044443854,INFO,Completed analysis m: 2040 t: 1 e: 21
3044443881,INFO,Enabling IridiumMessageSender transmissions
3044482226,INFO,Max CNO changed from 47 to 43
3044493246,INFO,Starting analysis m: 2040 t: 1 e: 22
3044493535,WARN,Disabling IridiumMessageSender transmissions
3044494839,INFO,Completed analysis m: 2040 t: 1 e: 22
3044494868,INFO,Enabling IridiumMessageSender transmissions
3044502196,INFO,Max CNO changed from 43 to 47
3044544389,INFO,Starting analysis m: 2040 t: 1 e: 23
3044544671,WARN,Disabling IridiumMessageSender transmissions
3044545982,INFO,Completed analysis m: 2040 t: 1 e: 23
3044546009,INFO,Enabling IridiumMessageSender transmissions
3044555345,INFO,powerData | solV: 7.20
3044555370,INFO,powerData | solI: 0.08
3044555390,INFO,powerData | battV: 4.13
3044555413,INFO,powerData | battI: -0.12
3044555440,INFO,powerData | busV: 4.26
3044555462,INFO,powerData | busI: 0.20
3044555485,INFO,powerData | BQ status reg: 180
3044555511,INFO,powerData | Fault reg: 0
3044555534,INFO,powerData | Charge status: 3
3044555556,INFO,powerData | DPM status: 0
3044595544,INFO,Starting analysis m: 2040 t: 1 e: 24
3044595826,WARN,Disabling IridiumMessageSender transmissions
3044597176,INFO,Completed analysis m: 2040 t: 1 e: 24
3044597202,INFO,Enabling IridiumMessageSender transmissions
3044646684,INFO,Starting analysis m: 2040 t: 1 e: 25
3044647016,WARN,Disabling IridiumMessageSender transmissions
3044648333,INFO,Completed analysis m: 2040 t: 1 e: 25
3044648357,INFO,Enabling IridiumMessageSender transmissions
3044697839,INFO,Starting analysis m: 2040 t: 1 e: 26
3044698122,WARN,Disabling IridiumMessageSender transmissions
3044699428,INFO,Completed analysis m: 2040 t: 1 e: 26
3044699453,INFO,Enabling IridiumMessageSender transmissions
3044748984,INFO,Starting analysis m: 2040 t: 1 e: 27
3044749275,WARN,Disabling IridiumMessageSender transmissions
3044750587,INFO,Completed analysis m: 2040 t: 1 e: 27
3044750612,INFO,Enabling IridiumMessageSender transmissions
3044800137,INFO,Starting analysis m: 2040 t: 1 e: 28
3044800419,WARN,Disabling IridiumMessageSender transmissions
3044801892,INFO,Completed analysis m: 2040 t: 1 e: 28
3044801916,INFO,Enabling IridiumMessageSender transmissions
3044851290,INFO,Starting analysis m: 2040 t: 1 e: 29
3044851580,WARN,Disabling IridiumMessageSender transmissions
3044852881,INFO,Completed analysis m: 2040 t: 1 e: 29
3044852905,INFO,Enabling IridiumMessageSender transmissions
3044855351,INFO,powerData | solV: 7.25
3044855375,INFO,powerData | solI: 0.07
3044855396,INFO,powerData | battV: 4.13
3044855418,INFO,powerData | battI: -0.12
3044855441,INFO,powerData | busV: 4.26
3044855463,INFO,powerData | busI: 0.21
3044855486,INFO,powerData | BQ status reg: 180
3044855506,INFO,powerData | Fault reg: 0
3044855529,INFO,powerData | Charge status: 3
3044855552,INFO,powerData | DPM status: 0
3044902434,INFO,Starting analysis m: 2040 t: 1 e: 30
3044902719,WARN,Disabling IridiumMessageSender transmissions
3044904042,INFO,Completed analysis m: 2040 t: 1 e: 30
3044904069,INFO,Enabling IridiumMessageSender transmissions
3044953589,INFO,Starting analysis m: 2040 t: 1 e: 31
3044953874,WARN,Disabling IridiumMessageSender transmissions
3044955179,INFO,Completed analysis m: 2040 t: 1 e: 31
3044955203,INFO,Enabling IridiumMessageSender transmissions
3045004726,INFO,Starting analysis m: 2040 t: 1 e: 32
3045005019,WARN,Disabling IridiumMessageSender transmissions
3045006321,INFO,Completed analysis m: 2040 t: 1 e: 32
3045006348,INFO,Processing stats m: 2040 t: 1 e: 33
3045012504,INFO,Finished collection for m: 2040 in 1748
3045012531,INFO,Submitting 48 byte / 378 bit message: 
3045012588,DEBUG,m 243 sub to Q at i 0 count: 243
3045012613,DEBUG,1 msgs in Q
3045012666,INFO,Enabling IridiumMessageSender transmissions
