millis,type,message
3145354143,INFO,powerData | DPM status: 0
3145358045,INFO,Starting analysis m: 874 t: 1 e: 3
3145358325,WARN,Disabling IridiumMessageSender transmissions
3145359626,INFO,Completed analysis m: 874 t: 1 e: 3
3145359650,INFO,Enabling IridiumMessageSender transmissions
3145409181,INFO,Starting analysis m: 874 t: 1 e: 4
3145409470,WARN,Disabling IridiumMessageSender transmissions
3145410719,INFO,Completed analysis m: 874 t: 1 e: 4
3145410744,INFO,Enabling IridiumMessageSender transmissions
3145460332,INFO,Starting analysis m: 874 t: 1 e: 5
3145460613,WARN,Disabling IridiumMessageSender transmissions
3145461938,INFO,Completed analysis m: 874 t: 1 e: 5
3145461962,INFO,Enabling IridiumMessageSender transmissions
3145511483,INFO,Starting analysis m: 874 t: 1 e: 6
3145511780,WARN,Disabling IridiumMessageSender transmissions
3145513113,INFO,Completed analysis m: 874 t: 1 e: 6
3145513138,INFO,Enabling IridiumMessageSender transmissions
3145562621,INFO,Starting analysis m: 874 t: 1 e: 7
3145562941,WARN,Disabling IridiumMessageSender transmissions
3145564262,INFO,Completed analysis m: 874 t: 1 e: 7
3145564286,INFO,Enabling IridiumMessageSender transmissions
3145613770,INFO,Starting analysis m: 874 t: 1 e: 8
3145614051,WARN,Disabling IridiumMessageSender transmissions
3145615366,INFO,Completed analysis m: 874 t: 1 e: 8
3145615390,INFO,Enabling IridiumMessageSender transmissions
3145653948,INFO,powerData | solV: 0.00
3145653970,INFO,powerData | solI: 0.00
3145653991,INFO,powerData | battV: 4.10
3145654013,INFO,powerData | battI: -0.05
3145654036,INFO,powerData | busV: 4.10
3145654061,INFO,powerData | busI: 0.04
3145654083,INFO,powerData | BQ status reg: 0
3145654106,INFO,powerData | Fault reg: 0
3145654126,INFO,powerData | Charge status: 0
3145654149,INFO,powerData | DPM status: 0
3145664913,INFO,Starting analysis m: 874 t: 1 e: 9
3145665296,WARN,Disabling IridiumMessageSender transmissions
3145666752,INFO,Completed analysis m: 874 t: 1 e: 9
3145666777,INFO,Enabling IridiumMessageSender transmissions
3145716060,INFO,Starting analysis m: 874 t: 1 e: 10
3145716342,WARN,Disabling IridiumMessageSender transmissions
3145717651,INFO,Completed analysis m: 874 t: 1 e: 10
3145717676,INFO,Enabling IridiumMessageSender transmissions
3145767213,INFO,Starting analysis m: 874 t: 1 e: 11
3145767499,WARN,Disabling IridiumMessageSender transmissions
3145768802,INFO,Completed analysis m: 874 t: 1 e: 11
3145768826,INFO,Enabling IridiumMessageSender transmissions
3145818363,INFO,Starting analysis m: 874 t: 1 e: 12
3145818644,WARN,Disabling IridiumMessageSender transmissions
3145819951,INFO,Completed analysis m: 874 t: 1 e: 12
3145819975,INFO,Enabling IridiumMessageSender transmissions
3145869502,INFO,Starting analysis m: 874 t: 1 e: 13
3145869785,WARN,Disabling IridiumMessageSender transmissions
3145871091,INFO,Completed analysis m: 874 t: 1 e: 13
3145871118,INFO,Enabling IridiumMessageSender transmissions
3145920655,INFO,Starting analysis m: 874 t: 1 e: 14
3145920937,WARN,Disabling IridiumMessageSender transmissions
3145922191,INFO,Completed analysis m: 874 t: 1 e: 14
3145922217,INFO,Enabling IridiumMessageSender transmissions
3145953953,INFO,powerData | solV: 0.00
3145953976,INFO,powerData | solI: 0.00
3145953996,INFO,powerData | battV: 4.10
3145954019,INFO,powerData | battI: -0.06
3145954043,INFO,powerData | busV: 4.10
3145954066,INFO,powerData | busI: 0.05
3145954088,INFO,powerData | BQ status reg: 0
3145954109,INFO,powerData | Fault reg: 0
3145954134,INFO,powerData | Charge status: 0
3145954158,INFO,powerData | DPM status: 0
3145971795,INFO,Starting analysis m: 874 t: 1 e: 15
3145972076,WARN,Disabling IridiumMessageSender transmissions
3145973440,INFO,Completed analysis m: 874 t: 1 e: 15
3145973465,INFO,Enabling IridiumMessageSender transmissions
3146022950,INFO,Starting analysis m: 874 t: 1 e: 16
3146023233,WARN,Disabling IridiumMessageSender transmissions
3146024581,INFO,Completed analysis m: 874 t: 1 e: 16
3146024605,INFO,Enabling IridiumMessageSender transmissions
3146074105,INFO,Starting analysis m: 874 t: 1 e: 17
3146074394,WARN,Disabling IridiumMessageSender transmissions
3146075705,INFO,Completed analysis m: 874 t: 1 e: 17
3146075729,INFO,Enabling IridiumMessageSender transmissions
3146125234,INFO,Starting analysis m: 874 t: 1 e: 18
3146125531,WARN,Disabling IridiumMessageSender transmissions
3146126727,INFO,Completed analysis m: 874 t: 1 e: 18
3146126755,INFO,Enabling IridiumMessageSender transmissions
3146176395,INFO,Starting analysis m: 874 t: 1 e: 19
3146176675,WARN,Disabling IridiumMessageSender transmissions
3146177982,INFO,Completed analysis m: 874 t: 1 e: 19
3146178009,INFO,Enabling IridiumMessageSender transmissions
3146227531,INFO,Starting analysis m: 874 t: 1 e: 20
3146227812,WARN,Disabling IridiumMessageSender transmissions
3146229123,INFO,Completed analysis m: 874 t: 1 e: 20
3146229147,INFO,Enabling IridiumMessageSender transmissions
3146253957,INFO,powerData | solV: 0.00
3146253979,INFO,powerData | solI: 0.00
3146254000,INFO,powerData | battV: 4.10
3146254022,INFO,powerData | battI: -0.05
3146254043,INFO,powerData | busV: 4.10
3146254065,INFO,powerData | busI: 0.05
3146254086,INFO,powerData | BQ status reg: 0
3146254106,INFO,powerData | Fault reg: 0
3146254129,INFO,powerData | Charge status: 0
3146254153,INFO,powerData | DPM status: 0
3146278686,INFO,Starting analysis m: 874 t: 1 e: 21
3146278977,WARN,Disabling IridiumMessageSender transmissions
3146280269,INFO,Completed analysis m: 874 t: 1 e: 21
3146280294,INFO,Enabling IridiumMessageSender transmissions
3146329833,INFO,Starting analysis m: 874 t: 1 e: 22
3146330114,WARN,Disabling IridiumMessageSender transmissions
3146331432,INFO,Completed analysis m: 874 t: 1 e: 22
3146331457,INFO,Enabling IridiumMessageSender transmissions
3146380974,INFO,Starting analysis m: 874 t: 1 e: 23
3146381268,WARN,Disabling IridiumMessageSender transmissions
3146382565,INFO,Completed analysis m: 874 t: 1 e: 23
3146382589,INFO,Enabling IridiumMessageSender transmissions
3146432114,INFO,Starting analysis m: 874 t: 1 e: 24
3146432397,WARN,Disabling IridiumMessageSender transmissions
3146433656,INFO,Completed analysis m: 874 t: 1 e: 24
3146433681,INFO,Enabling IridiumMessageSender transmissions
3146483273,INFO,Starting analysis m: 874 t: 1 e: 25
3146483556,WARN,Disabling IridiumMessageSender transmissions
3146484916,INFO,Completed analysis m: 874 t: 1 e: 25
3146484940,INFO,Enabling IridiumMessageSender transmissions
3146534420,INFO,Starting analysis m: 874 t: 1 e: 26
3146534750,WARN,Disabling IridiumMessageSender transmissions
3146536052,INFO,Completed analysis m: 874 t: 1 e: 26
3146536077,INFO,Enabling IridiumMessageSender transmissions
3146553982,INFO,powerData | solV: 0.00
3146554007,INFO,powerData | solI: 0.00
3146554028,INFO,powerData | battV: 4.10
3146554054,INFO,powerData | battI: -0.06
3146554075,INFO,powerData | busV: 4.09
3146554095,INFO,powerData | busI: 0.06
3146554118,INFO,powerData | BQ status reg: 0
3146554138,INFO,powerData | Fault reg: 0
3146554161,INFO,powerData | Charge status: 0
3146554181,INFO,powerData | DPM status: 0
3146585567,INFO,Starting analysis m: 874 t: 1 e: 27
3146585847,WARN,Disabling IridiumMessageSender transmissions
3146587168,INFO,Completed analysis m: 874 t: 1 e: 27
3146587193,INFO,Enabling IridiumMessageSender transmissions
3146636705,INFO,Starting analysis m: 874 t: 1 e: 28
3146636988,WARN,Disabling IridiumMessageSender transmissions
3146638254,INFO,Completed analysis m: 874 t: 1 e: 28
3146638278,INFO,Enabling IridiumMessageSender transmissions
3146687858,INFO,Starting analysis m: 874 t: 1 e: 29
3146688149,WARN,Disabling IridiumMessageSender transmissions
3146689445,INFO,Completed analysis m: 874 t: 1 e: 29
3146689470,INFO,Enabling IridiumMessageSender transmissions
3146739007,INFO,Starting analysis m: 874 t: 1 e: 30
3146739294,WARN,Disabling IridiumMessageSender transmissions
3146740676,INFO,Completed analysis m: 874 t: 1 e: 30
3146740699,INFO,Enabling IridiumMessageSender transmissions
3146790154,INFO,Starting analysis m: 874 t: 1 e: 31
3146790443,WARN,Disabling IridiumMessageSender transmissions
3146791694,INFO,Completed analysis m: 874 t: 1 e: 31
3146791718,INFO,Enabling IridiumMessageSender transmissions
3146841294,INFO,Starting analysis m: 874 t: 1 e: 32
3146841575,WARN,Disabling IridiumMessageSender transmissions
3146842916,INFO,Completed analysis m: 874 t: 1 e: 32
3146842939,INFO,Processing stats m: 874 t: 1 e: 33
3146848929,INFO,Finished collection for m: 874 in 1748
3146848954,INFO,Submitting 48 byte / 378 bit message: 
3146849009,DEBUG,m 213 sub to Q at i 0 count: 213
3146849032,DEBUG,1 msgs in Q
3146849079,INFO,Enabling IridiumMessageSender transmissions
3146849114,DEBUG,Sending Q index: 0 id: 213
3146853984,INFO,powerData | solV: 0.00
3146854008,INFO,powerData | solI: 0.00
3146854035,INFO,powerData | battV: 4.10
3146854055,INFO,powerData | battI: -0.05
3146854078,INFO,powerData | busV: 4.10
3146854098,INFO,powerData | busI: 0.05
3146854119,INFO,powerData | BQ status reg: 0
3146854141,INFO,powerData | Fault reg: 0
3146854162,INFO,powerData | Charge status: 0
3146854182,INFO,powerData | DPM status: 0
3146859687,INFO,Send complete: Q index: 0 count_id 213
3146900783,INFO,Starting collection m: 875 t: 0 at 1650796591.20
3146919559,INFO,Submitting 19 byte / 150 bit SMC message: 
3146919606,DEBUG,m 214 sub to Q at i 0 count: 214
3146919628,DEBUG,1 msgs in Q
3146919847,DEBUG,Sending Q index: 0 id: 214
3146964926,INFO,Max CNO changed from 47 to 44
3146966108,INFO,Send complete: Q index: 0 count_id 214
3146984916,INFO,Max CNO changed from 44 to 47
3147002726,INFO,Starting analysis m: 875 t: 0 e: 0
3147003015,WARN,Disabling IridiumMessageSender transmissions
3147004061,INFO,Completed analysis m: 875 t: 0 e: 0
3147004084,INFO,Enabling IridiumMessageSender transmissions
3147053869,INFO,Starting analysis m: 875 t: 0 e: 1
3147054151,WARN,Disabling IridiumMessageSender transmissions
3147055499,INFO,Completed analysis m: 875 t: 0 e: 1
3147055523,INFO,Enabling IridiumMessageSender transmissions
3147105017,INFO,Starting analysis m: 875 t: 0 e: 2
3147105308,WARN,Disabling IridiumMessageSender transmissions
3147106654,INFO,Completed analysis m: 875 t: 0 e: 2
3147106676,INFO,Enabling IridiumMessageSender transmissions
3147153993,INFO,powerData | solV: 0.00
3147154016,INFO,powerData | solI: 0.00
3147154038,INFO,powerData | battV: 4.10
3147154059,INFO,powerData | battI: -0.06
3147154083,INFO,powerData | busV: 4.10
3147154108,INFO,powerData | busI: 0.05
3147154128,INFO,powerData | BQ status reg: 0
3147154149,INFO,powerData | Fault reg: 0
3147154176,INFO,powerData | Charge status: 0
3147154196,INFO,powerData | DPM status: 0
3147156178,INFO,Starting analysis m: 875 t: 0 e: 3
3147156465,WARN,Disabling IridiumMessageSender transmissions
3147157764,INFO,Completed analysis m: 875 t: 0 e: 3
3147157792,INFO,Enabling IridiumMessageSender transmissions
3147207307,INFO,Starting analysis m: 875 t: 0 e: 4
3147207596,WARN,Disabling IridiumMessageSender transmissions
3147208841,INFO,Completed analysis m: 875 t: 0 e: 4
3147208867,INFO,Enabling IridiumMessageSender transmissions
3147258456,INFO,Starting analysis m: 875 t: 0 e: 5
3147258736,WARN,Disabling IridiumMessageSender transmissions
3147260000,INFO,Completed analysis m: 875 t: 0 e: 5
3147260022,INFO,Enabling IridiumMessageSender transmissions
3147309608,INFO,Starting analysis m: 875 t: 0 e: 6
3147309899,WARN,Disabling IridiumMessageSender transmissions
3147311147,INFO,Completed analysis m: 875 t: 0 e: 6
3147311171,INFO,Enabling IridiumMessageSender transmissions
3147360757,INFO,Starting analysis m: 875 t: 0 e: 7
3147361038,WARN,Disabling IridiumMessageSender transmissions
3147362299,INFO,Completed analysis m: 875 t: 0 e: 7
3147362322,INFO,Enabling IridiumMessageSender transmissions
3147411904,INFO,Starting analysis m: 875 t: 0 e: 8
3147412199,WARN,Disabling IridiumMessageSender transmissions
3147413522,INFO,Completed analysis m: 875 t: 0 e: 8
3147413547,INFO,Enabling IridiumMessageSender transmissions
3147453997,INFO,powerData | solV: 0.00
3147454019,INFO,powerData | solI: 0.00
3147454040,INFO,powerData | battV: 4.10
3147454060,INFO,powerData | battI: -0.07
3147454081,INFO,powerData | busV: 4.09
3147454101,INFO,powerData | busI: 0.06
3147454121,INFO,powerData | BQ status reg: 0
3147454142,INFO,powerData | Fault reg: 0
3147454171,INFO,powerData | Charge status: 0
3147454193,INFO,powerData | DPM status: 0
3147463055,INFO,Starting analysis m: 875 t: 0 e: 9
3147463337,WARN,Disabling IridiumMessageSender transmissions
3147464886,INFO,Completed analysis m: 875 t: 0 e: 9
3147464910,INFO,Enabling IridiumMessageSender transmissions
3147514202,INFO,Starting analysis m: 875 t: 0 e: 10
3147514484,WARN,Disabling IridiumMessageSender transmissions
3147515787,INFO,Completed analysis m: 875 t: 0 e: 10
3147515815,INFO,Enabling IridiumMessageSender transmissions
3147565342,INFO,Starting analysis m: 875 t: 0 e: 11
3147565623,WARN,Disabling IridiumMessageSender transmissions
3147566958,INFO,Completed analysis m: 875 t: 0 e: 11
3147566983,INFO,Enabling IridiumMessageSender transmissions
3147616491,INFO,Starting analysis m: 875 t: 0 e: 12
3147616821,WARN,Disabling IridiumMessageSender transmissions
3147618131,INFO,Completed analysis m: 875 t: 0 e: 12
3147618156,INFO,Enabling IridiumMessageSender transmissions
3147667634,INFO,Starting analysis m: 875 t: 0 e: 13
3147667924,WARN,Disabling IridiumMessageSender transmissions
3147669223,INFO,Completed analysis m: 875 t: 0 e: 13
3147669248,INFO,Enabling IridiumMessageSender transmissions
3147718776,INFO,Starting analysis m: 875 t: 0 e: 14
3147719057,WARN,Disabling IridiumMessageSender transmissions
3147720314,INFO,Completed analysis m: 875 t: 0 e: 14
3147720339,INFO,Enabling IridiumMessageSender transmissions
3147753998,INFO,powerData | solV: 0.00
3147754020,INFO,powerData | solI: 0.00
3147754045,INFO,powerData | battV: 4.10
3147754065,INFO,powerData | battI: -0.06
3147754086,INFO,powerData | busV: 4.09
3147754106,INFO,powerData | busI: 0.05
3147754127,INFO,powerData | BQ status reg: 0
3147754147,INFO,powerData | Fault reg: 0
3147754168,INFO,powerData | Charge status: 0
3147754188,INFO,powerData | DPM status: 0
3147769935,INFO,Starting analysis m: 875 t: 0 e: 15
3147770218,WARN,Disabling IridiumMessageSender transmissions
3147771521,INFO,Completed analysis m: 875 t: 0 e: 15
3147771561,INFO,Enabling IridiumMessageSender transmissions
3147821076,INFO,Starting analysis m: 875 t: 0 e: 16
3147821367,WARN,Disabling IridiumMessageSender transmissions
3147822616,INFO,Completed analysis m: 875 t: 0 e: 16
3147822641,INFO,Enabling IridiumMessageSender transmissions
3147872217,INFO,Starting analysis m: 875 t: 0 e: 17
3147872499,WARN,Disabling IridiumMessageSender transmissions
3147873757,INFO,Completed analysis m: 875 t: 0 e: 17
3147873781,INFO,Enabling IridiumMessageSender transmissions
3147923372,INFO,Starting analysis m: 875 t: 0 e: 18
3147923662,WARN,Disabling IridiumMessageSender transmissions
3147924873,INFO,Completed analysis m: 875 t: 0 e: 18
3147924899,INFO,Enabling IridiumMessageSender transmissions
3147974518,INFO,Starting analysis m: 875 t: 0 e: 19
3147974801,WARN,Disabling IridiumMessageSender transmissions
3147976105,INFO,Completed analysis m: 875 t: 0 e: 19
3147976130,INFO,Enabling IridiumMessageSender transmissions
3148025663,INFO,Starting analysis m: 875 t: 0 e: 20
3148025950,WARN,Disabling IridiumMessageSender transmissions
3148027297,INFO,Completed analysis m: 875 t: 0 e: 20
3148027322,INFO,Enabling IridiumMessageSender transmissions
3148054018,INFO,powerData | solV: 0.00
3148054040,INFO,powerData | solI: 0.00
3148054063,INFO,powerData | battV: 4.10
3148054083,INFO,powerData | battI: -0.07
3148054104,INFO,powerData | busV: 4.09
3148054124,INFO,powerData | busI: 0.06
3148054145,INFO,powerData | BQ status reg: 0
3148054165,INFO,powerData | Fault reg: 0
3148054183,INFO,powerData | Charge status: 0
3148054204,INFO,powerData | DPM status: 0
3148076812,INFO,Starting analysis m: 875 t: 0 e: 21
3148077101,WARN,Disabling IridiumMessageSender transmissions
3148078448,INFO,Completed analysis m: 875 t: 0 e: 21
3148078471,INFO,Enabling IridiumMessageSender transmissions
3148127967,INFO,Starting analysis m: 875 t: 0 e: 22
3148128256,WARN,Disabling IridiumMessageSender transmissions
3148129558,INFO,Completed analysis m: 875 t: 0 e: 22
3148129585,INFO,Enabling IridiumMessageSender transmissions
3148179103,INFO,Starting analysis m: 875 t: 0 e: 23
3148179384,WARN,Disabling IridiumMessageSender transmissions
3148180697,INFO,Completed analysis m: 875 t: 0 e: 23
3148180721,INFO,Enabling IridiumMessageSender transmissions
3148230248,INFO,Starting analysis m: 875 t: 0 e: 24
3148230541,WARN,Disabling IridiumMessageSender transmissions
3148231845,INFO,Completed analysis m: 875 t: 0 e: 24
3148231870,INFO,Enabling IridiumMessageSender transmissions
3148243599,INFO,Max CNO changed from 47 to 50
3148281397,INFO,Starting analysis m: 875 t: 0 e: 25
3148281679,WARN,Disabling IridiumMessageSender transmissions
3148282986,INFO,Completed analysis m: 875 t: 0 e: 25
3148283011,INFO,Enabling IridiumMessageSender transmissions
3148332546,INFO,Starting analysis m: 875 t: 0 e: 26
3148332838,WARN,Disabling IridiumMessageSender transmissions
3148334135,INFO,Completed analysis m: 875 t: 0 e: 26
3148334159,INFO,Enabling IridiumMessageSender transmissions
3148354019,INFO,powerData | solV: 0.00
3148354045,INFO,powerData | solI: 0.00
3148354068,INFO,powerData | battV: 4.10
3148354088,INFO,powerData | battI: -0.06
3148354109,INFO,powerData | busV: 4.09
3148354129,INFO,powerData | busI: 0.05
3148354150,INFO,powerData | BQ status reg: 0
3148354170,INFO,powerData | Fault reg: 0
3148354191,INFO,powerData | Charge status: 0
3148354213,INFO,powerData | DPM status: 0
3148363474,INFO,Max CNO changed from 50 to 47
3148383688,INFO,Starting analysis m: 875 t: 0 e: 27
3148383975,WARN,Disabling IridiumMessageSender transmissions
3148385280,INFO,Completed analysis m: 875 t: 0 e: 27
3148385304,INFO,Enabling IridiumMessageSender transmissions
3148434841,INFO,Starting analysis m: 875 t: 0 e: 28
3148435132,WARN,Disabling IridiumMessageSender transmissions
3148436430,INFO,Completed analysis m: 875 t: 0 e: 28
3148436455,INFO,Enabling IridiumMessageSender transmissions
3148485982,INFO,Starting analysis m: 875 t: 0 e: 29
3148486262,WARN,Disabling IridiumMessageSender transmissions
3148487573,INFO,Completed analysis m: 875 t: 0 e: 29
3148487598,INFO,Enabling IridiumMessageSender transmissions
3148537131,INFO,Starting analysis m: 875 t: 0 e: 30
3148537421,WARN,Disabling IridiumMessageSender transmissions
3148538836,INFO,Completed analysis m: 875 t: 0 e: 30
3148538861,INFO,Enabling IridiumMessageSender transmissions
3148588279,INFO,Starting analysis m: 875 t: 0 e: 31
3148588599,WARN,Disabling IridiumMessageSender transmissions
3148589907,INFO,Completed analysis m: 875 t: 0 e: 31
3148589934,INFO,Enabling IridiumMessageSender transmissions
3148639416,INFO,Starting analysis m: 875 t: 0 e: 32
3148639707,WARN,Disabling IridiumMessageSender transmissions
3148640958,INFO,Completed analysis m: 875 t: 0 e: 32
3148640983,INFO,Processing stats m: 875 t: 0 e: 33
3148646932,INFO,Enabling IridiumMessageSender transmissions
3148654026,INFO,powerData | solV: 0.00
3148654049,INFO,powerData | solI: 0.00
3148654069,INFO,powerData | battV: 4.10
3148654090,INFO,powerData | battI: -0.08
3148654116,INFO,powerData | busV: 4.09
3148654141,INFO,powerData | busI: 0.07
3148654163,INFO,powerData | BQ status reg: 0
3148654186,INFO,powerData | Fault reg: 0
3148654206,INFO,powerData | Charge status: 0
3148654227,INFO,powerData | DPM status: 0
3148698920,INFO,Starting collection m: 875 t: 1 at 1650798391.20
3148800851,INFO,Starting analysis m: 875 t: 1 e: 0
3148801132,WARN,Disabling IridiumMessageSender transmissions
3148802177,INFO,Completed analysis m: 875 t: 1 e: 0
3148802205,INFO,Enabling IridiumMessageSender transmissions
3148852000,INFO,Starting analysis m: 875 t: 1 e: 1
3148852281,WARN,Disabling IridiumMessageSender transmissions
3148853602,INFO,Completed analysis m: 875 t: 1 e: 1
3148853626,INFO,Enabling IridiumMessageSender transmissions
3148903165,INFO,Starting analysis m: 875 t: 1 e: 2
3148903452,WARN,Disabling IridiumMessageSender transmissions
3148904740,INFO,Completed analysis m: 875 t: 1 e: 2
3148904763,INFO,Enabling IridiumMessageSender transmissions
3148954032,INFO,powerData | solV: 0.00
3148954054,INFO,powerData | solI: 0.00
3148954075,INFO,powerData | battV: 4.10
3148954095,INFO,powerData | battI: -0.06
3148954116,INFO,powerData | busV: 4.09
3148954138,INFO,powerData | busI: 0.05
3148954159,INFO,powerData | BQ status reg: 0
3148954179,INFO,powerData | Fault reg: 0
3148954202,INFO,powerData | Charge status: 0
3148954226,INFO,powerData | DPM status: 0
3148954320,INFO,Starting analysis m: 875 t: 1 e: 3
3148954611,WARN,Disabling IridiumMessageSender transmissions
3148955918,INFO,Completed analysis m: 875 t: 1 e: 3
3148955942,INFO,Enabling IridiumMessageSender transmissions
3149005447,INFO,Starting analysis m: 875 t: 1 e: 4
3149005737,WARN,Disabling IridiumMessageSender transmissions
3149007034,INFO,Completed analysis m: 875 t: 1 e: 4
3149007058,INFO,Enabling IridiumMessageSender transmissions
3149056581,INFO,Starting analysis m: 875 t: 1 e: 5
3149056862,WARN,Disabling IridiumMessageSender transmissions
3149058125,INFO,Completed analysis m: 875 t: 1 e: 5
3149058154,INFO,Enabling IridiumMessageSender transmissions
3149107736,INFO,Starting analysis m: 875 t: 1 e: 6
3149108029,WARN,Disabling IridiumMessageSender transmissions
3149109360,INFO,Completed analysis m: 875 t: 1 e: 6
3149109385,INFO,Enabling IridiumMessageSender transmissions
3149158881,INFO,Starting analysis m: 875 t: 1 e: 7
3149159202,WARN,Disabling IridiumMessageSender transmissions
3149160507,INFO,Completed analysis m: 875 t: 1 e: 7
3149160531,INFO,Enabling IridiumMessageSender transmissions
3149210025,INFO,Starting analysis m: 875 t: 1 e: 8
3149210306,WARN,Disabling IridiumMessageSender transmissions
3149211566,INFO,Completed analysis m: 875 t: 1 e: 8
3149211590,INFO,Enabling IridiumMessageSender transmissions
3149254041,INFO,powerData | solV: 0.00
3149254064,INFO,powerData | solI: 0.00
3149254084,INFO,powerData | battV: 4.10
3149254105,INFO,powerData | battI: -0.07
3149254125,INFO,powerData | busV: 4.09
3149254146,INFO,powerData | busI: 0.06
3149254170,INFO,powerData | BQ status reg: 0
3149254191,INFO,powerData | Fault reg: 0
3149254211,INFO,powerData | Charge status: 0
3149254232,INFO,powerData | DPM status: 0
3149261170,INFO,Starting analysis m: 875 t: 1 e: 9
3149261551,WARN,Disabling IridiumMessageSender transmissions
3149263007,INFO,Completed analysis m: 875 t: 1 e: 9
3149263032,INFO,Enabling IridiumMessageSender transmissions
3149312325,INFO,Starting analysis m: 875 t: 1 e: 10
3149312606,WARN,Disabling IridiumMessageSender transmissions
3149313912,INFO,Completed analysis m: 875 t: 1 e: 10
3149313937,INFO,Enabling IridiumMessageSender transmissions
3149363480,INFO,Starting analysis m: 875 t: 1 e: 11
3149363763,WARN,Disabling IridiumMessageSender transmissions
3149365059,INFO,Completed analysis m: 875 t: 1 e: 11
3149365084,INFO,Enabling IridiumMessageSender transmissions
3149414615,INFO,Starting analysis m: 875 t: 1 e: 12
3149414907,WARN,Disabling IridiumMessageSender transmissions
3149416202,INFO,Completed analysis m: 875 t: 1 e: 12
3149416230,INFO,Enabling IridiumMessageSender transmissions
3149465759,INFO,Starting analysis m: 875 t: 1 e: 13
3149466040,WARN,Disabling IridiumMessageSender transmissions
3149467301,INFO,Completed analysis m: 875 t: 1 e: 13
3149467326,INFO,Enabling IridiumMessageSender transmissions
3149516910,INFO,Starting analysis m: 875 t: 1 e: 14
3149517203,WARN,Disabling IridiumMessageSender transmissions
3149518499,INFO,Completed analysis m: 875 t: 1 e: 14
3149518524,INFO,Enabling IridiumMessageSender transmissions
3149554057,INFO,powerData | solV: 0.00
3149554081,INFO,powerData | solI: 0.00
3149554102,INFO,powerData | battV: 4.10
3149554122,INFO,powerData | battI: -0.06
3149554143,INFO,powerData | busV: 4.09
3149554165,INFO,powerData | busI: 0.05
3149554186,INFO,powerData | BQ status reg: 0
3149554206,INFO,powerData | Fault reg: 0
3149554227,INFO,powerData | Charge status: 0
3149554247,INFO,powerData | DPM status: 0
3149568057,INFO,Starting analysis m: 875 t: 1 e: 15
3149568339,WARN,Disabling IridiumMessageSender transmissions
3149569691,INFO,Completed analysis m: 875 t: 1 e: 15
3149569716,INFO,Enabling IridiumMessageSender transmissions
3149619208,INFO,Starting analysis m: 875 t: 1 e: 16
3149619539,WARN,Disabling IridiumMessageSender transmissions
3149620840,INFO,Completed analysis m: 875 t: 1 e: 16
3149620862,INFO,Enabling IridiumMessageSender transmissions
3149670342,INFO,Starting analysis m: 875 t: 1 e: 17
3149670625,WARN,Disabling IridiumMessageSender transmissions
3149671880,INFO,Completed analysis m: 875 t: 1 e: 17
3149671911,INFO,Enabling IridiumMessageSender transmissions
3149721487,INFO,Starting analysis m: 875 t: 1 e: 18
3149721767,WARN,Disabling IridiumMessageSender transmissions
3149722972,INFO,Completed analysis m: 875 t: 1 e: 18
3149722998,INFO,Enabling IridiumMessageSender transmissions
3149772636,INFO,Starting analysis m: 875 t: 1 e: 19
3149772926,WARN,Disabling IridiumMessageSender transmissions
3149774229,INFO,Completed analysis m: 875 t: 1 e: 19
3149774256,INFO,Enabling IridiumMessageSender transmissions
3149823795,INFO,Starting analysis m: 875 t: 1 e: 20
3149824075,WARN,Disabling IridiumMessageSender transmissions
3149825378,INFO,Completed analysis m: 875 t: 1 e: 20
3149825402,INFO,Enabling IridiumMessageSender transmissions
3149854060,INFO,powerData | solV: 0.00
3149854087,INFO,powerData | solI: 0.00
3149854109,INFO,powerData | battV: 4.10
3149854130,INFO,powerData | battI: -0.06
3149854150,INFO,powerData | busV: 4.09
3149854171,INFO,powerData | busI: 0.05
3149854195,INFO,powerData | BQ status reg: 0
3149854216,INFO,powerData | Fault reg: 0
3149854236,INFO,powerData | Charge status: 0
3149854257,INFO,powerData | DPM status: 0
3149874929,INFO,Starting analysis m: 875 t: 1 e: 21
3149875220,WARN,Disabling IridiumMessageSender transmissions
3149876467,INFO,Completed analysis m: 875 t: 1 e: 21
3149876492,INFO,Enabling IridiumMessageSender transmissions
3149926080,INFO,Starting analysis m: 875 t: 1 e: 22
3149926363,WARN,Disabling IridiumMessageSender transmissions
3149927671,INFO,Completed analysis m: 875 t: 1 e: 22
3149927694,INFO,Enabling IridiumMessageSender transmissions
3149977231,INFO,Starting analysis m: 875 t: 1 e: 23
3149977522,WARN,Disabling IridiumMessageSender transmissions
3149978816,INFO,Completed analysis m: 875 t: 1 e: 23
3149978841,INFO,Enabling IridiumMessageSender transmissions
3150028374,INFO,Starting analysis m: 875 t: 1 e: 24
3150028654,WARN,Disabling IridiumMessageSender transmissions
3150029965,INFO,Completed analysis m: 875 t: 1 e: 24
3150029991,INFO,Enabling IridiumMessageSender transmissions
3150079516,INFO,Starting analysis m: 875 t: 1 e: 25
3150079799,WARN,Disabling IridiumMessageSender transmissions
3150081155,INFO,Completed analysis m: 875 t: 1 e: 25
3150081179,INFO,Enabling IridiumMessageSender transmissions
3150130665,INFO,Starting analysis m: 875 t: 1 e: 26
3150130962,WARN,Disabling IridiumMessageSender transmissions
3150132254,INFO,Completed analysis m: 875 t: 1 e: 26
3150132279,INFO,Enabling IridiumMessageSender transmissions
