millis,type,message
759524157,INFO,Max CNO changed from 47 to 43
759535978,INFO,Starting analysis m: 1405 t: 0 e: 31
759536259,WARN,Disabling IridiumMessageSender transmissions
759537567,INFO,Completed analysis m: 1405 t: 0 e: 31
759537592,INFO,Enabling IridiumMessageSender transmissions
759564105,INFO,Max CNO changed from 43 to 48
759587123,INFO,Starting analysis m: 1405 t: 0 e: 32
759587418,WARN,Disabling IridiumMessageSender transmissions
759588720,INFO,Completed analysis m: 1405 t: 0 e: 32
759588745,INFO,Processing stats m: 1405 t: 0 e: 33
759594567,INFO,Enabling IridiumMessageSender transmissions
759604062,INFO,Max CNO changed from 48 to 44
759624044,INFO,Max CNO changed from 44 to 47
759646605,INFO,Starting collection m: 1405 t: 1 at 1658405191.20
759651360,INFO,powerData | solV: 0.00
759651387,INFO,powerData | solI: 0.00
759651407,INFO,powerData | battV: 4.09
759651428,INFO,powerData | battI: -0.06
759651448,INFO,powerData | busV: 4.08
759651469,INFO,powerData | busI: 0.05
759651489,INFO,powerData | BQ status reg: 0
759651510,INFO,powerData | Fault reg: 0
759651530,INFO,powerData | Charge status: 0
759651551,INFO,powerData | DPM status: 0
759748548,INFO,Starting analysis m: 1405 t: 1 e: 0
759748831,WARN,Disabling IridiumMessageSender transmissions
759749875,INFO,Completed analysis m: 1405 t: 1 e: 0
759749900,INFO,Enabling IridiumMessageSender transmissions
759799687,INFO,Starting analysis m: 1405 t: 1 e: 1
759799969,WARN,Disabling IridiumMessageSender transmissions
759801288,INFO,Completed analysis m: 1405 t: 1 e: 1
759801313,INFO,Enabling IridiumMessageSender transmissions
759850842,INFO,Starting analysis m: 1405 t: 1 e: 2
759851134,WARN,Disabling IridiumMessageSender transmissions
759852429,INFO,Completed analysis m: 1405 t: 1 e: 2
759852453,INFO,Enabling IridiumMessageSender transmissions
759901986,INFO,Starting analysis m: 1405 t: 1 e: 3
759902267,WARN,Disabling IridiumMessageSender transmissions
759903610,INFO,Completed analysis m: 1405 t: 1 e: 3
759903635,INFO,Enabling IridiumMessageSender transmissions
759951362,INFO,powerData | solV: 0.00
759951386,INFO,powerData | solI: 0.00
759951407,INFO,powerData | battV: 4.09
759951429,INFO,powerData | battI: -0.05
759951458,INFO,powerData | busV: 4.08
759951482,INFO,powerData | busI: 0.05
759951503,INFO,powerData | BQ status reg: 0
759951523,INFO,powerData | Fault reg: 0
759951546,INFO,powerData | Charge status: 0
759951566,INFO,powerData | DPM status: 0
759953129,INFO,Starting analysis m: 1405 t: 1 e: 4
759953420,WARN,Disabling IridiumMessageSender transmissions
759954716,INFO,Completed analysis m: 1405 t: 1 e: 4
759954788,INFO,Enabling IridiumMessageSender transmissions
760003641,INFO,Max CNO changed from 47 to 50
760004272,INFO,Starting analysis m: 1405 t: 1 e: 5
760004562,WARN,Disabling IridiumMessageSender transmissions
760005928,INFO,Completed analysis m: 1405 t: 1 e: 5
760005953,INFO,Enabling IridiumMessageSender transmissions
760023611,INFO,Max CNO changed from 50 to 45
760055439,INFO,Starting analysis m: 1405 t: 1 e: 6
760055748,WARN,Disabling IridiumMessageSender transmissions
760057026,INFO,Completed analysis m: 1405 t: 1 e: 6
760057051,INFO,Enabling IridiumMessageSender transmissions
760106559,INFO,Starting analysis m: 1405 t: 1 e: 7
760106840,WARN,Disabling IridiumMessageSender transmissions
760108101,INFO,Completed analysis m: 1405 t: 1 e: 7
760108128,INFO,Enabling IridiumMessageSender transmissions
760157702,INFO,Starting analysis m: 1405 t: 1 e: 8
760157984,WARN,Disabling IridiumMessageSender transmissions
760159248,INFO,Completed analysis m: 1405 t: 1 e: 8
760159275,INFO,Enabling IridiumMessageSender transmissions
760208848,INFO,Starting analysis m: 1405 t: 1 e: 9
760209141,WARN,Disabling IridiumMessageSender transmissions
760210436,INFO,Completed analysis m: 1405 t: 1 e: 9
760210460,INFO,Enabling IridiumMessageSender transmissions
760243382,INFO,Max CNO changed from 45 to 49
760251371,INFO,powerData | solV: 0.00
760251394,INFO,powerData | solI: 0.00
760251416,INFO,powerData | battV: 4.09
760251437,INFO,powerData | battI: -0.06
760251457,INFO,powerData | busV: 4.08
760251480,INFO,powerData | busI: 0.05
760251500,INFO,powerData | BQ status reg: 0
760251531,INFO,powerData | Fault reg: 0
760251555,INFO,powerData | Charge status: 0
760251578,INFO,powerData | DPM status: 0
760260005,INFO,Starting analysis m: 1405 t: 1 e: 10
760260286,WARN,Disabling IridiumMessageSender transmissions
760261603,INFO,Completed analysis m: 1405 t: 1 e: 10
760261627,INFO,Enabling IridiumMessageSender transmissions
760263356,INFO,Max CNO changed from 49 to 46
760311150,INFO,Starting analysis m: 1405 t: 1 e: 11
760311433,WARN,Disabling IridiumMessageSender transmissions
760312737,INFO,Completed analysis m: 1405 t: 1 e: 11
760312762,INFO,Enabling IridiumMessageSender transmissions
760362293,INFO,Starting analysis m: 1405 t: 1 e: 12
760362584,WARN,Disabling IridiumMessageSender transmissions
760363827,INFO,Completed analysis m: 1405 t: 1 e: 12
760363851,INFO,Enabling IridiumMessageSender transmissions
760383229,INFO,Max CNO changed from 46 to 50
760403210,INFO,Max CNO changed from 50 to 46
760413433,INFO,Starting analysis m: 1405 t: 1 e: 13
760413716,WARN,Disabling IridiumMessageSender transmissions
760415023,INFO,Completed analysis m: 1405 t: 1 e: 13
760415047,INFO,Enabling IridiumMessageSender transmissions
760464574,INFO,Starting analysis m: 1405 t: 1 e: 14
760464865,WARN,Disabling IridiumMessageSender transmissions
760466204,INFO,Completed analysis m: 1405 t: 1 e: 14
760466229,INFO,Enabling IridiumMessageSender transmissions
760515729,INFO,Starting analysis m: 1405 t: 1 e: 15
760516048,WARN,Disabling IridiumMessageSender transmissions
760517378,INFO,Completed analysis m: 1405 t: 1 e: 15
760517404,INFO,Enabling IridiumMessageSender transmissions
760551378,INFO,powerData | solV: 0.00
760551403,INFO,powerData | solI: 0.00
760551424,INFO,powerData | battV: 4.09
760551446,INFO,powerData | battI: -0.05
760551467,INFO,powerData | busV: 4.08
760551487,INFO,powerData | busI: 0.05
760551510,INFO,powerData | BQ status reg: 0
760551530,INFO,powerData | Fault reg: 0
760551553,INFO,powerData | Charge status: 0
760551573,INFO,powerData | DPM status: 0
760566876,INFO,Starting analysis m: 1405 t: 1 e: 16
760567158,WARN,Disabling IridiumMessageSender transmissions
760568467,INFO,Completed analysis m: 1405 t: 1 e: 16
760568494,INFO,Enabling IridiumMessageSender transmissions
760618020,INFO,Starting analysis m: 1405 t: 1 e: 17
760618393,WARN,Disabling IridiumMessageSender transmissions
760619698,INFO,Completed analysis m: 1405 t: 1 e: 17
760619722,INFO,Enabling IridiumMessageSender transmissions
760669165,INFO,Starting analysis m: 1405 t: 1 e: 18
760669450,WARN,Disabling IridiumMessageSender transmissions
760670754,INFO,Completed analysis m: 1405 t: 1 e: 18
760670779,INFO,Enabling IridiumMessageSender transmissions
760720302,INFO,Starting analysis m: 1405 t: 1 e: 19
760720592,WARN,Disabling IridiumMessageSender transmissions
760721889,INFO,Completed analysis m: 1405 t: 1 e: 19
760721913,INFO,Enabling IridiumMessageSender transmissions
760771459,INFO,Starting analysis m: 1405 t: 1 e: 20
760771741,WARN,Disabling IridiumMessageSender transmissions
760773058,INFO,Completed analysis m: 1405 t: 1 e: 20
760773083,INFO,Enabling IridiumMessageSender transmissions
760822603,INFO,Starting analysis m: 1405 t: 1 e: 21
760823115,WARN,Disabling IridiumMessageSender transmissions
760824363,INFO,Completed analysis m: 1405 t: 1 e: 21
760824389,INFO,Enabling IridiumMessageSender transmissions
760851384,INFO,powerData | solV: 0.00
760851406,INFO,powerData | solI: 0.00
760851429,INFO,powerData | battV: 4.09
760851449,INFO,powerData | battI: -0.06
760851474,INFO,powerData | busV: 4.08
760851496,INFO,powerData | busI: 0.06
760851517,INFO,powerData | BQ status reg: 0
760851539,INFO,powerData | Fault reg: 0
760851560,INFO,powerData | Charge status: 0
760851580,INFO,powerData | DPM status: 0
760873732,INFO,Starting analysis m: 1405 t: 1 e: 22
760874014,WARN,Disabling IridiumMessageSender transmissions
760875325,INFO,Completed analysis m: 1405 t: 1 e: 22
760875352,INFO,Enabling IridiumMessageSender transmissions
760924893,INFO,Starting analysis m: 1405 t: 1 e: 23
760925181,WARN,Disabling IridiumMessageSender transmissions
760926523,INFO,Completed analysis m: 1405 t: 1 e: 23
760926547,INFO,Enabling IridiumMessageSender transmissions
760976033,INFO,Starting analysis m: 1405 t: 1 e: 24
760976324,WARN,Disabling IridiumMessageSender transmissions
760977678,INFO,Completed analysis m: 1405 t: 1 e: 24
760977702,INFO,Enabling IridiumMessageSender transmissions
761027188,INFO,Starting analysis m: 1405 t: 1 e: 25
761027477,WARN,Disabling IridiumMessageSender transmissions
761028794,INFO,Completed analysis m: 1405 t: 1 e: 25
761028818,INFO,Enabling IridiumMessageSender transmissions
761078325,INFO,Starting analysis m: 1405 t: 1 e: 26
761078607,WARN,Disabling IridiumMessageSender transmissions
761079914,INFO,Completed analysis m: 1405 t: 1 e: 26
761079939,INFO,Enabling IridiumMessageSender transmissions
761129467,INFO,Starting analysis m: 1405 t: 1 e: 27
761129758,WARN,Disabling IridiumMessageSender transmissions
761131057,INFO,Completed analysis m: 1405 t: 1 e: 27
761131085,INFO,Enabling IridiumMessageSender transmissions
761142421,INFO,Max CNO changed from 46 to 49
761151420,INFO,powerData | solV: 0.00
761151442,INFO,powerData | solI: 0.00
761151465,INFO,powerData | battV: 4.09
761151485,INFO,powerData | battI: -0.05
761151506,INFO,powerData | busV: 4.08
761151528,INFO,powerData | busI: 0.05
761151549,INFO,powerData | BQ status reg: 0
761151571,INFO,powerData | Fault reg: 0
761151592,INFO,powerData | Charge status: 0
761151614,INFO,powerData | DPM status: 0
761180612,INFO,Starting analysis m: 1405 t: 1 e: 28
761180893,WARN,Disabling IridiumMessageSender transmissions
761182371,INFO,Max CNO changed from 49 to 45
761182414,INFO,Completed analysis m: 1405 t: 1 e: 28
761182441,INFO,Enabling IridiumMessageSender transmissions
761231761,INFO,Starting analysis m: 1405 t: 1 e: 29
761232054,WARN,Disabling IridiumMessageSender transmissions
761233344,INFO,Completed analysis m: 1405 t: 1 e: 29
761233371,INFO,Enabling IridiumMessageSender transmissions
761282922,INFO,Starting analysis m: 1405 t: 1 e: 30
761283215,WARN,Disabling IridiumMessageSender transmissions
761284521,INFO,Completed analysis m: 1405 t: 1 e: 30
761284546,INFO,Enabling IridiumMessageSender transmissions
761334048,INFO,Starting analysis m: 1405 t: 1 e: 31
761334329,WARN,Disabling IridiumMessageSender transmissions
761335633,INFO,Completed analysis m: 1405 t: 1 e: 31
761335658,INFO,Enabling IridiumMessageSender transmissions
761342201,INFO,Max CNO changed from 45 to 48
761382170,INFO,Max CNO changed from 48 to 45
761385197,INFO,Starting analysis m: 1405 t: 1 e: 32
761385478,WARN,Disabling IridiumMessageSender transmissions
761386731,INFO,Completed analysis m: 1405 t: 1 e: 32
761386756,INFO,Processing stats m: 1405 t: 1 e: 33
761392627,INFO,Finished collection for m: 1405 in 1747
761392652,INFO,Submitting 48 byte / 378 bit message: 
761392705,DEBUG,m 252 sub to Q at i 0 count: 252
761392732,DEBUG,1 msgs in Q
761392777,INFO,Enabling IridiumMessageSender transmissions
761392816,DEBUG,Sending Q index: 0 id: 252
761402570,INFO,Send complete: Q index: 0 count_id 252
761444685,INFO,Starting collection m: 1406 t: 0 at 1658406991.20
761451423,INFO,powerData | solV: 0.00
761451448,INFO,powerData | solI: 0.00
761451470,INFO,powerData | battV: 4.09
761451491,INFO,powerData | battI: -0.06
761451511,INFO,powerData | busV: 4.08
761451532,INFO,powerData | busI: 0.06
761451552,INFO,powerData | BQ status reg: 0
761451573,INFO,powerData | Fault reg: 0
761451593,INFO,powerData | Charge status: 0
761451618,INFO,powerData | DPM status: 0
761457801,INFO,Submitting 19 byte / 150 bit SMC message: 
761457844,DEBUG,m 253 sub to Q at i 0 count: 253
761457868,DEBUG,1 msgs in Q
761458028,DEBUG,Sending Q index: 0 id: 253
761546612,INFO,Starting analysis m: 1406 t: 0 e: 0
761546893,WARN,Disabling IridiumMessageSender transmissions
761548007,INFO,Completed analysis m: 1406 t: 0 e: 0
761548032,INFO,Enabling IridiumMessageSender transmissions
761597759,INFO,Starting analysis m: 1406 t: 0 e: 1
761598054,WARN,Disabling IridiumMessageSender transmissions
761599350,INFO,Completed analysis m: 1406 t: 0 e: 1
761599375,INFO,Enabling IridiumMessageSender transmissions
761611202,INFO,Send complete: Q index: 0 count_id 253
761648906,INFO,Starting analysis m: 1406 t: 0 e: 2
761649186,WARN,Disabling IridiumMessageSender transmissions
761650446,INFO,Completed analysis m: 1406 t: 0 e: 2
761650470,INFO,Enabling IridiumMessageSender transmissions
761661859,INFO,Max CNO changed from 45 to 49
761700057,INFO,Starting analysis m: 1406 t: 0 e: 3
761700347,WARN,Disabling IridiumMessageSender transmissions
761701668,INFO,Completed analysis m: 1406 t: 0 e: 3
761701695,INFO,Enabling IridiumMessageSender transmissions
761751191,INFO,Starting analysis m: 1406 t: 0 e: 4
761751472,WARN,Disabling IridiumMessageSender transmissions
761751496,INFO,powerData | solV: 0.00
761751523,INFO,powerData | solI: 0.00
761751545,INFO,powerData | battV: 4.09
761751566,INFO,powerData | battI: -0.06
761751590,INFO,powerData | busV: 4.08
761751611,INFO,powerData | busI: 0.05
761751631,INFO,powerData | BQ status reg: 0
761751652,INFO,powerData | Fault reg: 0
761751672,INFO,powerData | Charge status: 0
761751693,INFO,powerData | DPM status: 0
761752936,INFO,Completed analysis m: 1406 t: 0 e: 4
761752961,INFO,Enabling IridiumMessageSender transmissions
761761761,INFO,Max CNO changed from 49 to 46
761802342,INFO,Starting analysis m: 1406 t: 0 e: 5
761802643,WARN,Disabling IridiumMessageSender transmissions
761803933,INFO,Completed analysis m: 1406 t: 0 e: 5
761803958,INFO,Enabling IridiumMessageSender transmissions
761853485,INFO,Starting analysis m: 1406 t: 0 e: 6
761853765,WARN,Disabling IridiumMessageSender transmissions
761855076,INFO,Completed analysis m: 1406 t: 0 e: 6
761855100,INFO,Enabling IridiumMessageSender transmissions
761904637,INFO,Starting analysis m: 1406 t: 0 e: 7
761904920,WARN,Disabling IridiumMessageSender transmissions
761906219,INFO,Completed analysis m: 1406 t: 0 e: 7
761906247,INFO,Enabling IridiumMessageSender transmissions
761955780,INFO,Starting analysis m: 1406 t: 0 e: 8
761956061,WARN,Disabling IridiumMessageSender transmissions
761957304,INFO,Completed analysis m: 1406 t: 0 e: 8
761957328,INFO,Enabling IridiumMessageSender transmissions
762006947,INFO,Starting analysis m: 1406 t: 0 e: 9
762007238,WARN,Disabling IridiumMessageSender transmissions
762008594,INFO,Completed analysis m: 1406 t: 0 e: 9
762008619,INFO,Enabling IridiumMessageSender transmissions
762051504,INFO,powerData | solV: 0.00
762051526,INFO,powerData | solI: 0.00
762051547,INFO,powerData | battV: 4.09
762051567,INFO,powerData | battI: -0.06
762051590,INFO,powerData | busV: 4.08
762051614,INFO,powerData | busI: 0.06
762051635,INFO,powerData | BQ status reg: 0
762051665,INFO,powerData | Fault reg: 0
762051686,INFO,powerData | Charge status: 0
762051708,INFO,powerData | DPM status: 0
762058067,INFO,Starting analysis m: 1406 t: 0 e: 10
762058395,WARN,Disabling IridiumMessageSender transmissions
762059700,INFO,Completed analysis m: 1406 t: 0 e: 10
762059724,INFO,Enabling IridiumMessageSender transmissions
762109214,INFO,Starting analysis m: 1406 t: 0 e: 11
762109495,WARN,Disabling IridiumMessageSender transmissions
762110806,INFO,Completed analysis m: 1406 t: 0 e: 11
762110830,INFO,Enabling IridiumMessageSender transmissions
762160363,INFO,Starting analysis m: 1406 t: 0 e: 12
762160656,WARN,Disabling IridiumMessageSender transmissions
762161897,INFO,Completed analysis m: 1406 t: 0 e: 12
762161926,INFO,Enabling IridiumMessageSender transmissions
762211497,INFO,Starting analysis m: 1406 t: 0 e: 13
762211780,WARN,Disabling IridiumMessageSender transmissions
762213038,INFO,Completed analysis m: 1406 t: 0 e: 13
762213062,INFO,Enabling IridiumMessageSender transmissions
762262646,INFO,Starting analysis m: 1406 t: 0 e: 14
762262937,WARN,Disabling IridiumMessageSender transmissions
762264188,INFO,Completed analysis m: 1406 t: 0 e: 14
762264213,INFO,Enabling IridiumMessageSender transmissions
762313805,INFO,Starting analysis m: 1406 t: 0 e: 15
762314088,WARN,Disabling IridiumMessageSender transmissions
762315386,INFO,Completed analysis m: 1406 t: 0 e: 15
762315411,INFO,Enabling IridiumMessageSender transmissions
762351509,INFO,powerData | solV: 0.00
762351532,INFO,powerData | solI: 0.00
762351552,INFO,powerData | battV: 4.09
762351572,INFO,powerData | battI: -0.05
762351593,INFO,powerData | busV: 4.08
762351613,INFO,powerData | busI: 0.05
762351634,INFO,powerData | BQ status reg: 0
762351659,INFO,powerData | Fault reg: 0
762351683,INFO,powerData | Charge status: 0
762351706,INFO,powerData | DPM status: 0
762364938,INFO,Starting analysis m: 1406 t: 0 e: 16
762365218,WARN,Disabling IridiumMessageSender transmissions
762366535,INFO,Completed analysis m: 1406 t: 0 e: 16
762366558,INFO,Enabling IridiumMessageSender transmissions
762416082,INFO,Starting analysis m: 1406 t: 0 e: 17
762416373,WARN,Disabling IridiumMessageSender transmissions
762417629,INFO,Completed analysis m: 1406 t: 0 e: 17
762417657,INFO,Enabling IridiumMessageSender transmissions
762441037,INFO,Max CNO changed from 46 to 49
762467225,INFO,Starting analysis m: 1406 t: 0 e: 18
762467506,WARN,Disabling IridiumMessageSender transmissions
762468855,INFO,Completed analysis m: 1406 t: 0 e: 18
762468880,INFO,Enabling IridiumMessageSender transmissions
762481045,INFO,Max CNO changed from 49 to 46
762518386,INFO,Starting analysis m: 1406 t: 0 e: 19
762518679,WARN,Disabling IridiumMessageSender transmissions
762520029,INFO,Completed analysis m: 1406 t: 0 e: 19
762520053,INFO,Enabling IridiumMessageSender transmissions
762569543,INFO,Starting analysis m: 1406 t: 0 e: 20
762569836,WARN,Disabling IridiumMessageSender transmissions
762571128,INFO,Completed analysis m: 1406 t: 0 e: 20
762571153,INFO,Enabling IridiumMessageSender transmissions
762620672,INFO,Starting analysis m: 1406 t: 0 e: 21
762621190,WARN,Disabling IridiumMessageSender transmissions
762622433,INFO,Completed analysis m: 1406 t: 0 e: 21
762622461,INFO,Enabling IridiumMessageSender transmissions
762651516,INFO,powerData | solV: 0.00
762651539,INFO,powerData | solI: 0.00
762651559,INFO,powerData | battV: 4.09
762651580,INFO,powerData | battI: -0.07
762651600,INFO,powerData | busV: 4.08
762651621,INFO,powerData | busI: 0.06
762651641,INFO,powerData | BQ status reg: 0
762651662,INFO,powerData | Fault reg: 0
762651682,INFO,powerData | Charge status: 0
762651703,INFO,powerData | DPM status: 0
762671812,INFO,Starting analysis m: 1406 t: 0 e: 22
762672099,WARN,Disabling IridiumMessageSender transmissions
762673401,INFO,Completed analysis m: 1406 t: 0 e: 22
762673426,INFO,Enabling IridiumMessageSender transmissions
762722961,INFO,Starting analysis m: 1406 t: 0 e: 23
762723244,WARN,Disabling IridiumMessageSender transmissions
762724550,INFO,Completed analysis m: 1406 t: 0 e: 23
762724573,INFO,Enabling IridiumMessageSender transmissions
762774106,INFO,Starting analysis m: 1406 t: 0 e: 24
762774396,WARN,Disabling IridiumMessageSender transmissions
762775777,INFO,Completed analysis m: 1406 t: 0 e: 24
762775801,INFO,Enabling IridiumMessageSender transmissions
762800646,INFO,Max CNO changed from 46 to 50
762820612,INFO,Max CNO changed from 50 to 46
762825248,INFO,Starting analysis m: 1406 t: 0 e: 25
762825531,WARN,Disabling IridiumMessageSender transmissions
762826833,INFO,Completed analysis m: 1406 t: 0 e: 25
762826858,INFO,Enabling IridiumMessageSender transmissions
762876395,INFO,Starting analysis m: 1406 t: 0 e: 26
762876682,WARN,Disabling IridiumMessageSender transmissions
762877984,INFO,Completed analysis m: 1406 t: 0 e: 26
762878009,INFO,Enabling IridiumMessageSender transmissions
762927542,INFO,Starting analysis m: 1406 t: 0 e: 27
762927835,WARN,Disabling IridiumMessageSender transmissions
762929129,INFO,Completed analysis m: 1406 t: 0 e: 27
762929154,INFO,Enabling IridiumMessageSender transmissions
762951524,INFO,powerData | solV: 0.00
762951546,INFO,powerData | solI: 0.00
762951567,INFO,powerData | battV: 4.09
762951591,INFO,powerData | battI: -0.05
762951612,INFO,powerData | busV: 4.08
762951632,INFO,powerData | busI: 0.05
762951653,INFO,powerData | BQ status reg: 0
762951684,INFO,powerData | Fault reg: 0
762951704,INFO,powerData | Charge status: 0
762951725,INFO,powerData | DPM status: 0
762978684,INFO,Starting analysis m: 1406 t: 0 e: 28
762978965,WARN,Disabling IridiumMessageSender transmissions
762980481,INFO,Completed analysis m: 1406 t: 0 e: 28
762980503,INFO,Enabling IridiumMessageSender transmissions
763029837,INFO,Starting analysis m: 1406 t: 0 e: 29
763030167,WARN,Disabling IridiumMessageSender transmissions
763031470,INFO,Completed analysis m: 1406 t: 0 e: 29
763031494,INFO,Enabling IridiumMessageSender transmissions
763080976,INFO,Starting analysis m: 1406 t: 0 e: 30
763081267,WARN,Disabling IridiumMessageSender transmissions
763082569,INFO,Completed analysis m: 1406 t: 0 e: 30
763082594,INFO,Enabling IridiumMessageSender transmissions
763132127,INFO,Starting analysis m: 1406 t: 0 e: 31
763132420,WARN,Disabling IridiumMessageSender transmissions
763133747,INFO,Completed analysis m: 1406 t: 0 e: 31
763133769,INFO,Enabling IridiumMessageSender transmissions
763183261,INFO,Starting analysis m: 1406 t: 0 e: 32
763183552,WARN,Disabling IridiumMessageSender transmissions
763184805,INFO,Completed analysis m: 1406 t: 0 e: 32
763184828,INFO,Processing stats m: 1406 t: 0 e: 33
763190650,INFO,Enabling IridiumMessageSender transmissions
763242756,INFO,Starting collection m: 1406 t: 1 at 1658408791.20
763251527,INFO,powerData | solV: 0.00
763251550,INFO,powerData | solI: 0.00
763251570,INFO,powerData | battV: 4.09
763251591,INFO,powerData | battI: -0.06
763251611,INFO,powerData | busV: 4.08
763251632,INFO,powerData | busI: 0.06
763251652,INFO,powerData | BQ status reg: 0
763251673,INFO,powerData | Fault reg: 0
763251693,INFO,powerData | Charge status: 0
763251714,INFO,powerData | DPM status: 0
763344697,INFO,Starting analysis m: 1406 t: 1 e: 0
763344979,WARN,Disabling IridiumMessageSender transmissions
763346028,INFO,Completed analysis m: 1406 t: 1 e: 0
763346053,INFO,Enabling IridiumMessageSender transmissions
763395842,INFO,Starting analysis m: 1406 t: 1 e: 1
763396124,WARN,Disabling IridiumMessageSender transmissions
763397427,INFO,Completed analysis m: 1406 t: 1 e: 1
763397451,INFO,Enabling IridiumMessageSender transmissions
763446978,INFO,Starting analysis m: 1406 t: 1 e: 2
763447269,WARN,Disabling IridiumMessageSender transmissions
763448524,INFO,Completed analysis m: 1406 t: 1 e: 2
763448553,INFO,Enabling IridiumMessageSender transmissions
763498131,INFO,Starting analysis m: 1406 t: 1 e: 3
763498412,WARN,Disabling IridiumMessageSender transmissions
763499747,INFO,Completed analysis m: 1406 t: 1 e: 3
763499771,INFO,Enabling IridiumMessageSender transmissions
763549267,INFO,Starting analysis m: 1406 t: 1 e: 4
763549556,WARN,Disabling IridiumMessageSender transmissions
763550803,INFO,Completed analysis m: 1406 t: 1 e: 4
763550828,INFO,Enabling IridiumMessageSender transmissions
763551535,INFO,powerData | solV: 0.00
763551557,INFO,powerData | solI: 0.00
763551580,INFO,powerData | battV: 4.09
763551602,INFO,powerData | battI: -0.06
763551625,INFO,powerData | busV: 4.08
763551647,INFO,powerData | busI: 0.06
763551668,INFO,powerData | BQ status reg: 0
763551688,INFO,powerData | Fault reg: 0
763551709,INFO,powerData | Charge status: 0
763551729,INFO,powerData | DPM status: 0
763600422,INFO,Starting analysis m: 1406 t: 1 e: 5
763600713,WARN,Disabling IridiumMessageSender transmissions
763602067,INFO,Completed analysis m: 1406 t: 1 e: 5
763602092,INFO,Enabling IridiumMessageSender transmissions
763651579,INFO,Starting analysis m: 1406 t: 1 e: 6
763651872,WARN,Disabling IridiumMessageSender transmissions
763653167,INFO,Completed analysis m: 1406 t: 1 e: 6
763653189,INFO,Enabling IridiumMessageSender transmissions
763702712,INFO,Starting analysis m: 1406 t: 1 e: 7
763703003,WARN,Disabling IridiumMessageSender transmissions
763704315,INFO,Completed analysis m: 1406 t: 1 e: 7
763704344,INFO,Enabling IridiumMessageSender transmissions
763753844,INFO,Starting analysis m: 1406 t: 1 e: 8
763754125,WARN,Disabling IridiumMessageSender transmissions
763755388,INFO,Completed analysis m: 1406 t: 1 e: 8
763755413,INFO,Enabling IridiumMessageSender transmissions
763804993,INFO,Starting analysis m: 1406 t: 1 e: 9
763805276,WARN,Disabling IridiumMessageSender transmissions
763806584,INFO,Completed analysis m: 1406 t: 1 e: 9
763806609,INFO,Enabling IridiumMessageSender transmissions
763851536,INFO,powerData | solV: 0.00
763851558,INFO,powerData | solI: 0.00
763851579,INFO,powerData | battV: 4.09
763851601,INFO,powerData | battI: -0.06
763851622,INFO,powerData | busV: 4.08
763851644,INFO,powerData | busI: 0.05
763851669,INFO,powerData | BQ status reg: 0
763851692,INFO,powerData | Fault reg: 0
763851712,INFO,powerData | Charge status: 0
763851735,INFO,powerData | DPM status: 0
763856136,INFO,Starting analysis m: 1406 t: 1 e: 10
763856429,WARN,Disabling IridiumMessageSender transmissions
763857727,INFO,Completed analysis m: 1406 t: 1 e: 10
763857754,INFO,Enabling IridiumMessageSender transmissions
763907280,INFO,Starting analysis m: 1406 t: 1 e: 11
763907563,WARN,Disabling IridiumMessageSender transmissions
763908827,INFO,Completed analysis m: 1406 t: 1 e: 11
763908851,INFO,Enabling IridiumMessageSender transmissions
763958435,INFO,Starting analysis m: 1406 t: 1 e: 12
763958726,WARN,Disabling IridiumMessageSender transmissions
763959967,INFO,Completed analysis m: 1406 t: 1 e: 12
763959998,INFO,Enabling IridiumMessageSender transmissions
764009578,INFO,Starting analysis m: 1406 t: 1 e: 13
764009861,WARN,Disabling IridiumMessageSender transmissions
764011167,INFO,Completed analysis m: 1406 t: 1 e: 13
764011192,INFO,Enabling IridiumMessageSender transmissions
764060729,INFO,Starting analysis m: 1406 t: 1 e: 14
764061022,WARN,Disabling IridiumMessageSender transmissions
764062367,INFO,Completed analysis m: 1406 t: 1 e: 14
764062392,INFO,Enabling IridiumMessageSender transmissions
764111865,INFO,Starting analysis m: 1406 t: 1 e: 15
764112185,WARN,Disabling IridiumMessageSender transmissions
764113496,INFO,Completed analysis m: 1406 t: 1 e: 15
764113520,INFO,Enabling IridiumMessageSender transmissions
764151537,INFO,powerData | solV: 0.00
764151560,INFO,powerData | solI: 0.00
764151580,INFO,powerData | battV: 4.08
764151603,INFO,powerData | battI: -0.07
764151623,INFO,powerData | busV: 4.07
764151644,INFO,powerData | busI: 0.07
764151666,INFO,powerData | BQ status reg: 0
764151685,INFO,powerData | Fault reg: 0
764151705,INFO,powerData | Charge status: 0
764151728,INFO,powerData | DPM status: 0
764163018,INFO,Starting analysis m: 1406 t: 1 e: 16
764163299,WARN,Disabling IridiumMessageSender transmissions
764164603,INFO,Completed analysis m: 1406 t: 1 e: 16
764164628,INFO,Enabling IridiumMessageSender transmissions
764214155,INFO,Starting analysis m: 1406 t: 1 e: 17
764214536,WARN,Disabling IridiumMessageSender transmissions
764215828,INFO,Completed analysis m: 1406 t: 1 e: 17
764215855,INFO,Enabling IridiumMessageSender transmissions
764265297,INFO,Starting analysis m: 1406 t: 1 e: 18
764265580,WARN,Disabling IridiumMessageSender transmissions
764266844,INFO,Completed analysis m: 1406 t: 1 e: 18
764266868,INFO,Enabling IridiumMessageSender transmissions
764316448,INFO,Starting analysis m: 1406 t: 1 e: 19
764316729,WARN,Disabling IridiumMessageSender transmissions
