GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650583824.80,-14,-2198114,-170,-4586920
1650583885.60,-14,-2198113,-170,-4586901
1650583946.00,-14,-2198124,-170,-4586852
1650584006.40,-14,-2198079,-170,-4586921
1650584066.80,-14,-2198140,-170,-4586971
1650584127.20,-14,-2198139,-170,-4587064
1650584187.60,-14,-2198224,-170,-4587116
1650584248.00,-14,-2198231,-170,-4587118
1650584308.40,-14,-2198270,-170,-4587089
1650584368.80,-14,-2198344,-170,-4587127
1650584429.20,-14,-2198356,-170,-4587087
1650584489.60,-14,-2198382,-170,-4587098
1650584549.60,-14,-2198415,-170,-4587088
1650584610.40,-14,-2198477,-170,-4587086
1650584670.80,-14,-2198518,-170,-4587071
1650584731.20,-14,-2198519,-170,-4587057
1650584791.60,-14,-2198574,-170,-4587054
1650584852.00,-14,-2198562,-170,-4587042
1650584912.40,-14,-2198651,-170,-4587059
1650584972.80,-14,-2198554,-170,-4587055
1650585033.20,-14,-2198542,-170,-4587034
1650585093.60,-14,-2198604,-170,-4587038
1650585154.00,-14,-2198625,-170,-4587043
1650585214.40,-14,-2198622,-170,-4587023
1650585274.80,-14,-2198595,-170,-4587050
1650585335.20,-14,-2198574,-170,-4587024
1650585395.60,-14,-2198460,-170,-4586979
1650585456.00,-14,-2198331,-170,-4587006
1650585516.40,-14,-2198298,-170,-4587029
1650585576.80,-14,-2198290,-170,-4586997
1650585637.20,-14,-2198193,-170,-4586994
1650585697.60,-14,-2198157,-170,-4587002
1650585758.00,-14,-2198096,-170,-4586999
1650585818.40,-14,-2198043,-170,-4586960
1650585878.80,-14,-2197942,-170,-4586888
1650585939.20,-14,-2197945,-170,-4586863
1650585999.60,-14,-2197896,-170,-4586854
1650586060.00,-14,-2197803,-170,-4586820
1650586120.40,-14,-2197774,-170,-4586748
1650586180.80,-14,-2197734,-170,-4586721
1650586241.20,-14,-2197703,-170,-4586687
1650586301.60,-14,-2197673,-170,-4586729
1650586362.00,-14,-2197660,-170,-4586655
1650586422.40,-14,-2197609,-170,-4586659
1650586482.80,-14,-2197654,-170,-4586643
1650586543.20,-14,-2197602,-170,-4586668
1650586603.60,-14,-2197635,-170,-4586632
1650586664.00,-14,-2197657,-170,-4586642
1650586724.40,-14,-2197672,-170,-4586691
1650586784.80,-14,-2197666,-170,-4586672
1650586845.20,-14,-2197682,-170,-4586666
1650586905.60,-14,-2197716,-170,-4586723
1650586966.00,-14,-2197712,-170,-4586730
1650587026.40,-14,-2197719,-170,-4586735
1650587086.80,-14,-2197730,-170,-4586753
1650587147.20,-14,-2197730,-170,-4586740
1650587207.60,-14,-2197740,-170,-4586755
1650587268.00,-14,-2197775,-170,-4586768
1650587328.40,-14,-2197770,-170,-4586777
1650587388.80,-14,-2197752,-170,-4586801
1650587449.20,-14,-2197739,-170,-4586799
1650587509.60,-14,-2197714,-170,-4586814
1650587570.00,-14,-2197730,-170,-4586782
1650587629.60,-14,-2197765,-170,-4586801
1650587690.40,-14,-2197724,-170,-4586799
1650587750.80,-14,-2197743,-170,-4586788
1650587811.20,-14,-2197670,-170,-4586755
1650587871.60,-14,-2197649,-170,-4586702
1650587932.00,-14,-2197600,-170,-4586654
1650587992.40,-14,-2197624,-170,-4586647
1650588052.80,-14,-2197611,-170,-4586651
1650588113.20,-14,-2197594,-170,-4586610
1650588173.60,-14,-2197667,-170,-4586609
1650588234.00,-14,-2197611,-170,-4586617
1650588294.40,-14,-2197634,-170,-4586636
1650588354.40,-14,-2197645,-170,-4586603
1650588415.20,-14,-2197629,-170,-4586662
1650588475.60,-14,-2197662,-170,-4586665
1650588536.00,-14,-2197703,-170,-4586677
1650588596.40,-14,-2197642,-170,-4586685
1650588656.80,-14,-2197663,-170,-4586682
1650588717.20,-14,-2197618,-170,-4586672
1650588777.60,-14,-2197629,-170,-4586658
1650588838.00,-14,-2197598,-170,-4586570
1650588898.40,-14,-2197579,-170,-4586595
1650588958.80,-14,-2197632,-170,-4586617
1650589019.20,-14,-2197670,-170,-4586587
1650589079.60,-14,-2197639,-170,-4586574
1650589140.00,-14,-2197618,-170,-4586623
1650589200.40,-14,-2197700,-170,-4586630
1650589260.80,-14,-2197746,-170,-4586760
1650589321.20,-14,-2197734,-170,-4586724
1650589381.60,-14,-2197648,-170,-4586628
1650589442.00,-14,-2197666,-170,-4586652
1650589502.40,-14,-2197652,-170,-4586646
1650589562.80,-14,-2197643,-170,-4586673
1650589623.20,-14,-2197611,-170,-4586720
1650589683.60,-14,-2197647,-170,-4586753
1650589744.00,-14,-2197599,-170,-4586794
1650589804.40,-14,-2197646,-170,-4586774
1650589864.80,-14,-2197598,-170,-4586662
1650589925.20,-14,-2197586,-170,-4586668
1650589985.60,-14,-2197671,-170,-4586675
1650590046.00,-14,-2197674,-170,-4586699
1650590106.40,-14,-2197677,-170,-4586719
1650590166.80,-14,-2197705,-170,-4586699
1650590227.20,-14,-2197703,-170,-4586656
1650590287.60,-14,-2197679,-170,-4586633
1650590348.00,-14,-2197710,-170,-4586643
1650590408.40,-14,-2197764,-170,-4586670
1650590468.80,-14,-2197747,-170,-4586683
1650590529.20,-14,-2197714,-170,-4586631
1650590589.60,-14,-2197744,-170,-4586659
1650590650.00,-14,-2197749,-170,-4586653
1650590710.40,-14,-2197715,-170,-4586654
1650590770.80,-14,-2197699,-170,-4586643
1650590831.20,-14,-2197714,-170,-4586610
1650590891.60,-14,-2197670,-170,-4586574
1650590952.00,-14,-2197678,-170,-4586583
1650591012.40,-14,-2197681,-170,-4586575
1650591072.80,-14,-2197673,-170,-4586515
1650591133.20,-14,-2197675,-170,-4586550
1650591193.60,-14,-2197719,-170,-4586551
1650591254.00,-14,-2197678,-170,-4586572
1650591314.40,-14,-2197668,-170,-4586573
1650591374.80,-14,-2197666,-170,-4586556
1650591435.20,-14,-2197705,-170,-4586556
1650591495.60,-14,-2197630,-170,-4586530
1650591556.00,-14,-2197661,-170,-4586528
1650591616.40,-14,-2197630,-170,-4586511
1650591676.80,-14,-2197616,-170,-4586547
