GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647163435.20,-14,-2198091,-170,-4586690
1647163495.60,-14,-2198096,-170,-4586698
1647163556.00,-14,-2198118,-170,-4586720
1647163616.40,-14,-2198129,-170,-4586740
1647163676.80,-14,-2198164,-170,-4586748
1647163737.20,-14,-2198240,-170,-4586796
1647163797.60,-14,-2198321,-170,-4586833
1647163858.00,-14,-2198329,-170,-4586862
1647163918.40,-14,-2198361,-170,-4586830
1647163978.80,-14,-2198469,-170,-4586835
1647164039.20,-14,-2198483,-170,-4586839
1647164099.60,-14,-2198595,-170,-4586867
1647164160.00,-14,-2198601,-170,-4586869
1647164220.40,-14,-2198624,-170,-4586868
1647164280.80,-14,-2198659,-170,-4586857
1647164341.20,-14,-2198635,-170,-4586816
1647164401.60,-14,-2198712,-170,-4586794
1647164462.00,-14,-2198688,-170,-4586757
1647164522.40,-14,-2198708,-170,-4586763
1647164582.80,-14,-2198744,-170,-4586652
1647164643.20,-14,-2198801,-170,-4586644
1647164703.60,-14,-2198804,-170,-4586644
1647164764.00,-14,-2198738,-170,-4586644
1647164824.40,-14,-2198754,-170,-4586632
1647164884.80,-14,-2198781,-170,-4586597
1647164944.40,-14,-2198751,-170,-4586573
1647165005.20,-14,-2198719,-170,-4586552
1647165065.60,-14,-2198718,-170,-4586563
1647165126.00,-14,-2198727,-170,-4586574
1647165186.40,-14,-2198760,-170,-4586566
1647165246.80,-14,-2198724,-170,-4586560
1647165307.20,-14,-2198723,-170,-4586532
1647165367.60,-14,-2198707,-170,-4586527
1647165428.00,-14,-2198718,-170,-4586531
1647165488.40,-14,-2198701,-170,-4586523
1647165548.80,-14,-2198722,-170,-4586537
1647165609.20,-14,-2198710,-170,-4586525
1647165669.60,-14,-2198688,-170,-4586525
1647165730.00,-14,-2198731,-170,-4586535
1647165790.40,-14,-2198712,-170,-4586561
1647165850.80,-14,-2198675,-170,-4586602
1647165911.20,-14,-2198701,-170,-4586624
1647165971.60,-14,-2198698,-170,-4586644
1647166032.00,-14,-2198725,-170,-4586642
1647166092.40,-14,-2198650,-170,-4586663
1647166152.80,-14,-2198681,-170,-4586660
1647166213.20,-14,-2198649,-170,-4586616
1647166273.60,-14,-2198641,-170,-4586611
1647166334.00,-14,-2198643,-170,-4586606
1647166394.40,-14,-2198679,-170,-4586640
1647166454.80,-14,-2198678,-170,-4586658
1647166515.20,-14,-2198661,-170,-4586646
1647166575.60,-14,-2198609,-170,-4586648
1647166636.00,-14,-2198622,-170,-4586617
1647166696.40,-14,-2198581,-170,-4586591
1647166756.80,-14,-2198574,-170,-4586647
1647166817.20,-14,-2198559,-170,-4586664
1647166877.60,-14,-2198552,-170,-4586623
1647166938.00,-14,-2198543,-170,-4586566
1647166998.40,-14,-2198604,-170,-4586537
1647167058.80,-14,-2198656,-170,-4586430
1647167119.20,-14,-2198643,-170,-4586433
1647167179.60,-14,-2198637,-170,-4586443
1647167240.00,-14,-2198650,-170,-4586444
1647167300.40,-14,-2198671,-170,-4586365
1647167360.80,-14,-2198693,-170,-4586352
1647167421.20,-14,-2198675,-170,-4586333
1647167481.60,-14,-2198686,-170,-4586276
1647167542.00,-14,-2198686,-170,-4586254
1647167602.40,-14,-2198611,-170,-4586204
1647167662.80,-14,-2198632,-170,-4586194
1647167723.20,-14,-2198594,-170,-4586251
1647167783.60,-14,-2198533,-170,-4586269
1647167844.00,-14,-2198486,-170,-4586316
1647167904.40,-14,-2198510,-170,-4586345
1647167964.80,-14,-2198588,-170,-4586345
1647168025.20,-14,-2198582,-170,-4586346
1647168085.60,-14,-2198575,-170,-4586338
1647168146.00,-14,-2198551,-170,-4586307
1647168206.40,-14,-2198519,-170,-4586288
1647168266.80,-14,-2198521,-170,-4586217
1647168327.20,-14,-2198519,-170,-4586158
1647168387.60,-14,-2198527,-170,-4586137
1647168448.00,-14,-2198499,-170,-4586164
1647168508.40,-14,-2198490,-170,-4586166
1647168568.80,-14,-2198396,-170,-4586144
1647168629.20,-14,-2198485,-170,-4586106
1647168689.60,-14,-2198530,-170,-4586149
1647168749.20,-14,-2198496,-170,-4586216
1647168810.00,-14,-2198522,-170,-4586214
1647168870.40,-14,-2198523,-170,-4586284
1647168930.80,-14,-2198564,-170,-4586363
1647168991.20,-14,-2198572,-170,-4586422
1647169051.60,-14,-2198598,-170,-4586479
1647169112.00,-14,-2198550,-170,-4586442
1647169172.40,-14,-2198563,-170,-4586479
1647169232.80,-14,-2198634,-170,-4586502
1647169293.20,-14,-2198564,-170,-4586499
1647169353.60,-14,-2198608,-170,-4586457
1647169414.00,-14,-2198553,-170,-4586487
1647169474.40,-14,-2198575,-170,-4586509
1647169534.80,-14,-2198556,-170,-4586445
1647169595.20,-14,-2198536,-170,-4586501
1647169655.60,-14,-2198538,-170,-4586539
1647169716.00,-14,-2198544,-170,-4586569
1647169776.40,-14,-2198565,-170,-4586623
1647169836.80,-14,-2198522,-170,-4586646
1647169897.20,-14,-2198467,-170,-4586676
1647169957.60,-14,-2198402,-170,-4586637
1647170018.00,-14,-2198351,-170,-4586684
1647170078.40,-14,-2198279,-170,-4586695
1647170138.80,-14,-2198294,-170,-4586717
1647170199.20,-14,-2198233,-170,-4586722
1647170259.60,-14,-2198196,-170,-4586725
1647170320.00,-14,-2198136,-170,-4586717
1647170380.40,-14,-2198158,-170,-4586767
1647170440.80,-14,-2198161,-170,-4586741
1647170501.20,-14,-2198154,-170,-4586755
1647170561.60,-14,-2198161,-170,-4586776
1647170622.00,-14,-2198193,-170,-4586843
1647170682.40,-14,-2198204,-170,-4586860
1647170742.80,-14,-2198214,-170,-4586903
1647170803.20,-14,-2198196,-170,-4586882
1647170863.60,-14,-2198186,-170,-4586893
1647170924.00,-14,-2198154,-170,-4586932
1647170984.40,-14,-2198139,-170,-4586892
1647171044.80,-14,-2198098,-170,-4586879
1647171105.20,-14,-2198090,-170,-4586836
1647171165.60,-14,-2198148,-170,-4586841
1647171226.00,-14,-2198141,-170,-4586868
1647171286.40,-14,-2198101,-170,-4586858
1647171346.80,-14,-2198134,-170,-4586895
1647171407.20,-14,-2198148,-170,-4586877
1647171467.60,-14,-2198169,-170,-4586888
1647171528.00,-14,-2198157,-170,-4586900
1647171588.40,-14,-2198195,-170,-4586895
1647171648.80,-14,-2198241,-170,-4586818
1647171709.20,-14,-2198239,-170,-4586805
1647171769.60,-14,-2198223,-170,-4586794
1647171830.00,-14,-2198186,-170,-4586764
1647171890.40,-14,-2198148,-170,-4586766
1647171950.80,-14,-2198152,-170,-4586770
1647172011.20,-14,-2198120,-170,-4586766
1647172071.60,-14,-2198061,-170,-4586686
1647172132.00,-14,-2198016,-170,-4586648
1647172192.40,-14,-2197984,-170,-4586571
1647172252.80,-14,-2197985,-170,-4586498
1647172313.20,-14,-2197926,-170,-4586411
1647172373.60,-14,-2197908,-170,-4586382
1647172434.00,-14,-2197958,-170,-4586425
1647172494.40,-14,-2198022,-170,-4586375
1647172554.00,-14,-2198053,-170,-4586425
1647172614.80,-14,-2198156,-170,-4586459
1647172675.20,-14,-2198188,-170,-4586507
1647172735.60,-14,-2198247,-170,-4586503
1647172796.00,-14,-2198281,-170,-4586570
1647172856.40,-14,-2198303,-170,-4586515
1647172916.80,-14,-2198240,-170,-4586527
1647172977.20,-14,-2198249,-170,-4586543
1647173037.60,-14,-2198237,-170,-4586548
1647173098.00,-14,-2198157,-170,-4586553
1647173158.40,-14,-2198101,-170,-4586539
1647173218.80,-14,-2198063,-170,-4586526
1647173278.80,-14,-2197965,-170,-4586528
1647173339.60,-14,-2197835,-170,-4586514
1647173400.00,-14,-2197700,-170,-4586455
1647173460.40,-14,-2197645,-170,-4586408
1647173520.80,-14,-2197594,-170,-4586333
1647173581.20,-14,-2197604,-170,-4586296
