millis,type,message
3450220779,INFO,Completed analysis m: 959 t: 0 e: 22
3450220810,INFO,Enabling IridiumMessageSender transmissions
3450270347,INFO,Starting analysis m: 959 t: 0 e: 23
3450270633,WARN,Disabling IridiumMessageSender transmissions
3450271983,INFO,Completed analysis m: 959 t: 0 e: 23
3450272010,INFO,Enabling IridiumMessageSender transmissions
3450314858,INFO,Max CNO changed from 45 to 48
3450321489,INFO,Starting analysis m: 959 t: 0 e: 24
3450321809,WARN,Disabling IridiumMessageSender transmissions
3450323124,INFO,Completed analysis m: 959 t: 0 e: 24
3450323154,INFO,Enabling IridiumMessageSender transmissions
3450372646,INFO,Starting analysis m: 959 t: 0 e: 25
3450372935,WARN,Disabling IridiumMessageSender transmissions
3450374242,INFO,Completed analysis m: 959 t: 0 e: 25
3450374268,INFO,Enabling IridiumMessageSender transmissions
3450423793,INFO,Starting analysis m: 959 t: 0 e: 26
3450424078,WARN,Disabling IridiumMessageSender transmissions
3450425384,INFO,Completed analysis m: 959 t: 0 e: 26
3450425409,INFO,Enabling IridiumMessageSender transmissions
3450454722,INFO,Max CNO changed from 48 to 44
3450466435,INFO,powerData | solV: 7.13
3450466461,INFO,powerData | solI: 0.24
3450466486,INFO,powerData | battV: 4.18
3450466508,INFO,powerData | battI: 0.30
3450466529,INFO,powerData | busV: 4.20
3450466551,INFO,powerData | busI: 0.05
3450466574,INFO,powerData | BQ status reg: 180
3450466594,INFO,powerData | Fault reg: 0
3450466617,INFO,powerData | Charge status: 3
3450466639,INFO,powerData | DPM status: 0
3450474708,INFO,Max CNO changed from 44 to 47
3450474948,INFO,Starting analysis m: 959 t: 0 e: 27
3450475229,WARN,Disabling IridiumMessageSender transmissions
3450476541,INFO,Completed analysis m: 959 t: 0 e: 27
3450476568,INFO,Enabling IridiumMessageSender transmissions
3450526087,INFO,Starting analysis m: 959 t: 0 e: 28
3450526375,WARN,Disabling IridiumMessageSender transmissions
3450527631,INFO,Completed analysis m: 959 t: 0 e: 28
3450527655,INFO,Enabling IridiumMessageSender transmissions
3450534649,INFO,Max CNO changed from 47 to 44
3450554617,INFO,Max CNO changed from 44 to 48
3450577244,INFO,Starting analysis m: 959 t: 0 e: 29
3450577528,WARN,Disabling IridiumMessageSender transmissions
3450578833,INFO,Completed analysis m: 959 t: 0 e: 29
3450578860,INFO,Enabling IridiumMessageSender transmissions
3450628397,INFO,Starting analysis m: 959 t: 0 e: 30
3450628685,WARN,Disabling IridiumMessageSender transmissions
3450630076,INFO,Completed analysis m: 959 t: 0 e: 30
3450630103,INFO,Enabling IridiumMessageSender transmissions
3450679549,INFO,Starting analysis m: 959 t: 0 e: 31
3450679832,WARN,Disabling IridiumMessageSender transmissions
3450681139,INFO,Completed analysis m: 959 t: 0 e: 31
3450681163,INFO,Enabling IridiumMessageSender transmissions
3450714464,INFO,Max CNO changed from 48 to 45
3450730698,INFO,Starting analysis m: 959 t: 0 e: 32
3450730987,WARN,Disabling IridiumMessageSender transmissions
3450732326,INFO,Completed analysis m: 959 t: 0 e: 32
3450732351,INFO,Processing stats m: 959 t: 0 e: 33
3450738655,INFO,Enabling IridiumMessageSender transmissions
3450754469,INFO,Max CNO changed from 45 to 42
3450766442,INFO,powerData | solV: 6.73
3450766465,INFO,powerData | solI: 0.05
3450766487,INFO,powerData | battV: 4.15
3450766510,INFO,powerData | battI: -0.01
3450766530,INFO,powerData | busV: 4.30
3450766553,INFO,powerData | busI: 0.06
3450766579,INFO,powerData | BQ status reg: 180
3450766602,INFO,powerData | Fault reg: 0
3450766624,INFO,powerData | Charge status: 3
3450766651,INFO,powerData | DPM status: 0
3450790178,INFO,Starting collection m: 959 t: 1 at 1651100791.20
3450794393,INFO,Max CNO changed from 42 to 48
3450814449,INFO,Max CNO changed from 48 to 45
3450854326,INFO,Max CNO changed from 45 to 48
3450892130,INFO,Starting analysis m: 959 t: 1 e: 0
3450892451,WARN,Disabling IridiumMessageSender transmissions
3450893510,INFO,Completed analysis m: 959 t: 1 e: 0
3450893537,INFO,Enabling IridiumMessageSender transmissions
3450943279,INFO,Starting analysis m: 959 t: 1 e: 1
3450943563,WARN,Disabling IridiumMessageSender transmissions
3450944874,INFO,Completed analysis m: 959 t: 1 e: 1
3450944899,INFO,Enabling IridiumMessageSender transmissions
3450994427,INFO,Starting analysis m: 959 t: 1 e: 2
3450994714,WARN,Disabling IridiumMessageSender transmissions
3450995968,INFO,Completed analysis m: 959 t: 1 e: 2
3450995992,INFO,Enabling IridiumMessageSender transmissions
3451014176,INFO,Max CNO changed from 48 to 45
3451045578,INFO,Starting analysis m: 959 t: 1 e: 3
3451045865,WARN,Disabling IridiumMessageSender transmissions
3451047116,INFO,Completed analysis m: 959 t: 1 e: 3
3451047141,INFO,Enabling IridiumMessageSender transmissions
3451054131,INFO,Max CNO changed from 45 to 48
3451066445,INFO,powerData | solV: 6.49
3451066468,INFO,powerData | solI: 0.04
3451066488,INFO,powerData | battV: 4.14
3451066509,INFO,powerData | battI: -0.01
3451066529,INFO,powerData | busV: 4.28
3451066552,INFO,powerData | busI: 0.05
3451066572,INFO,powerData | BQ status reg: 180
3451066597,INFO,powerData | Fault reg: 0
3451066617,INFO,powerData | Charge status: 3
3451066638,INFO,powerData | DPM status: 0
3451096727,INFO,Starting analysis m: 959 t: 1 e: 4
3451097016,WARN,Disabling IridiumMessageSender transmissions
3451098259,INFO,Completed analysis m: 959 t: 1 e: 4
3451098284,INFO,Enabling IridiumMessageSender transmissions
3451147886,INFO,Starting analysis m: 959 t: 1 e: 5
3451148169,WARN,Disabling IridiumMessageSender transmissions
3451149422,INFO,Completed analysis m: 959 t: 1 e: 5
3451149451,INFO,Enabling IridiumMessageSender transmissions
3451199027,INFO,Starting analysis m: 959 t: 1 e: 6
3451199313,WARN,Disabling IridiumMessageSender transmissions
3451200620,INFO,Completed analysis m: 959 t: 1 e: 6
3451200645,INFO,Enabling IridiumMessageSender transmissions
3451213981,INFO,Max CNO changed from 48 to 43
3451233949,INFO,Max CNO changed from 43 to 46
3451250188,INFO,Starting analysis m: 959 t: 1 e: 7
3451250470,WARN,Disabling IridiumMessageSender transmissions
3451251771,INFO,Completed analysis m: 959 t: 1 e: 7
3451251795,INFO,Enabling IridiumMessageSender transmissions
3451301326,INFO,Starting analysis m: 959 t: 1 e: 8
3451301615,WARN,Disabling IridiumMessageSender transmissions
3451302950,INFO,Completed analysis m: 959 t: 1 e: 8
3451302975,INFO,Enabling IridiumMessageSender transmissions
3451352485,INFO,Starting analysis m: 959 t: 1 e: 9
3451352768,WARN,Disabling IridiumMessageSender transmissions
3451354357,INFO,Completed analysis m: 959 t: 1 e: 9
3451354388,INFO,Enabling IridiumMessageSender transmissions
3451366449,INFO,powerData | solV: 6.10
3451366471,INFO,powerData | solI: 0.04
3451366492,INFO,powerData | battV: 4.14
3451366512,INFO,powerData | battI: -0.03
3451366533,INFO,powerData | busV: 4.26
3451366555,INFO,powerData | busI: 0.06
3451366576,INFO,powerData | BQ status reg: 180
3451366596,INFO,powerData | Fault reg: 0
3451366617,INFO,powerData | Charge status: 3
3451366637,INFO,powerData | DPM status: 0
3451403653,INFO,Starting analysis m: 959 t: 1 e: 10
3451403960,WARN,Disabling IridiumMessageSender transmissions
3451405240,INFO,Completed analysis m: 959 t: 1 e: 10
3451405264,INFO,Enabling IridiumMessageSender transmissions
3451454787,INFO,Starting analysis m: 959 t: 1 e: 11
3451455068,WARN,Disabling IridiumMessageSender transmissions
3451456374,INFO,Completed analysis m: 959 t: 1 e: 11
3451456399,INFO,Enabling IridiumMessageSender transmissions
3451505942,INFO,Starting analysis m: 959 t: 1 e: 12
3451506225,WARN,Disabling IridiumMessageSender transmissions
3451507525,INFO,Completed analysis m: 959 t: 1 e: 12
3451507550,INFO,Enabling IridiumMessageSender transmissions
3451557079,INFO,Starting analysis m: 959 t: 1 e: 13
3451557367,WARN,Disabling IridiumMessageSender transmissions
3451558612,INFO,Completed analysis m: 959 t: 1 e: 13
3451558637,INFO,Enabling IridiumMessageSender transmissions
3451608225,INFO,Starting analysis m: 959 t: 1 e: 14
3451608508,WARN,Disabling IridiumMessageSender transmissions
3451609767,INFO,Completed analysis m: 959 t: 1 e: 14
3451609796,INFO,Enabling IridiumMessageSender transmissions
3451659378,INFO,Starting analysis m: 959 t: 1 e: 15
3451659659,WARN,Disabling IridiumMessageSender transmissions
3451660916,INFO,Completed analysis m: 959 t: 1 e: 15
3451660941,INFO,Enabling IridiumMessageSender transmissions
3451666450,INFO,powerData | solV: 6.40
3451666472,INFO,powerData | solI: 0.04
3451666497,INFO,powerData | battV: 4.14
3451666522,INFO,powerData | battI: -0.02
3451666542,INFO,powerData | busV: 4.28
3451666567,INFO,powerData | busI: 0.05
3451666589,INFO,powerData | BQ status reg: 180
3451666610,INFO,powerData | Fault reg: 0
3451666632,INFO,powerData | Charge status: 3
3451666653,INFO,powerData | DPM status: 0
3451710543,INFO,Starting analysis m: 959 t: 1 e: 16
3451710830,WARN,Disabling IridiumMessageSender transmissions
3451712135,INFO,Completed analysis m: 959 t: 1 e: 16
3451712159,INFO,Enabling IridiumMessageSender transmissions
3451761678,INFO,Starting analysis m: 959 t: 1 e: 17
3451761963,WARN,Disabling IridiumMessageSender transmissions
3451763224,INFO,Completed analysis m: 959 t: 1 e: 17
3451763249,INFO,Enabling IridiumMessageSender transmissions
3451812837,INFO,Starting analysis m: 959 t: 1 e: 18
3451813120,WARN,Disabling IridiumMessageSender transmissions
3451814488,INFO,Completed analysis m: 959 t: 1 e: 18
3451814512,INFO,Enabling IridiumMessageSender transmissions
3451863988,INFO,Starting analysis m: 959 t: 1 e: 19
3451864307,WARN,Disabling IridiumMessageSender transmissions
3451865614,INFO,Completed analysis m: 959 t: 1 e: 19
3451865640,INFO,Enabling IridiumMessageSender transmissions
3451915130,INFO,Starting analysis m: 959 t: 1 e: 20
3451915417,WARN,Disabling IridiumMessageSender transmissions
3451916718,INFO,Completed analysis m: 959 t: 1 e: 20
3451916742,INFO,Enabling IridiumMessageSender transmissions
3451966277,INFO,Starting analysis m: 959 t: 1 e: 21
3451966560,WARN,Disabling IridiumMessageSender transmissions
3451966586,INFO,powerData | solV: 6.54
3451966617,INFO,powerData | solI: 0.05
3451966640,INFO,powerData | battV: 4.14
3451966660,INFO,powerData | battI: -0.02
3451966681,INFO,powerData | busV: 4.27
3451966703,INFO,powerData | busI: 0.06
3451966724,INFO,powerData | BQ status reg: 180
3451966744,INFO,powerData | Fault reg: 0
3451966767,INFO,powerData | Charge status: 3
3451966787,INFO,powerData | DPM status: 0
3451968014,INFO,Completed analysis m: 959 t: 1 e: 21
3451968038,INFO,Enabling IridiumMessageSender transmissions
3452017424,INFO,Starting analysis m: 959 t: 1 e: 22
3452017704,WARN,Disabling IridiumMessageSender transmissions
3452018958,INFO,Completed analysis m: 959 t: 1 e: 22
3452018982,INFO,Enabling IridiumMessageSender transmissions
3452068575,INFO,Starting analysis m: 959 t: 1 e: 23
3452068864,WARN,Disabling IridiumMessageSender transmissions
3452070111,INFO,Completed analysis m: 959 t: 1 e: 23
3452070135,INFO,Enabling IridiumMessageSender transmissions
3452119734,INFO,Starting analysis m: 959 t: 1 e: 24
3452120018,WARN,Disabling IridiumMessageSender transmissions
3452121317,INFO,Completed analysis m: 959 t: 1 e: 24
3452121344,INFO,Enabling IridiumMessageSender transmissions
3452170874,INFO,Starting analysis m: 959 t: 1 e: 25
3452171163,WARN,Disabling IridiumMessageSender transmissions
3452172419,INFO,Completed analysis m: 959 t: 1 e: 25
3452172445,INFO,Enabling IridiumMessageSender transmissions
3452222021,INFO,Starting analysis m: 959 t: 1 e: 26
3452222304,WARN,Disabling IridiumMessageSender transmissions
3452223617,INFO,Completed analysis m: 959 t: 1 e: 26
3452223641,INFO,Enabling IridiumMessageSender transmissions
3452266588,INFO,powerData | solV: 6.58
3452266610,INFO,powerData | solI: 0.04
3452266631,INFO,powerData | battV: 4.14
3452266653,INFO,powerData | battI: -0.01
3452266674,INFO,powerData | busV: 4.28
3452266698,INFO,powerData | busI: 0.05
3452266723,INFO,powerData | BQ status reg: 180
3452266745,INFO,powerData | Fault reg: 0
3452266766,INFO,powerData | Charge status: 3
3452266786,INFO,powerData | DPM status: 0
3452273170,INFO,Starting analysis m: 959 t: 1 e: 27
3452273453,WARN,Disabling IridiumMessageSender transmissions
3452274808,INFO,Completed analysis m: 959 t: 1 e: 27
3452274833,INFO,Enabling IridiumMessageSender transmissions
3452324321,INFO,Starting analysis m: 959 t: 1 e: 28
3452324601,WARN,Disabling IridiumMessageSender transmissions
3452325959,INFO,Completed analysis m: 959 t: 1 e: 28
3452325984,INFO,Enabling IridiumMessageSender transmissions
3452375472,INFO,Starting analysis m: 959 t: 1 e: 29
3452375760,WARN,Disabling IridiumMessageSender transmissions
3452377081,INFO,Completed analysis m: 959 t: 1 e: 29
3452377106,INFO,Enabling IridiumMessageSender transmissions
3452426625,INFO,Starting analysis m: 959 t: 1 e: 30
3452426911,WARN,Disabling IridiumMessageSender transmissions
3452428226,INFO,Completed analysis m: 959 t: 1 e: 30
3452428251,INFO,Enabling IridiumMessageSender transmissions
3452477782,INFO,Starting analysis m: 959 t: 1 e: 31
3452478062,WARN,Disabling IridiumMessageSender transmissions
3452479375,INFO,Completed analysis m: 959 t: 1 e: 31
3452479399,INFO,Enabling IridiumMessageSender transmissions
3452528920,INFO,Starting analysis m: 959 t: 1 e: 32
3452529209,WARN,Disabling IridiumMessageSender transmissions
3452530460,INFO,Completed analysis m: 959 t: 1 e: 32
3452530485,INFO,Processing stats m: 959 t: 1 e: 33
3452536682,INFO,Finished collection for m: 959 in 1748
3452536707,INFO,Submitting 48 byte / 378 bit message: 
3452536762,DEBUG,m 127 sub to Q at i 0 count: 127
3452536788,DEBUG,1 msgs in Q
3452536840,INFO,Enabling IridiumMessageSender transmissions
3452536879,DEBUG,Sending Q index: 0 id: 127
3452554008,INFO,Send complete: Q index: 0 count_id 127
3452566591,INFO,powerData | solV: 5.74
3452566614,INFO,powerData | solI: 0.17
3452566634,INFO,powerData | battV: 4.16
3452566657,INFO,powerData | battI: 0.15
3452566677,INFO,powerData | busV: 4.17
3452566700,INFO,powerData | busI: 0.06
3452566720,INFO,powerData | BQ status reg: 172
3452566747,INFO,powerData | Fault reg: 0
3452566767,INFO,powerData | Charge status: 2
3452566790,INFO,powerData | DPM status: 1
3452588410,INFO,Starting collection m: 960 t: 0 at 1651102591.20
3452606875,INFO,Submitting 19 byte / 150 bit SMC message: 
3452606918,DEBUG,m 128 sub to Q at i 0 count: 128
3452606941,DEBUG,1 msgs in Q
3452607166,DEBUG,Sending Q index: 0 id: 128
3452674035,INFO,Send complete: Q index: 0 count_id 128
3452690364,INFO,Starting analysis m: 960 t: 0 e: 0
3452690647,WARN,Disabling IridiumMessageSender transmissions
3452691707,INFO,Completed analysis m: 960 t: 0 e: 0
3452691730,INFO,Enabling IridiumMessageSender transmissions
3452741517,INFO,Starting analysis m: 960 t: 0 e: 1
3452741804,WARN,Disabling IridiumMessageSender transmissions
3452743100,INFO,Completed analysis m: 960 t: 0 e: 1
3452743124,INFO,Enabling IridiumMessageSender transmissions
3452792655,INFO,Starting analysis m: 960 t: 0 e: 2
3452792938,WARN,Disabling IridiumMessageSender transmissions
3452794251,INFO,Completed analysis m: 960 t: 0 e: 2
3452794279,INFO,Enabling IridiumMessageSender transmissions
3452843810,INFO,Starting analysis m: 960 t: 0 e: 3
3452844097,WARN,Disabling IridiumMessageSender transmissions
3452845346,INFO,Completed analysis m: 960 t: 0 e: 3
3452845371,INFO,Enabling IridiumMessageSender transmissions
3452866596,INFO,powerData | solV: 5.78
3452866619,INFO,powerData | solI: 0.18
3452866639,INFO,powerData | battV: 4.17
3452866662,INFO,powerData | battI: 0.16
3452866682,INFO,powerData | busV: 4.18
3452866707,INFO,powerData | busI: 0.05
3452866729,INFO,powerData | BQ status reg: 172
3452866750,INFO,powerData | Fault reg: 0
3452866772,INFO,powerData | Charge status: 2
3452866793,INFO,powerData | DPM status: 1
3452894953,INFO,Starting analysis m: 960 t: 0 e: 4
3452895236,WARN,Disabling IridiumMessageSender transmissions
3452896600,INFO,Completed analysis m: 960 t: 0 e: 4
3452896624,INFO,Enabling IridiumMessageSender transmissions
3452946116,INFO,Starting analysis m: 960 t: 0 e: 5
3452946409,WARN,Disabling IridiumMessageSender transmissions
3452947701,INFO,Completed analysis m: 960 t: 0 e: 5
3452947726,INFO,Enabling IridiumMessageSender transmissions
3452997265,INFO,Starting analysis m: 960 t: 0 e: 6
3452997548,WARN,Disabling IridiumMessageSender transmissions
3452998844,INFO,Completed analysis m: 960 t: 0 e: 6
3452998868,INFO,Enabling IridiumMessageSender transmissions
3453048399,INFO,Starting analysis m: 960 t: 0 e: 7
3453048680,WARN,Disabling IridiumMessageSender transmissions
3453049993,INFO,Completed analysis m: 960 t: 0 e: 7
3453050017,INFO,Enabling IridiumMessageSender transmissions
3453052162,INFO,Max CNO changed from 46 to 43
3453099548,INFO,Starting analysis m: 960 t: 0 e: 8
3453099837,WARN,Disabling IridiumMessageSender transmissions
3453101090,INFO,Completed analysis m: 960 t: 0 e: 8
3453101115,INFO,Enabling IridiumMessageSender transmissions
3453112098,INFO,Max CNO changed from 43 to 47
3453150699,INFO,Starting analysis m: 960 t: 0 e: 9
3453150980,WARN,Disabling IridiumMessageSender transmissions
3453152548,INFO,Completed analysis m: 960 t: 0 e: 9
3453152573,INFO,Enabling IridiumMessageSender transmissions
3453166598,INFO,powerData | solV: 6.64
3453166624,INFO,powerData | solI: 0.05
3453166645,INFO,powerData | battV: 4.15
3453166665,INFO,powerData | battI: -0.01
3453166688,INFO,powerData | busV: 4.29
3453166708,INFO,powerData | busI: 0.05
3453166731,INFO,powerData | BQ status reg: 180
3453166753,INFO,powerData | Fault reg: 0
3453166774,INFO,powerData | Charge status: 3
3453166798,INFO,powerData | DPM status: 0
3453172047,INFO,Max CNO changed from 47 to 44
3453201844,INFO,Starting analysis m: 960 t: 0 e: 10
3453202124,WARN,Disabling IridiumMessageSender transmissions
3453203384,INFO,Completed analysis m: 960 t: 0 e: 10
3453203408,INFO,Enabling IridiumMessageSender transmissions
3453231986,INFO,Max CNO changed from 44 to 47
3453252995,INFO,Starting analysis m: 960 t: 0 e: 11
3453253275,WARN,Disabling IridiumMessageSender transmissions
3453254524,INFO,Completed analysis m: 960 t: 0 e: 11
3453254551,INFO,Enabling IridiumMessageSender transmissions
3453304150,INFO,Starting analysis m: 960 t: 0 e: 12
3453304432,WARN,Disabling IridiumMessageSender transmissions
3453305743,INFO,Completed analysis m: 960 t: 0 e: 12
3453305765,INFO,Enabling IridiumMessageSender transmissions
3453355290,INFO,Starting analysis m: 960 t: 0 e: 13
3453355589,WARN,Disabling IridiumMessageSender transmissions
3453356922,INFO,Completed analysis m: 960 t: 0 e: 13
3453356951,INFO,Enabling IridiumMessageSender transmissions
3453406445,INFO,Starting analysis m: 960 t: 0 e: 14
3453406767,WARN,Disabling IridiumMessageSender transmissions
3453408073,INFO,Completed analysis m: 960 t: 0 e: 14
3453408100,INFO,Enabling IridiumMessageSender transmissions
3453431777,INFO,Max CNO changed from 47 to 43
3453457594,INFO,Starting analysis m: 960 t: 0 e: 15
3453457874,WARN,Disabling IridiumMessageSender transmissions
3453459130,INFO,Completed analysis m: 960 t: 0 e: 15
3453459159,INFO,Enabling IridiumMessageSender transmissions
3453466599,INFO,powerData | solV: 6.80
3453466621,INFO,powerData | solI: 0.04
3453466642,INFO,powerData | battV: 4.15
3453466662,INFO,powerData | battI: -0.01
3453466685,INFO,powerData | busV: 4.30
3453466710,INFO,powerData | busI: 0.04
3453466732,INFO,powerData | BQ status reg: 180
3453466753,INFO,powerData | Fault reg: 0
3453466773,INFO,powerData | Charge status: 3
3453466796,INFO,powerData | DPM status: 0
3453491716,INFO,Max CNO changed from 43 to 46
3453508747,INFO,Starting analysis m: 960 t: 0 e: 16
3453509036,WARN,Disabling IridiumMessageSender transmissions
3453510330,INFO,Completed analysis m: 960 t: 0 e: 16
3453510354,INFO,Enabling IridiumMessageSender transmissions
3453559887,INFO,Starting analysis m: 960 t: 0 e: 17
3453560168,WARN,Disabling IridiumMessageSender transmissions
3453561479,INFO,Completed analysis m: 960 t: 0 e: 17
3453561503,INFO,Enabling IridiumMessageSender transmissions
3453611044,INFO,Starting analysis m: 960 t: 0 e: 18
3453611331,WARN,Disabling IridiumMessageSender transmissions
3453612531,INFO,Completed analysis m: 960 t: 0 e: 18
3453612558,INFO,Enabling IridiumMessageSender transmissions
3453662197,INFO,Starting analysis m: 960 t: 0 e: 19
3453662480,WARN,Disabling IridiumMessageSender transmissions
3453663774,INFO,Completed analysis m: 960 t: 0 e: 19
3453663799,INFO,Enabling IridiumMessageSender transmissions
3453713334,INFO,Starting analysis m: 960 t: 0 e: 20
3453713614,WARN,Disabling IridiumMessageSender transmissions
3453714874,INFO,Completed analysis m: 960 t: 0 e: 20
3453714898,INFO,Enabling IridiumMessageSender transmissions
3453731483,INFO,Max CNO changed from 46 to 43
3453751461,INFO,Max CNO changed from 43 to 46
3453764483,INFO,Starting analysis m: 960 t: 0 e: 21
3453764765,WARN,Disabling IridiumMessageSender transmissions
3453766017,INFO,Completed analysis m: 960 t: 0 e: 21
3453766041,INFO,Enabling IridiumMessageSender transmissions
3453766608,INFO,powerData | solV: 6.86
3453766635,INFO,powerData | solI: 0.05
3453766656,INFO,powerData | battV: 4.15
3453766676,INFO,powerData | battI: -0.01
3453766696,INFO,powerData | busV: 4.30
3453766717,INFO,powerData | busI: 0.06
3453766739,INFO,powerData | BQ status reg: 180
3453766760,INFO,powerData | Fault reg: 0
3453766780,INFO,powerData | Charge status: 3
3453766805,INFO,powerData | DPM status: 0
3453815635,INFO,Starting analysis m: 960 t: 0 e: 22
3453815916,WARN,Disabling IridiumMessageSender transmissions
3453817272,INFO,Completed analysis m: 960 t: 0 e: 22
3453817303,INFO,Enabling IridiumMessageSender transmissions
3453866786,INFO,Starting analysis m: 960 t: 0 e: 23
3453867069,WARN,Disabling IridiumMessageSender transmissions
3453868419,INFO,Completed analysis m: 960 t: 0 e: 23
3453868441,INFO,Enabling IridiumMessageSender transmissions
3453871335,INFO,Max CNO changed from 46 to 49
3453911304,INFO,Max CNO changed from 49 to 46
3453917935,INFO,Starting analysis m: 960 t: 0 e: 24
3453918220,WARN,Disabling IridiumMessageSender transmissions
3453919520,INFO,Completed analysis m: 960 t: 0 e: 24
3453919545,INFO,Enabling IridiumMessageSender transmissions
3453931280,INFO,Max CNO changed from 46 to 49
3453951260,INFO,Max CNO changed from 49 to 46
3453969090,INFO,Starting analysis m: 960 t: 0 e: 25
3453969371,WARN,Disabling IridiumMessageSender transmissions
3453970667,INFO,Completed analysis m: 960 t: 0 e: 25
3453970692,INFO,Enabling IridiumMessageSender transmissions
3454020225,INFO,Starting analysis m: 960 t: 0 e: 26
3454020509,WARN,Disabling IridiumMessageSender transmissions
3454021767,INFO,Completed analysis m: 960 t: 0 e: 26
3454021791,INFO,Enabling IridiumMessageSender transmissions
3454066610,INFO,powerData | solV: 6.96
3454066632,INFO,powerData | solI: 0.04
3454066653,INFO,powerData | battV: 4.15
3454066673,INFO,powerData | battI: -0.01
3454066694,INFO,powerData | busV: 4.30
3454066714,INFO,powerData | busI: 0.04
3454066735,INFO,powerData | BQ status reg: 180
3454066757,INFO,powerData | Fault reg: 0
3454066782,INFO,powerData | Charge status: 3
3454066802,INFO,powerData | DPM status: 0
3454071371,INFO,Starting analysis m: 960 t: 0 e: 27
3454071668,WARN,Disabling IridiumMessageSender transmissions
3454072983,INFO,Completed analysis m: 960 t: 0 e: 27
3454073008,INFO,Enabling IridiumMessageSender transmissions
3454122520,INFO,Starting analysis m: 960 t: 0 e: 28
3454122801,WARN,Disabling IridiumMessageSender transmissions
3454124050,INFO,Completed analysis m: 960 t: 0 e: 28
3454124077,INFO,Enabling IridiumMessageSender transmissions
3454173677,INFO,Starting analysis m: 960 t: 0 e: 29
3454173966,WARN,Disabling IridiumMessageSender transmissions
3454175217,INFO,Completed analysis m: 960 t: 0 e: 29
3454175242,INFO,Enabling IridiumMessageSender transmissions
3454211000,INFO,Max CNO changed from 46 to 49
3454224830,INFO,Starting analysis m: 960 t: 0 e: 30
3454225113,WARN,Disabling IridiumMessageSender transmissions
3454226485,INFO,Completed analysis m: 960 t: 0 e: 30
3454226509,INFO,Enabling IridiumMessageSender transmissions
3454230984,INFO,Max CNO changed from 49 to 46
3454270939,INFO,Max CNO changed from 46 to 43
3454275969,INFO,Starting analysis m: 960 t: 0 e: 31
3454276249,WARN,Disabling IridiumMessageSender transmissions
3454277562,INFO,Completed analysis m: 960 t: 0 e: 31
3454277588,INFO,Enabling IridiumMessageSender transmissions
3454290913,INFO,Max CNO changed from 43 to 46
3454327123,INFO,Starting analysis m: 960 t: 0 e: 32
3454327410,WARN,Disabling IridiumMessageSender transmissions
3454328774,INFO,Completed analysis m: 960 t: 0 e: 32
3454328799,INFO,Processing stats m: 960 t: 0 e: 33
3454334857,INFO,Enabling IridiumMessageSender transmissions
3454366611,INFO,powerData | solV: 6.88
3454366636,INFO,powerData | solI: 0.05
3454366656,INFO,powerData | battV: 4.15
3454366676,INFO,powerData | battI: -0.01
3454366699,INFO,powerData | busV: 4.30
3454366720,INFO,powerData | busI: 0.06
3454366742,INFO,powerData | BQ status reg: 180
3454366763,INFO,powerData | Fault reg: 0
3454366789,INFO,powerData | Charge status: 3
3454366810,INFO,powerData | DPM status: 0
3454370838,INFO,Max CNO changed from 46 to 43
3454386616,INFO,Starting collection m: 960 t: 1 at 1651104391.20
3454430771,INFO,Max CNO changed from 43 to 47
3454450749,INFO,Max CNO changed from 47 to 42
3454470733,INFO,Max CNO changed from 42 to 45
3454488555,INFO,Starting analysis m: 960 t: 1 e: 0
3454488836,WARN,Disabling IridiumMessageSender transmissions
3454489890,INFO,Completed analysis m: 960 t: 1 e: 0
3454489915,INFO,Enabling IridiumMessageSender transmissions
3454539702,INFO,Starting analysis m: 960 t: 1 e: 1
3454539984,WARN,Disabling IridiumMessageSender transmissions
3454541242,INFO,Completed analysis m: 960 t: 1 e: 1
3454541266,INFO,Enabling IridiumMessageSender transmissions
3454570637,INFO,Max CNO changed from 45 to 49
3454590861,INFO,Starting analysis m: 960 t: 1 e: 2
3454591143,WARN,Disabling IridiumMessageSender transmissions
3454592444,INFO,Completed analysis m: 960 t: 1 e: 2
3454592468,INFO,Enabling IridiumMessageSender transmissions
3454610587,INFO,Max CNO changed from 49 to 46
3454630576,INFO,Max CNO changed from 46 to 49
3454641997,INFO,Starting analysis m: 960 t: 1 e: 3
3454642282,WARN,Disabling IridiumMessageSender transmissions
3454643539,INFO,Completed analysis m: 960 t: 1 e: 3
3454643564,INFO,Enabling IridiumMessageSender transmissions
3454666616,INFO,powerData | solV: 7.10
3454666639,INFO,powerData | solI: 0.04
3454666659,INFO,powerData | battV: 4.15
3454666684,INFO,powerData | battI: -0.01
3454666739,INFO,powerData | busV: 4.30
3454666760,INFO,powerData | busI: 0.04
3454666780,INFO,powerData | BQ status reg: 180
3454666803,INFO,powerData | Fault reg: 0
3454666823,INFO,powerData | Charge status: 3
3454666844,INFO,powerData | DPM status: 0
3454693165,INFO,Starting analysis m: 960 t: 1 e: 4
3454693447,WARN,Disabling IridiumMessageSender transmissions
3454694739,INFO,Completed analysis m: 960 t: 1 e: 4
3454694764,INFO,Enabling IridiumMessageSender transmissions
3454710484,INFO,Max CNO changed from 49 to 46
3454744303,INFO,Starting analysis m: 960 t: 1 e: 5
3454744588,WARN,Disabling IridiumMessageSender transmissions
3454745888,INFO,Completed analysis m: 960 t: 1 e: 5
3454745913,INFO,Enabling IridiumMessageSender transmissions
