millis,type,message
3218432012,INFO,Max CNO changed from 49 to 46
3218451992,INFO,Max CNO changed from 46 to 50
3218461032,INFO,Starting analysis m: 894 t: 1 e: 26
3218461325,WARN,Disabling IridiumMessageSender transmissions
3218462615,INFO,Completed analysis m: 894 t: 1 e: 26
3218462640,INFO,Enabling IridiumMessageSender transmissions
3218471972,INFO,Max CNO changed from 50 to 46
3218491955,INFO,Max CNO changed from 46 to 49
3218512183,INFO,Starting analysis m: 894 t: 1 e: 27
3218512463,WARN,Disabling IridiumMessageSender transmissions
3218513780,INFO,Completed analysis m: 894 t: 1 e: 27
3218513805,INFO,Enabling IridiumMessageSender transmissions
3218557503,INFO,powerData | solV: 0.00
3218557528,INFO,powerData | solI: 0.00
3218557548,INFO,powerData | battV: 4.11
3218557569,INFO,powerData | battI: -0.11
3218557589,INFO,powerData | busV: 4.10
3218557612,INFO,powerData | busI: 0.10
3218557634,INFO,powerData | BQ status reg: 0
3218557659,INFO,powerData | Fault reg: 0
3218557681,INFO,powerData | Charge status: 0
3218557702,INFO,powerData | DPM status: 0
3218563317,INFO,Starting analysis m: 894 t: 1 e: 28
3218563600,WARN,Disabling IridiumMessageSender transmissions
3218564911,INFO,Completed analysis m: 894 t: 1 e: 28
3218564935,INFO,Enabling IridiumMessageSender transmissions
3218591848,INFO,Max CNO changed from 49 to 46
3218611832,INFO,Max CNO changed from 46 to 49
3218614462,INFO,Starting analysis m: 894 t: 1 e: 29
3218614753,WARN,Disabling IridiumMessageSender transmissions
3218616057,INFO,Completed analysis m: 894 t: 1 e: 29
3218616086,INFO,Enabling IridiumMessageSender transmissions
3218631809,INFO,Max CNO changed from 49 to 46
3218665611,INFO,Starting analysis m: 894 t: 1 e: 30
3218665891,WARN,Disabling IridiumMessageSender transmissions
3218667325,INFO,Completed analysis m: 894 t: 1 e: 30
3218667350,INFO,Enabling IridiumMessageSender transmissions
3218711732,INFO,Max CNO changed from 46 to 49
3218716760,INFO,Starting analysis m: 894 t: 1 e: 31
3218717050,WARN,Disabling IridiumMessageSender transmissions
3218718402,INFO,Completed analysis m: 894 t: 1 e: 31
3218718427,INFO,Enabling IridiumMessageSender transmissions
3218731702,INFO,Max CNO changed from 49 to 46
3218767923,INFO,Starting analysis m: 894 t: 1 e: 32
3218768209,WARN,Disabling IridiumMessageSender transmissions
3218769510,INFO,Completed analysis m: 894 t: 1 e: 32
3218769534,INFO,Processing stats m: 894 t: 1 e: 33
3218775595,INFO,Finished collection for m: 894 in 1748
3218775621,INFO,Submitting 48 byte / 378 bit message: 
3218775676,DEBUG,m 253 sub to Q at i 0 count: 253
3218775703,DEBUG,1 msgs in Q
3218775750,INFO,Enabling IridiumMessageSender transmissions
3218775787,DEBUG,Sending Q index: 0 id: 253
3218796167,INFO,Send complete: Q index: 0 count_id 253
3218827405,INFO,Starting collection m: 895 t: 0 at 1650868591.20
3218846234,INFO,Submitting 19 byte / 150 bit SMC message: 
3218846277,DEBUG,m 254 sub to Q at i 0 count: 254
3218846300,DEBUG,1 msgs in Q
3218846453,DEBUG,Sending Q index: 0 id: 254
3218857502,INFO,powerData | solV: 0.00
3218857531,INFO,powerData | solI: 0.00
3218857551,INFO,powerData | battV: 4.11
3218857572,INFO,powerData | battI: -0.14
3218857594,INFO,powerData | busV: 4.10
3218857631,INFO,powerData | busI: 0.14
3218857662,INFO,powerData | BQ status reg: 0
3218857684,INFO,powerData | Fault reg: 0
3218857705,INFO,powerData | Charge status: 0
3218857728,INFO,powerData | DPM status: 0
3218929338,INFO,Starting analysis m: 895 t: 0 e: 0
3218929629,WARN,Disabling IridiumMessageSender transmissions
3218930673,INFO,Completed analysis m: 895 t: 0 e: 0
3218930712,INFO,Enabling IridiumMessageSender transmissions
3218945228,INFO,Send complete: Q index: 0 count_id 254
3218980493,INFO,Starting analysis m: 895 t: 0 e: 1
3218980773,WARN,Disabling IridiumMessageSender transmissions
3218982078,INFO,Completed analysis m: 895 t: 0 e: 1
3218982103,INFO,Enabling IridiumMessageSender transmissions
3219031629,INFO,Starting analysis m: 895 t: 0 e: 2
3219031920,WARN,Disabling IridiumMessageSender transmissions
3219033176,INFO,Completed analysis m: 895 t: 0 e: 2
3219033202,INFO,Enabling IridiumMessageSender transmissions
3219082776,INFO,Starting analysis m: 895 t: 0 e: 3
3219083057,WARN,Disabling IridiumMessageSender transmissions
3219084310,INFO,Completed analysis m: 895 t: 0 e: 3
3219084335,INFO,Enabling IridiumMessageSender transmissions
3219133923,INFO,Starting analysis m: 895 t: 0 e: 4
3219134214,WARN,Disabling IridiumMessageSender transmissions
3219135461,INFO,Completed analysis m: 895 t: 0 e: 4
3219135485,INFO,Enabling IridiumMessageSender transmissions
3219151261,INFO,Max CNO changed from 46 to 49
3219157508,INFO,powerData | solV: 0.00
3219157530,INFO,powerData | solI: 0.00
3219157551,INFO,powerData | battV: 4.12
3219157571,INFO,powerData | battI: -0.07
3219157592,INFO,powerData | busV: 4.11
3219157612,INFO,powerData | busI: 0.06
3219157633,INFO,powerData | BQ status reg: 0
3219157653,INFO,powerData | Fault reg: 0
3219157673,INFO,powerData | Charge status: 0
3219157694,INFO,powerData | DPM status: 0
3219171239,INFO,Max CNO changed from 49 to 46
3219185260,INFO,Starting analysis m: 895 t: 0 e: 5
3219185604,WARN,Disabling IridiumMessageSender transmissions
3219186855,INFO,Completed analysis m: 895 t: 0 e: 5
3219186880,INFO,Enabling IridiumMessageSender transmissions
3219236216,INFO,Starting analysis m: 895 t: 0 e: 6
3219236497,WARN,Disabling IridiumMessageSender transmissions
3219237754,INFO,Completed analysis m: 895 t: 0 e: 6
3219237779,INFO,Enabling IridiumMessageSender transmissions
3219287367,INFO,Starting analysis m: 895 t: 0 e: 7
3219287648,WARN,Disabling IridiumMessageSender transmissions
3219288995,INFO,Completed analysis m: 895 t: 0 e: 7
3219289020,INFO,Enabling IridiumMessageSender transmissions
3219338520,INFO,Starting analysis m: 895 t: 0 e: 8
3219338805,WARN,Disabling IridiumMessageSender transmissions
3219340113,INFO,Completed analysis m: 895 t: 0 e: 8
3219340138,INFO,Enabling IridiumMessageSender transmissions
3219389665,INFO,Starting analysis m: 895 t: 0 e: 9
3219389956,WARN,Disabling IridiumMessageSender transmissions
3219391496,INFO,Completed analysis m: 895 t: 0 e: 9
3219391520,INFO,Enabling IridiumMessageSender transmissions
3219440803,INFO,Starting analysis m: 895 t: 0 e: 10
3219441084,WARN,Disabling IridiumMessageSender transmissions
3219442401,INFO,Completed analysis m: 895 t: 0 e: 10
3219442425,INFO,Enabling IridiumMessageSender transmissions
3219457509,INFO,powerData | solV: 0.00
3219457536,INFO,powerData | solI: 0.00
3219457556,INFO,powerData | battV: 4.11
3219457585,INFO,powerData | battI: -0.08
3219457605,INFO,powerData | busV: 4.10
3219457626,INFO,powerData | busI: 0.08
3219457648,INFO,powerData | BQ status reg: 0
3219457669,INFO,powerData | Fault reg: 0
3219457691,INFO,powerData | Charge status: 0
3219457714,INFO,powerData | DPM status: 0
3219491964,INFO,Starting analysis m: 895 t: 0 e: 11
3219492257,WARN,Disabling IridiumMessageSender transmissions
3219493552,INFO,Completed analysis m: 895 t: 0 e: 11
3219493576,INFO,Enabling IridiumMessageSender transmissions
3219543101,INFO,Starting analysis m: 895 t: 0 e: 12
3219543382,WARN,Disabling IridiumMessageSender transmissions
3219544737,INFO,Completed analysis m: 895 t: 0 e: 12
3219544764,INFO,Enabling IridiumMessageSender transmissions
3219594258,INFO,Starting analysis m: 895 t: 0 e: 13
3219594549,WARN,Disabling IridiumMessageSender transmissions
3219595839,INFO,Completed analysis m: 895 t: 0 e: 13
3219595864,INFO,Enabling IridiumMessageSender transmissions
3219645405,INFO,Starting analysis m: 895 t: 0 e: 14
3219645689,WARN,Disabling IridiumMessageSender transmissions
3219646996,INFO,Completed analysis m: 895 t: 0 e: 14
3219647021,INFO,Enabling IridiumMessageSender transmissions
3219696541,INFO,Starting analysis m: 895 t: 0 e: 15
3219696824,WARN,Disabling IridiumMessageSender transmissions
3219698135,INFO,Completed analysis m: 895 t: 0 e: 15
3219698161,INFO,Enabling IridiumMessageSender transmissions
3219747688,INFO,Starting analysis m: 895 t: 0 e: 16
3219747981,WARN,Disabling IridiumMessageSender transmissions
3219749324,INFO,Completed analysis m: 895 t: 0 e: 16
3219749349,INFO,Enabling IridiumMessageSender transmissions
3219757514,INFO,powerData | solV: 0.00
3219757537,INFO,powerData | solI: 0.00
3219757559,INFO,powerData | battV: 4.11
3219757582,INFO,powerData | battI: -0.08
3219757606,INFO,powerData | busV: 4.10
3219757629,INFO,powerData | busI: 0.07
3219757651,INFO,powerData | BQ status reg: 0
3219757672,INFO,powerData | Fault reg: 0
3219757692,INFO,powerData | Charge status: 0
3219757719,INFO,powerData | DPM status: 0
3219798835,INFO,Starting analysis m: 895 t: 0 e: 17
3219799156,WARN,Disabling IridiumMessageSender transmissions
3219800471,INFO,Completed analysis m: 895 t: 0 e: 17
3219800496,INFO,Enabling IridiumMessageSender transmissions
3219830560,INFO,Max CNO changed from 46 to 49
3219849979,INFO,Starting analysis m: 895 t: 0 e: 18
3219850272,WARN,Disabling IridiumMessageSender transmissions
3219851714,INFO,Completed analysis m: 895 t: 0 e: 18
3219851739,INFO,Enabling IridiumMessageSender transmissions
3219901138,INFO,Starting analysis m: 895 t: 0 e: 19
3219901419,WARN,Disabling IridiumMessageSender transmissions
3219902722,INFO,Completed analysis m: 895 t: 0 e: 19
3219902746,INFO,Enabling IridiumMessageSender transmissions
3219952277,INFO,Starting analysis m: 895 t: 0 e: 20
3219952560,WARN,Disabling IridiumMessageSender transmissions
3219953879,INFO,Completed analysis m: 895 t: 0 e: 20
3219953905,INFO,Enabling IridiumMessageSender transmissions
3219990392,INFO,Max CNO changed from 49 to 46
3220003424,INFO,Starting analysis m: 895 t: 0 e: 21
3220003713,WARN,Disabling IridiumMessageSender transmissions
3220005013,INFO,Completed analysis m: 895 t: 0 e: 21
3220005038,INFO,Enabling IridiumMessageSender transmissions
3220054573,INFO,Starting analysis m: 895 t: 0 e: 22
3220054853,WARN,Disabling IridiumMessageSender transmissions
3220056115,INFO,Completed analysis m: 895 t: 0 e: 22
3220056139,INFO,Enabling IridiumMessageSender transmissions
3220057516,INFO,powerData | solV: 0.00
3220057538,INFO,powerData | solI: 0.00
3220057559,INFO,powerData | battV: 4.11
3220057581,INFO,powerData | battI: -0.07
3220057602,INFO,powerData | busV: 4.11
3220057624,INFO,powerData | busI: 0.06
3220057645,INFO,powerData | BQ status reg: 0
3220057667,INFO,powerData | Fault reg: 0
3220057692,INFO,powerData | Charge status: 0
3220057714,INFO,powerData | DPM status: 0
3220105721,INFO,Starting analysis m: 895 t: 0 e: 23
3220106012,WARN,Disabling IridiumMessageSender transmissions
3220107311,INFO,Completed analysis m: 895 t: 0 e: 23
3220107335,INFO,Enabling IridiumMessageSender transmissions
3220156866,INFO,Starting analysis m: 895 t: 0 e: 24
3220157149,WARN,Disabling IridiumMessageSender transmissions
3220158453,INFO,Completed analysis m: 895 t: 0 e: 24
3220158478,INFO,Enabling IridiumMessageSender transmissions
3220208021,INFO,Starting analysis m: 895 t: 0 e: 25
3220208304,WARN,Disabling IridiumMessageSender transmissions
3220209661,INFO,Completed analysis m: 895 t: 0 e: 25
3220209690,INFO,Enabling IridiumMessageSender transmissions
3220259158,INFO,Starting analysis m: 895 t: 0 e: 26
3220259448,WARN,Disabling IridiumMessageSender transmissions
3220260796,INFO,Completed analysis m: 895 t: 0 e: 26
3220260820,INFO,Enabling IridiumMessageSender transmissions
3220310325,INFO,Starting analysis m: 895 t: 0 e: 27
3220310618,WARN,Disabling IridiumMessageSender transmissions
3220311926,INFO,Completed analysis m: 895 t: 0 e: 27
3220311951,INFO,Enabling IridiumMessageSender transmissions
3220330047,INFO,Max CNO changed from 46 to 49
3220357519,INFO,powerData | solV: 0.00
3220357541,INFO,powerData | solI: 0.00
3220357562,INFO,powerData | battV: 4.11
3220357584,INFO,powerData | battI: -0.08
3220357605,INFO,powerData | busV: 4.10
3220357627,INFO,powerData | busI: 0.07
3220357648,INFO,powerData | BQ status reg: 0
3220357670,INFO,powerData | Fault reg: 0
3220357691,INFO,powerData | Charge status: 0
3220357713,INFO,powerData | DPM status: 0
3220361457,INFO,Starting analysis m: 895 t: 0 e: 28
3220361754,WARN,Disabling IridiumMessageSender transmissions
3220363044,INFO,Completed analysis m: 895 t: 0 e: 28
3220363069,INFO,Enabling IridiumMessageSender transmissions
3220389971,INFO,Max CNO changed from 49 to 46
3220412596,INFO,Starting analysis m: 895 t: 0 e: 29
3220412878,WARN,Disabling IridiumMessageSender transmissions
3220414191,INFO,Completed analysis m: 895 t: 0 e: 29
3220414216,INFO,Enabling IridiumMessageSender transmissions
3220463751,INFO,Starting analysis m: 895 t: 0 e: 30
3220464035,WARN,Disabling IridiumMessageSender transmissions
3220465434,INFO,Completed analysis m: 895 t: 0 e: 30
3220465459,INFO,Enabling IridiumMessageSender transmissions
3220514885,INFO,Starting analysis m: 895 t: 0 e: 31
3220515176,WARN,Disabling IridiumMessageSender transmissions
3220516427,INFO,Completed analysis m: 895 t: 0 e: 31
3220516452,INFO,Enabling IridiumMessageSender transmissions
3220566032,INFO,Starting analysis m: 895 t: 0 e: 32
3220566312,WARN,Disabling IridiumMessageSender transmissions
3220567580,INFO,Completed analysis m: 895 t: 0 e: 32
3220567605,INFO,Processing stats m: 895 t: 0 e: 33
3220574519,INFO,Enabling IridiumMessageSender transmissions
3220609751,INFO,Max CNO changed from 46 to 49
3220625522,INFO,Starting collection m: 895 t: 1 at 1650870391.20
3220657530,INFO,powerData | solV: 0.00
3220657553,INFO,powerData | solI: 0.00
3220657573,INFO,powerData | battV: 4.11
3220657596,INFO,powerData | battI: -0.06
3220657616,INFO,powerData | busV: 4.11
3220657641,INFO,powerData | busI: 0.05
3220657664,INFO,powerData | BQ status reg: 0
3220657684,INFO,powerData | Fault reg: 0
3220657707,INFO,powerData | Charge status: 0
3220657727,INFO,powerData | DPM status: 0
3220727463,INFO,Starting analysis m: 895 t: 1 e: 0
3220727744,WARN,Disabling IridiumMessageSender transmissions
3220728803,INFO,Completed analysis m: 895 t: 1 e: 0
3220728827,INFO,Enabling IridiumMessageSender transmissions
3220778618,INFO,Starting analysis m: 895 t: 1 e: 1
3220778905,WARN,Disabling IridiumMessageSender transmissions
3220780201,INFO,Completed analysis m: 895 t: 1 e: 1
3220780226,INFO,Enabling IridiumMessageSender transmissions
3220829511,INFO,Max CNO changed from 49 to 46
3220829757,INFO,Starting analysis m: 895 t: 1 e: 2
3220830040,WARN,Disabling IridiumMessageSender transmissions
3220831401,INFO,Completed analysis m: 895 t: 1 e: 2
3220831426,INFO,Enabling IridiumMessageSender transmissions
3220880916,INFO,Starting analysis m: 895 t: 1 e: 3
3220881213,WARN,Disabling IridiumMessageSender transmissions
3220882501,INFO,Completed analysis m: 895 t: 1 e: 3
3220882526,INFO,Enabling IridiumMessageSender transmissions
3220932061,INFO,Starting analysis m: 895 t: 1 e: 4
3220932343,WARN,Disabling IridiumMessageSender transmissions
3220933644,INFO,Completed analysis m: 895 t: 1 e: 4
3220933668,INFO,Enabling IridiumMessageSender transmissions
3220957534,INFO,powerData | solV: 0.00
3220957558,INFO,powerData | solI: 0.00
3220957581,INFO,powerData | battV: 4.11
3220957607,INFO,powerData | battI: -0.06
3220957628,INFO,powerData | busV: 4.10
3220957650,INFO,powerData | busI: 0.05
3220957671,INFO,powerData | BQ status reg: 0
3220957691,INFO,powerData | Fault reg: 0
3220957714,INFO,powerData | Charge status: 0
3220957734,INFO,powerData | DPM status: 0
3220983199,INFO,Starting analysis m: 895 t: 1 e: 5
3220983482,WARN,Disabling IridiumMessageSender transmissions
3220984807,INFO,Completed analysis m: 895 t: 1 e: 5
3220984832,INFO,Enabling IridiumMessageSender transmissions
3221034358,INFO,Starting analysis m: 895 t: 1 e: 6
3221034647,WARN,Disabling IridiumMessageSender transmissions
3221035952,INFO,Completed analysis m: 895 t: 1 e: 6
3221035976,INFO,Enabling IridiumMessageSender transmissions
3221085491,INFO,Starting analysis m: 895 t: 1 e: 7
3221085773,WARN,Disabling IridiumMessageSender transmissions
3221087027,INFO,Completed analysis m: 895 t: 1 e: 7
3221087053,INFO,Enabling IridiumMessageSender transmissions
3221136646,INFO,Starting analysis m: 895 t: 1 e: 8
3221136941,WARN,Disabling IridiumMessageSender transmissions
3221138233,INFO,Completed analysis m: 895 t: 1 e: 8
3221138257,INFO,Enabling IridiumMessageSender transmissions
3221149190,INFO,Max CNO changed from 46 to 49
3221187788,INFO,Starting analysis m: 895 t: 1 e: 9
3221188069,WARN,Disabling IridiumMessageSender transmissions
3221189607,INFO,Completed analysis m: 895 t: 1 e: 9
3221189629,INFO,Enabling IridiumMessageSender transmissions
3221238937,INFO,Starting analysis m: 895 t: 1 e: 10
3221239224,WARN,Disabling IridiumMessageSender transmissions
3221240526,INFO,Completed analysis m: 895 t: 1 e: 10
3221240551,INFO,Enabling IridiumMessageSender transmissions
3221257541,INFO,powerData | solV: 0.00
3221257564,INFO,powerData | solI: 0.00
3221257584,INFO,powerData | battV: 4.11
3221257605,INFO,powerData | battI: -0.06
3221257627,INFO,powerData | busV: 4.10
3221257652,INFO,powerData | busI: 0.06
3221257672,INFO,powerData | BQ status reg: 0
3221257693,INFO,powerData | Fault reg: 0
3221257717,INFO,powerData | Charge status: 0
3221257738,INFO,powerData | DPM status: 0
3221290086,INFO,Starting analysis m: 895 t: 1 e: 11
3221290377,WARN,Disabling IridiumMessageSender transmissions
3221291726,INFO,Completed analysis m: 895 t: 1 e: 11
3221291751,INFO,Enabling IridiumMessageSender transmissions
3221341224,INFO,Starting analysis m: 895 t: 1 e: 12
3221341544,WARN,Disabling IridiumMessageSender transmissions
3221342851,INFO,Completed analysis m: 895 t: 1 e: 12
3221342875,INFO,Enabling IridiumMessageSender transmissions
3221392379,INFO,Starting analysis m: 895 t: 1 e: 13
3221392662,WARN,Disabling IridiumMessageSender transmissions
3221393969,INFO,Completed analysis m: 895 t: 1 e: 13
3221393993,INFO,Enabling IridiumMessageSender transmissions
3221443522,INFO,Starting analysis m: 895 t: 1 e: 14
3221443815,WARN,Disabling IridiumMessageSender transmissions
3221445111,INFO,Completed analysis m: 895 t: 1 e: 14
3221445136,INFO,Enabling IridiumMessageSender transmissions
3221494667,INFO,Starting analysis m: 895 t: 1 e: 15
3221494951,WARN,Disabling IridiumMessageSender transmissions
3221496209,INFO,Completed analysis m: 895 t: 1 e: 15
3221496233,INFO,Enabling IridiumMessageSender transmissions
3221545822,INFO,Starting analysis m: 895 t: 1 e: 16
3221546113,WARN,Disabling IridiumMessageSender transmissions
3221547411,INFO,Completed analysis m: 895 t: 1 e: 16
3221547436,INFO,Enabling IridiumMessageSender transmissions
3221557542,INFO,powerData | solV: 0.00
3221557565,INFO,powerData | solI: 0.00
3221557590,INFO,powerData | battV: 4.11
3221557610,INFO,powerData | battI: -0.05
3221557630,INFO,powerData | busV: 4.11
3221557651,INFO,powerData | busI: 0.05
3221557671,INFO,powerData | BQ status reg: 0
3221557692,INFO,powerData | Fault reg: 0
3221557716,INFO,powerData | Charge status: 0
3221557739,INFO,powerData | DPM status: 0
3221596962,INFO,Starting analysis m: 895 t: 1 e: 17
3221597243,WARN,Disabling IridiumMessageSender transmissions
3221598502,INFO,Completed analysis m: 895 t: 1 e: 17
3221598531,INFO,Enabling IridiumMessageSender transmissions
3221648107,INFO,Starting analysis m: 895 t: 1 e: 18
3221648398,WARN,Disabling IridiumMessageSender transmissions
3221649838,INFO,Completed analysis m: 895 t: 1 e: 18
3221649862,INFO,Enabling IridiumMessageSender transmissions
3221699260,INFO,Starting analysis m: 895 t: 1 e: 19
3221699543,WARN,Disabling IridiumMessageSender transmissions
3221700802,INFO,Completed analysis m: 895 t: 1 e: 19
3221700827,INFO,Enabling IridiumMessageSender transmissions
3221728589,INFO,Max CNO changed from 49 to 46
3221750411,INFO,Starting analysis m: 895 t: 1 e: 20
3221750693,WARN,Disabling IridiumMessageSender transmissions
3221752039,INFO,Completed analysis m: 895 t: 1 e: 20
3221752064,INFO,Enabling IridiumMessageSender transmissions
3221801560,INFO,Starting analysis m: 895 t: 1 e: 21
3221801842,WARN,Disabling IridiumMessageSender transmissions
3221803194,INFO,Completed analysis m: 895 t: 1 e: 21
3221803218,INFO,Enabling IridiumMessageSender transmissions
3221852717,INFO,Starting analysis m: 895 t: 1 e: 22
3221853005,WARN,Disabling IridiumMessageSender transmissions
3221854306,INFO,Completed analysis m: 895 t: 1 e: 22
3221854330,INFO,Enabling IridiumMessageSender transmissions
3221857548,INFO,powerData | solV: 0.00
3221857570,INFO,powerData | solI: 0.00
3221857591,INFO,powerData | battV: 4.11
3221857611,INFO,powerData | battI: -0.07
3221857632,INFO,powerData | busV: 4.10
3221857652,INFO,powerData | busI: 0.06
3221857673,INFO,powerData | BQ status reg: 0
3221857697,INFO,powerData | Fault reg: 0
3221857720,INFO,powerData | Charge status: 0
3221857740,INFO,powerData | DPM status: 0
3221903845,INFO,Starting analysis m: 895 t: 1 e: 23
3221904136,WARN,Disabling IridiumMessageSender transmissions
3221905385,INFO,Completed analysis m: 895 t: 1 e: 23
3221905410,INFO,Enabling IridiumMessageSender transmissions
3221954990,INFO,Starting analysis m: 895 t: 1 e: 24
3221955270,WARN,Disabling IridiumMessageSender transmissions
3221956528,INFO,Completed analysis m: 895 t: 1 e: 24
3221956556,INFO,Enabling IridiumMessageSender transmissions
3221988313,INFO,Max CNO changed from 46 to 49
3222006138,INFO,Starting analysis m: 895 t: 1 e: 25
3222006421,WARN,Disabling IridiumMessageSender transmissions
3222007687,INFO,Completed analysis m: 895 t: 1 e: 25
3222007711,INFO,Enabling IridiumMessageSender transmissions
3222057295,INFO,Starting analysis m: 895 t: 1 e: 26
3222057576,WARN,Disabling IridiumMessageSender transmissions
3222058878,INFO,Completed analysis m: 895 t: 1 e: 26
3222058907,INFO,Enabling IridiumMessageSender transmissions
3222108434,INFO,Starting analysis m: 895 t: 1 e: 27
3222108715,WARN,Disabling IridiumMessageSender transmissions
3222110023,INFO,Completed analysis m: 895 t: 1 e: 27
3222110048,INFO,Enabling IridiumMessageSender transmissions
3222157570,INFO,powerData | solV: 0.00
3222157594,INFO,powerData | solI: 0.00
3222157615,INFO,powerData | battV: 4.11
3222157635,INFO,powerData | battI: -0.05
3222157656,INFO,powerData | busV: 4.10
3222157690,INFO,powerData | busI: 0.05
3222157711,INFO,powerData | BQ status reg: 0
3222157731,INFO,powerData | Fault reg: 0
3222157752,INFO,powerData | Charge status: 0
3222157774,INFO,powerData | DPM status: 0
3222159587,INFO,Starting analysis m: 895 t: 1 e: 28
3222159878,WARN,Disabling IridiumMessageSender transmissions
3222161172,INFO,Completed analysis m: 895 t: 1 e: 28
3222161197,INFO,Enabling IridiumMessageSender transmissions
3222210727,INFO,Starting analysis m: 895 t: 1 e: 29
3222211014,WARN,Disabling IridiumMessageSender transmissions
3222212319,INFO,Completed analysis m: 895 t: 1 e: 29
3222212343,INFO,Enabling IridiumMessageSender transmissions
3222261870,INFO,Starting analysis m: 895 t: 1 e: 30
3222262251,WARN,Disabling IridiumMessageSender transmissions
3222263592,INFO,Completed analysis m: 895 t: 1 e: 30
3222263617,INFO,Enabling IridiumMessageSender transmissions
3222313019,INFO,Starting analysis m: 895 t: 1 e: 31
3222313338,WARN,Disabling IridiumMessageSender transmissions
3222314661,INFO,Completed analysis m: 895 t: 1 e: 31
3222314686,INFO,Enabling IridiumMessageSender transmissions
3222364166,INFO,Starting analysis m: 895 t: 1 e: 32
3222364446,WARN,Disabling IridiumMessageSender transmissions
3222365775,INFO,Completed analysis m: 895 t: 1 e: 32
3222365798,INFO,Processing stats m: 895 t: 1 e: 33
3222371659,INFO,Finished collection for m: 895 in 1747
3222371686,INFO,Submitting 48 byte / 378 bit message: 
3222371743,DEBUG,m 255 sub to Q at i 0 count: 255
3222371770,DEBUG,1 msgs in Q
3222371817,INFO,Enabling IridiumMessageSender transmissions
3222371852,DEBUG,Sending Q index: 0 id: 255
3222384672,INFO,Send complete: Q index: 0 count_id 255
3222423660,INFO,Starting collection m: 896 t: 0 at 1650872191.20
3222442747,INFO,Submitting 19 byte / 150 bit SMC message: 
3222442790,DEBUG,m 0 sub to Q at i 0 count: 0
3222442817,DEBUG,1 msgs in Q
3222442973,DEBUG,Sending Q index: 0 id: 0
3222446798,INFO,Send complete: Q index: 0 count_id 0
3222457575,INFO,powerData | solV: 0.00
3222457606,INFO,powerData | solI: 0.00
3222457628,INFO,powerData | battV: 4.11
3222457649,INFO,powerData | battI: -0.06
3222457671,INFO,powerData | busV: 4.10
3222457692,INFO,powerData | busI: 0.05
3222457712,INFO,powerData | BQ status reg: 0
3222457733,INFO,powerData | Fault reg: 0
3222457753,INFO,powerData | Charge status: 0
3222457774,INFO,powerData | DPM status: 0
3222525607,INFO,Starting analysis m: 896 t: 0 e: 0
3222525888,WARN,Disabling IridiumMessageSender transmissions
3222526939,INFO,Completed analysis m: 896 t: 0 e: 0
3222526961,INFO,Enabling IridiumMessageSender transmissions
3222576748,INFO,Starting analysis m: 896 t: 0 e: 1
3222577033,WARN,Disabling IridiumMessageSender transmissions
3222578335,INFO,Completed analysis m: 896 t: 0 e: 1
3222578358,INFO,Enabling IridiumMessageSender transmissions
3222627891,INFO,Starting analysis m: 896 t: 0 e: 2
3222628182,WARN,Disabling IridiumMessageSender transmissions
3222629484,INFO,Completed analysis m: 896 t: 0 e: 2
3222629513,INFO,Enabling IridiumMessageSender transmissions
3222679037,INFO,Starting analysis m: 896 t: 0 e: 3
3222679318,WARN,Disabling IridiumMessageSender transmissions
3222680573,INFO,Completed analysis m: 896 t: 0 e: 3
3222680598,INFO,Enabling IridiumMessageSender transmissions
3222730184,INFO,Starting analysis m: 896 t: 0 e: 4
3222730475,WARN,Disabling IridiumMessageSender transmissions
3222731716,INFO,Completed analysis m: 896 t: 0 e: 4
3222731741,INFO,Enabling IridiumMessageSender transmissions
3222757580,INFO,powerData | solV: 0.00
3222757603,INFO,powerData | solI: 0.00
3222757625,INFO,powerData | battV: 4.11
3222757646,INFO,powerData | battI: -0.06
3222757668,INFO,powerData | busV: 4.10
3222757691,INFO,powerData | busI: 0.05
3222757713,INFO,powerData | BQ status reg: 0
3222757734,INFO,powerData | Fault reg: 0
3222757754,INFO,powerData | Charge status: 0
3222757777,INFO,powerData | DPM status: 0
3222781333,INFO,Starting analysis m: 896 t: 0 e: 5
3222781614,WARN,Disabling IridiumMessageSender transmissions
3222782926,INFO,Completed analysis m: 896 t: 0 e: 5
3222782951,INFO,Enabling IridiumMessageSender transmissions
3222832482,INFO,Starting analysis m: 896 t: 0 e: 6
3222832773,WARN,Disabling IridiumMessageSender transmissions
3222834106,INFO,Completed analysis m: 896 t: 0 e: 6
3222834130,INFO,Enabling IridiumMessageSender transmissions
3222883627,INFO,Starting analysis m: 896 t: 0 e: 7
3222883946,WARN,Disabling IridiumMessageSender transmissions
3222885263,INFO,Completed analysis m: 896 t: 0 e: 7
3222885292,INFO,Enabling IridiumMessageSender transmissions
3222934784,INFO,Starting analysis m: 896 t: 0 e: 8
3222935074,WARN,Disabling IridiumMessageSender transmissions
3222936387,INFO,Completed analysis m: 896 t: 0 e: 8
3222936412,INFO,Enabling IridiumMessageSender transmissions
3222985920,INFO,Starting analysis m: 896 t: 0 e: 9
3222986291,WARN,Disabling IridiumMessageSender transmissions
3222987747,INFO,Completed analysis m: 896 t: 0 e: 9
3222987771,INFO,Enabling IridiumMessageSender transmissions
3223037069,INFO,Starting analysis m: 896 t: 0 e: 10
3223037351,WARN,Disabling IridiumMessageSender transmissions
3223038611,INFO,Completed analysis m: 896 t: 0 e: 10
