millis,type,message
3828163663,INFO,powerData | battV: 4.11
3828163684,INFO,powerData | battI: -0.06
3828163704,INFO,powerData | busV: 4.11
3828163725,INFO,powerData | busI: 0.05
3828163745,INFO,powerData | BQ status reg: 0
3828163766,INFO,powerData | Fault reg: 0
3828163788,INFO,powerData | Charge status: 0
3828163809,INFO,powerData | DPM status: 0
3828183212,INFO,Starting analysis m: 1064 t: 0 e: 31
3828183492,WARN,Disabling IridiumMessageSender transmissions
3828184811,INFO,Completed analysis m: 1064 t: 0 e: 31
3828184836,INFO,Enabling IridiumMessageSender transmissions
3828234362,INFO,Starting analysis m: 1064 t: 0 e: 32
3828234643,WARN,Disabling IridiumMessageSender transmissions
3828235956,INFO,Completed analysis m: 1064 t: 0 e: 32
3828235978,INFO,Processing stats m: 1064 t: 0 e: 33
3828241784,INFO,Enabling IridiumMessageSender transmissions
3828293847,INFO,Starting collection m: 1064 t: 1 at 1657177591.20
3828395794,INFO,Starting analysis m: 1064 t: 1 e: 0
3828396075,WARN,Disabling IridiumMessageSender transmissions
3828397133,INFO,Completed analysis m: 1064 t: 1 e: 0
3828397158,INFO,Enabling IridiumMessageSender transmissions
3828446937,INFO,Starting analysis m: 1064 t: 1 e: 1
3828447227,WARN,Disabling IridiumMessageSender transmissions
3828448524,INFO,Completed analysis m: 1064 t: 1 e: 1
3828448548,INFO,Enabling IridiumMessageSender transmissions
3828463620,INFO,powerData | solV: 0.00
3828463646,INFO,powerData | solI: 0.00
3828463669,INFO,powerData | battV: 4.11
3828463691,INFO,powerData | battI: -0.05
3828463712,INFO,powerData | busV: 4.11
3828463732,INFO,powerData | busI: 0.05
3828463753,INFO,powerData | BQ status reg: 0
3828463775,INFO,powerData | Fault reg: 0
3828463796,INFO,powerData | Charge status: 0
3828463816,INFO,powerData | DPM status: 0
3828498075,INFO,Starting analysis m: 1064 t: 1 e: 2
3828498356,WARN,Disabling IridiumMessageSender transmissions
3828499720,INFO,Completed analysis m: 1064 t: 1 e: 2
3828499744,INFO,Enabling IridiumMessageSender transmissions
3828549236,INFO,Starting analysis m: 1064 t: 1 e: 3
3828549533,WARN,Disabling IridiumMessageSender transmissions
3828550991,INFO,Completed analysis m: 1064 t: 1 e: 3
3828551018,INFO,Enabling IridiumMessageSender transmissions
3828600367,INFO,Starting analysis m: 1064 t: 1 e: 4
3828600649,WARN,Disabling IridiumMessageSender transmissions
3828601915,INFO,Completed analysis m: 1064 t: 1 e: 4
3828601942,INFO,Enabling IridiumMessageSender transmissions
3828651517,INFO,Starting analysis m: 1064 t: 1 e: 5
3828651819,WARN,Disabling IridiumMessageSender transmissions
3828653111,INFO,Completed analysis m: 1064 t: 1 e: 5
3828653135,INFO,Enabling IridiumMessageSender transmissions
3828702670,INFO,Starting analysis m: 1064 t: 1 e: 6
3828702953,WARN,Disabling IridiumMessageSender transmissions
3828704253,INFO,Completed analysis m: 1064 t: 1 e: 6
3828704282,INFO,Enabling IridiumMessageSender transmissions
3828753817,INFO,Starting analysis m: 1064 t: 1 e: 7
3828754108,WARN,Disabling IridiumMessageSender transmissions
3828755406,INFO,Completed analysis m: 1064 t: 1 e: 7
3828755431,INFO,Enabling IridiumMessageSender transmissions
3828763627,INFO,powerData | solV: 0.00
3828763650,INFO,powerData | solI: 0.00
3828763670,INFO,powerData | battV: 4.11
3828763691,INFO,powerData | battI: -0.06
3828763715,INFO,powerData | busV: 4.11
3828763740,INFO,powerData | busI: 0.05
3828763764,INFO,powerData | BQ status reg: 0
3828763785,INFO,powerData | Fault reg: 0
3828763807,INFO,powerData | Charge status: 0
3828763828,INFO,powerData | DPM status: 0
3828804950,INFO,Starting analysis m: 1064 t: 1 e: 8
3828805230,WARN,Disabling IridiumMessageSender transmissions
3828806557,INFO,Completed analysis m: 1064 t: 1 e: 8
3828806582,INFO,Enabling IridiumMessageSender transmissions
3828810708,INFO,Max CNO changed from 45 to 48
3828856094,INFO,Starting analysis m: 1064 t: 1 e: 9
3828856391,WARN,Disabling IridiumMessageSender transmissions
3828857688,INFO,Completed analysis m: 1064 t: 1 e: 9
3828857712,INFO,Enabling IridiumMessageSender transmissions
3828890619,INFO,Max CNO changed from 48 to 45
3828907245,INFO,Starting analysis m: 1064 t: 1 e: 10
3828907526,WARN,Disabling IridiumMessageSender transmissions
3828908840,INFO,Completed analysis m: 1064 t: 1 e: 10
3828908865,INFO,Enabling IridiumMessageSender transmissions
3828950562,INFO,Max CNO changed from 45 to 48
3828958388,INFO,Starting analysis m: 1064 t: 1 e: 11
3828958668,WARN,Disabling IridiumMessageSender transmissions
3828960018,INFO,Completed analysis m: 1064 t: 1 e: 11
3828960043,INFO,Enabling IridiumMessageSender transmissions
3829009547,INFO,Starting analysis m: 1064 t: 1 e: 12
3829009866,WARN,Disabling IridiumMessageSender transmissions
3829011206,INFO,Completed analysis m: 1064 t: 1 e: 12
3829011230,INFO,Enabling IridiumMessageSender transmissions
3829050460,INFO,Max CNO changed from 48 to 45
3829060691,INFO,Starting analysis m: 1064 t: 1 e: 13
3829060972,WARN,Disabling IridiumMessageSender transmissions
3829062281,INFO,Completed analysis m: 1064 t: 1 e: 13
3829062305,INFO,Enabling IridiumMessageSender transmissions
3829063636,INFO,powerData | solV: 0.00
3829063659,INFO,powerData | solI: 0.00
3829063680,INFO,powerData | battV: 4.11
3829063702,INFO,powerData | battI: -0.06
3829063723,INFO,powerData | busV: 4.10
3829063743,INFO,powerData | busI: 0.06
3829063766,INFO,powerData | BQ status reg: 0
3829063792,INFO,powerData | Fault reg: 0
3829063817,INFO,powerData | Charge status: 0
3829063839,INFO,powerData | DPM status: 0
3829111840,INFO,Starting analysis m: 1064 t: 1 e: 14
3829112123,WARN,Disabling IridiumMessageSender transmissions
3829113427,INFO,Completed analysis m: 1064 t: 1 e: 14
3829113452,INFO,Enabling IridiumMessageSender transmissions
3829162983,INFO,Starting analysis m: 1064 t: 1 e: 15
3829163264,WARN,Disabling IridiumMessageSender transmissions
3829164580,INFO,Completed analysis m: 1064 t: 1 e: 15
3829164609,INFO,Enabling IridiumMessageSender transmissions
3829214128,INFO,Starting analysis m: 1064 t: 1 e: 16
3829214408,WARN,Disabling IridiumMessageSender transmissions
3829215713,INFO,Completed analysis m: 1064 t: 1 e: 16
3829215737,INFO,Enabling IridiumMessageSender transmissions
3829265272,INFO,Starting analysis m: 1064 t: 1 e: 17
3829265649,WARN,Disabling IridiumMessageSender transmissions
3829266948,INFO,Completed analysis m: 1064 t: 1 e: 17
3829266972,INFO,Enabling IridiumMessageSender transmissions
3829316409,INFO,Starting analysis m: 1064 t: 1 e: 18
3829316691,WARN,Disabling IridiumMessageSender transmissions
3829317955,INFO,Completed analysis m: 1064 t: 1 e: 18
3829317980,INFO,Enabling IridiumMessageSender transmissions
3829363638,INFO,powerData | solV: 0.00
3829363660,INFO,powerData | solI: 0.00
3829363681,INFO,powerData | battV: 4.11
3829363701,INFO,powerData | battI: -0.05
3829363724,INFO,powerData | busV: 4.10
3829363744,INFO,powerData | busI: 0.05
3829363769,INFO,powerData | BQ status reg: 0
3829363789,INFO,powerData | Fault reg: 0
3829363810,INFO,powerData | Charge status: 0
3829363830,INFO,powerData | DPM status: 0
3829367564,INFO,Starting analysis m: 1064 t: 1 e: 19
3829367857,WARN,Disabling IridiumMessageSender transmissions
3829369149,INFO,Completed analysis m: 1064 t: 1 e: 19
3829369174,INFO,Enabling IridiumMessageSender transmissions
3829370114,INFO,Max CNO changed from 45 to 48
3829418719,INFO,Starting analysis m: 1064 t: 1 e: 20
3829419005,WARN,Disabling IridiumMessageSender transmissions
3829420308,INFO,Completed analysis m: 1064 t: 1 e: 20
3829420335,INFO,Enabling IridiumMessageSender transmissions
3829450039,INFO,Max CNO changed from 48 to 45
3829469855,INFO,Starting analysis m: 1064 t: 1 e: 21
3829470359,WARN,Disabling IridiumMessageSender transmissions
3829471655,INFO,Completed analysis m: 1064 t: 1 e: 21
3829471680,INFO,Enabling IridiumMessageSender transmissions
3829521002,INFO,Starting analysis m: 1064 t: 1 e: 22
3829521326,WARN,Disabling IridiumMessageSender transmissions
3829522649,INFO,Completed analysis m: 1064 t: 1 e: 22
3829522675,INFO,Enabling IridiumMessageSender transmissions
3829572151,INFO,Starting analysis m: 1064 t: 1 e: 23
3829572431,WARN,Disabling IridiumMessageSender transmissions
3829573736,INFO,Completed analysis m: 1064 t: 1 e: 23
3829573763,INFO,Enabling IridiumMessageSender transmissions
3829623296,INFO,Starting analysis m: 1064 t: 1 e: 24
3829623578,WARN,Disabling IridiumMessageSender transmissions
3829624969,INFO,Completed analysis m: 1064 t: 1 e: 24
3829624993,INFO,Enabling IridiumMessageSender transmissions
3829663637,INFO,powerData | solV: 0.00
3829663662,INFO,powerData | solI: 0.00
3829663684,INFO,powerData | battV: 4.11
3829663705,INFO,powerData | battI: -0.07
3829663725,INFO,powerData | busV: 4.10
3829663746,INFO,powerData | busI: 0.06
3829663768,INFO,powerData | BQ status reg: 0
3829663789,INFO,powerData | Fault reg: 0
3829663809,INFO,powerData | Charge status: 0
3829663836,INFO,powerData | DPM status: 0
3829674434,INFO,Starting analysis m: 1064 t: 1 e: 25
3829674717,WARN,Disabling IridiumMessageSender transmissions
3829676025,INFO,Completed analysis m: 1064 t: 1 e: 25
3829676050,INFO,Enabling IridiumMessageSender transmissions
3829725581,INFO,Starting analysis m: 1064 t: 1 e: 26
3829725872,WARN,Disabling IridiumMessageSender transmissions
3829727170,INFO,Completed analysis m: 1064 t: 1 e: 26
3829727197,INFO,Enabling IridiumMessageSender transmissions
3829776723,INFO,Starting analysis m: 1064 t: 1 e: 27
3829777004,WARN,Disabling IridiumMessageSender transmissions
3829778321,INFO,Completed analysis m: 1064 t: 1 e: 27
3829778345,INFO,Enabling IridiumMessageSender transmissions
3829827868,INFO,Starting analysis m: 1064 t: 1 e: 28
3829828161,WARN,Disabling IridiumMessageSender transmissions
3829829466,INFO,Completed analysis m: 1064 t: 1 e: 28
3829829494,INFO,Enabling IridiumMessageSender transmissions
3829879025,INFO,Starting analysis m: 1064 t: 1 e: 29
3829879314,WARN,Disabling IridiumMessageSender transmissions
3829880619,INFO,Completed analysis m: 1064 t: 1 e: 29
3829880643,INFO,Enabling IridiumMessageSender transmissions
3829930172,INFO,Starting analysis m: 1064 t: 1 e: 30
3829930473,WARN,Disabling IridiumMessageSender transmissions
3829931810,INFO,Completed analysis m: 1064 t: 1 e: 30
3829931835,INFO,Enabling IridiumMessageSender transmissions
3829963640,INFO,powerData | solV: 0.00
3829963665,INFO,powerData | solI: 0.00
3829963687,INFO,powerData | battV: 4.11
3829963714,INFO,powerData | battI: -0.06
3829963735,INFO,powerData | busV: 4.10
3829963755,INFO,powerData | busI: 0.05
3829963778,INFO,powerData | BQ status reg: 0
3829963798,INFO,powerData | Fault reg: 0
3829963819,INFO,powerData | Charge status: 0
3829963839,INFO,powerData | DPM status: 0
3829981317,INFO,Starting analysis m: 1064 t: 1 e: 31
3829981597,WARN,Disabling IridiumMessageSender transmissions
3829982955,INFO,Completed analysis m: 1064 t: 1 e: 31
3829982980,INFO,Enabling IridiumMessageSender transmissions
3830032465,INFO,Starting analysis m: 1064 t: 1 e: 32
3830032764,WARN,Disabling IridiumMessageSender transmissions
3830034071,INFO,Completed analysis m: 1064 t: 1 e: 32
3830034096,INFO,Processing stats m: 1064 t: 1 e: 33
3830039951,INFO,Finished collection for m: 1064 in 1747
3830039980,INFO,Submitting 48 byte / 378 bit message: 
3830040035,DEBUG,m 82 sub to Q at i 0 count: 82
3830040057,DEBUG,1 msgs in Q
3830040104,INFO,Enabling IridiumMessageSender transmissions
3830040145,DEBUG,Sending Q index: 0 id: 82
3830048055,INFO,Send complete: Q index: 0 count_id 82
3830091948,INFO,Starting collection m: 1065 t: 0 at 1657179391.20
3830104760,INFO,Submitting 19 byte / 150 bit SMC message: 
3830104803,DEBUG,m 83 sub to Q at i 0 count: 83
3830104825,DEBUG,1 msgs in Q
3830105061,DEBUG,Sending Q index: 0 id: 83
3830114627,INFO,Send complete: Q index: 0 count_id 83
3830193891,INFO,Starting analysis m: 1065 t: 0 e: 0
3830194173,WARN,Disabling IridiumMessageSender transmissions
3830195224,INFO,Completed analysis m: 1065 t: 0 e: 0
3830195249,INFO,Enabling IridiumMessageSender transmissions
3830245025,INFO,Starting analysis m: 1065 t: 0 e: 1
3830245306,WARN,Disabling IridiumMessageSender transmissions
3830246625,INFO,Completed analysis m: 1065 t: 0 e: 1
3830246649,INFO,Enabling IridiumMessageSender transmissions
3830249193,INFO,Max CNO changed from 45 to 48
3830263650,INFO,powerData | solV: 0.00
3830263672,INFO,powerData | solI: 0.00
3830263693,INFO,powerData | battV: 4.11
3830263719,INFO,powerData | battI: -0.06
3830263746,INFO,powerData | busV: 4.10
3830263769,INFO,powerData | busI: 0.05
3830263789,INFO,powerData | BQ status reg: 0
3830263810,INFO,powerData | Fault reg: 0
3830263830,INFO,powerData | Charge status: 0
3830263861,INFO,powerData | DPM status: 0
3830296182,INFO,Starting analysis m: 1065 t: 0 e: 2
3830296463,WARN,Disabling IridiumMessageSender transmissions
3830297710,INFO,Completed analysis m: 1065 t: 0 e: 2
3830297735,INFO,Enabling IridiumMessageSender transmissions
3830347315,INFO,Starting analysis m: 1065 t: 0 e: 3
3830347597,WARN,Disabling IridiumMessageSender transmissions
3830349078,INFO,Max CNO changed from 48 to 44
3830349174,INFO,Completed analysis m: 1065 t: 0 e: 3
3830349199,INFO,Enabling IridiumMessageSender transmissions
3830369054,INFO,Max CNO changed from 44 to 47
3830398472,INFO,Starting analysis m: 1065 t: 0 e: 4
3830398765,WARN,Disabling IridiumMessageSender transmissions
3830400057,INFO,Completed analysis m: 1065 t: 0 e: 4
3830400086,INFO,Enabling IridiumMessageSender transmissions
3830449623,INFO,Starting analysis m: 1065 t: 0 e: 5
3830449911,WARN,Disabling IridiumMessageSender transmissions
3830451210,INFO,Completed analysis m: 1065 t: 0 e: 5
3830451234,INFO,Enabling IridiumMessageSender transmissions
3830500765,INFO,Starting analysis m: 1065 t: 0 e: 6
3830501048,WARN,Disabling IridiumMessageSender transmissions
3830502352,INFO,Completed analysis m: 1065 t: 0 e: 6
3830502377,INFO,Enabling IridiumMessageSender transmissions
3830508912,INFO,Max CNO changed from 47 to 44
3830528897,INFO,Max CNO changed from 44 to 48
3830548865,INFO,Max CNO changed from 48 to 45
3830551912,INFO,Starting analysis m: 1065 t: 0 e: 7
3830552205,WARN,Disabling IridiumMessageSender transmissions
3830553548,INFO,Completed analysis m: 1065 t: 0 e: 7
3830553573,INFO,Enabling IridiumMessageSender transmissions
3830563655,INFO,powerData | solV: 0.00
3830563678,INFO,powerData | solI: 0.00
3830563698,INFO,powerData | battV: 4.11
3830563723,INFO,powerData | battI: -0.05
3830563743,INFO,powerData | busV: 4.10
3830563764,INFO,powerData | busI: 0.05
3830563784,INFO,powerData | BQ status reg: 0
3830563809,INFO,powerData | Fault reg: 0
3830563831,INFO,powerData | Charge status: 0
3830563852,INFO,powerData | DPM status: 0
3830603065,INFO,Starting analysis m: 1065 t: 0 e: 8
3830603352,WARN,Disabling IridiumMessageSender transmissions
3830604652,INFO,Completed analysis m: 1065 t: 0 e: 8
3830604677,INFO,Enabling IridiumMessageSender transmissions
3830654203,INFO,Starting analysis m: 1065 t: 0 e: 9
3830654496,WARN,Disabling IridiumMessageSender transmissions
3830655789,INFO,Completed analysis m: 1065 t: 0 e: 9
3830655813,INFO,Enabling IridiumMessageSender transmissions
3830705348,INFO,Starting analysis m: 1065 t: 0 e: 10
3830705629,WARN,Disabling IridiumMessageSender transmissions
3830706933,INFO,Completed analysis m: 1065 t: 0 e: 10
3830706958,INFO,Enabling IridiumMessageSender transmissions
3830756505,INFO,Starting analysis m: 1065 t: 0 e: 11
3830756808,WARN,Disabling IridiumMessageSender transmissions
3830758096,INFO,Completed analysis m: 1065 t: 0 e: 11
3830758121,INFO,Enabling IridiumMessageSender transmissions
3830807640,INFO,Starting analysis m: 1065 t: 0 e: 12
3830807920,WARN,Disabling IridiumMessageSender transmissions
3830809255,INFO,Completed analysis m: 1065 t: 0 e: 12
3830809280,INFO,Enabling IridiumMessageSender transmissions
3830858786,INFO,Starting analysis m: 1065 t: 0 e: 13
3830859079,WARN,Disabling IridiumMessageSender transmissions
3830860386,INFO,Completed analysis m: 1065 t: 0 e: 13
3830860410,INFO,Enabling IridiumMessageSender transmissions
3830863656,INFO,powerData | solV: 0.00
3830863679,INFO,powerData | solI: 0.00
3830863699,INFO,powerData | battV: 4.11
3830863720,INFO,powerData | battI: -0.07
3830863740,INFO,powerData | busV: 4.10
3830863761,INFO,powerData | busI: 0.06
3830863781,INFO,powerData | BQ status reg: 0
3830863802,INFO,powerData | Fault reg: 0
3830863824,INFO,powerData | Charge status: 0
3830863849,INFO,powerData | DPM status: 0
3830909923,INFO,Starting analysis m: 1065 t: 0 e: 14
3830910203,WARN,Disabling IridiumMessageSender transmissions
3830911465,INFO,Completed analysis m: 1065 t: 0 e: 14
3830911490,INFO,Enabling IridiumMessageSender transmissions
3830961078,INFO,Starting analysis m: 1065 t: 0 e: 15
3830961360,WARN,Disabling IridiumMessageSender transmissions
3830962667,INFO,Completed analysis m: 1065 t: 0 e: 15
3830962692,INFO,Enabling IridiumMessageSender transmissions
3831012216,INFO,Starting analysis m: 1065 t: 0 e: 16
3831012507,WARN,Disabling IridiumMessageSender transmissions
3831013844,INFO,Completed analysis m: 1065 t: 0 e: 16
3831013869,INFO,Enabling IridiumMessageSender transmissions
3831063369,INFO,Starting analysis m: 1065 t: 0 e: 17
3831063769,WARN,Disabling IridiumMessageSender transmissions
3831065077,INFO,Completed analysis m: 1065 t: 0 e: 17
3831065102,INFO,Enabling IridiumMessageSender transmissions
3831114508,INFO,Starting analysis m: 1065 t: 0 e: 18
3831114803,WARN,Disabling IridiumMessageSender transmissions
3831116101,INFO,Completed analysis m: 1065 t: 0 e: 18
3831116126,INFO,Enabling IridiumMessageSender transmissions
3831163658,INFO,powerData | solV: 0.00
3831163680,INFO,powerData | solI: 0.00
3831163701,INFO,powerData | battV: 4.11
3831163721,INFO,powerData | battI: -0.06
3831163742,INFO,powerData | busV: 4.10
3831163762,INFO,powerData | busI: 0.05
3831163783,INFO,powerData | BQ status reg: 0
3831163803,INFO,powerData | Fault reg: 0
3831163828,INFO,powerData | Charge status: 0
3831163850,INFO,powerData | DPM status: 0
3831165671,INFO,Starting analysis m: 1065 t: 0 e: 19
3831166509,WARN,Disabling IridiumMessageSender transmissions
3831167391,WARN,wd unserviced for 874
3831167950,INFO,Completed analysis m: 1065 t: 0 e: 19
3831167977,INFO,Enabling IridiumMessageSender transmissions
3831216797,INFO,Starting analysis m: 1065 t: 0 e: 20
3831217080,WARN,Disabling IridiumMessageSender transmissions
3831218391,INFO,Completed analysis m: 1065 t: 0 e: 20
3831218419,INFO,Enabling IridiumMessageSender transmissions
3831267962,INFO,Starting analysis m: 1065 t: 0 e: 21
3831268460,WARN,Disabling IridiumMessageSender transmissions
3831269703,INFO,Completed analysis m: 1065 t: 0 e: 21
3831269726,INFO,Enabling IridiumMessageSender transmissions
3831308075,INFO,Max CNO changed from 45 to 48
3831319087,INFO,Starting analysis m: 1065 t: 0 e: 22
3831319369,WARN,Disabling IridiumMessageSender transmissions
3831320637,INFO,Completed analysis m: 1065 t: 0 e: 22
3831320664,INFO,Enabling IridiumMessageSender transmissions
3831328057,INFO,Max CNO changed from 48 to 45
3831370242,INFO,Starting analysis m: 1065 t: 0 e: 23
3831370532,WARN,Disabling IridiumMessageSender transmissions
3831371835,INFO,Completed analysis m: 1065 t: 0 e: 23
3831371859,INFO,Enabling IridiumMessageSender transmissions
3831421388,INFO,Starting analysis m: 1065 t: 0 e: 24
3831421669,WARN,Disabling IridiumMessageSender transmissions
3831422976,INFO,Completed analysis m: 1065 t: 0 e: 24
3831423004,INFO,Enabling IridiumMessageSender transmissions
3831463661,INFO,powerData | solV: 0.00
3831463684,INFO,powerData | solI: 0.00
3831463704,INFO,powerData | battV: 4.10
3831463727,INFO,powerData | battI: -0.07
3831463747,INFO,powerData | busV: 4.10
3831463768,INFO,powerData | busI: 0.07
3831463790,INFO,powerData | BQ status reg: 0
3831463811,INFO,powerData | Fault reg: 0
3831463831,INFO,powerData | Charge status: 0
3831463852,INFO,powerData | DPM status: 0
3831472539,INFO,Starting analysis m: 1065 t: 0 e: 25
3831472832,WARN,Disabling IridiumMessageSender transmissions
3831474122,INFO,Completed analysis m: 1065 t: 0 e: 25
3831474194,INFO,Enabling IridiumMessageSender transmissions
3831523670,INFO,Starting analysis m: 1065 t: 0 e: 26
3831523950,WARN,Disabling IridiumMessageSender transmissions
3831525318,INFO,Completed analysis m: 1065 t: 0 e: 26
3831525343,INFO,Enabling IridiumMessageSender transmissions
3831574827,INFO,Starting analysis m: 1065 t: 0 e: 27
3831575115,WARN,Disabling IridiumMessageSender transmissions
3831576422,INFO,Completed analysis m: 1065 t: 0 e: 27
3831576446,INFO,Enabling IridiumMessageSender transmissions
3831625967,INFO,Starting analysis m: 1065 t: 0 e: 28
3831626258,WARN,Disabling IridiumMessageSender transmissions
3831627749,INFO,Completed analysis m: 1065 t: 0 e: 28
3831627773,INFO,Enabling IridiumMessageSender transmissions
3831677110,INFO,Starting analysis m: 1065 t: 0 e: 29
3831677392,WARN,Disabling IridiumMessageSender transmissions
3831678703,INFO,Completed analysis m: 1065 t: 0 e: 29
3831678728,INFO,Enabling IridiumMessageSender transmissions
3831728265,INFO,Starting analysis m: 1065 t: 0 e: 30
3831728566,WARN,Disabling IridiumMessageSender transmissions
3831729856,INFO,Completed analysis m: 1065 t: 0 e: 30
3831729881,INFO,Enabling IridiumMessageSender transmissions
3831763671,INFO,powerData | solV: 0.00
3831763693,INFO,powerData | solI: 0.00
3831763714,INFO,powerData | battV: 4.11
3831763738,INFO,powerData | battI: -0.06
3831763765,INFO,powerData | busV: 4.10
3831763785,INFO,powerData | busI: 0.05
3831763806,INFO,powerData | BQ status reg: 0
3831763826,INFO,powerData | Fault reg: 0
3831763849,INFO,powerData | Charge status: 0
3831763869,INFO,powerData | DPM status: 0
3831779399,INFO,Starting analysis m: 1065 t: 0 e: 31
3831779682,WARN,Disabling IridiumMessageSender transmissions
3831780945,INFO,Completed analysis m: 1065 t: 0 e: 31
3831780972,INFO,Enabling IridiumMessageSender transmissions
3831830546,INFO,Starting analysis m: 1065 t: 0 e: 32
3831830837,WARN,Disabling IridiumMessageSender transmissions
3831832088,INFO,Completed analysis m: 1065 t: 0 e: 32
3831832113,INFO,Processing stats m: 1065 t: 0 e: 33
3831838867,INFO,Enabling IridiumMessageSender transmissions
3831890044,INFO,Starting collection m: 1065 t: 1 at 1657181191.20
3831927416,INFO,Max CNO changed from 45 to 48
3831991984,INFO,Starting analysis m: 1065 t: 1 e: 0
3831992266,WARN,Disabling IridiumMessageSender transmissions
3831993317,INFO,Completed analysis m: 1065 t: 1 e: 0
3831993341,INFO,Enabling IridiumMessageSender transmissions
3832043116,INFO,Starting analysis m: 1065 t: 1 e: 1
3832043397,WARN,Disabling IridiumMessageSender transmissions
3832044662,INFO,Completed analysis m: 1065 t: 1 e: 1
3832044687,INFO,Enabling IridiumMessageSender transmissions
3832047284,INFO,Max CNO changed from 48 to 45
3832063676,INFO,powerData | solV: 0.00
3832063698,INFO,powerData | solI: 0.00
3832063719,INFO,powerData | battV: 4.11
3832063741,INFO,powerData | battI: -0.05
3832063764,INFO,powerData | busV: 4.10
3832063784,INFO,powerData | busI: 0.05
3832063805,INFO,powerData | BQ status reg: 0
3832063830,INFO,powerData | Fault reg: 0
3832063852,INFO,powerData | Charge status: 0
3832063873,INFO,powerData | DPM status: 0
3832094269,INFO,Starting analysis m: 1065 t: 1 e: 2
3832094550,WARN,Disabling IridiumMessageSender transmissions
3832095895,INFO,Completed analysis m: 1065 t: 1 e: 2
3832095920,INFO,Enabling IridiumMessageSender transmissions
3832145418,INFO,Starting analysis m: 1065 t: 1 e: 3
3832145704,WARN,Disabling IridiumMessageSender transmissions
3832147050,INFO,Completed analysis m: 1065 t: 1 e: 3
3832147075,INFO,Enabling IridiumMessageSender transmissions
3832196569,INFO,Starting analysis m: 1065 t: 1 e: 4
3832196861,WARN,Disabling IridiumMessageSender transmissions
3832198180,INFO,Completed analysis m: 1065 t: 1 e: 4
3832198205,INFO,Enabling IridiumMessageSender transmissions
3832207114,INFO,Max CNO changed from 45 to 48
3832247711,INFO,Starting analysis m: 1065 t: 1 e: 5
3832248000,WARN,Disabling IridiumMessageSender transmissions
3832249303,INFO,Completed analysis m: 1065 t: 1 e: 5
3832249327,INFO,Enabling IridiumMessageSender transmissions
3832298846,INFO,Starting analysis m: 1065 t: 1 e: 6
3832299126,WARN,Disabling IridiumMessageSender transmissions
3832300388,INFO,Completed analysis m: 1065 t: 1 e: 6
3832300412,INFO,Enabling IridiumMessageSender transmissions
3832350005,INFO,Starting analysis m: 1065 t: 1 e: 7
3832350289,WARN,Disabling IridiumMessageSender transmissions
3832351590,INFO,Completed analysis m: 1065 t: 1 e: 7
3832351614,INFO,Enabling IridiumMessageSender transmissions
3832363685,INFO,powerData | solV: 0.00
3832363708,INFO,powerData | solI: 0.00
3832363728,INFO,powerData | battV: 4.11
3832363749,INFO,powerData | battI: -0.05
3832363769,INFO,powerData | busV: 4.10
3832363790,INFO,powerData | busI: 0.05
3832363810,INFO,powerData | BQ status reg: 0
3832363831,INFO,powerData | Fault reg: 0
3832363855,INFO,powerData | Charge status: 0
3832363878,INFO,powerData | DPM status: 0
3832386920,INFO,Max CNO changed from 48 to 45
3832401154,INFO,Starting analysis m: 1065 t: 1 e: 8
3832401434,WARN,Disabling IridiumMessageSender transmissions
3832402737,INFO,Completed analysis m: 1065 t: 1 e: 8
3832402759,INFO,Enabling IridiumMessageSender transmissions
3832452288,INFO,Starting analysis m: 1065 t: 1 e: 9
3832452579,WARN,Disabling IridiumMessageSender transmissions
3832453879,INFO,Completed analysis m: 1065 t: 1 e: 9
3832453908,INFO,Enabling IridiumMessageSender transmissions
3832503435,INFO,Starting analysis m: 1065 t: 1 e: 10
3832503715,WARN,Disabling IridiumMessageSender transmissions
3832504979,INFO,Completed analysis m: 1065 t: 1 e: 10
3832505004,INFO,Enabling IridiumMessageSender transmissions
3832546750,INFO,Max CNO changed from 45 to 48
3832554584,INFO,Starting analysis m: 1065 t: 1 e: 11
3832554866,WARN,Disabling IridiumMessageSender transmissions
3832556222,INFO,Completed analysis m: 1065 t: 1 e: 11
3832556253,INFO,Enabling IridiumMessageSender transmissions
3832566728,INFO,Max CNO changed from 48 to 45
3832605726,INFO,Starting analysis m: 1065 t: 1 e: 12
3832606056,WARN,Disabling IridiumMessageSender transmissions
3832607389,INFO,Completed analysis m: 1065 t: 1 e: 12
3832607414,INFO,Enabling IridiumMessageSender transmissions
3832656877,INFO,Starting analysis m: 1065 t: 1 e: 13
3832657158,WARN,Disabling IridiumMessageSender transmissions
3832658460,INFO,Completed analysis m: 1065 t: 1 e: 13
3832658489,INFO,Enabling IridiumMessageSender transmissions
3832663689,INFO,powerData | solV: 0.00
3832663711,INFO,powerData | solI: 0.00
3832663732,INFO,powerData | battV: 4.10
3832663752,INFO,powerData | battI: -0.06
3832663773,INFO,powerData | busV: 4.10
3832663795,INFO,powerData | busI: 0.06
3832663816,INFO,powerData | BQ status reg: 0
3832663836,INFO,powerData | Fault reg: 0
3832663857,INFO,powerData | Charge status: 0
3832663879,INFO,powerData | DPM status: 0
3832706592,INFO,Max CNO changed from 45 to 48
3832708018,INFO,Starting analysis m: 1065 t: 1 e: 14
3832708298,WARN,Disabling IridiumMessageSender transmissions
3832709615,INFO,Completed analysis m: 1065 t: 1 e: 14
