millis,type,message
198093512,INFO,Completed analysis m: 1249 t: 0 e: 20
198093537,INFO,Enabling IridiumMessageSender transmissions
198143035,INFO,Starting analysis m: 1249 t: 0 e: 21
198143352,WARN,Disabling IridiumMessageSender transmissions
198144661,INFO,Completed analysis m: 1249 t: 0 e: 21
198144686,INFO,Enabling IridiumMessageSender transmissions
198189948,INFO,Max CNO changed from 50 to 47
198194186,INFO,Starting analysis m: 1249 t: 0 e: 22
198194466,WARN,Disabling IridiumMessageSender transmissions
198195773,INFO,Completed analysis m: 1249 t: 0 e: 22
198195798,INFO,Enabling IridiumMessageSender transmissions
198245345,INFO,Starting analysis m: 1249 t: 0 e: 23
198245632,WARN,Disabling IridiumMessageSender transmissions
198246928,INFO,Completed analysis m: 1249 t: 0 e: 23
198246952,INFO,Enabling IridiumMessageSender transmissions
198296485,INFO,Starting analysis m: 1249 t: 0 e: 24
198296772,WARN,Disabling IridiumMessageSender transmissions
198298025,INFO,Completed analysis m: 1249 t: 0 e: 24
198298050,INFO,Enabling IridiumMessageSender transmissions
198347636,INFO,Starting analysis m: 1249 t: 0 e: 25
198347917,WARN,Disabling IridiumMessageSender transmissions
198349000,INFO,powerData | solV: 6.74
198349023,INFO,powerData | solI: 0.26
198349043,INFO,powerData | battV: 4.18
198349064,INFO,powerData | battI: 0.32
198349084,INFO,powerData | busV: 4.20
198349105,INFO,powerData | busI: 0.04
198349129,INFO,powerData | BQ status reg: 164
198349152,INFO,powerData | Fault reg: 0
198349176,INFO,powerData | Charge status: 2
198349197,INFO,powerData | DPM status: 0
198349424,INFO,Completed analysis m: 1249 t: 0 e: 25
198349449,INFO,Enabling IridiumMessageSender transmissions
198398801,INFO,Starting analysis m: 1249 t: 0 e: 26
198399084,WARN,Disabling IridiumMessageSender transmissions
198400333,INFO,Completed analysis m: 1249 t: 0 e: 26
198400358,INFO,Enabling IridiumMessageSender transmissions
198409736,INFO,Max CNO changed from 47 to 51
198429718,INFO,Max CNO changed from 51 to 47
198449940,INFO,Starting analysis m: 1249 t: 0 e: 27
198450221,WARN,Disabling IridiumMessageSender transmissions
198451535,INFO,Completed analysis m: 1249 t: 0 e: 27
198451558,INFO,Enabling IridiumMessageSender transmissions
198501093,INFO,Starting analysis m: 1249 t: 0 e: 28
198501376,WARN,Disabling IridiumMessageSender transmissions
198502610,INFO,Completed analysis m: 1249 t: 0 e: 28
198502641,INFO,Enabling IridiumMessageSender transmissions
198552246,INFO,Starting analysis m: 1249 t: 0 e: 29
198552526,WARN,Disabling IridiumMessageSender transmissions
198553872,INFO,Completed analysis m: 1249 t: 0 e: 29
198553894,INFO,Enabling IridiumMessageSender transmissions
198603405,INFO,Starting analysis m: 1249 t: 0 e: 30
198603732,WARN,Disabling IridiumMessageSender transmissions
198605094,INFO,Completed analysis m: 1249 t: 0 e: 30
198605121,INFO,Enabling IridiumMessageSender transmissions
198649010,INFO,powerData | solV: 6.73
198649032,INFO,powerData | solI: 0.06
198649053,INFO,powerData | battV: 4.14
198649073,INFO,powerData | battI: 0.00
198649094,INFO,powerData | busV: 4.28
198649116,INFO,powerData | busI: 0.05
198649137,INFO,powerData | BQ status reg: 132
198649157,INFO,powerData | Fault reg: 4
198649178,INFO,powerData | Charge status: 0
198649198,INFO,powerData | DPM status: 0
198654550,INFO,Starting analysis m: 1249 t: 0 e: 31
198654830,WARN,Disabling IridiumMessageSender transmissions
198656141,INFO,Completed analysis m: 1249 t: 0 e: 31
198656165,INFO,Enabling IridiumMessageSender transmissions
198705698,INFO,Starting analysis m: 1249 t: 0 e: 32
198705979,WARN,Disabling IridiumMessageSender transmissions
198707294,INFO,Completed analysis m: 1249 t: 0 e: 32
198707318,INFO,Processing stats m: 1249 t: 0 e: 33
198713513,INFO,Enabling IridiumMessageSender transmissions
198765201,INFO,Starting collection m: 1249 t: 1 at 1652144791.20
198867150,INFO,Starting analysis m: 1249 t: 1 e: 0
198867439,WARN,Disabling IridiumMessageSender transmissions
198868486,INFO,Completed analysis m: 1249 t: 1 e: 0
198868508,INFO,Enabling IridiumMessageSender transmissions
198918311,INFO,Starting analysis m: 1249 t: 1 e: 1
198918594,WARN,Disabling IridiumMessageSender transmissions
198919892,INFO,Completed analysis m: 1249 t: 1 e: 1
198919917,INFO,Enabling IridiumMessageSender transmissions
198949011,INFO,powerData | solV: 6.81
198949038,INFO,powerData | solI: 0.05
198949068,INFO,powerData | battV: 4.14
198949093,INFO,powerData | battI: -0.01
198949117,INFO,powerData | busV: 4.29
198949138,INFO,powerData | busI: 0.05
198949160,INFO,powerData | BQ status reg: 180
198949181,INFO,powerData | Fault reg: 0
198949203,INFO,powerData | Charge status: 3
198949226,INFO,powerData | DPM status: 0
198969466,INFO,Starting analysis m: 1249 t: 1 e: 2
198969747,WARN,Disabling IridiumMessageSender transmissions
198971052,INFO,Completed analysis m: 1249 t: 1 e: 2
198971076,INFO,Enabling IridiumMessageSender transmissions
199020605,INFO,Starting analysis m: 1249 t: 1 e: 3
199020894,WARN,Disabling IridiumMessageSender transmissions
199022149,INFO,Completed analysis m: 1249 t: 1 e: 3
199022174,INFO,Enabling IridiumMessageSender transmissions
199071758,INFO,Starting analysis m: 1249 t: 1 e: 4
199072040,WARN,Disabling IridiumMessageSender transmissions
199073296,INFO,Completed analysis m: 1249 t: 1 e: 4
199073320,INFO,Enabling IridiumMessageSender transmissions
199122913,INFO,Starting analysis m: 1249 t: 1 e: 5
199123206,WARN,Disabling IridiumMessageSender transmissions
199124543,INFO,Completed analysis m: 1249 t: 1 e: 5
199124568,INFO,Enabling IridiumMessageSender transmissions
199174064,INFO,Starting analysis m: 1249 t: 1 e: 6
199174383,WARN,Disabling IridiumMessageSender transmissions
199175694,INFO,Completed analysis m: 1249 t: 1 e: 6
199175718,INFO,Enabling IridiumMessageSender transmissions
199225227,INFO,Starting analysis m: 1249 t: 1 e: 7
199225507,WARN,Disabling IridiumMessageSender transmissions
199226814,INFO,Completed analysis m: 1249 t: 1 e: 7
199226839,INFO,Enabling IridiumMessageSender transmissions
199249016,INFO,powerData | solV: 7.20
199249039,INFO,powerData | solI: 0.05
199249061,INFO,powerData | battV: 4.14
199249082,INFO,powerData | battI: -0.01
199249106,INFO,powerData | busV: 4.29
199249131,INFO,powerData | busI: 0.05
199249156,INFO,powerData | BQ status reg: 180
199249176,INFO,powerData | Fault reg: 0
199249199,INFO,powerData | Charge status: 3
199249223,INFO,powerData | DPM status: 0
199276367,INFO,Starting analysis m: 1249 t: 1 e: 8
199276656,WARN,Disabling IridiumMessageSender transmissions
199277967,INFO,Completed analysis m: 1249 t: 1 e: 8
199277991,INFO,Enabling IridiumMessageSender transmissions
199327526,INFO,Starting analysis m: 1249 t: 1 e: 9
199327807,WARN,Disabling IridiumMessageSender transmissions
199329357,INFO,Completed analysis m: 1249 t: 1 e: 9
199329384,INFO,Enabling IridiumMessageSender transmissions
199378671,INFO,Starting analysis m: 1249 t: 1 e: 10
199378958,WARN,Disabling IridiumMessageSender transmissions
199380264,INFO,Completed analysis m: 1249 t: 1 e: 10
199380289,INFO,Enabling IridiumMessageSender transmissions
199429830,INFO,Starting analysis m: 1249 t: 1 e: 11
199430119,WARN,Disabling IridiumMessageSender transmissions
199431415,INFO,Completed analysis m: 1249 t: 1 e: 11
199431440,INFO,Enabling IridiumMessageSender transmissions
199480979,INFO,Starting analysis m: 1249 t: 1 e: 12
199481262,WARN,Disabling IridiumMessageSender transmissions
199482570,INFO,Completed analysis m: 1249 t: 1 e: 12
199482595,INFO,Enabling IridiumMessageSender transmissions
199532138,INFO,Starting analysis m: 1249 t: 1 e: 13
199532427,WARN,Disabling IridiumMessageSender transmissions
199533729,INFO,Completed analysis m: 1249 t: 1 e: 13
199533754,INFO,Enabling IridiumMessageSender transmissions
199549026,INFO,powerData | solV: 6.84
199549048,INFO,powerData | solI: 0.26
199549071,INFO,powerData | battV: 4.18
199549095,INFO,powerData | battI: 0.32
199549118,INFO,powerData | busV: 4.20
199549138,INFO,powerData | busI: 0.05
199549161,INFO,powerData | BQ status reg: 164
199549181,INFO,powerData | Fault reg: 0
199549204,INFO,powerData | Charge status: 2
199549229,INFO,powerData | DPM status: 0
199583287,INFO,Starting analysis m: 1249 t: 1 e: 14
199583569,WARN,Disabling IridiumMessageSender transmissions
199584925,INFO,Completed analysis m: 1249 t: 1 e: 14
199584950,INFO,Enabling IridiumMessageSender transmissions
199634436,INFO,Starting analysis m: 1249 t: 1 e: 15
199634718,WARN,Disabling IridiumMessageSender transmissions
199636072,INFO,Completed analysis m: 1249 t: 1 e: 15
199636097,INFO,Enabling IridiumMessageSender transmissions
199685588,INFO,Starting analysis m: 1249 t: 1 e: 16
199685881,WARN,Disabling IridiumMessageSender transmissions
199687176,INFO,Completed analysis m: 1249 t: 1 e: 16
199687200,INFO,Enabling IridiumMessageSender transmissions
199736743,INFO,Starting analysis m: 1249 t: 1 e: 17
199737030,WARN,Disabling IridiumMessageSender transmissions
199738329,INFO,Completed analysis m: 1249 t: 1 e: 17
199738355,INFO,Enabling IridiumMessageSender transmissions
199787882,INFO,Starting analysis m: 1249 t: 1 e: 18
199788169,WARN,Disabling IridiumMessageSender transmissions
199789377,INFO,Completed analysis m: 1249 t: 1 e: 18
199789406,INFO,Enabling IridiumMessageSender transmissions
199839031,INFO,Starting analysis m: 1249 t: 1 e: 19
199839313,WARN,Disabling IridiumMessageSender transmissions
199840638,INFO,Completed analysis m: 1249 t: 1 e: 19
199840663,INFO,Enabling IridiumMessageSender transmissions
199849027,INFO,powerData | solV: 6.72
199849050,INFO,powerData | solI: 0.05
199849072,INFO,powerData | battV: 4.14
199849093,INFO,powerData | battI: -0.01
199849115,INFO,powerData | busV: 4.30
199849138,INFO,powerData | busI: 0.05
199849160,INFO,powerData | BQ status reg: 180
199849181,INFO,powerData | Fault reg: 0
199849203,INFO,powerData | Charge status: 3
199849224,INFO,powerData | DPM status: 0
199890186,INFO,Starting analysis m: 1249 t: 1 e: 20
199890468,WARN,Disabling IridiumMessageSender transmissions
199891728,INFO,Completed analysis m: 1249 t: 1 e: 20
199891752,INFO,Enabling IridiumMessageSender transmissions
199941353,INFO,Starting analysis m: 1249 t: 1 e: 21
199941634,WARN,Disabling IridiumMessageSender transmissions
199942932,INFO,Completed analysis m: 1249 t: 1 e: 21
199942957,INFO,Enabling IridiumMessageSender transmissions
199992496,INFO,Starting analysis m: 1249 t: 1 e: 22
199992782,WARN,Disabling IridiumMessageSender transmissions
199994085,INFO,Completed analysis m: 1249 t: 1 e: 22
199994109,INFO,Enabling IridiumMessageSender transmissions
200043655,INFO,Starting analysis m: 1249 t: 1 e: 23
200043937,WARN,Disabling IridiumMessageSender transmissions
200045246,INFO,Completed analysis m: 1249 t: 1 e: 23
200045273,INFO,Enabling IridiumMessageSender transmissions
200094795,INFO,Starting analysis m: 1249 t: 1 e: 24
200095078,WARN,Disabling IridiumMessageSender transmissions
200096434,INFO,Completed analysis m: 1249 t: 1 e: 24
200096458,INFO,Enabling IridiumMessageSender transmissions
200145950,INFO,Starting analysis m: 1249 t: 1 e: 25
200146268,WARN,Disabling IridiumMessageSender transmissions
200147574,INFO,Completed analysis m: 1249 t: 1 e: 25
200147601,INFO,Enabling IridiumMessageSender transmissions
200149032,INFO,powerData | solV: 6.06
200149057,INFO,powerData | solI: 0.04
200149082,INFO,powerData | battV: 4.14
200149104,INFO,powerData | battI: -0.02
200149131,INFO,powerData | busV: 4.27
200149151,INFO,powerData | busI: 0.05
200149174,INFO,powerData | BQ status reg: 180
200149196,INFO,powerData | Fault reg: 0
200149217,INFO,powerData | Charge status: 3
200149239,INFO,powerData | DPM status: 0
200197111,INFO,Starting analysis m: 1249 t: 1 e: 26
200197394,WARN,Disabling IridiumMessageSender transmissions
200198692,INFO,Completed analysis m: 1249 t: 1 e: 26
200198717,INFO,Enabling IridiumMessageSender transmissions
200248260,INFO,Starting analysis m: 1249 t: 1 e: 27
200248547,WARN,Disabling IridiumMessageSender transmissions
200249847,INFO,Completed analysis m: 1249 t: 1 e: 27
200249872,INFO,Enabling IridiumMessageSender transmissions
200287985,INFO,Max CNO changed from 47 to 50
200299401,INFO,Starting analysis m: 1249 t: 1 e: 28
200299683,WARN,Disabling IridiumMessageSender transmissions
200300994,INFO,Completed analysis m: 1249 t: 1 e: 28
200301019,INFO,Enabling IridiumMessageSender transmissions
200327933,INFO,Max CNO changed from 50 to 47
200350560,INFO,Starting analysis m: 1249 t: 1 e: 29
200350849,WARN,Disabling IridiumMessageSender transmissions
200352147,INFO,Completed analysis m: 1249 t: 1 e: 29
200352174,INFO,Enabling IridiumMessageSender transmissions
200401702,INFO,Starting analysis m: 1249 t: 1 e: 30
200401985,WARN,Disabling IridiumMessageSender transmissions
200403365,INFO,Completed analysis m: 1249 t: 1 e: 30
200403390,INFO,Enabling IridiumMessageSender transmissions
200449038,INFO,powerData | solV: 6.24
200449064,INFO,powerData | solI: 0.04
200449087,INFO,powerData | battV: 4.14
200449107,INFO,powerData | battI: -0.02
200449130,INFO,powerData | busV: 4.26
200449153,INFO,powerData | busI: 0.06
200449175,INFO,powerData | BQ status reg: 180
200449202,INFO,powerData | Fault reg: 0
200449224,INFO,powerData | Charge status: 3
200449245,INFO,powerData | DPM status: 0
200452868,INFO,Starting analysis m: 1249 t: 1 e: 31
200453148,WARN,Disabling IridiumMessageSender transmissions
200454449,INFO,Completed analysis m: 1249 t: 1 e: 31
200454477,INFO,Enabling IridiumMessageSender transmissions
200504018,INFO,Starting analysis m: 1249 t: 1 e: 32
200504303,WARN,Disabling IridiumMessageSender transmissions
200505602,INFO,Completed analysis m: 1249 t: 1 e: 32
200505626,INFO,Processing stats m: 1249 t: 1 e: 33
200511899,INFO,Finished collection for m: 1249 in 1748
200511928,INFO,Submitting 48 byte / 378 bit message: 
200511985,DEBUG,m 195 sub to Q at i 0 count: 195
200512010,DEBUG,1 msgs in Q
200512063,INFO,Enabling IridiumMessageSender transmissions
200512102,DEBUG,Sending Q index: 0 id: 195
200548001,INFO,Send complete: Q index: 0 count_id 195
200563505,INFO,Starting collection m: 1250 t: 0 at 1652146591.20
200581947,INFO,Submitting 19 byte / 150 bit SMC message: 
200581992,DEBUG,m 196 sub to Q at i 0 count: 196
200582014,DEBUG,1 msgs in Q
200582238,DEBUG,Sending Q index: 0 id: 196
200590891,INFO,Send complete: Q index: 0 count_id 196
200665454,INFO,Starting analysis m: 1250 t: 0 e: 0
200665737,WARN,Disabling IridiumMessageSender transmissions
200666843,INFO,Completed analysis m: 1250 t: 0 e: 0
200666867,INFO,Enabling IridiumMessageSender transmissions
200716617,INFO,Starting analysis m: 1250 t: 0 e: 1
200716937,WARN,Disabling IridiumMessageSender transmissions
200718237,INFO,Completed analysis m: 1250 t: 0 e: 1
200718264,INFO,Enabling IridiumMessageSender transmissions
200749039,INFO,powerData | solV: 5.73
200749062,INFO,powerData | solI: 0.14
200749084,INFO,powerData | battV: 4.16
200749109,INFO,powerData | battI: 0.11
200749131,INFO,powerData | busV: 4.16
200749152,INFO,powerData | busI: 0.06
200749174,INFO,powerData | BQ status reg: 172
200749197,INFO,powerData | Fault reg: 0
200749217,INFO,powerData | Charge status: 2
200749240,INFO,powerData | DPM status: 1
200767754,INFO,Starting analysis m: 1250 t: 0 e: 2
200768036,WARN,Disabling IridiumMessageSender transmissions
200769349,INFO,Completed analysis m: 1250 t: 0 e: 2
200769374,INFO,Enabling IridiumMessageSender transmissions
200818921,INFO,Starting analysis m: 1250 t: 0 e: 3
200819204,WARN,Disabling IridiumMessageSender transmissions
200820498,INFO,Completed analysis m: 1250 t: 0 e: 3
200820523,INFO,Enabling IridiumMessageSender transmissions
200870060,INFO,Starting analysis m: 1250 t: 0 e: 4
200870342,WARN,Disabling IridiumMessageSender transmissions
200871651,INFO,Completed analysis m: 1250 t: 0 e: 4
200871677,INFO,Enabling IridiumMessageSender transmissions
200921219,INFO,Starting analysis m: 1250 t: 0 e: 5
200921507,WARN,Disabling IridiumMessageSender transmissions
200922746,INFO,Completed analysis m: 1250 t: 0 e: 5
200922771,INFO,Enabling IridiumMessageSender transmissions
200972363,INFO,Starting analysis m: 1250 t: 0 e: 6
200972646,WARN,Disabling IridiumMessageSender transmissions
200973901,INFO,Completed analysis m: 1250 t: 0 e: 6
200973924,INFO,Enabling IridiumMessageSender transmissions
201023522,INFO,Starting analysis m: 1250 t: 0 e: 7
201023809,WARN,Disabling IridiumMessageSender transmissions
201025112,INFO,Completed analysis m: 1250 t: 0 e: 7
201025136,INFO,Enabling IridiumMessageSender transmissions
201049081,INFO,powerData | solV: 7.01
201049104,INFO,powerData | solI: 0.26
201049124,INFO,powerData | battV: 4.18
201049145,INFO,powerData | battI: 0.31
201049167,INFO,powerData | busV: 4.20
201049188,INFO,powerData | busI: 0.07
201049208,INFO,powerData | BQ status reg: 180
201049231,INFO,powerData | Fault reg: 0
201049251,INFO,powerData | Charge status: 3
201049272,INFO,powerData | DPM status: 0
201074661,INFO,Starting analysis m: 1250 t: 0 e: 8
201074944,WARN,Disabling IridiumMessageSender transmissions
201076193,INFO,Completed analysis m: 1250 t: 0 e: 8
201076219,INFO,Enabling IridiumMessageSender transmissions
201125814,INFO,Starting analysis m: 1250 t: 0 e: 9
201126100,WARN,Disabling IridiumMessageSender transmissions
201127696,INFO,Completed analysis m: 1250 t: 0 e: 9
201127723,INFO,Enabling IridiumMessageSender transmissions
201176975,INFO,Starting analysis m: 1250 t: 0 e: 10
201177260,WARN,Disabling IridiumMessageSender transmissions
201178609,INFO,Completed analysis m: 1250 t: 0 e: 10
201178634,INFO,Enabling IridiumMessageSender transmissions
201228126,INFO,Starting analysis m: 1250 t: 0 e: 11
201228419,WARN,Disabling IridiumMessageSender transmissions
201229707,INFO,Completed analysis m: 1250 t: 0 e: 11
201229733,INFO,Enabling IridiumMessageSender transmissions
201279279,INFO,Starting analysis m: 1250 t: 0 e: 12
201279561,WARN,Disabling IridiumMessageSender transmissions
201280864,INFO,Completed analysis m: 1250 t: 0 e: 12
201280888,INFO,Enabling IridiumMessageSender transmissions
201330427,INFO,Starting analysis m: 1250 t: 0 e: 13
201330714,WARN,Disabling IridiumMessageSender transmissions
201332015,INFO,Completed analysis m: 1250 t: 0 e: 13
201332039,INFO,Enabling IridiumMessageSender transmissions
201349085,INFO,powerData | solV: 7.06
201349109,INFO,powerData | solI: 0.04
201349134,INFO,powerData | battV: 4.15
201349156,INFO,powerData | battI: -0.01
201349177,INFO,powerData | busV: 4.30
201349195,INFO,powerData | busI: 0.05
201349216,INFO,powerData | BQ status reg: 180
201349236,INFO,powerData | Fault reg: 0
201349259,INFO,powerData | Charge status: 3
201349279,INFO,powerData | DPM status: 0
201381566,INFO,Starting analysis m: 1250 t: 0 e: 14
201381849,WARN,Disabling IridiumMessageSender transmissions
201383159,INFO,Completed analysis m: 1250 t: 0 e: 14
201383184,INFO,Enabling IridiumMessageSender transmissions
201432729,INFO,Starting analysis m: 1250 t: 0 e: 15
201433014,WARN,Disabling IridiumMessageSender transmissions
201434316,INFO,Completed analysis m: 1250 t: 0 e: 15
201434341,INFO,Enabling IridiumMessageSender transmissions
201483878,INFO,Starting analysis m: 1250 t: 0 e: 16
201484158,WARN,Disabling IridiumMessageSender transmissions
201485459,INFO,Completed analysis m: 1250 t: 0 e: 16
201485484,INFO,Enabling IridiumMessageSender transmissions
201535029,INFO,Starting analysis m: 1250 t: 0 e: 17
201535311,WARN,Disabling IridiumMessageSender transmissions
201536616,INFO,Completed analysis m: 1250 t: 0 e: 17
201536641,INFO,Enabling IridiumMessageSender transmissions
201586188,INFO,Starting analysis m: 1250 t: 0 e: 18
201586470,WARN,Disabling IridiumMessageSender transmissions
201587662,INFO,Completed analysis m: 1250 t: 0 e: 18
201587691,INFO,Enabling IridiumMessageSender transmissions
201637322,INFO,Starting analysis m: 1250 t: 0 e: 19
201637605,WARN,Disabling IridiumMessageSender transmissions
201638967,INFO,Completed analysis m: 1250 t: 0 e: 19
201638995,INFO,Enabling IridiumMessageSender transmissions
201649088,INFO,powerData | solV: 6.82
201649111,INFO,powerData | solI: 0.05
201649131,INFO,powerData | battV: 4.15
201649152,INFO,powerData | battI: -0.01
201649174,INFO,powerData | busV: 4.30
201649195,INFO,powerData | busI: 0.06
201649217,INFO,powerData | BQ status reg: 180
201649244,INFO,powerData | Fault reg: 0
201649266,INFO,powerData | Charge status: 3
201649287,INFO,powerData | DPM status: 0
201688487,INFO,Starting analysis m: 1250 t: 0 e: 20
201688793,WARN,Disabling IridiumMessageSender transmissions
201690077,INFO,Completed analysis m: 1250 t: 0 e: 20
201690101,INFO,Enabling IridiumMessageSender transmissions
201739620,INFO,Starting analysis m: 1250 t: 0 e: 21
201739902,WARN,Disabling IridiumMessageSender transmissions
201741158,INFO,Completed analysis m: 1250 t: 0 e: 21
201741185,INFO,Enabling IridiumMessageSender transmissions
201790769,INFO,Starting analysis m: 1250 t: 0 e: 22
201791051,WARN,Disabling IridiumMessageSender transmissions
201792313,INFO,Completed analysis m: 1250 t: 0 e: 22
201792337,INFO,Enabling IridiumMessageSender transmissions
201841936,INFO,Starting analysis m: 1250 t: 0 e: 23
201842216,WARN,Disabling IridiumMessageSender transmissions
201843468,INFO,Completed analysis m: 1250 t: 0 e: 23
201843492,INFO,Enabling IridiumMessageSender transmissions
201893081,INFO,Starting analysis m: 1250 t: 0 e: 24
201893363,WARN,Disabling IridiumMessageSender transmissions
201894670,INFO,Completed analysis m: 1250 t: 0 e: 24
201894699,INFO,Enabling IridiumMessageSender transmissions
201944236,INFO,Starting analysis m: 1250 t: 0 e: 25
201944522,WARN,Disabling IridiumMessageSender transmissions
201945817,INFO,Completed analysis m: 1250 t: 0 e: 25
201945841,INFO,Enabling IridiumMessageSender transmissions
201949095,INFO,powerData | solV: 7.14
201949118,INFO,powerData | solI: 0.04
201949138,INFO,powerData | battV: 4.15
201949159,INFO,powerData | battI: -0.01
201949179,INFO,powerData | busV: 4.30
201949204,INFO,powerData | busI: 0.05
201949227,INFO,powerData | BQ status reg: 180
201949247,INFO,powerData | Fault reg: 0
201949270,INFO,powerData | Charge status: 3
201949290,INFO,powerData | DPM status: 0
201986353,INFO,Max CNO changed from 47 to 50
201995372,INFO,Starting analysis m: 1250 t: 0 e: 26
201995653,WARN,Disabling IridiumMessageSender transmissions
201996906,INFO,Completed analysis m: 1250 t: 0 e: 26
201996931,INFO,Enabling IridiumMessageSender transmissions
202026309,INFO,Max CNO changed from 50 to 47
202046525,INFO,Starting analysis m: 1250 t: 0 e: 27
202046812,WARN,Disabling IridiumMessageSender transmissions
202048071,INFO,Completed analysis m: 1250 t: 0 e: 27
202048098,INFO,Enabling IridiumMessageSender transmissions
202097674,INFO,Starting analysis m: 1250 t: 0 e: 28
202097954,WARN,Disabling IridiumMessageSender transmissions
202099304,INFO,Completed analysis m: 1250 t: 0 e: 28
202099329,INFO,Enabling IridiumMessageSender transmissions
202148868,INFO,Starting analysis m: 1250 t: 0 e: 29
202149230,WARN,Disabling IridiumMessageSender transmissions
202150475,INFO,Completed analysis m: 1250 t: 0 e: 29
202150500,INFO,Enabling IridiumMessageSender transmissions
202200045,INFO,Starting analysis m: 1250 t: 0 e: 30
202200387,WARN,Disabling IridiumMessageSender transmissions
202201628,INFO,Completed analysis m: 1250 t: 0 e: 30
202201653,INFO,Enabling IridiumMessageSender transmissions
202249121,INFO,powerData | solV: 6.82
202249144,INFO,powerData | solI: 0.04
202249170,INFO,powerData | battV: 4.15
202249191,INFO,powerData | battI: -0.01
202249213,INFO,powerData | busV: 4.30
202249234,INFO,powerData | busI: 0.04
202249254,INFO,powerData | BQ status reg: 180
202249277,INFO,powerData | Fault reg: 0
202249297,INFO,powerData | Charge status: 3
202249318,INFO,powerData | DPM status: 0
202251134,INFO,Starting analysis m: 1250 t: 0 e: 31
202251417,WARN,Disabling IridiumMessageSender transmissions
202252722,INFO,Completed analysis m: 1250 t: 0 e: 31
202252746,INFO,Enabling IridiumMessageSender transmissions
202302296,INFO,Starting analysis m: 1250 t: 0 e: 32
202302582,WARN,Disabling IridiumMessageSender transmissions
202303873,INFO,Completed analysis m: 1250 t: 0 e: 32
202303897,INFO,Processing stats m: 1250 t: 0 e: 33
202310000,INFO,Enabling IridiumMessageSender transmissions
202361778,INFO,Starting collection m: 1250 t: 1 at 1652148391.20
202463727,INFO,Starting analysis m: 1250 t: 1 e: 0
202464008,WARN,Disabling IridiumMessageSender transmissions
202465071,INFO,Completed analysis m: 1250 t: 1 e: 0
202465089,INFO,Enabling IridiumMessageSender transmissions
202514876,INFO,Starting analysis m: 1250 t: 1 e: 1
202515156,WARN,Disabling IridiumMessageSender transmissions
202516396,INFO,Completed analysis m: 1250 t: 1 e: 1
202516422,INFO,Enabling IridiumMessageSender transmissions
202549153,INFO,powerData | solV: 6.78
202549180,INFO,powerData | solI: 0.05
202549200,INFO,powerData | battV: 4.15
202549221,INFO,powerData | battI: -0.01
202549241,INFO,powerData | busV: 4.30
202549266,INFO,powerData | busI: 0.06
202549286,INFO,powerData | BQ status reg: 180
202549307,INFO,powerData | Fault reg: 0
202549329,INFO,powerData | Charge status: 3
202549350,INFO,powerData | DPM status: 0
202565787,INFO,Max CNO changed from 47 to 50
202566025,INFO,Starting analysis m: 1250 t: 1 e: 2
202566305,WARN,Disabling IridiumMessageSender transmissions
202567569,INFO,Completed analysis m: 1250 t: 1 e: 2
202567591,INFO,Enabling IridiumMessageSender transmissions
202617176,INFO,Starting analysis m: 1250 t: 1 e: 3
202617466,WARN,Disabling IridiumMessageSender transmissions
202618710,INFO,Completed analysis m: 1250 t: 1 e: 3
202618734,INFO,Enabling IridiumMessageSender transmissions
202668324,INFO,Starting analysis m: 1250 t: 1 e: 4
202668605,WARN,Disabling IridiumMessageSender transmissions
202669955,INFO,Completed analysis m: 1250 t: 1 e: 4
202669979,INFO,Enabling IridiumMessageSender transmissions
202719481,INFO,Starting analysis m: 1250 t: 1 e: 5
202719762,WARN,Disabling IridiumMessageSender transmissions
202721077,INFO,Completed analysis m: 1250 t: 1 e: 5
202721101,INFO,Enabling IridiumMessageSender transmissions
202745694,INFO,Max CNO changed from 50 to 47
202770628,INFO,Starting analysis m: 1250 t: 1 e: 6
202770917,WARN,Disabling IridiumMessageSender transmissions
202772160,INFO,Completed analysis m: 1250 t: 1 e: 6
202772185,INFO,Enabling IridiumMessageSender transmissions
202821783,INFO,Starting analysis m: 1250 t: 1 e: 7
202822064,WARN,Disabling IridiumMessageSender transmissions
202823319,INFO,Completed analysis m: 1250 t: 1 e: 7
202823344,INFO,Enabling IridiumMessageSender transmissions
202849163,INFO,powerData | solV: 6.87
202849185,INFO,powerData | solI: 0.04
202849206,INFO,powerData | battV: 4.15
202849226,INFO,powerData | battI: -0.01
202849247,INFO,powerData | busV: 4.30
202849269,INFO,powerData | busI: 0.05
202849294,INFO,powerData | BQ status reg: 180
202849316,INFO,powerData | Fault reg: 0
202849337,INFO,powerData | Charge status: 3
202849361,INFO,powerData | DPM status: 0
202872928,INFO,Starting analysis m: 1250 t: 1 e: 8
202873214,WARN,Disabling IridiumMessageSender transmissions
202874458,INFO,Completed analysis m: 1250 t: 1 e: 8
202874482,INFO,Enabling IridiumMessageSender transmissions
202924091,INFO,Starting analysis m: 1250 t: 1 e: 9
202924371,WARN,Disabling IridiumMessageSender transmissions
202925916,INFO,Completed analysis m: 1250 t: 1 e: 9
202925940,INFO,Enabling IridiumMessageSender transmissions
202975236,INFO,Starting analysis m: 1250 t: 1 e: 10
202975522,WARN,Disabling IridiumMessageSender transmissions
202976833,INFO,Completed analysis m: 1250 t: 1 e: 10
202976858,INFO,Enabling IridiumMessageSender transmissions
203026384,INFO,Starting analysis m: 1250 t: 1 e: 11
