GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655543712.80,-14,-2198877,-170,-4586595
1655543773.20,-14,-2198903,-170,-4586544
1655543833.60,-14,-2198754,-170,-4586502
1655543894.00,-14,-2198870,-170,-4586531
1655543954.40,-14,-2198852,-170,-4586490
1655544014.80,-14,-2198877,-170,-4586484
1655544075.20,-14,-2198926,-170,-4586471
1655544135.60,-14,-2198863,-170,-4586412
1655544196.00,-14,-2198841,-170,-4586474
1655544256.40,-14,-2198838,-170,-4586413
1655544316.80,-14,-2198806,-170,-4586369
1655544377.20,-14,-2198794,-170,-4586316
1655544437.60,-14,-2198803,-170,-4586238
1655544498.00,-14,-2198810,-170,-4586253
1655544558.40,-14,-2198901,-170,-4586319
1655544618.80,-14,-2198879,-170,-4586446
1655544679.20,-14,-2198875,-170,-4586385
1655544739.60,-14,-2198890,-170,-4586406
1655544800.00,-14,-2198849,-170,-4586221
1655544860.40,-14,-2198846,-170,-4586171
1655544920.80,-14,-2198895,-170,-4586188
1655544981.20,-14,-2198858,-170,-4586236
1655545041.60,-14,-2198886,-170,-4586213
1655545102.00,-14,-2198902,-170,-4586192
1655545162.40,-14,-2198864,-170,-4586231
1655545222.80,-14,-2198835,-170,-4586215
1655545283.20,-14,-2198924,-170,-4586239
1655545343.60,-14,-2198851,-170,-4586284
1655545404.00,-14,-2198827,-170,-4586257
1655545464.40,-14,-2198863,-170,-4586268
1655545524.80,-14,-2198795,-170,-4586268
1655545585.20,-14,-2198830,-170,-4586269
1655545645.60,-14,-2198898,-170,-4586308
1655545706.00,-14,-2198848,-170,-4586375
1655545766.40,-14,-2198851,-170,-4586457
1655545826.80,-14,-2198754,-170,-4586392
1655545887.20,-14,-2198861,-170,-4586413
1655545947.60,-14,-2198820,-170,-4586419
1655546008.00,-14,-2198807,-170,-4586451
1655546068.40,-14,-2198839,-170,-4586484
1655546128.80,-14,-2198821,-170,-4586539
1655546189.20,-14,-2198806,-170,-4586531
1655546249.60,-14,-2198771,-170,-4586544
1655546310.00,-14,-2198722,-170,-4586544
1655546370.40,-14,-2198776,-170,-4586579
1655546430.80,-14,-2198763,-170,-4586564
1655546491.20,-14,-2198808,-170,-4586583
1655546551.60,-14,-2198709,-170,-4586628
1655546612.00,-14,-2198613,-170,-4586714
1655546672.40,-14,-2198633,-170,-4586851
1655546732.00,-14,-2198387,-170,-4586898
1655546792.80,-14,-2198132,-170,-4586941
1655546853.20,-14,-2197964,-170,-4586970
1655546913.60,-14,-2197718,-170,-4586886
1655546974.00,-14,-2197534,-170,-4586730
1655547034.40,-14,-2197503,-170,-4586698
1655547094.80,-14,-2197566,-170,-4586705
1655547155.20,-14,-2197502,-170,-4586781
1655547215.60,-14,-2197574,-170,-4586782
1655547276.00,-14,-2197538,-170,-4586754
1655547336.40,-14,-2197647,-170,-4586866
1655547396.80,-14,-2197681,-170,-4586836
1655547456.80,-14,-2197706,-170,-4586785
1655547517.60,-14,-2197763,-170,-4586901
1655547578.00,-14,-2197772,-170,-4586888
1655547638.40,-14,-2197765,-170,-4586849
1655547698.80,-14,-2197875,-170,-4586882
1655547759.20,-14,-2198008,-170,-4586941
1655547819.60,-14,-2198030,-170,-4586918
1655547880.00,-14,-2198100,-170,-4586963
1655547940.40,-14,-2198299,-170,-4586965
1655548000.80,-14,-2198557,-170,-4586972
1655548061.20,-14,-2198489,-170,-4586962
1655548121.60,-14,-2198513,-170,-4586982
1655548182.00,-14,-2198582,-170,-4587011
1655548242.40,-14,-2198549,-170,-4587029
1655548302.80,-14,-2198473,-170,-4587000
1655548363.20,-14,-2198534,-170,-4586978
1655548423.60,-14,-2198546,-170,-4586936
1655548484.00,-14,-2198641,-170,-4586981
1655548544.40,-14,-2198652,-170,-4586984
1655548604.40,-14,-2198565,-170,-4586940
1655548664.80,-14,-2198571,-170,-4586961
1655548725.20,-14,-2198514,-170,-4586996
1655548785.60,-14,-2198490,-170,-4587010
1655548846.00,-14,-2198396,-170,-4587031
1655548906.40,-14,-2198347,-170,-4587040
1655548966.80,-14,-2198416,-170,-4587016
1655549027.20,-14,-2198409,-170,-4587008
1655549087.60,-14,-2198431,-170,-4587044
1655549148.00,-14,-2198416,-170,-4587004
1655549208.40,-14,-2198389,-170,-4587005
1655549268.80,-14,-2198370,-170,-4587045
1655549329.20,-14,-2198478,-170,-4587078
1655549389.60,-14,-2198387,-170,-4587060
1655549450.00,-14,-2198336,-170,-4587047
1655549510.40,-14,-2198290,-170,-4587036
1655549570.80,-14,-2198273,-170,-4586992
1655549631.20,-14,-2198347,-170,-4587007
1655549691.60,-14,-2198317,-170,-4586946
1655549752.00,-14,-2198278,-170,-4586992
1655549812.40,-14,-2198199,-170,-4586973
1655549872.80,-14,-2198243,-170,-4586986
1655549933.20,-14,-2198260,-170,-4587051
1655549993.60,-14,-2198213,-170,-4587089
1655550054.00,-14,-2198167,-170,-4587053
1655550114.40,-14,-2198073,-170,-4587093
1655550174.80,-14,-2197974,-170,-4587058
1655550235.20,-14,-2198065,-170,-4587072
1655550295.60,-14,-2198113,-170,-4587064
1655550356.00,-14,-2198117,-170,-4587034
1655550416.40,-14,-2198124,-170,-4587002
1655550476.80,-14,-2198176,-170,-4587040
1655550537.20,-14,-2198244,-170,-4587052
1655550597.60,-14,-2198155,-170,-4587106
1655550658.00,-14,-2198233,-170,-4587065
1655550718.40,-14,-2198184,-170,-4587065
1655550778.80,-14,-2198162,-170,-4587019
1655550839.20,-14,-2198107,-170,-4587023
1655550899.60,-14,-2198041,-170,-4587023
1655550960.00,-14,-2197940,-170,-4587010
1655551020.40,-14,-2197922,-170,-4586996
1655551080.80,-14,-2197946,-170,-4587042
