millis,type,message
1273503043,WARN,Disabling IridiumMessageSender transmissions
1273504346,INFO,Completed analysis m: 2742 t: 1 e: 10
1273504370,INFO,Enabling IridiumMessageSender transmissions
1273553901,INFO,Starting analysis m: 2742 t: 1 e: 11
1273554182,WARN,Disabling IridiumMessageSender transmissions
1273555496,INFO,Completed analysis m: 2742 t: 1 e: 11
1273555521,INFO,Enabling IridiumMessageSender transmissions
1273603348,INFO,powerData | solV: 4.80
1273603375,INFO,powerData | solI: 0.00
1273603397,INFO,powerData | battV: 4.13
1273603420,INFO,powerData | battI: -0.06
1273603440,INFO,powerData | busV: 4.13
1273603461,INFO,powerData | busI: 0.05
1273603485,INFO,powerData | BQ status reg: 0
1273603508,INFO,powerData | Fault reg: 16
1273603530,INFO,powerData | Charge status: 0
1273603551,INFO,powerData | DPM status: 0
1273605050,INFO,Starting analysis m: 2742 t: 1 e: 12
1273605341,WARN,Disabling IridiumMessageSender transmissions
1273606582,INFO,Completed analysis m: 2742 t: 1 e: 12
1273606608,INFO,Enabling IridiumMessageSender transmissions
1273656193,INFO,Starting analysis m: 2742 t: 1 e: 13
1273656475,WARN,Disabling IridiumMessageSender transmissions
1273657790,INFO,Completed analysis m: 2742 t: 1 e: 13
1273657815,INFO,Enabling IridiumMessageSender transmissions
1273707341,INFO,Starting analysis m: 2742 t: 1 e: 14
1273707632,WARN,Disabling IridiumMessageSender transmissions
1273708935,INFO,Completed analysis m: 2742 t: 1 e: 14
1273708959,INFO,Enabling IridiumMessageSender transmissions
1273758492,INFO,Starting analysis m: 2742 t: 1 e: 15
1273758775,WARN,Disabling IridiumMessageSender transmissions
1273760086,INFO,Completed analysis m: 2742 t: 1 e: 15
1273760114,INFO,Enabling IridiumMessageSender transmissions
1273809639,INFO,Starting analysis m: 2742 t: 1 e: 16
1273809922,WARN,Disabling IridiumMessageSender transmissions
1273811269,INFO,Completed analysis m: 2742 t: 1 e: 16
1273811294,INFO,Enabling IridiumMessageSender transmissions
1273860796,INFO,Starting analysis m: 2742 t: 1 e: 17
1273861197,WARN,Disabling IridiumMessageSender transmissions
1273862512,INFO,Completed analysis m: 2742 t: 1 e: 17
1273862537,INFO,Enabling IridiumMessageSender transmissions
1273903349,INFO,powerData | solV: 3.73
1273903374,INFO,powerData | solI: 0.00
1273903394,INFO,powerData | battV: 4.13
1273903415,INFO,powerData | battI: -0.06
1273903435,INFO,powerData | busV: 4.12
1273903460,INFO,powerData | busI: 0.06
1273903484,INFO,powerData | BQ status reg: 0
1273903505,INFO,powerData | Fault reg: 0
1273903525,INFO,powerData | Charge status: 0
1273903548,INFO,powerData | DPM status: 0
1273911926,INFO,Starting analysis m: 2742 t: 1 e: 18
1273912213,WARN,Disabling IridiumMessageSender transmissions
1273913524,INFO,Completed analysis m: 2742 t: 1 e: 18
1273913548,INFO,Enabling IridiumMessageSender transmissions
1273963087,INFO,Starting analysis m: 2742 t: 1 e: 19
1273963370,WARN,Disabling IridiumMessageSender transmissions
1273964677,INFO,Completed analysis m: 2742 t: 1 e: 19
1273964701,INFO,Enabling IridiumMessageSender transmissions
1274014242,INFO,Starting analysis m: 2742 t: 1 e: 20
1274014523,WARN,Disabling IridiumMessageSender transmissions
1274015830,INFO,Completed analysis m: 2742 t: 1 e: 20
1274015854,INFO,Enabling IridiumMessageSender transmissions
1274065379,INFO,Starting analysis m: 2742 t: 1 e: 21
1274065889,WARN,Disabling IridiumMessageSender transmissions
1274067132,INFO,Completed analysis m: 2742 t: 1 e: 21
1274067156,INFO,Enabling IridiumMessageSender transmissions
1274116526,INFO,Starting analysis m: 2742 t: 1 e: 22
1274116808,WARN,Disabling IridiumMessageSender transmissions
1274118111,INFO,Completed analysis m: 2742 t: 1 e: 22
1274118139,INFO,Enabling IridiumMessageSender transmissions
1274167676,INFO,Starting analysis m: 2742 t: 1 e: 23
1274167959,WARN,Disabling IridiumMessageSender transmissions
1274169268,INFO,Completed analysis m: 2742 t: 1 e: 23
1274169292,INFO,Enabling IridiumMessageSender transmissions
1274203355,INFO,powerData | solV: 3.27
1274203377,INFO,powerData | solI: 0.00
1274203398,INFO,powerData | battV: 4.13
1274203420,INFO,powerData | battI: -0.06
1274203441,INFO,powerData | busV: 4.12
1274203465,INFO,powerData | busI: 0.05
1274203486,INFO,powerData | BQ status reg: 0
1274203508,INFO,powerData | Fault reg: 0
1274203529,INFO,powerData | Charge status: 0
1274203553,INFO,powerData | DPM status: 0
1274218813,INFO,Starting analysis m: 2742 t: 1 e: 24
1274219104,WARN,Disabling IridiumMessageSender transmissions
1274220406,INFO,Completed analysis m: 2742 t: 1 e: 24
1274220431,INFO,Enabling IridiumMessageSender transmissions
1274269968,INFO,Starting analysis m: 2742 t: 1 e: 25
1274270255,WARN,Disabling IridiumMessageSender transmissions
1274271598,INFO,Completed analysis m: 2742 t: 1 e: 25
1274271623,INFO,Enabling IridiumMessageSender transmissions
1274321104,INFO,Starting analysis m: 2742 t: 1 e: 26
1274321387,WARN,Disabling IridiumMessageSender transmissions
1274322751,INFO,Completed analysis m: 2742 t: 1 e: 26
1274322776,INFO,Enabling IridiumMessageSender transmissions
1274372257,INFO,Starting analysis m: 2742 t: 1 e: 27
1274372554,WARN,Disabling IridiumMessageSender transmissions
1274373855,INFO,Completed analysis m: 2742 t: 1 e: 27
1274373879,INFO,Enabling IridiumMessageSender transmissions
1274423398,INFO,Starting analysis m: 2742 t: 1 e: 28
1274423681,WARN,Disabling IridiumMessageSender transmissions
1274424942,INFO,Completed analysis m: 2742 t: 1 e: 28
1274424969,INFO,Enabling IridiumMessageSender transmissions
1274474555,INFO,Starting analysis m: 2742 t: 1 e: 29
1274474846,WARN,Disabling IridiumMessageSender transmissions
1274476146,INFO,Completed analysis m: 2742 t: 1 e: 29
1274476175,INFO,Enabling IridiumMessageSender transmissions
1274503360,INFO,powerData | solV: 2.95
1274503383,INFO,powerData | solI: 0.00
1274503405,INFO,powerData | battV: 4.13
1274503426,INFO,powerData | battI: -0.05
1274503446,INFO,powerData | busV: 4.12
1274503467,INFO,powerData | busI: 0.05
1274503489,INFO,powerData | BQ status reg: 0
1274503510,INFO,powerData | Fault reg: 0
1274503530,INFO,powerData | Charge status: 0
1274503550,INFO,powerData | DPM status: 0
1274525716,INFO,Starting analysis m: 2742 t: 1 e: 30
1274526035,WARN,Disabling IridiumMessageSender transmissions
1274527332,INFO,Completed analysis m: 2742 t: 1 e: 30
1274527356,INFO,Enabling IridiumMessageSender transmissions
1274576848,INFO,Starting analysis m: 2742 t: 1 e: 31
1274577139,WARN,Disabling IridiumMessageSender transmissions
1274578448,INFO,Completed analysis m: 2742 t: 1 e: 31
1274578472,INFO,Enabling IridiumMessageSender transmissions
1274628001,INFO,Starting analysis m: 2742 t: 1 e: 32
1274628288,WARN,Disabling IridiumMessageSender transmissions
1274629588,INFO,Completed analysis m: 2742 t: 1 e: 32
1274629613,INFO,Processing stats m: 2742 t: 1 e: 33
1274635403,INFO,Finished collection for m: 2742 in 1747
1274635427,INFO,Submitting 48 byte / 378 bit message: 
1274635481,DEBUG,m 112 sub to Q at i 0 count: 112
1274635507,DEBUG,1 msgs in Q
1274635556,INFO,Enabling IridiumMessageSender transmissions
1274635593,DEBUG,Sending Q index: 0 id: 112
1274644715,INFO,Send complete: Q index: 0 count_id 112
1274687485,INFO,Starting collection m: 2743 t: 0 at 1663220191.20
1274699780,INFO,Submitting 19 byte / 150 bit SMC message: 
1274699821,DEBUG,m 113 sub to Q at i 0 count: 113
1274699847,DEBUG,1 msgs in Q
1274700001,DEBUG,Sending Q index: 0 id: 113
1274704977,INFO,Send complete: Q index: 0 count_id 113
1274789419,INFO,Starting analysis m: 2743 t: 0 e: 0
1274789709,WARN,Disabling IridiumMessageSender transmissions
1274790764,INFO,Completed analysis m: 2743 t: 0 e: 0
1274790789,INFO,Enabling IridiumMessageSender transmissions
1274803388,INFO,powerData | solV: 1.62
1274803410,INFO,powerData | solI: 0.00
1274803431,INFO,powerData | battV: 4.13
1274803451,INFO,powerData | battI: -0.05
1274803472,INFO,powerData | busV: 4.12
1274803492,INFO,powerData | busI: 0.05
1274803513,INFO,powerData | BQ status reg: 0
1274803533,INFO,powerData | Fault reg: 0
1274803554,INFO,powerData | Charge status: 0
1274803574,INFO,powerData | DPM status: 0
1274840569,INFO,Starting analysis m: 2743 t: 0 e: 1
1274840854,WARN,Disabling IridiumMessageSender transmissions
1274842161,INFO,Completed analysis m: 2743 t: 0 e: 1
1274842185,INFO,Enabling IridiumMessageSender transmissions
1274891720,INFO,Starting analysis m: 2743 t: 0 e: 2
1274892013,WARN,Disabling IridiumMessageSender transmissions
1274893355,INFO,Completed analysis m: 2743 t: 0 e: 2
1274893379,INFO,Enabling IridiumMessageSender transmissions
1274942877,INFO,Starting analysis m: 2743 t: 0 e: 3
1274943166,WARN,Disabling IridiumMessageSender transmissions
1274944638,INFO,Completed analysis m: 2743 t: 0 e: 3
1274944663,INFO,Enabling IridiumMessageSender transmissions
1274994010,INFO,Starting analysis m: 2743 t: 0 e: 4
1274994300,WARN,Disabling IridiumMessageSender transmissions
1274995550,INFO,Completed analysis m: 2743 t: 0 e: 4
1274995574,INFO,Enabling IridiumMessageSender transmissions
1275045163,INFO,Starting analysis m: 2743 t: 0 e: 5
1275045443,WARN,Disabling IridiumMessageSender transmissions
1275046758,INFO,Completed analysis m: 2743 t: 0 e: 5
1275046787,INFO,Enabling IridiumMessageSender transmissions
1275096295,INFO,Starting analysis m: 2743 t: 0 e: 6
1275096576,WARN,Disabling IridiumMessageSender transmissions
1275097835,INFO,Completed analysis m: 2743 t: 0 e: 6
1275097860,INFO,Enabling IridiumMessageSender transmissions
1275103391,INFO,powerData | solV: 0.32
1275103418,INFO,powerData | solI: 0.00
1275103440,INFO,powerData | battV: 4.13
1275103461,INFO,powerData | battI: -0.06
1275103481,INFO,powerData | busV: 4.12
1275103506,INFO,powerData | busI: 0.05
1275103526,INFO,powerData | BQ status reg: 0
1275103549,INFO,powerData | Fault reg: 0
1275103569,INFO,powerData | Charge status: 0
1275103590,INFO,powerData | DPM status: 0
1275147452,INFO,Starting analysis m: 2743 t: 0 e: 7
1275147732,WARN,Disabling IridiumMessageSender transmissions
1275148984,INFO,Completed analysis m: 2743 t: 0 e: 7
1275149008,INFO,Enabling IridiumMessageSender transmissions
1275198590,INFO,Starting analysis m: 2743 t: 0 e: 8
1275198871,WARN,Disabling IridiumMessageSender transmissions
1275200182,INFO,Completed analysis m: 2743 t: 0 e: 8
1275200204,INFO,Enabling IridiumMessageSender transmissions
1275249764,INFO,Starting analysis m: 2743 t: 0 e: 9
1275250065,WARN,Disabling IridiumMessageSender transmissions
1275251347,INFO,Completed analysis m: 2743 t: 0 e: 9
1275251372,INFO,Enabling IridiumMessageSender transmissions
1275300892,INFO,Starting analysis m: 2743 t: 0 e: 10
1275301173,WARN,Disabling IridiumMessageSender transmissions
1275302488,INFO,Completed analysis m: 2743 t: 0 e: 10
1275302506,INFO,Enabling IridiumMessageSender transmissions
1275352037,INFO,Starting analysis m: 2743 t: 0 e: 11
1275352317,WARN,Disabling IridiumMessageSender transmissions
1275353667,INFO,Completed analysis m: 2743 t: 0 e: 11
1275353692,INFO,Enabling IridiumMessageSender transmissions
1275403192,INFO,Starting analysis m: 2743 t: 0 e: 12
1275403511,WARN,Disabling IridiumMessageSender transmissions
1275403540,INFO,powerData | solV: 0.10
1275403563,INFO,powerData | solI: 0.00
1275403587,INFO,powerData | battV: 4.12
1275403608,INFO,powerData | battI: -0.06
1275403628,INFO,powerData | busV: 4.12
1275403649,INFO,powerData | busI: 0.05
1275403669,INFO,powerData | BQ status reg: 0
1275403689,INFO,powerData | Fault reg: 0
1275403710,INFO,powerData | Charge status: 0
1275403730,INFO,powerData | DPM status: 0
1275404965,INFO,Completed analysis m: 2743 t: 0 e: 12
1275404990,INFO,Enabling IridiumMessageSender transmissions
1275454332,INFO,Starting analysis m: 2743 t: 0 e: 13
1275454619,WARN,Disabling IridiumMessageSender transmissions
1275455920,INFO,Completed analysis m: 2743 t: 0 e: 13
1275455944,INFO,Enabling IridiumMessageSender transmissions
1275505469,INFO,Starting analysis m: 2743 t: 0 e: 14
1275505760,WARN,Disabling IridiumMessageSender transmissions
1275507005,INFO,Completed analysis m: 2743 t: 0 e: 14
1275507032,INFO,Enabling IridiumMessageSender transmissions
1275556624,INFO,Starting analysis m: 2743 t: 0 e: 15
1275556904,WARN,Disabling IridiumMessageSender transmissions
1275558223,INFO,Completed analysis m: 2743 t: 0 e: 15
1275558248,INFO,Enabling IridiumMessageSender transmissions
1275607762,INFO,Starting analysis m: 2743 t: 0 e: 16
1275608043,WARN,Disabling IridiumMessageSender transmissions
1275609305,INFO,Completed analysis m: 2743 t: 0 e: 16
1275609329,INFO,Enabling IridiumMessageSender transmissions
1275658940,INFO,Starting analysis m: 2743 t: 0 e: 17
1275659243,WARN,Disabling IridiumMessageSender transmissions
1275660525,INFO,Completed analysis m: 2743 t: 0 e: 17
1275660554,INFO,Enabling IridiumMessageSender transmissions
1275703541,INFO,powerData | solV: 0.05
1275703564,INFO,powerData | solI: 0.00
1275703588,INFO,powerData | battV: 4.12
1275703613,INFO,powerData | battI: -0.05
1275703635,INFO,powerData | busV: 4.12
1275703660,INFO,powerData | busI: 0.05
1275703685,INFO,powerData | BQ status reg: 0
1275703707,INFO,powerData | Fault reg: 0
1275703728,INFO,powerData | Charge status: 0
1275703748,INFO,powerData | DPM status: 0
1275710060,INFO,Starting analysis m: 2743 t: 0 e: 18
1275710341,WARN,Disabling IridiumMessageSender transmissions
1275711653,INFO,Completed analysis m: 2743 t: 0 e: 18
1275711678,INFO,Enabling IridiumMessageSender transmissions
1275761213,INFO,Starting analysis m: 2743 t: 0 e: 19
1275761494,WARN,Disabling IridiumMessageSender transmissions
1275762800,INFO,Completed analysis m: 2743 t: 0 e: 19
1275762825,INFO,Enabling IridiumMessageSender transmissions
1275812356,INFO,Starting analysis m: 2743 t: 0 e: 20
1275812651,WARN,Disabling IridiumMessageSender transmissions
1275813951,INFO,Completed analysis m: 2743 t: 0 e: 20
1275814023,INFO,Enabling IridiumMessageSender transmissions
1275863506,INFO,Starting analysis m: 2743 t: 0 e: 21
1275864002,WARN,Disabling IridiumMessageSender transmissions
1275865313,INFO,Completed analysis m: 2743 t: 0 e: 21
1275865337,INFO,Enabling IridiumMessageSender transmissions
1275914651,INFO,Starting analysis m: 2743 t: 0 e: 22
1275914973,WARN,Disabling IridiumMessageSender transmissions
1275916285,INFO,Completed analysis m: 2743 t: 0 e: 22
1275916310,INFO,Enabling IridiumMessageSender transmissions
1275923601,INFO,Max CNO changed from 45 to 48
1275965802,INFO,Starting analysis m: 2743 t: 0 e: 23
1275966093,WARN,Disabling IridiumMessageSender transmissions
1275967387,INFO,Completed analysis m: 2743 t: 0 e: 23
1275967412,INFO,Enabling IridiumMessageSender transmissions
1276003549,INFO,powerData | solV: 0.02
1276003571,INFO,powerData | solI: 0.00
1276003596,INFO,powerData | battV: 4.12
1276003616,INFO,powerData | battI: -0.06
1276003637,INFO,powerData | busV: 4.11
1276003659,INFO,powerData | busI: 0.06
1276003682,INFO,powerData | BQ status reg: 0
1276003704,INFO,powerData | Fault reg: 0
1276003725,INFO,powerData | Charge status: 0
1276003747,INFO,powerData | DPM status: 0
1276016947,INFO,Starting analysis m: 2743 t: 0 e: 24
1276017229,WARN,Disabling IridiumMessageSender transmissions
1276018616,INFO,Completed analysis m: 2743 t: 0 e: 24
1276018644,INFO,Enabling IridiumMessageSender transmissions
1276068083,INFO,Starting analysis m: 2743 t: 0 e: 25
1276068374,WARN,Disabling IridiumMessageSender transmissions
1276069677,INFO,Completed analysis m: 2743 t: 0 e: 25
1276069701,INFO,Enabling IridiumMessageSender transmissions
1276119230,INFO,Starting analysis m: 2743 t: 0 e: 26
1276119511,WARN,Disabling IridiumMessageSender transmissions
1276120836,INFO,Completed analysis m: 2743 t: 0 e: 26
1276120860,INFO,Enabling IridiumMessageSender transmissions
1276170385,INFO,Starting analysis m: 2743 t: 0 e: 27
1276170678,WARN,Disabling IridiumMessageSender transmissions
1276171970,INFO,Completed analysis m: 2743 t: 0 e: 27
1276171995,INFO,Enabling IridiumMessageSender transmissions
1276221530,INFO,Starting analysis m: 2743 t: 0 e: 28
1276221812,WARN,Disabling IridiumMessageSender transmissions
1276223156,INFO,Completed analysis m: 2743 t: 0 e: 28
1276223180,INFO,Enabling IridiumMessageSender transmissions
1276272670,INFO,Starting analysis m: 2743 t: 0 e: 29
1276272965,WARN,Disabling IridiumMessageSender transmissions
1276274264,INFO,Completed analysis m: 2743 t: 0 e: 29
1276274288,INFO,Enabling IridiumMessageSender transmissions
1276303554,INFO,powerData | solV: 0.01
1276303577,INFO,powerData | solI: 0.00
1276303597,INFO,powerData | battV: 4.12
1276303618,INFO,powerData | battI: -0.05
1276303638,INFO,powerData | busV: 4.11
1276303659,INFO,powerData | busI: 0.05
1276303679,INFO,powerData | BQ status reg: 0
1276303699,INFO,powerData | Fault reg: 0
1276303724,INFO,powerData | Charge status: 0
1276303749,INFO,powerData | DPM status: 0
1276323817,INFO,Starting analysis m: 2743 t: 0 e: 30
1276324100,WARN,Disabling IridiumMessageSender transmissions
1276325459,INFO,Completed analysis m: 2743 t: 0 e: 30
1276325484,INFO,Enabling IridiumMessageSender transmissions
1276374960,INFO,Starting analysis m: 2743 t: 0 e: 31
1276375242,WARN,Disabling IridiumMessageSender transmissions
1276376600,INFO,Completed analysis m: 2743 t: 0 e: 31
1276376625,INFO,Enabling IridiumMessageSender transmissions
1276426115,INFO,Starting analysis m: 2743 t: 0 e: 32
1276426409,WARN,Disabling IridiumMessageSender transmissions
1276427706,INFO,Completed analysis m: 2743 t: 0 e: 32
1276427730,INFO,Processing stats m: 2743 t: 0 e: 33
1276433424,INFO,Enabling IridiumMessageSender transmissions
1276485597,INFO,Starting collection m: 2743 t: 1 at 1663221991.20
1276587540,INFO,Starting analysis m: 2743 t: 1 e: 0
1276587821,WARN,Disabling IridiumMessageSender transmissions
1276588869,INFO,Completed analysis m: 2743 t: 1 e: 0
1276588894,INFO,Enabling IridiumMessageSender transmissions
1276603564,INFO,powerData | solV: 0.00
1276603586,INFO,powerData | solI: 0.00
1276603607,INFO,powerData | battV: 4.12
1276603627,INFO,powerData | battI: -0.05
1276603648,INFO,powerData | busV: 4.11
1276603668,INFO,powerData | busI: 0.05
1276603688,INFO,powerData | BQ status reg: 0
1276603709,INFO,powerData | Fault reg: 0
1276603729,INFO,powerData | Charge status: 0
1276603750,INFO,powerData | DPM status: 0
1276638681,INFO,Starting analysis m: 2743 t: 1 e: 1
1276638961,WARN,Disabling IridiumMessageSender transmissions
1276640231,INFO,Completed analysis m: 2743 t: 1 e: 1
1276640256,INFO,Enabling IridiumMessageSender transmissions
1276689842,INFO,Starting analysis m: 2743 t: 1 e: 2
1276690132,WARN,Disabling IridiumMessageSender transmissions
1276691441,INFO,Completed analysis m: 2743 t: 1 e: 2
1276691466,INFO,Enabling IridiumMessageSender transmissions
1276740976,INFO,Starting analysis m: 2743 t: 1 e: 3
1276741261,WARN,Disabling IridiumMessageSender transmissions
1276742813,INFO,Completed analysis m: 2743 t: 1 e: 3
1276742836,INFO,Enabling IridiumMessageSender transmissions
1276792127,INFO,Starting analysis m: 2743 t: 1 e: 4
1276792418,WARN,Disabling IridiumMessageSender transmissions
1276793718,INFO,Completed analysis m: 2743 t: 1 e: 4
1276793743,INFO,Enabling IridiumMessageSender transmissions
1276843272,INFO,Starting analysis m: 2743 t: 1 e: 5
1276843554,WARN,Disabling IridiumMessageSender transmissions
1276844863,INFO,Completed analysis m: 2743 t: 1 e: 5
1276844890,INFO,Enabling IridiumMessageSender transmissions
1276894425,INFO,Starting analysis m: 2743 t: 1 e: 6
1276894707,WARN,Disabling IridiumMessageSender transmissions
1276896018,INFO,Completed analysis m: 2743 t: 1 e: 6
1276896043,INFO,Enabling IridiumMessageSender transmissions
1276902578,INFO,Max CNO changed from 48 to 45
1276903591,INFO,powerData | solV: 0.00
1276903614,INFO,powerData | solI: 0.00
1276903639,INFO,powerData | battV: 4.12
1276903659,INFO,powerData | battI: -0.07
1276903680,INFO,powerData | busV: 4.11
1276903700,INFO,powerData | busI: 0.06
1276903723,INFO,powerData | BQ status reg: 0
1276903745,INFO,powerData | Fault reg: 0
1276903766,INFO,powerData | Charge status: 0
1276903786,INFO,powerData | DPM status: 0
1276945567,INFO,Starting analysis m: 2743 t: 1 e: 7
1276945858,WARN,Disabling IridiumMessageSender transmissions
1276947202,INFO,Completed analysis m: 2743 t: 1 e: 7
1276947230,INFO,Enabling IridiumMessageSender transmissions
1276982501,INFO,Max CNO changed from 45 to 48
1276996726,INFO,Starting analysis m: 2743 t: 1 e: 8
1276997013,WARN,Disabling IridiumMessageSender transmissions
1276998313,INFO,Completed analysis m: 2743 t: 1 e: 8
1276998338,INFO,Enabling IridiumMessageSender transmissions
1277047863,INFO,Starting analysis m: 2743 t: 1 e: 9
1277048156,WARN,Disabling IridiumMessageSender transmissions
1277049448,INFO,Completed analysis m: 2743 t: 1 e: 9
1277049473,INFO,Enabling IridiumMessageSender transmissions
1277099003,INFO,Starting analysis m: 2743 t: 1 e: 10
1277099284,WARN,Disabling IridiumMessageSender transmissions
1277100548,INFO,Completed analysis m: 2743 t: 1 e: 10
1277100572,INFO,Enabling IridiumMessageSender transmissions
1277150148,INFO,Starting analysis m: 2743 t: 1 e: 11
1277150431,WARN,Disabling IridiumMessageSender transmissions
1277151744,INFO,Completed analysis m: 2743 t: 1 e: 11
1277151770,INFO,Enabling IridiumMessageSender transmissions
1277201291,INFO,Starting analysis m: 2743 t: 1 e: 12
1277201582,WARN,Disabling IridiumMessageSender transmissions
1277202829,INFO,Completed analysis m: 2743 t: 1 e: 12
1277202853,INFO,Enabling IridiumMessageSender transmissions
1277203593,INFO,powerData | solV: 0.00
1277203619,INFO,powerData | solI: 0.00
1277203642,INFO,powerData | battV: 4.12
1277203662,INFO,powerData | battI: -0.06
1277203683,INFO,powerData | busV: 4.11
1277203705,INFO,powerData | busI: 0.05
1277203726,INFO,powerData | BQ status reg: 0
1277203750,INFO,powerData | Fault reg: 0
1277203771,INFO,powerData | Charge status: 0
1277203791,INFO,powerData | DPM status: 0
1277252442,INFO,Starting analysis m: 2743 t: 1 e: 13
1277252722,WARN,Disabling IridiumMessageSender transmissions
1277253982,INFO,Completed analysis m: 2743 t: 1 e: 13
1277254006,INFO,Enabling IridiumMessageSender transmissions
1277303588,INFO,Starting analysis m: 2743 t: 1 e: 14
1277303877,WARN,Disabling IridiumMessageSender transmissions
1277305128,INFO,Completed analysis m: 2743 t: 1 e: 14
1277305155,INFO,Enabling IridiumMessageSender transmissions
1277354741,INFO,Starting analysis m: 2743 t: 1 e: 15
1277355022,WARN,Disabling IridiumMessageSender transmissions
1277356328,INFO,Completed analysis m: 2743 t: 1 e: 15
1277356351,INFO,Enabling IridiumMessageSender transmissions
1277405888,INFO,Starting analysis m: 2743 t: 1 e: 16
1277406169,WARN,Disabling IridiumMessageSender transmissions
1277407539,INFO,Completed analysis m: 2743 t: 1 e: 16
1277407563,INFO,Enabling IridiumMessageSender transmissions
1277457025,INFO,Starting analysis m: 2743 t: 1 e: 17
1277457436,WARN,Disabling IridiumMessageSender transmissions
1277458733,INFO,Completed analysis m: 2743 t: 1 e: 17
1277458757,INFO,Enabling IridiumMessageSender transmissions
1277503596,INFO,powerData | solV: 0.00
1277503619,INFO,powerData | solI: 0.00
1277503639,INFO,powerData | battV: 4.11
1277503660,INFO,powerData | battI: -0.07
1277503682,INFO,powerData | busV: 4.10
1277503705,INFO,powerData | busI: 0.07
1277503733,INFO,powerData | BQ status reg: 0
1277503754,INFO,powerData | Fault reg: 0
1277503774,INFO,powerData | Charge status: 0
1277503797,INFO,powerData | DPM status: 0
1277508179,INFO,Starting analysis m: 2743 t: 1 e: 18
1277508460,WARN,Disabling IridiumMessageSender transmissions
1277509763,INFO,Completed analysis m: 2743 t: 1 e: 18
1277509787,INFO,Enabling IridiumMessageSender transmissions
1277559328,INFO,Starting analysis m: 2743 t: 1 e: 19
1277559609,WARN,Disabling IridiumMessageSender transmissions
1277560920,INFO,Completed analysis m: 2743 t: 1 e: 19
1277560944,INFO,Enabling IridiumMessageSender transmissions
1277610467,INFO,Starting analysis m: 2743 t: 1 e: 20
1277610758,WARN,Disabling IridiumMessageSender transmissions
1277612054,INFO,Completed analysis m: 2743 t: 1 e: 20
1277612079,INFO,Enabling IridiumMessageSender transmissions
1277661618,INFO,Starting analysis m: 2743 t: 1 e: 21
1277662117,WARN,Disabling IridiumMessageSender transmissions
1277663393,INFO,Completed analysis m: 2743 t: 1 e: 21
1277663422,INFO,Enabling IridiumMessageSender transmissions
1277712752,INFO,Starting analysis m: 2743 t: 1 e: 22
1277713043,WARN,Disabling IridiumMessageSender transmissions
1277714294,INFO,Completed analysis m: 2743 t: 1 e: 22
1277714319,INFO,Enabling IridiumMessageSender transmissions
1277763899,INFO,Starting analysis m: 2743 t: 1 e: 23
1277764179,WARN,Disabling IridiumMessageSender transmissions
1277765445,INFO,Completed analysis m: 2743 t: 1 e: 23
1277765470,INFO,Enabling IridiumMessageSender transmissions
1277803599,INFO,powerData | solV: 0.00
1277803622,INFO,powerData | solI: 0.00
1277803642,INFO,powerData | battV: 4.11
1277803663,INFO,powerData | battI: -0.06
1277803683,INFO,powerData | busV: 4.11
1277803704,INFO,powerData | busI: 0.05
1277803724,INFO,powerData | BQ status reg: 0
1277803745,INFO,powerData | Fault reg: 0
1277803767,INFO,powerData | Charge status: 0
1277803794,INFO,powerData | DPM status: 0
1277815046,INFO,Starting analysis m: 2743 t: 1 e: 24
1277815341,WARN,Disabling IridiumMessageSender transmissions
1277816639,INFO,Completed analysis m: 2743 t: 1 e: 24
1277816670,INFO,Enabling IridiumMessageSender transmissions
1277866199,INFO,Starting analysis m: 2743 t: 1 e: 25
1277866479,WARN,Disabling IridiumMessageSender transmissions
1277867823,INFO,Completed analysis m: 2743 t: 1 e: 25
1277867847,INFO,Enabling IridiumMessageSender transmissions
1277917339,INFO,Starting analysis m: 2743 t: 1 e: 26
1277917620,WARN,Disabling IridiumMessageSender transmissions
1277918996,INFO,Completed analysis m: 2743 t: 1 e: 26
1277919021,INFO,Enabling IridiumMessageSender transmissions
1277968508,INFO,Starting analysis m: 2743 t: 1 e: 27
1277968814,WARN,Disabling IridiumMessageSender transmissions
1277970096,INFO,Completed analysis m: 2743 t: 1 e: 27
1277970120,INFO,Enabling IridiumMessageSender transmissions
1278019639,INFO,Starting analysis m: 2743 t: 1 e: 28
1278019923,WARN,Disabling IridiumMessageSender transmissions
1278021259,INFO,Completed analysis m: 2743 t: 1 e: 28
1278021289,INFO,Enabling IridiumMessageSender transmissions
1278070781,INFO,Starting analysis m: 2743 t: 1 e: 29
1278071072,WARN,Disabling IridiumMessageSender transmissions
1278072385,INFO,Completed analysis m: 2743 t: 1 e: 29
1278072410,INFO,Enabling IridiumMessageSender transmissions
1278103607,INFO,powerData | solV: 0.00
1278103629,INFO,powerData | solI: 0.00
1278103650,INFO,powerData | battV: 4.11
1278103670,INFO,powerData | battI: -0.07
1278103691,INFO,powerData | busV: 4.10
1278103715,INFO,powerData | busI: 0.06
1278103736,INFO,powerData | BQ status reg: 0
1278103756,INFO,powerData | Fault reg: 0
1278103777,INFO,powerData | Charge status: 0
1278103797,INFO,powerData | DPM status: 0
1278121922,INFO,Starting analysis m: 2743 t: 1 e: 30
1278122205,WARN,Disabling IridiumMessageSender transmissions
1278123517,INFO,Completed analysis m: 2743 t: 1 e: 30
1278123542,INFO,Enabling IridiumMessageSender transmissions
1278173073,INFO,Starting analysis m: 2743 t: 1 e: 31
