millis,type,message
2655492722,INFO,Enabling IridiumMessageSender transmissions
2655542247,INFO,Starting analysis m: 738 t: 0 e: 26
2655542528,WARN,Disabling IridiumMessageSender transmissions
2655543836,INFO,Completed analysis m: 738 t: 0 e: 26
2655543861,INFO,Enabling IridiumMessageSender transmissions
2655586367,INFO,Max CNO changed from 47 to 44
2655593396,INFO,Starting analysis m: 738 t: 0 e: 27
2655593687,WARN,Disabling IridiumMessageSender transmissions
2655595005,INFO,Completed analysis m: 738 t: 0 e: 27
2655595030,INFO,Enabling IridiumMessageSender transmissions
2655644547,INFO,Starting analysis m: 738 t: 0 e: 28
2655644827,WARN,Disabling IridiumMessageSender transmissions
2655646171,INFO,Completed analysis m: 738 t: 0 e: 28
2655646195,INFO,Enabling IridiumMessageSender transmissions
2655666288,INFO,Max CNO changed from 44 to 47
2655695683,INFO,Starting analysis m: 738 t: 0 e: 29
2655695974,WARN,Disabling IridiumMessageSender transmissions
2655697281,INFO,Completed analysis m: 738 t: 0 e: 29
2655697305,INFO,Enabling IridiumMessageSender transmissions
2655711485,INFO,powerData | solV: 0.01
2655711508,INFO,powerData | solI: 0.00
2655711531,INFO,powerData | battV: 4.06
2655711551,INFO,powerData | battI: -0.18
2655711574,INFO,powerData | busV: 4.04
2655711598,INFO,powerData | busI: 0.19
2655711621,INFO,powerData | BQ status reg: 0
2655711643,INFO,powerData | Fault reg: 0
2655711664,INFO,powerData | Charge status: 0
2655711686,INFO,powerData | DPM status: 0
2655746195,INFO,Max CNO changed from 47 to 44
2655746836,INFO,Starting analysis m: 738 t: 0 e: 30
2655747133,WARN,Disabling IridiumMessageSender transmissions
2655748435,INFO,Completed analysis m: 738 t: 0 e: 30
2655748460,INFO,Enabling IridiumMessageSender transmissions
2655797979,INFO,Starting analysis m: 738 t: 0 e: 31
2655798259,WARN,Disabling IridiumMessageSender transmissions
2655799570,INFO,Completed analysis m: 738 t: 0 e: 31
2655799595,INFO,Enabling IridiumMessageSender transmissions
2655849138,INFO,Starting analysis m: 738 t: 0 e: 32
2655849431,WARN,Disabling IridiumMessageSender transmissions
2655850778,INFO,Completed analysis m: 738 t: 0 e: 32
2655850803,INFO,Processing stats m: 738 t: 0 e: 33
2655856781,INFO,Enabling IridiumMessageSender transmissions
2655908608,INFO,Starting collection m: 738 t: 1 at 1656003991.20
2656010547,INFO,Starting analysis m: 738 t: 1 e: 0
2656010868,WARN,Disabling IridiumMessageSender transmissions
2656011603,INFO,powerData | solV: 0.02
2656011626,INFO,powerData | solI: 0.00
2656011649,INFO,powerData | battV: 4.06
2656011673,INFO,powerData | battI: -0.22
2656011702,INFO,powerData | busV: 4.03
2656011722,INFO,powerData | busI: 0.20
2656011745,INFO,powerData | BQ status reg: 0
2656011765,INFO,powerData | Fault reg: 0
2656011788,INFO,powerData | Charge status: 0
2656011808,INFO,powerData | DPM status: 0
2656012222,INFO,Completed analysis m: 738 t: 1 e: 0
2656012247,INFO,Enabling IridiumMessageSender transmissions
2656045885,INFO,Max CNO changed from 44 to 47
2656061696,INFO,Starting analysis m: 738 t: 1 e: 1
2656061976,WARN,Disabling IridiumMessageSender transmissions
2656063289,INFO,Completed analysis m: 738 t: 1 e: 1
2656063313,INFO,Enabling IridiumMessageSender transmissions
2656085837,INFO,Max CNO changed from 47 to 44
2656112840,INFO,Starting analysis m: 738 t: 1 e: 2
2656113131,WARN,Disabling IridiumMessageSender transmissions
2656114436,INFO,Completed analysis m: 738 t: 1 e: 2
2656114460,INFO,Enabling IridiumMessageSender transmissions
2656163989,INFO,Starting analysis m: 738 t: 1 e: 3
2656164270,WARN,Disabling IridiumMessageSender transmissions
2656165765,INFO,Completed analysis m: 738 t: 1 e: 3
2656165789,INFO,Enabling IridiumMessageSender transmissions
2656215132,INFO,Starting analysis m: 738 t: 1 e: 4
2656215422,WARN,Disabling IridiumMessageSender transmissions
2656216672,INFO,Completed analysis m: 738 t: 1 e: 4
2656216696,INFO,Enabling IridiumMessageSender transmissions
2656245665,INFO,Max CNO changed from 44 to 47
2656266278,INFO,Starting analysis m: 738 t: 1 e: 5
2656266567,WARN,Disabling IridiumMessageSender transmissions
2656267878,INFO,Completed analysis m: 738 t: 1 e: 5
2656267902,INFO,Enabling IridiumMessageSender transmissions
2656311605,INFO,powerData | solV: 0.04
2656311627,INFO,powerData | solI: 0.00
2656311648,INFO,powerData | battV: 4.06
2656311668,INFO,powerData | battI: -0.15
2656311689,INFO,powerData | busV: 4.05
2656311709,INFO,powerData | busI: 0.14
2656311730,INFO,powerData | BQ status reg: 0
2656311754,INFO,powerData | Fault reg: 0
2656311779,INFO,powerData | Charge status: 0
2656311803,INFO,powerData | DPM status: 0
2656317433,INFO,Starting analysis m: 738 t: 1 e: 6
2656317716,WARN,Disabling IridiumMessageSender transmissions
2656319021,INFO,Completed analysis m: 738 t: 1 e: 6
2656319045,INFO,Enabling IridiumMessageSender transmissions
2656368582,INFO,Starting analysis m: 738 t: 1 e: 7
2656368875,WARN,Disabling IridiumMessageSender transmissions
2656370165,INFO,Completed analysis m: 738 t: 1 e: 7
2656370190,INFO,Enabling IridiumMessageSender transmissions
2656419729,INFO,Starting analysis m: 738 t: 1 e: 8
2656420012,WARN,Disabling IridiumMessageSender transmissions
2656421359,INFO,Completed analysis m: 738 t: 1 e: 8
2656421382,INFO,Enabling IridiumMessageSender transmissions
2656470861,INFO,Starting analysis m: 738 t: 1 e: 9
2656471152,WARN,Disabling IridiumMessageSender transmissions
2656472498,INFO,Completed analysis m: 738 t: 1 e: 9
2656472522,INFO,Enabling IridiumMessageSender transmissions
2656522018,INFO,Starting analysis m: 738 t: 1 e: 10
2656522307,WARN,Disabling IridiumMessageSender transmissions
2656523622,INFO,Completed analysis m: 738 t: 1 e: 10
2656523646,INFO,Enabling IridiumMessageSender transmissions
2656573153,INFO,Starting analysis m: 738 t: 1 e: 11
2656573433,WARN,Disabling IridiumMessageSender transmissions
2656574691,INFO,Completed analysis m: 738 t: 1 e: 11
2656574717,INFO,Enabling IridiumMessageSender transmissions
2656611608,INFO,powerData | solV: 0.24
2656611631,INFO,powerData | solI: 0.00
2656611651,INFO,powerData | battV: 4.06
2656611676,INFO,powerData | battI: -0.21
2656611696,INFO,powerData | busV: 4.03
2656611717,INFO,powerData | busI: 0.21
2656611739,INFO,powerData | BQ status reg: 0
2656611760,INFO,powerData | Fault reg: 0
2656611780,INFO,powerData | Charge status: 0
2656611801,INFO,powerData | DPM status: 0
2656624312,INFO,Starting analysis m: 738 t: 1 e: 12
2656624594,WARN,Disabling IridiumMessageSender transmissions
2656625836,INFO,Completed analysis m: 738 t: 1 e: 12
2656625860,INFO,Enabling IridiumMessageSender transmissions
2656675442,INFO,Starting analysis m: 738 t: 1 e: 13
2656675725,WARN,Disabling IridiumMessageSender transmissions
2656676982,INFO,Completed analysis m: 738 t: 1 e: 13
2656677009,INFO,Enabling IridiumMessageSender transmissions
2656726595,INFO,Starting analysis m: 738 t: 1 e: 14
2656726878,WARN,Disabling IridiumMessageSender transmissions
2656728131,INFO,Completed analysis m: 738 t: 1 e: 14
2656728156,INFO,Enabling IridiumMessageSender transmissions
2656777742,INFO,Starting analysis m: 738 t: 1 e: 15
2656778027,WARN,Disabling IridiumMessageSender transmissions
2656779339,INFO,Completed analysis m: 738 t: 1 e: 15
2656779364,INFO,Enabling IridiumMessageSender transmissions
2656828889,INFO,Starting analysis m: 738 t: 1 e: 16
2656829181,WARN,Disabling IridiumMessageSender transmissions
2656830482,INFO,Completed analysis m: 738 t: 1 e: 16
2656830507,INFO,Enabling IridiumMessageSender transmissions
2656880029,INFO,Starting analysis m: 738 t: 1 e: 17
2656880402,WARN,Disabling IridiumMessageSender transmissions
2656881698,INFO,Completed analysis m: 738 t: 1 e: 17
2656881723,INFO,Enabling IridiumMessageSender transmissions
2656904968,INFO,Max CNO changed from 47 to 44
2656911609,INFO,powerData | solV: 0.67
2656911632,INFO,powerData | solI: 0.00
2656911652,INFO,powerData | battV: 4.06
2656911673,INFO,powerData | battI: -0.20
2656911695,INFO,powerData | busV: 4.04
2656911716,INFO,powerData | busI: 0.20
2656911736,INFO,powerData | BQ status reg: 0
2656911757,INFO,powerData | Fault reg: 0
2656911781,INFO,powerData | Charge status: 0
2656911802,INFO,powerData | DPM status: 0
2656931180,INFO,Starting analysis m: 738 t: 1 e: 18
2656931461,WARN,Disabling IridiumMessageSender transmissions
2656932814,INFO,Completed analysis m: 738 t: 1 e: 18
2656932837,INFO,Enabling IridiumMessageSender transmissions
2656982325,INFO,Starting analysis m: 738 t: 1 e: 19
2656982654,WARN,Disabling IridiumMessageSender transmissions
2656983953,INFO,Completed analysis m: 738 t: 1 e: 19
2656983982,INFO,Enabling IridiumMessageSender transmissions
2656984883,INFO,Max CNO changed from 44 to 36
2657004947,INFO,Max CNO changed from 36 to 46
2657033467,INFO,Starting analysis m: 738 t: 1 e: 20
2657033748,WARN,Disabling IridiumMessageSender transmissions
2657035065,INFO,Completed analysis m: 738 t: 1 e: 20
2657035089,INFO,Enabling IridiumMessageSender transmissions
2657084624,INFO,Starting analysis m: 738 t: 1 e: 21
2657085122,WARN,Disabling IridiumMessageSender transmissions
2657086373,INFO,Completed analysis m: 738 t: 1 e: 21
2657086402,INFO,Enabling IridiumMessageSender transmissions
2657104760,INFO,Max CNO changed from 46 to 43
2657124739,INFO,Max CNO changed from 43 to 46
2657135757,INFO,Starting analysis m: 738 t: 1 e: 22
2657136037,WARN,Disabling IridiumMessageSender transmissions
2657137301,INFO,Completed analysis m: 738 t: 1 e: 22
2657137326,INFO,Enabling IridiumMessageSender transmissions
2657186910,INFO,Starting analysis m: 738 t: 1 e: 23
2657187201,WARN,Disabling IridiumMessageSender transmissions
2657188495,INFO,Completed analysis m: 738 t: 1 e: 23
2657188519,INFO,Enabling IridiumMessageSender transmissions
2657211613,INFO,powerData | solV: 1.74
2657211635,INFO,powerData | solI: 0.00
2657211656,INFO,powerData | battV: 4.06
2657211678,INFO,powerData | battI: -0.17
2657211699,INFO,powerData | busV: 4.05
2657211719,INFO,powerData | busI: 0.15
2657211740,INFO,powerData | BQ status reg: 0
2657211760,INFO,powerData | Fault reg: 0
2657211781,INFO,powerData | Charge status: 0
2657211807,INFO,powerData | DPM status: 0
2657238050,INFO,Starting analysis m: 738 t: 1 e: 24
2657238331,WARN,Disabling IridiumMessageSender transmissions
2657239597,INFO,Completed analysis m: 738 t: 1 e: 24
2657239621,INFO,Enabling IridiumMessageSender transmissions
2657289205,INFO,Starting analysis m: 738 t: 1 e: 25
2657289496,WARN,Disabling IridiumMessageSender transmissions
2657290799,INFO,Completed analysis m: 738 t: 1 e: 25
2657290823,INFO,Enabling IridiumMessageSender transmissions
2657340346,INFO,Starting analysis m: 738 t: 1 e: 26
2657340628,WARN,Disabling IridiumMessageSender transmissions
2657341937,INFO,Completed analysis m: 738 t: 1 e: 26
2657341962,INFO,Enabling IridiumMessageSender transmissions
2657391501,INFO,Starting analysis m: 738 t: 1 e: 27
2657391794,WARN,Disabling IridiumMessageSender transmissions
2657393129,INFO,Completed analysis m: 738 t: 1 e: 27
2657393154,INFO,Enabling IridiumMessageSender transmissions
2657442637,INFO,Starting analysis m: 738 t: 1 e: 28
2657442924,WARN,Disabling IridiumMessageSender transmissions
2657444446,INFO,Completed analysis m: 738 t: 1 e: 28
2657444472,INFO,Enabling IridiumMessageSender transmissions
2657493790,INFO,Starting analysis m: 738 t: 1 e: 29
2657494087,WARN,Disabling IridiumMessageSender transmissions
2657495375,INFO,Completed analysis m: 738 t: 1 e: 29
2657495400,INFO,Enabling IridiumMessageSender transmissions
2657511622,INFO,powerData | solV: 2.34
2657511647,INFO,powerData | solI: 0.00
2657511669,INFO,powerData | battV: 4.06
2657511698,INFO,powerData | battI: -0.15
2657511720,INFO,powerData | busV: 4.05
2657511741,INFO,powerData | busI: 0.14
2657511761,INFO,powerData | BQ status reg: 0
2657511782,INFO,powerData | Fault reg: 0
2657511802,INFO,powerData | Charge status: 0
2657511825,INFO,powerData | DPM status: 0
2657544925,INFO,Starting analysis m: 738 t: 1 e: 30
2657545213,WARN,Disabling IridiumMessageSender transmissions
2657546549,INFO,Completed analysis m: 738 t: 1 e: 30
2657546573,INFO,Enabling IridiumMessageSender transmissions
2657596069,INFO,Starting analysis m: 738 t: 1 e: 31
2657596362,WARN,Disabling IridiumMessageSender transmissions
2657597614,INFO,Completed analysis m: 738 t: 1 e: 31
2657597640,INFO,Enabling IridiumMessageSender transmissions
2657647216,INFO,Starting analysis m: 738 t: 1 e: 32
2657647497,WARN,Disabling IridiumMessageSender transmissions
2657648760,INFO,Completed analysis m: 738 t: 1 e: 32
2657648785,INFO,Processing stats m: 738 t: 1 e: 33
2657655646,INFO,Finished collection for m: 738 in 1749
2657655674,INFO,Submitting 48 byte / 378 bit message: 
2657655730,DEBUG,m 198 sub to Q at i 0 count: 198
2657655752,DEBUG,1 msgs in Q
2657655799,INFO,Enabling IridiumMessageSender transmissions
2657655834,DEBUG,Sending Q index: 0 id: 198
2657664235,INFO,Send complete: Q index: 0 count_id 198
2657706702,INFO,Starting collection m: 739 t: 0 at 1656005791.20
2657719199,INFO,Submitting 19 byte / 150 bit SMC message: 
2657719240,DEBUG,m 199 sub to Q at i 0 count: 199
2657719265,DEBUG,1 msgs in Q
2657719506,DEBUG,Sending Q index: 0 id: 199
2657726253,INFO,Send complete: Q index: 0 count_id 199
2657808648,INFO,Starting analysis m: 739 t: 0 e: 0
2657808930,WARN,Disabling IridiumMessageSender transmissions
2657809987,INFO,Completed analysis m: 739 t: 0 e: 0
2657810012,INFO,Enabling IridiumMessageSender transmissions
2657811630,INFO,powerData | solV: 2.91
2657811652,INFO,powerData | solI: 0.00
2657811673,INFO,powerData | battV: 4.07
2657811693,INFO,powerData | battI: -0.11
2657811718,INFO,powerData | busV: 4.06
2657811738,INFO,powerData | busI: 0.10
2657811763,INFO,powerData | BQ status reg: 0
2657811787,INFO,powerData | Fault reg: 0
2657811808,INFO,powerData | Charge status: 0
2657811828,INFO,powerData | DPM status: 0
2657859790,INFO,Starting analysis m: 739 t: 0 e: 1
2657860071,WARN,Disabling IridiumMessageSender transmissions
2657861382,INFO,Completed analysis m: 739 t: 0 e: 1
2657861406,INFO,Enabling IridiumMessageSender transmissions
2657910951,INFO,Starting analysis m: 739 t: 0 e: 2
2657911236,WARN,Disabling IridiumMessageSender transmissions
2657912528,INFO,Completed analysis m: 739 t: 0 e: 2
2657912553,INFO,Enabling IridiumMessageSender transmissions
2657962092,INFO,Starting analysis m: 739 t: 0 e: 3
2657962373,WARN,Disabling IridiumMessageSender transmissions
2657963683,INFO,Completed analysis m: 739 t: 0 e: 3
2657963712,INFO,Enabling IridiumMessageSender transmissions
2658013237,INFO,Starting analysis m: 739 t: 0 e: 4
2658013532,WARN,Disabling IridiumMessageSender transmissions
2658014877,INFO,Completed analysis m: 739 t: 0 e: 4
2658014902,INFO,Enabling IridiumMessageSender transmissions
2658064398,INFO,Starting analysis m: 739 t: 0 e: 5
2658064695,WARN,Disabling IridiumMessageSender transmissions
2658065989,INFO,Completed analysis m: 739 t: 0 e: 5
2658066014,INFO,Enabling IridiumMessageSender transmissions
2658111633,INFO,powerData | solV: 3.27
2658111655,INFO,powerData | solI: 0.00
2658111676,INFO,powerData | battV: 4.07
2658111696,INFO,powerData | battI: -0.11
2658111721,INFO,powerData | busV: 4.06
2658111744,INFO,powerData | busI: 0.10
2658111764,INFO,powerData | BQ status reg: 0
2658111787,INFO,powerData | Fault reg: 0
2658111807,INFO,powerData | Charge status: 0
2658111827,INFO,powerData | DPM status: 0
2658115528,INFO,Starting analysis m: 739 t: 0 e: 6
2658115811,WARN,Disabling IridiumMessageSender transmissions
2658117142,INFO,Completed analysis m: 739 t: 0 e: 6
2658117165,INFO,Enabling IridiumMessageSender transmissions
2658166667,INFO,Starting analysis m: 739 t: 0 e: 7
2658166956,WARN,Disabling IridiumMessageSender transmissions
2658168203,INFO,Completed analysis m: 739 t: 0 e: 7
2658168227,INFO,Enabling IridiumMessageSender transmissions
2658217822,INFO,Starting analysis m: 739 t: 0 e: 8
2658218102,WARN,Disabling IridiumMessageSender transmissions
2658219407,INFO,Completed analysis m: 739 t: 0 e: 8
2658219431,INFO,Enabling IridiumMessageSender transmissions
2658263535,INFO,Max CNO changed from 46 to 49
2658268968,INFO,Starting analysis m: 739 t: 0 e: 9
2658269263,WARN,Disabling IridiumMessageSender transmissions
2658270556,INFO,Completed analysis m: 739 t: 0 e: 9
2658270580,INFO,Enabling IridiumMessageSender transmissions
2658320107,INFO,Starting analysis m: 739 t: 0 e: 10
2658320390,WARN,Disabling IridiumMessageSender transmissions
2658321651,INFO,Completed analysis m: 739 t: 0 e: 10
2658321676,INFO,Enabling IridiumMessageSender transmissions
2658323478,INFO,Max CNO changed from 49 to 45
2658371254,INFO,Starting analysis m: 739 t: 0 e: 11
2658371538,WARN,Disabling IridiumMessageSender transmissions
2658372851,INFO,Completed analysis m: 739 t: 0 e: 11
2658372874,INFO,Enabling IridiumMessageSender transmissions
2658411634,INFO,powerData | solV: 4.17
2658411657,INFO,powerData | solI: 0.00
2658411677,INFO,powerData | battV: 4.07
2658411698,INFO,powerData | battI: -0.09
2658411718,INFO,powerData | busV: 4.06
2658411739,INFO,powerData | busI: 0.08
2658411761,INFO,powerData | BQ status reg: 0
2658411782,INFO,powerData | Fault reg: 0
2658411806,INFO,powerData | Charge status: 0
2658411827,INFO,powerData | DPM status: 0
2658422411,INFO,Starting analysis m: 739 t: 0 e: 12
2658422704,WARN,Disabling IridiumMessageSender transmissions
2658424025,INFO,Completed analysis m: 739 t: 0 e: 12
2658424049,INFO,Enabling IridiumMessageSender transmissions
2658473551,INFO,Starting analysis m: 739 t: 0 e: 13
2658473832,WARN,Disabling IridiumMessageSender transmissions
2658475177,INFO,Completed analysis m: 739 t: 0 e: 13
2658475206,INFO,Enabling IridiumMessageSender transmissions
2658524692,INFO,Starting analysis m: 739 t: 0 e: 14
2658525022,WARN,Disabling IridiumMessageSender transmissions
2658526320,INFO,Completed analysis m: 739 t: 0 e: 14
2658526345,INFO,Enabling IridiumMessageSender transmissions
2658575835,INFO,Starting analysis m: 739 t: 0 e: 15
2658576113,WARN,Disabling IridiumMessageSender transmissions
2658577375,INFO,Completed analysis m: 739 t: 0 e: 15
2658577399,INFO,Enabling IridiumMessageSender transmissions
2658626983,INFO,Starting analysis m: 739 t: 0 e: 16
2658627264,WARN,Disabling IridiumMessageSender transmissions
2658628579,INFO,Completed analysis m: 739 t: 0 e: 16
2658628601,INFO,Enabling IridiumMessageSender transmissions
2658663100,INFO,Max CNO changed from 45 to 48
2658678138,INFO,Starting analysis m: 739 t: 0 e: 17
2658678517,WARN,Disabling IridiumMessageSender transmissions
2658679812,INFO,Completed analysis m: 739 t: 0 e: 17
2658679834,INFO,Enabling IridiumMessageSender transmissions
2658711635,INFO,powerData | solV: 4.86
2658711660,INFO,powerData | solI: 0.00
2658711681,INFO,powerData | battV: 4.07
2658711701,INFO,powerData | battI: -0.07
2658711721,INFO,powerData | busV: 4.06
2658711744,INFO,powerData | busI: 0.07
2658711764,INFO,powerData | BQ status reg: 0
2658711785,INFO,powerData | Fault reg: 16
2658711805,INFO,powerData | Charge status: 0
2658711828,INFO,powerData | DPM status: 0
2658723039,INFO,Max CNO changed from 48 to 45
2658729279,INFO,Starting analysis m: 739 t: 0 e: 18
2658729566,WARN,Disabling IridiumMessageSender transmissions
2658730883,INFO,Completed analysis m: 739 t: 0 e: 18
2658730907,INFO,Enabling IridiumMessageSender transmissions
2658743023,INFO,Max CNO changed from 45 to 48
2658780418,INFO,Starting analysis m: 739 t: 0 e: 19
2658780698,WARN,Disabling IridiumMessageSender transmissions
2658781952,INFO,Completed analysis m: 739 t: 0 e: 19
2658781976,INFO,Enabling IridiumMessageSender transmissions
2658831581,INFO,Starting analysis m: 739 t: 0 e: 20
2658831869,WARN,Disabling IridiumMessageSender transmissions
2658833158,INFO,Completed analysis m: 739 t: 0 e: 20
2658833182,INFO,Enabling IridiumMessageSender transmissions
2658862901,INFO,Max CNO changed from 48 to 44
2658882719,INFO,Starting analysis m: 739 t: 0 e: 21
2658883158,INFO,Max CNO changed from 44 to 47
2658883233,WARN,Disabling IridiumMessageSender transmissions
2658884497,INFO,Completed analysis m: 739 t: 0 e: 21
2658884521,INFO,Enabling IridiumMessageSender transmissions
2658933854,INFO,Starting analysis m: 739 t: 0 e: 22
2658934140,WARN,Disabling IridiumMessageSender transmissions
2658935474,INFO,Completed analysis m: 739 t: 0 e: 22
2658935498,INFO,Enabling IridiumMessageSender transmissions
2658942806,INFO,Max CNO changed from 47 to 44
2658985011,INFO,Starting analysis m: 739 t: 0 e: 23
2658985293,WARN,Disabling IridiumMessageSender transmissions
2658986647,INFO,Completed analysis m: 739 t: 0 e: 23
2658986672,INFO,Enabling IridiumMessageSender transmissions
2659002742,INFO,Max CNO changed from 44 to 47
2659011645,INFO,powerData | solV: 5.18
2659011667,INFO,powerData | solI: 0.00
2659011690,INFO,powerData | battV: 4.07
2659011715,INFO,powerData | battI: -0.09
2659011739,INFO,powerData | busV: 4.06
2659011760,INFO,powerData | busI: 0.08
2659011780,INFO,powerData | BQ status reg: 0
2659011801,INFO,powerData | Fault reg: 16
2659011821,INFO,powerData | Charge status: 0
2659011842,INFO,powerData | DPM status: 0
2659036160,INFO,Starting analysis m: 739 t: 0 e: 24
2659036459,WARN,Disabling IridiumMessageSender transmissions
2659037747,INFO,Completed analysis m: 739 t: 0 e: 24
2659037771,INFO,Enabling IridiumMessageSender transmissions
2659087294,INFO,Starting analysis m: 739 t: 0 e: 25
2659087575,WARN,Disabling IridiumMessageSender transmissions
2659088830,INFO,Completed analysis m: 739 t: 0 e: 25
2659088857,INFO,Enabling IridiumMessageSender transmissions
2659138445,INFO,Starting analysis m: 739 t: 0 e: 26
2659138727,WARN,Disabling IridiumMessageSender transmissions
2659140040,INFO,Completed analysis m: 739 t: 0 e: 26
2659140065,INFO,Enabling IridiumMessageSender transmissions
2659189592,INFO,Starting analysis m: 739 t: 0 e: 27
2659189876,WARN,Disabling IridiumMessageSender transmissions
2659191128,INFO,Completed analysis m: 739 t: 0 e: 27
2659191152,INFO,Enabling IridiumMessageSender transmissions
2659240740,INFO,Starting analysis m: 739 t: 0 e: 28
2659241023,WARN,Disabling IridiumMessageSender transmissions
2659242358,INFO,Completed analysis m: 739 t: 0 e: 28
2659242387,INFO,Enabling IridiumMessageSender transmissions
2659291877,INFO,Starting analysis m: 739 t: 0 e: 29
2659292166,WARN,Disabling IridiumMessageSender transmissions
2659293415,INFO,Completed analysis m: 739 t: 0 e: 29
2659293440,INFO,Enabling IridiumMessageSender transmissions
2659311646,INFO,powerData | solV: 5.47
2659311669,INFO,powerData | solI: 0.00
2659311689,INFO,powerData | battV: 4.07
2659311710,INFO,powerData | battI: -0.06
2659311730,INFO,powerData | busV: 4.07
2659311755,INFO,powerData | busI: 0.06
2659311779,INFO,powerData | BQ status reg: 0
2659311804,INFO,powerData | Fault reg: 16
2659311824,INFO,powerData | Charge status: 0
2659311845,INFO,powerData | DPM status: 0
2659343028,INFO,Starting analysis m: 739 t: 0 e: 30
2659343319,WARN,Disabling IridiumMessageSender transmissions
2659344619,INFO,Completed analysis m: 739 t: 0 e: 30
2659344644,INFO,Enabling IridiumMessageSender transmissions
2659394168,INFO,Starting analysis m: 739 t: 0 e: 31
2659394449,WARN,Disabling IridiumMessageSender transmissions
2659395768,INFO,Completed analysis m: 739 t: 0 e: 31
2659395792,INFO,Enabling IridiumMessageSender transmissions
2659445319,INFO,Starting analysis m: 739 t: 0 e: 32
2659445604,WARN,Disabling IridiumMessageSender transmissions
2659446947,INFO,Completed analysis m: 739 t: 0 e: 32
2659446972,INFO,Processing stats m: 739 t: 0 e: 33
2659452708,INFO,Enabling IridiumMessageSender transmissions
2659504805,INFO,Starting collection m: 739 t: 1 at 1656007591.20
2659606759,INFO,Starting analysis m: 739 t: 1 e: 0
2659607042,WARN,Disabling IridiumMessageSender transmissions
2659608088,INFO,Completed analysis m: 739 t: 1 e: 0
2659608113,INFO,Enabling IridiumMessageSender transmissions
2659611648,INFO,powerData | solV: 5.67
2659611670,INFO,powerData | solI: 0.00
2659611691,INFO,powerData | battV: 4.07
2659611711,INFO,powerData | battI: -0.07
2659611731,INFO,powerData | busV: 4.06
2659611752,INFO,powerData | busI: 0.06
2659611772,INFO,powerData | BQ status reg: 0
2659611811,INFO,powerData | Fault reg: 16
2659611832,INFO,powerData | Charge status: 0
2659611854,INFO,powerData | DPM status: 0
2659657902,INFO,Starting analysis m: 739 t: 1 e: 1
2659658184,WARN,Disabling IridiumMessageSender transmissions
2659659487,INFO,Completed analysis m: 739 t: 1 e: 1
2659659511,INFO,Enabling IridiumMessageSender transmissions
2659709046,INFO,Starting analysis m: 739 t: 1 e: 2
2659709335,WARN,Disabling IridiumMessageSender transmissions
2659710631,INFO,Completed analysis m: 739 t: 1 e: 2
2659710660,INFO,Enabling IridiumMessageSender transmissions
2659760197,INFO,Starting analysis m: 739 t: 1 e: 3
2659760480,WARN,Disabling IridiumMessageSender transmissions
2659762036,INFO,Completed analysis m: 739 t: 1 e: 3
2659762059,INFO,Enabling IridiumMessageSender transmissions
2659811346,INFO,Starting analysis m: 739 t: 1 e: 4
2659811635,WARN,Disabling IridiumMessageSender transmissions
2659812929,INFO,Completed analysis m: 739 t: 1 e: 4
2659812954,INFO,Enabling IridiumMessageSender transmissions
2659862493,INFO,Starting analysis m: 739 t: 1 e: 5
2659862781,WARN,Disabling IridiumMessageSender transmissions
2659864080,INFO,Completed analysis m: 739 t: 1 e: 5
2659864102,INFO,Enabling IridiumMessageSender transmissions
2659881820,INFO,Max CNO changed from 47 to 37
2659901806,INFO,Max CNO changed from 37 to 46
2659911655,INFO,powerData | solV: 5.70
2659911677,INFO,powerData | solI: 0.00
2659911698,INFO,powerData | battV: 4.07
2659911718,INFO,powerData | battI: -0.06
2659911743,INFO,powerData | busV: 4.07
2659911766,INFO,powerData | busI: 0.05
2659911786,INFO,powerData | BQ status reg: 0
2659911806,INFO,powerData | Fault reg: 16
2659911827,INFO,powerData | Charge status: 0
2659911847,INFO,powerData | DPM status: 0
2659913631,INFO,Starting analysis m: 739 t: 1 e: 6
2659913914,WARN,Disabling IridiumMessageSender transmissions
2659915167,INFO,Completed analysis m: 739 t: 1 e: 6
2659915192,INFO,Enabling IridiumMessageSender transmissions
2659964788,INFO,Starting analysis m: 739 t: 1 e: 7
2659965073,WARN,Disabling IridiumMessageSender transmissions
2659966377,INFO,Completed analysis m: 739 t: 1 e: 7
2659966402,INFO,Enabling IridiumMessageSender transmissions
2660015925,INFO,Starting analysis m: 739 t: 1 e: 8
2660016207,WARN,Disabling IridiumMessageSender transmissions
2660017559,INFO,Completed analysis m: 739 t: 1 e: 8
2660017584,INFO,Enabling IridiumMessageSender transmissions
2660067096,INFO,Starting analysis m: 739 t: 1 e: 9
2660067397,WARN,Disabling IridiumMessageSender transmissions
2660068685,INFO,Completed analysis m: 739 t: 1 e: 9
2660068710,INFO,Enabling IridiumMessageSender transmissions
2660118212,INFO,Starting analysis m: 739 t: 1 e: 10
2660118493,WARN,Disabling IridiumMessageSender transmissions
2660119748,INFO,Completed analysis m: 739 t: 1 e: 10
2660119773,INFO,Enabling IridiumMessageSender transmissions
2660161525,INFO,Max CNO changed from 46 to 49
2660169367,INFO,Starting analysis m: 739 t: 1 e: 11
2660169648,WARN,Disabling IridiumMessageSender transmissions
2660170952,INFO,Completed analysis m: 739 t: 1 e: 11
2660170977,INFO,Enabling IridiumMessageSender transmissions
2660181514,INFO,Max CNO changed from 49 to 46
2660211658,INFO,powerData | solV: 5.74
