millis,type,message
108048232,WARN,Disabling IridiumMessageSender transmissions
108049272,INFO,Completed analysis m: 30 t: 0 e: 0
108049297,INFO,Enabling IridiumMessageSender transmissions
108099100,INFO,Starting analysis m: 30 t: 0 e: 1
108099381,WARN,Disabling IridiumMessageSender transmissions
108100630,INFO,Completed analysis m: 30 t: 0 e: 1
108100659,INFO,Enabling IridiumMessageSender transmissions
108150243,INFO,Starting analysis m: 30 t: 0 e: 2
108150523,WARN,Disabling IridiumMessageSender transmissions
108151754,INFO,Completed analysis m: 30 t: 0 e: 2
108151781,INFO,Enabling IridiumMessageSender transmissions
108201392,INFO,Starting analysis m: 30 t: 0 e: 3
108201674,WARN,Disabling IridiumMessageSender transmissions
108202919,INFO,Completed analysis m: 30 t: 0 e: 3
108203030,INFO,Enabling IridiumMessageSender transmissions
108252559,INFO,Starting analysis m: 30 t: 0 e: 4
108252839,WARN,Disabling IridiumMessageSender transmissions
108254271,INFO,Completed analysis m: 30 t: 0 e: 4
108254296,INFO,Enabling IridiumMessageSender transmissions
108303693,INFO,Starting analysis m: 30 t: 0 e: 5
108303974,WARN,Disabling IridiumMessageSender transmissions
108303998,INFO,powerData | solV: 6.78
108304025,INFO,powerData | solI: 0.26
108304048,INFO,powerData | battV: 4.18
108304068,INFO,powerData | battI: 0.31
108304093,INFO,powerData | busV: 4.20
108304113,INFO,powerData | busI: 0.06
108304134,INFO,powerData | BQ status reg: 164
108304154,INFO,powerData | Fault reg: 0
108304175,INFO,powerData | Charge status: 2
108304195,INFO,powerData | DPM status: 0
108305418,INFO,Completed analysis m: 30 t: 0 e: 5
108305440,INFO,Enabling IridiumMessageSender transmissions
108354856,INFO,Starting analysis m: 30 t: 0 e: 6
108355139,WARN,Disabling IridiumMessageSender transmissions
108356478,INFO,Completed analysis m: 30 t: 0 e: 6
108356507,INFO,Enabling IridiumMessageSender transmissions
108405997,INFO,Starting analysis m: 30 t: 0 e: 7
108406321,WARN,Disabling IridiumMessageSender transmissions
108407617,INFO,Completed analysis m: 30 t: 0 e: 7
108407644,INFO,Enabling IridiumMessageSender transmissions
108457150,INFO,Starting analysis m: 30 t: 0 e: 8
108457433,WARN,Disabling IridiumMessageSender transmissions
108458686,INFO,Completed analysis m: 30 t: 0 e: 8
108458711,INFO,Enabling IridiumMessageSender transmissions
108508303,INFO,Starting analysis m: 30 t: 0 e: 9
108508592,WARN,Disabling IridiumMessageSender transmissions
108509835,INFO,Completed analysis m: 30 t: 0 e: 9
108509859,INFO,Enabling IridiumMessageSender transmissions
108559464,INFO,Starting analysis m: 30 t: 0 e: 10
108559745,WARN,Disabling IridiumMessageSender transmissions
108561047,INFO,Completed analysis m: 30 t: 0 e: 10
108561072,INFO,Enabling IridiumMessageSender transmissions
108604006,INFO,powerData | solV: 6.99
108604028,INFO,powerData | solI: 0.05
108604055,INFO,powerData | battV: 4.14
108604076,INFO,powerData | battI: -0.01
108604096,INFO,powerData | busV: 4.30
108604119,INFO,powerData | busI: 0.05
108604141,INFO,powerData | BQ status reg: 180
108604164,INFO,powerData | Fault reg: 0
108604184,INFO,powerData | Charge status: 3
108604205,INFO,powerData | DPM status: 0
108610613,INFO,Starting analysis m: 30 t: 0 e: 11
108610902,WARN,Disabling IridiumMessageSender transmissions
108612196,INFO,Completed analysis m: 30 t: 0 e: 11
108612225,INFO,Enabling IridiumMessageSender transmissions
108661757,INFO,Starting analysis m: 30 t: 0 e: 12
108662040,WARN,Disabling IridiumMessageSender transmissions
108663349,INFO,Completed analysis m: 30 t: 0 e: 12
108663373,INFO,Enabling IridiumMessageSender transmissions
108712914,INFO,Starting analysis m: 30 t: 0 e: 13
108713201,WARN,Disabling IridiumMessageSender transmissions
108714508,INFO,Completed analysis m: 30 t: 0 e: 13
108714532,INFO,Enabling IridiumMessageSender transmissions
108764055,INFO,Starting analysis m: 30 t: 0 e: 14
108764338,WARN,Disabling IridiumMessageSender transmissions
108765585,INFO,Completed analysis m: 30 t: 0 e: 14
108765612,INFO,Enabling IridiumMessageSender transmissions
108815210,INFO,Starting analysis m: 30 t: 0 e: 15
108815495,WARN,Disabling IridiumMessageSender transmissions
108816842,INFO,Completed analysis m: 30 t: 0 e: 15
108816867,INFO,Enabling IridiumMessageSender transmissions
108866367,INFO,Starting analysis m: 30 t: 0 e: 16
108866686,WARN,Disabling IridiumMessageSender transmissions
108867997,INFO,Completed analysis m: 30 t: 0 e: 16
108868022,INFO,Enabling IridiumMessageSender transmissions
108872511,INFO,Max CNO changed from 45 to 48
108904013,INFO,powerData | solV: 7.10
108904036,INFO,powerData | solI: 0.05
108904056,INFO,powerData | battV: 4.15
108904077,INFO,powerData | battI: -0.01
108904097,INFO,powerData | busV: 4.30
108904120,INFO,powerData | busI: 0.05
108904140,INFO,powerData | BQ status reg: 180
108904161,INFO,powerData | Fault reg: 0
108904183,INFO,powerData | Charge status: 3
108904204,INFO,powerData | DPM status: 0
108912472,INFO,Max CNO changed from 48 to 45
108917518,INFO,Starting analysis m: 30 t: 0 e: 17
108917899,WARN,Disabling IridiumMessageSender transmissions
108919183,INFO,Completed analysis m: 30 t: 0 e: 17
108919205,INFO,Enabling IridiumMessageSender transmissions
108968658,INFO,Starting analysis m: 30 t: 0 e: 18
108968941,WARN,Disabling IridiumMessageSender transmissions
108970199,INFO,Completed analysis m: 30 t: 0 e: 18
108970227,INFO,Enabling IridiumMessageSender transmissions
109012365,INFO,Max CNO changed from 45 to 48
109019811,INFO,Starting analysis m: 30 t: 0 e: 19
109020094,WARN,Disabling IridiumMessageSender transmissions
109021353,INFO,Completed analysis m: 30 t: 0 e: 19
109021378,INFO,Enabling IridiumMessageSender transmissions
109052325,INFO,Max CNO changed from 48 to 45
109070960,INFO,Starting analysis m: 30 t: 0 e: 20
109071247,WARN,Disabling IridiumMessageSender transmissions
109072314,INFO,Max CNO changed from 45 to 48
109072738,INFO,Completed analysis m: 30 t: 0 e: 20
109072760,INFO,Enabling IridiumMessageSender transmissions
109112272,INFO,Max CNO changed from 48 to 45
109122115,INFO,Starting analysis m: 30 t: 0 e: 21
109122396,WARN,Disabling IridiumMessageSender transmissions
109123649,INFO,Completed analysis m: 30 t: 0 e: 21
109123672,INFO,Enabling IridiumMessageSender transmissions
109173272,INFO,Starting analysis m: 30 t: 0 e: 22
109173559,WARN,Disabling IridiumMessageSender transmissions
109174857,INFO,Completed analysis m: 30 t: 0 e: 22
109174882,INFO,Enabling IridiumMessageSender transmissions
109204019,INFO,powerData | solV: 7.08
109204041,INFO,powerData | solI: 0.05
109204062,INFO,powerData | battV: 4.15
109204082,INFO,powerData | battI: -0.01
109204103,INFO,powerData | busV: 4.30
109204123,INFO,powerData | busI: 0.05
109204144,INFO,powerData | BQ status reg: 180
109204164,INFO,powerData | Fault reg: 0
109204185,INFO,powerData | Charge status: 3
109204209,INFO,powerData | DPM status: 0
109212172,INFO,Max CNO changed from 45 to 48
109224415,INFO,Starting analysis m: 30 t: 0 e: 23
109224695,WARN,Disabling IridiumMessageSender transmissions
109225943,INFO,Completed analysis m: 30 t: 0 e: 23
109225967,INFO,Enabling IridiumMessageSender transmissions
109275570,INFO,Starting analysis m: 30 t: 0 e: 24
109275856,WARN,Disabling IridiumMessageSender transmissions
109277276,INFO,Completed analysis m: 30 t: 0 e: 24
109277300,INFO,Enabling IridiumMessageSender transmissions
109326716,INFO,Starting analysis m: 30 t: 0 e: 25
109326997,WARN,Disabling IridiumMessageSender transmissions
109328357,INFO,Completed analysis m: 30 t: 0 e: 25
109328381,INFO,Enabling IridiumMessageSender transmissions
109332058,INFO,Max CNO changed from 48 to 45
109377882,INFO,Starting analysis m: 30 t: 0 e: 26
109378166,WARN,Disabling IridiumMessageSender transmissions
109379459,INFO,Completed analysis m: 30 t: 0 e: 26
109379483,INFO,Enabling IridiumMessageSender transmissions
109429028,INFO,Starting analysis m: 30 t: 0 e: 27
109429311,WARN,Disabling IridiumMessageSender transmissions
109430558,INFO,Completed analysis m: 30 t: 0 e: 27
109430583,INFO,Enabling IridiumMessageSender transmissions
109471928,INFO,Max CNO changed from 45 to 48
109480171,INFO,Starting analysis m: 30 t: 0 e: 28
109480452,WARN,Disabling IridiumMessageSender transmissions
109481705,INFO,Completed analysis m: 30 t: 0 e: 28
109481730,INFO,Enabling IridiumMessageSender transmissions
109504026,INFO,powerData | solV: 7.06
109504055,INFO,powerData | solI: 0.04
109504079,INFO,powerData | battV: 4.15
109504100,INFO,powerData | battI: -0.01
109504120,INFO,powerData | busV: 4.30
109504141,INFO,powerData | busI: 0.05
109504161,INFO,powerData | BQ status reg: 180
109504182,INFO,powerData | Fault reg: 0
109504202,INFO,powerData | Charge status: 3
109504223,INFO,powerData | DPM status: 0
109511884,INFO,Max CNO changed from 48 to 44
109531326,INFO,Starting analysis m: 30 t: 0 e: 29
109531607,WARN,Disabling IridiumMessageSender transmissions
109533042,INFO,Completed analysis m: 30 t: 0 e: 29
109533067,INFO,Enabling IridiumMessageSender transmissions
109571825,INFO,Max CNO changed from 44 to 48
109582475,INFO,Starting analysis m: 30 t: 0 e: 30
109582757,WARN,Disabling IridiumMessageSender transmissions
109584064,INFO,Completed analysis m: 30 t: 0 e: 30
109584089,INFO,Enabling IridiumMessageSender transmissions
109633615,INFO,Starting analysis m: 30 t: 0 e: 31
109633902,WARN,Disabling IridiumMessageSender transmissions
109635160,INFO,Completed analysis m: 30 t: 0 e: 31
109635184,INFO,Enabling IridiumMessageSender transmissions
109684770,INFO,Starting analysis m: 30 t: 0 e: 32
109685053,WARN,Disabling IridiumMessageSender transmissions
109686310,INFO,Completed analysis m: 30 t: 0 e: 32
109686333,INFO,Processing stats m: 30 t: 0 e: 33
109693095,INFO,Enabling IridiumMessageSender transmissions
109711702,INFO,Max CNO changed from 48 to 45
109744265,INFO,Starting collection m: 30 t: 1 at 1665536809.20
109771640,INFO,Max CNO changed from 45 to 48
109804029,INFO,powerData | solV: 7.10
109804052,INFO,powerData | solI: 0.04
109804072,INFO,powerData | battV: 4.15
109804093,INFO,powerData | battI: -0.01
109804113,INFO,powerData | busV: 4.30
109804134,INFO,powerData | busI: 0.05
109804154,INFO,powerData | BQ status reg: 180
109804179,INFO,powerData | Fault reg: 0
109804204,INFO,powerData | Charge status: 3
109804224,INFO,powerData | DPM status: 0
109811601,INFO,Max CNO changed from 48 to 45
109846210,INFO,Starting analysis m: 30 t: 1 e: 0
109846497,WARN,Disabling IridiumMessageSender transmissions
109847543,INFO,Completed analysis m: 30 t: 1 e: 0
109847566,INFO,Enabling IridiumMessageSender transmissions
109871540,INFO,Max CNO changed from 45 to 48
109897357,INFO,Starting analysis m: 30 t: 1 e: 1
109897637,WARN,Disabling IridiumMessageSender transmissions
109898989,INFO,Completed analysis m: 30 t: 1 e: 1
109899012,INFO,Enabling IridiumMessageSender transmissions
109931487,INFO,Max CNO changed from 48 to 45
109948514,INFO,Starting analysis m: 30 t: 1 e: 2
109948801,WARN,Disabling IridiumMessageSender transmissions
109950042,INFO,Completed analysis m: 30 t: 1 e: 2
109950068,INFO,Enabling IridiumMessageSender transmissions
109951463,INFO,Max CNO changed from 45 to 48
109999661,INFO,Starting analysis m: 30 t: 1 e: 3
109999941,WARN,Disabling IridiumMessageSender transmissions
110001180,INFO,Completed analysis m: 30 t: 1 e: 3
110001207,INFO,Enabling IridiumMessageSender transmissions
110031392,INFO,Max CNO changed from 48 to 45
110050816,INFO,Starting analysis m: 30 t: 1 e: 4
110051102,WARN,Disabling IridiumMessageSender transmissions
110052524,INFO,Completed analysis m: 30 t: 1 e: 4
110052548,INFO,Enabling IridiumMessageSender transmissions
110071357,INFO,Max CNO changed from 45 to 49
110101977,INFO,Starting analysis m: 30 t: 1 e: 5
110102259,WARN,Disabling IridiumMessageSender transmissions
110103560,INFO,Completed analysis m: 30 t: 1 e: 5
110103586,INFO,Enabling IridiumMessageSender transmissions
110104035,INFO,powerData | solV: 7.00
110104057,INFO,powerData | solI: 0.04
110104078,INFO,powerData | battV: 4.15
110104098,INFO,powerData | battI: -0.01
110104119,INFO,powerData | busV: 4.30
110104139,INFO,powerData | busI: 0.05
110104160,INFO,powerData | BQ status reg: 180
110104180,INFO,powerData | Fault reg: 0
110104201,INFO,powerData | Charge status: 3
110104221,INFO,powerData | DPM status: 0
110111322,INFO,Max CNO changed from 49 to 46
110153113,INFO,Starting analysis m: 30 t: 1 e: 6
110153400,WARN,Disabling IridiumMessageSender transmissions
110154715,INFO,Completed analysis m: 30 t: 1 e: 6
110154739,INFO,Enabling IridiumMessageSender transmissions
110204282,INFO,Starting analysis m: 30 t: 1 e: 7
110204563,WARN,Disabling IridiumMessageSender transmissions
110205812,INFO,Completed analysis m: 30 t: 1 e: 7
110205837,INFO,Enabling IridiumMessageSender transmissions
110255423,INFO,Starting analysis m: 30 t: 1 e: 8
110255704,WARN,Disabling IridiumMessageSender transmissions
110256959,INFO,Completed analysis m: 30 t: 1 e: 8
110256982,INFO,Enabling IridiumMessageSender transmissions
110306590,INFO,Starting analysis m: 30 t: 1 e: 9
110306875,WARN,Disabling IridiumMessageSender transmissions
110308161,INFO,Completed analysis m: 30 t: 1 e: 9
110308186,INFO,Enabling IridiumMessageSender transmissions
110357723,INFO,Starting analysis m: 30 t: 1 e: 10
110358003,WARN,Disabling IridiumMessageSender transmissions
110359347,INFO,Completed analysis m: 30 t: 1 e: 10
110359375,INFO,Enabling IridiumMessageSender transmissions
110404065,INFO,powerData | solV: 6.73
110404087,INFO,powerData | solI: 0.05
110404108,INFO,powerData | battV: 4.15
110404130,INFO,powerData | battI: -0.01
110404151,INFO,powerData | busV: 4.30
110404171,INFO,powerData | busI: 0.05
110404192,INFO,powerData | BQ status reg: 180
110404212,INFO,powerData | Fault reg: 0
110404233,INFO,powerData | Charge status: 3
110404253,INFO,powerData | DPM status: 0
110408878,INFO,Starting analysis m: 30 t: 1 e: 11
110409175,WARN,Disabling IridiumMessageSender transmissions
110410469,INFO,Completed analysis m: 30 t: 1 e: 11
110410493,INFO,Enabling IridiumMessageSender transmissions
110411016,INFO,Max CNO changed from 46 to 49
110430994,INFO,Max CNO changed from 49 to 46
110460024,INFO,Starting analysis m: 30 t: 1 e: 12
110460305,WARN,Disabling IridiumMessageSender transmissions
110461554,INFO,Completed analysis m: 30 t: 1 e: 12
110461581,INFO,Enabling IridiumMessageSender transmissions
110511173,INFO,Starting analysis m: 30 t: 1 e: 13
110511464,WARN,Disabling IridiumMessageSender transmissions
110512762,INFO,Completed analysis m: 30 t: 1 e: 13
110512787,INFO,Enabling IridiumMessageSender transmissions
110562330,INFO,Starting analysis m: 30 t: 1 e: 14
110562611,WARN,Disabling IridiumMessageSender transmissions
110563915,INFO,Completed analysis m: 30 t: 1 e: 14
110563940,INFO,Enabling IridiumMessageSender transmissions
110613475,INFO,Starting analysis m: 30 t: 1 e: 15
110613762,WARN,Disabling IridiumMessageSender transmissions
110615015,INFO,Completed analysis m: 30 t: 1 e: 15
110615037,INFO,Enabling IridiumMessageSender transmissions
110664624,INFO,Starting analysis m: 30 t: 1 e: 16
110664904,WARN,Disabling IridiumMessageSender transmissions
110666215,INFO,Completed analysis m: 30 t: 1 e: 16
110666240,INFO,Enabling IridiumMessageSender transmissions
110704068,INFO,powerData | solV: 6.54
110704091,INFO,powerData | solI: 0.04
110704115,INFO,powerData | battV: 4.14
110704138,INFO,powerData | battI: -0.01
110704162,INFO,powerData | busV: 4.29
110704183,INFO,powerData | busI: 0.05
110704205,INFO,powerData | BQ status reg: 180
110704226,INFO,powerData | Fault reg: 0
110704248,INFO,powerData | Charge status: 3
110704269,INFO,powerData | DPM status: 0
110715772,INFO,Starting analysis m: 30 t: 1 e: 17
110716061,WARN,Disabling IridiumMessageSender transmissions
110717423,INFO,Completed analysis m: 30 t: 1 e: 17
110717448,INFO,Enabling IridiumMessageSender transmissions
110766919,INFO,Starting analysis m: 30 t: 1 e: 18
110767204,WARN,Disabling IridiumMessageSender transmissions
110768453,INFO,Completed analysis m: 30 t: 1 e: 18
110768480,INFO,Enabling IridiumMessageSender transmissions
110818074,INFO,Starting analysis m: 30 t: 1 e: 19
110818361,WARN,Disabling IridiumMessageSender transmissions
110819696,INFO,Completed analysis m: 30 t: 1 e: 19
110819719,INFO,Enabling IridiumMessageSender transmissions
110869231,INFO,Starting analysis m: 30 t: 1 e: 20
110869551,WARN,Disabling IridiumMessageSender transmissions
110871015,INFO,Completed analysis m: 30 t: 1 e: 20
110871037,INFO,Enabling IridiumMessageSender transmissions
110920374,INFO,Starting analysis m: 30 t: 1 e: 21
110920654,WARN,Disabling IridiumMessageSender transmissions
110921967,INFO,Completed analysis m: 30 t: 1 e: 21
110921990,INFO,Enabling IridiumMessageSender transmissions
110971539,INFO,Starting analysis m: 30 t: 1 e: 22
110971820,WARN,Disabling IridiumMessageSender transmissions
110973069,INFO,Completed analysis m: 30 t: 1 e: 22
110973095,INFO,Enabling IridiumMessageSender transmissions
111004069,INFO,powerData | solV: 7.19
111004092,INFO,powerData | solI: 0.05
111004112,INFO,powerData | battV: 4.15
111004133,INFO,powerData | battI: -0.01
111004153,INFO,powerData | busV: 4.30
111004174,INFO,powerData | busI: 0.06
111004194,INFO,powerData | BQ status reg: 180
111004219,INFO,powerData | Fault reg: 0
111004241,INFO,powerData | Charge status: 3
111004262,INFO,powerData | DPM status: 0
111022684,INFO,Starting analysis m: 30 t: 1 e: 23
111022968,WARN,Disabling IridiumMessageSender transmissions
111024267,INFO,Completed analysis m: 30 t: 1 e: 23
111024291,INFO,Enabling IridiumMessageSender transmissions
111073826,INFO,Starting analysis m: 30 t: 1 e: 24
111074115,WARN,Disabling IridiumMessageSender transmissions
111075354,INFO,Completed analysis m: 30 t: 1 e: 24
111075381,INFO,Enabling IridiumMessageSender transmissions
111090368,INFO,Max CNO changed from 46 to 43
111110348,INFO,Max CNO changed from 43 to 48
111124975,INFO,Starting analysis m: 30 t: 1 e: 25
111125256,WARN,Disabling IridiumMessageSender transmissions
111126505,INFO,Completed analysis m: 30 t: 1 e: 25
111126530,INFO,Enabling IridiumMessageSender transmissions
111176130,INFO,Starting analysis m: 30 t: 1 e: 26
111176411,WARN,Disabling IridiumMessageSender transmissions
111177719,INFO,Completed analysis m: 30 t: 1 e: 26
111177744,INFO,Enabling IridiumMessageSender transmissions
111227277,INFO,Starting analysis m: 30 t: 1 e: 27
111227568,WARN,Disabling IridiumMessageSender transmissions
111228817,INFO,Completed analysis m: 30 t: 1 e: 27
111228841,INFO,Enabling IridiumMessageSender transmissions
111278432,INFO,Starting analysis m: 30 t: 1 e: 28
111278714,WARN,Disabling IridiumMessageSender transmissions
111280052,INFO,Completed analysis m: 30 t: 1 e: 28
111280076,INFO,Enabling IridiumMessageSender transmissions
111304073,INFO,powerData | solV: 7.11
111304095,INFO,powerData | solI: 0.04
111304116,INFO,powerData | battV: 4.15
111304140,INFO,powerData | battI: -0.01
111304161,INFO,powerData | busV: 4.30
111304181,INFO,powerData | busI: 0.05
111304204,INFO,powerData | BQ status reg: 180
111304224,INFO,powerData | Fault reg: 0
111304245,INFO,powerData | Charge status: 3
111304265,INFO,powerData | DPM status: 0
111310151,INFO,Max CNO changed from 48 to 45
111329593,INFO,Starting analysis m: 30 t: 1 e: 29
111329921,WARN,Disabling IridiumMessageSender transmissions
111331241,INFO,Completed analysis m: 30 t: 1 e: 29
111331264,INFO,Enabling IridiumMessageSender transmissions
111380742,INFO,Starting analysis m: 30 t: 1 e: 30
111381022,WARN,Disabling IridiumMessageSender transmissions
111382321,INFO,Completed analysis m: 30 t: 1 e: 30
111382343,INFO,Enabling IridiumMessageSender transmissions
111431884,INFO,Starting analysis m: 30 t: 1 e: 31
111432167,WARN,Disabling IridiumMessageSender transmissions
111433472,INFO,Completed analysis m: 30 t: 1 e: 31
111433496,INFO,Enabling IridiumMessageSender transmissions
111483027,INFO,Starting analysis m: 30 t: 1 e: 32
111483320,WARN,Disabling IridiumMessageSender transmissions
111484565,INFO,Completed analysis m: 30 t: 1 e: 32
111484590,INFO,Processing stats m: 30 t: 1 e: 33
111490496,INFO,Finished collection for m: 30 in 1747
111490519,INFO,Submitting 48 byte / 378 bit message: 
111490576,DEBUG,m 61 sub to Q at i 0 count: 61
111490598,DEBUG,1 msgs in Q
111490646,INFO,Enabling IridiumMessageSender transmissions
111490680,DEBUG,Sending Q index: 0 id: 61
111527301,INFO,Send complete: Q index: 0 count_id 61
111542521,INFO,Starting collection m: 31 t: 0 at 1665538609.20
111555522,INFO,Submitting 19 byte / 150 bit SMC message: 
111555565,DEBUG,m 62 sub to Q at i 0 count: 62
111555588,DEBUG,1 msgs in Q
111555749,DEBUG,Sending Q index: 0 id: 62
111581222,INFO,Send complete: Q index: 0 count_id 62
111604099,INFO,powerData | solV: 6.99
111604123,INFO,powerData | solI: 0.05
111604144,INFO,powerData | battV: 4.14
111604162,INFO,powerData | battI: -0.01
111604183,INFO,powerData | busV: 4.30
111604209,INFO,powerData | busI: 0.05
111604230,INFO,powerData | BQ status reg: 180
111604250,INFO,powerData | Fault reg: 0
111604271,INFO,powerData | Charge status: 3
111604291,INFO,powerData | DPM status: 0
111644471,INFO,Starting analysis m: 31 t: 0 e: 0
111644751,WARN,Disabling IridiumMessageSender transmissions
111645794,INFO,Completed analysis m: 31 t: 0 e: 0
111645818,INFO,Enabling IridiumMessageSender transmissions
111695622,INFO,Starting analysis m: 31 t: 0 e: 1
111695904,WARN,Disabling IridiumMessageSender transmissions
111697152,INFO,Completed analysis m: 31 t: 0 e: 1
111697176,INFO,Enabling IridiumMessageSender transmissions
111746770,INFO,Starting analysis m: 31 t: 0 e: 2
111747059,WARN,Disabling IridiumMessageSender transmissions
111748304,INFO,Completed analysis m: 31 t: 0 e: 2
111748329,INFO,Enabling IridiumMessageSender transmissions
111797921,INFO,Starting analysis m: 31 t: 0 e: 3
111798202,WARN,Disabling IridiumMessageSender transmissions
111799576,INFO,Completed analysis m: 31 t: 0 e: 3
111799605,INFO,Enabling IridiumMessageSender transmissions
111829645,INFO,Max CNO changed from 45 to 48
111849070,INFO,Starting analysis m: 31 t: 0 e: 4
111849357,WARN,Disabling IridiumMessageSender transmissions
111850612,INFO,Completed analysis m: 31 t: 0 e: 4
111850637,INFO,Enabling IridiumMessageSender transmissions
111889590,INFO,Max CNO changed from 48 to 45
111900225,INFO,Starting analysis m: 31 t: 0 e: 5
111900545,WARN,Disabling IridiumMessageSender transmissions
111901847,INFO,Completed analysis m: 31 t: 0 e: 5
111901872,INFO,Enabling IridiumMessageSender transmissions
111904108,INFO,powerData | solV: 7.04
111904133,INFO,powerData | solI: 0.04
111904159,INFO,powerData | battV: 4.15
111904180,INFO,powerData | battI: -0.01
111904200,INFO,powerData | busV: 4.30
111904221,INFO,powerData | busI: 0.05
111904241,INFO,powerData | BQ status reg: 180
111904262,INFO,powerData | Fault reg: 0
111904282,INFO,powerData | Charge status: 3
111904303,INFO,powerData | DPM status: 0
111951374,INFO,Starting analysis m: 31 t: 0 e: 6
111951656,WARN,Disabling IridiumMessageSender transmissions
111952900,INFO,Completed analysis m: 31 t: 0 e: 6
111952926,INFO,Enabling IridiumMessageSender transmissions
112002523,INFO,Starting analysis m: 31 t: 0 e: 7
112002809,WARN,Disabling IridiumMessageSender transmissions
112004071,INFO,Completed analysis m: 31 t: 0 e: 7
112004096,INFO,Enabling IridiumMessageSender transmissions
112053676,INFO,Starting analysis m: 31 t: 0 e: 8
112053960,WARN,Disabling IridiumMessageSender transmissions
112055207,INFO,Completed analysis m: 31 t: 0 e: 8
112055232,INFO,Enabling IridiumMessageSender transmissions
112104826,INFO,Starting analysis m: 31 t: 0 e: 9
112105125,WARN,Disabling IridiumMessageSender transmissions
112106416,INFO,Completed analysis m: 31 t: 0 e: 9
112106440,INFO,Enabling IridiumMessageSender transmissions
112155975,INFO,Starting analysis m: 31 t: 0 e: 10
112156256,WARN,Disabling IridiumMessageSender transmissions
112157503,INFO,Completed analysis m: 31 t: 0 e: 10
112157532,INFO,Enabling IridiumMessageSender transmissions
112204118,INFO,powerData | solV: 7.00
112204140,INFO,powerData | solI: 0.05
112204161,INFO,powerData | battV: 4.14
112204181,INFO,powerData | battI: -0.01
112204201,INFO,powerData | busV: 4.30
112204222,INFO,powerData | busI: 0.06
112204244,INFO,powerData | BQ status reg: 180
112204271,INFO,powerData | Fault reg: 0
112204292,INFO,powerData | Charge status: 3
112204312,INFO,powerData | DPM status: 0
112207126,INFO,Starting analysis m: 31 t: 0 e: 11
112207413,WARN,Disabling IridiumMessageSender transmissions
112208656,INFO,Completed analysis m: 31 t: 0 e: 11
112208680,INFO,Enabling IridiumMessageSender transmissions
112249239,INFO,Max CNO changed from 45 to 48
112258287,INFO,Starting analysis m: 31 t: 0 e: 12
112258568,WARN,Disabling IridiumMessageSender transmissions
112259874,INFO,Completed analysis m: 31 t: 0 e: 12
112259899,INFO,Enabling IridiumMessageSender transmissions
112289198,INFO,Max CNO changed from 48 to 45
112309436,INFO,Starting analysis m: 31 t: 0 e: 13
112309723,WARN,Disabling IridiumMessageSender transmissions
112311066,INFO,Completed analysis m: 31 t: 0 e: 13
112311089,INFO,Enabling IridiumMessageSender transmissions
112360577,INFO,Starting analysis m: 31 t: 0 e: 14
112360859,WARN,Disabling IridiumMessageSender transmissions
112362209,INFO,Completed analysis m: 31 t: 0 e: 14
112362233,INFO,Enabling IridiumMessageSender transmissions
112369129,INFO,Max CNO changed from 45 to 48
112411742,INFO,Starting analysis m: 31 t: 0 e: 15
112412033,WARN,Disabling IridiumMessageSender transmissions
112413319,INFO,Completed analysis m: 31 t: 0 e: 15
112413343,INFO,Enabling IridiumMessageSender transmissions
112462891,INFO,Starting analysis m: 31 t: 0 e: 16
112463171,WARN,Disabling IridiumMessageSender transmissions
112464484,INFO,Completed analysis m: 31 t: 0 e: 16
112464510,INFO,Enabling IridiumMessageSender transmissions
112504123,INFO,powerData | solV: 7.02
112504145,INFO,powerData | solI: 0.04
112504172,INFO,powerData | battV: 4.15
112504195,INFO,powerData | battI: -0.01
112504215,INFO,powerData | busV: 4.30
112504238,INFO,powerData | busI: 0.05
112504258,INFO,powerData | BQ status reg: 180
112504281,INFO,powerData | Fault reg: 0
112504301,INFO,powerData | Charge status: 3
112504324,INFO,powerData | DPM status: 0
112514033,INFO,Starting analysis m: 31 t: 0 e: 17
112514316,WARN,Disabling IridiumMessageSender transmissions
112515624,INFO,Completed analysis m: 31 t: 0 e: 17
112515653,INFO,Enabling IridiumMessageSender transmissions
112565180,INFO,Starting analysis m: 31 t: 0 e: 18
112565469,WARN,Disabling IridiumMessageSender transmissions
112566720,INFO,Completed analysis m: 31 t: 0 e: 18
112566745,INFO,Enabling IridiumMessageSender transmissions
112568926,INFO,Max CNO changed from 48 to 45
112588908,INFO,Max CNO changed from 45 to 48
112616341,INFO,Starting analysis m: 31 t: 0 e: 19
112616622,WARN,Disabling IridiumMessageSender transmissions
112617920,INFO,Completed analysis m: 31 t: 0 e: 19
112617951,INFO,Enabling IridiumMessageSender transmissions
112667480,INFO,Starting analysis m: 31 t: 0 e: 20
112667768,WARN,Disabling IridiumMessageSender transmissions
112669220,INFO,Completed analysis m: 31 t: 0 e: 20
112669245,INFO,Enabling IridiumMessageSender transmissions
112718632,INFO,Starting analysis m: 31 t: 0 e: 21
112718913,WARN,Disabling IridiumMessageSender transmissions
112720171,INFO,Completed analysis m: 31 t: 0 e: 21
112720197,INFO,Enabling IridiumMessageSender transmissions
112769779,INFO,Starting analysis m: 31 t: 0 e: 22
112770060,WARN,Disabling IridiumMessageSender transmissions
112771375,INFO,Completed analysis m: 31 t: 0 e: 22
112771401,INFO,Enabling IridiumMessageSender transmissions
112804128,INFO,powerData | solV: 7.10
112804153,INFO,powerData | solI: 0.05
