millis,type,message
1852630013,INFO,powerData | battV: 4.18
1852630034,INFO,powerData | battI: 0.30
1852630054,INFO,powerData | busV: 4.20
1852630075,INFO,powerData | busI: 0.06
1852630097,INFO,powerData | BQ status reg: 180
1852630118,INFO,powerData | Fault reg: 0
1852630138,INFO,powerData | Charge status: 3
1852630159,INFO,powerData | DPM status: 0
1852660025,INFO,Starting analysis m: 2903 t: 1 e: 13
1852660305,WARN,Disabling IridiumMessageSender transmissions
1852661651,INFO,Completed analysis m: 2903 t: 1 e: 13
1852661676,INFO,Enabling IridiumMessageSender transmissions
1852711174,INFO,Starting analysis m: 2903 t: 1 e: 14
1852711460,WARN,Disabling IridiumMessageSender transmissions
1852712818,INFO,Completed analysis m: 2903 t: 1 e: 14
1852712843,INFO,Enabling IridiumMessageSender transmissions
1852762339,INFO,Starting analysis m: 2903 t: 1 e: 15
1852762632,WARN,Disabling IridiumMessageSender transmissions
1852763928,INFO,Completed analysis m: 2903 t: 1 e: 15
1852763957,INFO,Enabling IridiumMessageSender transmissions
1852813461,INFO,Starting analysis m: 2903 t: 1 e: 16
1852813744,WARN,Disabling IridiumMessageSender transmissions
1852815058,INFO,Completed analysis m: 2903 t: 1 e: 16
1852815083,INFO,Enabling IridiumMessageSender transmissions
1852864618,INFO,Starting analysis m: 2903 t: 1 e: 17
1852864995,WARN,Disabling IridiumMessageSender transmissions
1852866281,INFO,Completed analysis m: 2903 t: 1 e: 17
1852866306,INFO,Enabling IridiumMessageSender transmissions
1852915767,INFO,Starting analysis m: 2903 t: 1 e: 18
1852916047,WARN,Disabling IridiumMessageSender transmissions
1852917354,INFO,Completed analysis m: 2903 t: 1 e: 18
1852917379,INFO,Enabling IridiumMessageSender transmissions
1852929974,INFO,powerData | solV: 6.78
1852929996,INFO,powerData | solI: 0.04
1852930017,INFO,powerData | battV: 4.14
1852930037,INFO,powerData | battI: -0.01
1852930062,INFO,powerData | busV: 4.28
1852930084,INFO,powerData | busI: 0.05
1852930111,INFO,powerData | BQ status reg: 172
1852930131,INFO,powerData | Fault reg: 0
1852930152,INFO,powerData | Charge status: 2
1852930174,INFO,powerData | DPM status: 1
1852966920,INFO,Starting analysis m: 2903 t: 1 e: 19
1852967200,WARN,Disabling IridiumMessageSender transmissions
1852968509,INFO,Completed analysis m: 2903 t: 1 e: 19
1852968534,INFO,Enabling IridiumMessageSender transmissions
1853018068,INFO,Starting analysis m: 2903 t: 1 e: 20
1853018355,WARN,Disabling IridiumMessageSender transmissions
1853019656,INFO,Completed analysis m: 2903 t: 1 e: 20
1853019680,INFO,Enabling IridiumMessageSender transmissions
1853069223,INFO,Starting analysis m: 2903 t: 1 e: 21
1853069717,WARN,Disabling IridiumMessageSender transmissions
1853070966,INFO,Completed analysis m: 2903 t: 1 e: 21
1853070991,INFO,Enabling IridiumMessageSender transmissions
1853120358,INFO,Starting analysis m: 2903 t: 1 e: 22
1853120647,WARN,Disabling IridiumMessageSender transmissions
1853121898,INFO,Completed analysis m: 2903 t: 1 e: 22
1853121927,INFO,Enabling IridiumMessageSender transmissions
1853171521,INFO,Starting analysis m: 2903 t: 1 e: 23
1853171802,WARN,Disabling IridiumMessageSender transmissions
1853173141,INFO,Completed analysis m: 2903 t: 1 e: 23
1853173166,INFO,Enabling IridiumMessageSender transmissions
1853222660,INFO,Starting analysis m: 2903 t: 1 e: 24
1853222987,WARN,Disabling IridiumMessageSender transmissions
1853224396,INFO,Completed analysis m: 2903 t: 1 e: 24
1853224421,INFO,Enabling IridiumMessageSender transmissions
1853229975,INFO,powerData | solV: 5.75
1853229998,INFO,powerData | solI: 0.18
1853230018,INFO,powerData | battV: 4.16
1853230039,INFO,powerData | battI: 0.15
1853230059,INFO,powerData | busV: 4.17
1853230082,INFO,powerData | busI: 0.06
1853230102,INFO,powerData | BQ status reg: 172
1853230123,INFO,powerData | Fault reg: 0
1853230143,INFO,powerData | Charge status: 2
1853230168,INFO,powerData | DPM status: 1
1853273804,INFO,Starting analysis m: 2903 t: 1 e: 25
1853274089,WARN,Disabling IridiumMessageSender transmissions
1853275396,INFO,Completed analysis m: 2903 t: 1 e: 25
1853275420,INFO,Enabling IridiumMessageSender transmissions
1853324949,INFO,Starting analysis m: 2903 t: 1 e: 26
1853325232,WARN,Disabling IridiumMessageSender transmissions
1853326483,INFO,Completed analysis m: 2903 t: 1 e: 26
1853326508,INFO,Enabling IridiumMessageSender transmissions
1853376116,INFO,Starting analysis m: 2903 t: 1 e: 27
1853376397,WARN,Disabling IridiumMessageSender transmissions
1853377697,INFO,Completed analysis m: 2903 t: 1 e: 27
1853377722,INFO,Enabling IridiumMessageSender transmissions
1853427261,INFO,Starting analysis m: 2903 t: 1 e: 28
1853427542,WARN,Disabling IridiumMessageSender transmissions
1853428852,INFO,Completed analysis m: 2903 t: 1 e: 28
1853428879,INFO,Enabling IridiumMessageSender transmissions
1853478410,INFO,Starting analysis m: 2903 t: 1 e: 29
1853478699,WARN,Disabling IridiumMessageSender transmissions
1853480005,INFO,Completed analysis m: 2903 t: 1 e: 29
1853480034,INFO,Enabling IridiumMessageSender transmissions
1853529556,INFO,Starting analysis m: 2903 t: 1 e: 30
1853529839,WARN,Disabling IridiumMessageSender transmissions
1853530564,INFO,powerData | solV: 7.00
1853530589,INFO,powerData | solI: 0.25
1853530609,INFO,powerData | battV: 4.18
1853530630,INFO,powerData | battI: 0.32
1853530650,INFO,powerData | busV: 4.20
1853530675,INFO,powerData | busI: 0.05
1853530701,INFO,powerData | BQ status reg: 164
1853530722,INFO,powerData | Fault reg: 0
1853530748,INFO,powerData | Charge status: 2
1853530769,INFO,powerData | DPM status: 0
1853531361,INFO,Completed analysis m: 2903 t: 1 e: 30
1853531385,INFO,Enabling IridiumMessageSender transmissions
1853580709,INFO,Starting analysis m: 2903 t: 1 e: 31
1853580990,WARN,Disabling IridiumMessageSender transmissions
1853582606,INFO,Completed analysis m: 2903 t: 1 e: 31
1853582632,INFO,Enabling IridiumMessageSender transmissions
1853631856,INFO,Starting analysis m: 2903 t: 1 e: 32
1853632143,WARN,Disabling IridiumMessageSender transmissions
1853633482,INFO,Completed analysis m: 2903 t: 1 e: 32
1853633507,INFO,Processing stats m: 2903 t: 1 e: 33
1853639225,INFO,Finished collection for m: 2903 in 1747
1853639249,INFO,Submitting 48 byte / 378 bit message: 
1853639305,DEBUG,m 178 sub to Q at i 0 count: 178
1853639327,DEBUG,1 msgs in Q
1853639380,INFO,Enabling IridiumMessageSender transmissions
1853639415,DEBUG,Sending Q index: 0 id: 178
1853650249,INFO,Send complete: Q index: 0 count_id 178
1853691351,INFO,Starting collection m: 2904 t: 0 at 1663799791.20
1853704632,INFO,Submitting 19 byte / 150 bit SMC message: 
1853704673,DEBUG,m 179 sub to Q at i 0 count: 179
1853704697,DEBUG,1 msgs in Q
1853704939,DEBUG,Sending Q index: 0 id: 179
1853714597,INFO,Send complete: Q index: 0 count_id 179
1853793288,INFO,Starting analysis m: 2904 t: 0 e: 0
1853793609,WARN,Disabling IridiumMessageSender transmissions
1853794672,INFO,Completed analysis m: 2904 t: 0 e: 0
1853794697,INFO,Enabling IridiumMessageSender transmissions
1853830569,INFO,powerData | solV: 7.02
1853830592,INFO,powerData | solI: 0.24
1853830612,INFO,powerData | battV: 4.18
1853830633,INFO,powerData | battI: 0.30
1853830653,INFO,powerData | busV: 4.20
1853830674,INFO,powerData | busI: 0.05
1853830694,INFO,powerData | BQ status reg: 180
1853830715,INFO,powerData | Fault reg: 0
1853830735,INFO,powerData | Charge status: 3
1853830758,INFO,powerData | DPM status: 0
1853844457,INFO,Starting analysis m: 2904 t: 0 e: 1
1853844754,WARN,Disabling IridiumMessageSender transmissions
1853846052,INFO,Completed analysis m: 2904 t: 0 e: 1
1853846077,INFO,Enabling IridiumMessageSender transmissions
1853895591,INFO,Starting analysis m: 2904 t: 0 e: 2
1853895872,WARN,Disabling IridiumMessageSender transmissions
1853897123,INFO,Completed analysis m: 2904 t: 0 e: 2
1853897148,INFO,Enabling IridiumMessageSender transmissions
1853946744,INFO,Starting analysis m: 2904 t: 0 e: 3
1853947025,WARN,Disabling IridiumMessageSender transmissions
1853948282,INFO,Completed analysis m: 2904 t: 0 e: 3
1853948311,INFO,Enabling IridiumMessageSender transmissions
1853997887,INFO,Starting analysis m: 2904 t: 0 e: 4
1853998176,WARN,Disabling IridiumMessageSender transmissions
1853999431,INFO,Completed analysis m: 2904 t: 0 e: 4
1853999456,INFO,Enabling IridiumMessageSender transmissions
1854008430,INFO,Max CNO changed from 47 to 44
1854028412,INFO,Max CNO changed from 44 to 47
1854049048,INFO,Starting analysis m: 2904 t: 0 e: 5
1854049331,WARN,Disabling IridiumMessageSender transmissions
1854050650,INFO,Completed analysis m: 2904 t: 0 e: 5
1854050674,INFO,Enabling IridiumMessageSender transmissions
1854100185,INFO,Starting analysis m: 2904 t: 0 e: 6
1854100467,WARN,Disabling IridiumMessageSender transmissions
1854101716,INFO,Completed analysis m: 2904 t: 0 e: 6
1854101743,INFO,Enabling IridiumMessageSender transmissions
1854130573,INFO,powerData | solV: 7.23
1854130595,INFO,powerData | solI: 0.05
1854130616,INFO,powerData | battV: 4.15
1854130640,INFO,powerData | battI: -0.01
1854130661,INFO,powerData | busV: 4.30
1854130681,INFO,powerData | busI: 0.05
1854130702,INFO,powerData | BQ status reg: 180
1854130724,INFO,powerData | Fault reg: 0
1854130745,INFO,powerData | Charge status: 3
1854130765,INFO,powerData | DPM status: 0
1854151350,INFO,Starting analysis m: 2904 t: 0 e: 7
1854151630,WARN,Disabling IridiumMessageSender transmissions
1854152929,INFO,Completed analysis m: 2904 t: 0 e: 7
1854152953,INFO,Enabling IridiumMessageSender transmissions
1854202488,INFO,Starting analysis m: 2904 t: 0 e: 8
1854202769,WARN,Disabling IridiumMessageSender transmissions
1854204024,INFO,Completed analysis m: 2904 t: 0 e: 8
1854204049,INFO,Enabling IridiumMessageSender transmissions
1854253635,INFO,Starting analysis m: 2904 t: 0 e: 9
1854253924,WARN,Disabling IridiumMessageSender transmissions
1854255273,INFO,Completed analysis m: 2904 t: 0 e: 9
1854255298,INFO,Enabling IridiumMessageSender transmissions
1854304794,INFO,Starting analysis m: 2904 t: 0 e: 10
1854305083,WARN,Disabling IridiumMessageSender transmissions
1854306392,INFO,Completed analysis m: 2904 t: 0 e: 10
1854306416,INFO,Enabling IridiumMessageSender transmissions
1854355933,INFO,Starting analysis m: 2904 t: 0 e: 11
1854356215,WARN,Disabling IridiumMessageSender transmissions
1854357469,INFO,Completed analysis m: 2904 t: 0 e: 11
1854357493,INFO,Enabling IridiumMessageSender transmissions
1854407098,INFO,Starting analysis m: 2904 t: 0 e: 12
1854407378,WARN,Disabling IridiumMessageSender transmissions
1854408626,INFO,Completed analysis m: 2904 t: 0 e: 12
1854408650,INFO,Enabling IridiumMessageSender transmissions
1854430574,INFO,powerData | solV: 7.22
1854430601,INFO,powerData | solI: 0.04
1854430623,INFO,powerData | battV: 4.14
1854430644,INFO,powerData | battI: -0.01
1854430664,INFO,powerData | busV: 4.30
1854430685,INFO,powerData | busI: 0.05
1854430705,INFO,powerData | BQ status reg: 164
1854430726,INFO,powerData | Fault reg: 0
1854430750,INFO,powerData | Charge status: 2
1854430773,INFO,powerData | DPM status: 0
1854458245,INFO,Starting analysis m: 2904 t: 0 e: 13
1854458525,WARN,Disabling IridiumMessageSender transmissions
1854459830,INFO,Completed analysis m: 2904 t: 0 e: 13
1854459854,INFO,Enabling IridiumMessageSender transmissions
1854509402,INFO,Starting analysis m: 2904 t: 0 e: 14
1854509686,WARN,Disabling IridiumMessageSender transmissions
1854510979,INFO,Completed analysis m: 2904 t: 0 e: 14
1854511003,INFO,Enabling IridiumMessageSender transmissions
1854560538,INFO,Starting analysis m: 2904 t: 0 e: 15
1854560819,WARN,Disabling IridiumMessageSender transmissions
1854562129,INFO,Completed analysis m: 2904 t: 0 e: 15
1854562154,INFO,Enabling IridiumMessageSender transmissions
1854611693,INFO,Starting analysis m: 2904 t: 0 e: 16
1854611980,WARN,Disabling IridiumMessageSender transmissions
1854613280,INFO,Completed analysis m: 2904 t: 0 e: 16
1854613305,INFO,Enabling IridiumMessageSender transmissions
1854662846,INFO,Starting analysis m: 2904 t: 0 e: 17
1854663225,WARN,Disabling IridiumMessageSender transmissions
1854664515,INFO,Completed analysis m: 2904 t: 0 e: 17
1854664540,INFO,Enabling IridiumMessageSender transmissions
1854713991,INFO,Starting analysis m: 2904 t: 0 e: 18
1854714279,WARN,Disabling IridiumMessageSender transmissions
1854715619,INFO,Completed analysis m: 2904 t: 0 e: 18
1854715643,INFO,Enabling IridiumMessageSender transmissions
1854730584,INFO,powerData | solV: 7.24
1854730606,INFO,powerData | solI: 0.05
1854730631,INFO,powerData | battV: 4.15
1854730651,INFO,powerData | battI: -0.01
1854730674,INFO,powerData | busV: 4.30
1854730698,INFO,powerData | busI: 0.06
1854730721,INFO,powerData | BQ status reg: 180
1854730741,INFO,powerData | Fault reg: 0
1854730762,INFO,powerData | Charge status: 3
1854730782,INFO,powerData | DPM status: 0
1854765135,INFO,Starting analysis m: 2904 t: 0 e: 19
1854765457,WARN,Disabling IridiumMessageSender transmissions
1854766772,INFO,Completed analysis m: 2904 t: 0 e: 19
1854766804,INFO,Enabling IridiumMessageSender transmissions
1854816299,INFO,Starting analysis m: 2904 t: 0 e: 20
1854816581,WARN,Disabling IridiumMessageSender transmissions
1854817906,INFO,Completed analysis m: 2904 t: 0 e: 20
1854817933,INFO,Enabling IridiumMessageSender transmissions
1854867443,INFO,Starting analysis m: 2904 t: 0 e: 21
1854867949,WARN,Disabling IridiumMessageSender transmissions
1854869200,INFO,Completed analysis m: 2904 t: 0 e: 21
1854869227,INFO,Enabling IridiumMessageSender transmissions
1854918584,INFO,Starting analysis m: 2904 t: 0 e: 22
1854918866,WARN,Disabling IridiumMessageSender transmissions
1854920183,INFO,Completed analysis m: 2904 t: 0 e: 22
1854920210,INFO,Enabling IridiumMessageSender transmissions
1854967496,INFO,Max CNO changed from 47 to 43
1854969747,INFO,Starting analysis m: 2904 t: 0 e: 23
1854970032,WARN,Disabling IridiumMessageSender transmissions
1854971338,INFO,Completed analysis m: 2904 t: 0 e: 23
1854971365,INFO,Enabling IridiumMessageSender transmissions
1855007457,INFO,Max CNO changed from 43 to 46
1855020881,INFO,Starting analysis m: 2904 t: 0 e: 24
1855021172,WARN,Disabling IridiumMessageSender transmissions
1855022483,INFO,Completed analysis m: 2904 t: 0 e: 24
1855022510,INFO,Enabling IridiumMessageSender transmissions
1855030585,INFO,powerData | solV: 7.15
1855030609,INFO,powerData | solI: 0.04
1855030632,INFO,powerData | battV: 4.15
1855030654,INFO,powerData | battI: -0.01
1855030679,INFO,powerData | busV: 4.30
1855030702,INFO,powerData | busI: 0.05
1855030728,INFO,powerData | BQ status reg: 180
1855030753,INFO,powerData | Fault reg: 0
1855030777,INFO,powerData | Charge status: 3
1855030804,INFO,powerData | DPM status: 0
1855072047,INFO,Starting analysis m: 2904 t: 0 e: 25
1855072329,WARN,Disabling IridiumMessageSender transmissions
1855073650,INFO,Completed analysis m: 2904 t: 0 e: 25
1855073677,INFO,Enabling IridiumMessageSender transmissions
1855123185,INFO,Starting analysis m: 2904 t: 0 e: 26
1855123468,WARN,Disabling IridiumMessageSender transmissions
1855124785,INFO,Completed analysis m: 2904 t: 0 e: 26
1855124811,INFO,Enabling IridiumMessageSender transmissions
1855174336,INFO,Starting analysis m: 2904 t: 0 e: 27
1855174625,WARN,Disabling IridiumMessageSender transmissions
1855175974,INFO,Completed analysis m: 2904 t: 0 e: 27
1855176001,INFO,Enabling IridiumMessageSender transmissions
1855225487,INFO,Starting analysis m: 2904 t: 0 e: 28
1855225769,WARN,Disabling IridiumMessageSender transmissions
1855227310,INFO,Completed analysis m: 2904 t: 0 e: 28
1855227330,INFO,Enabling IridiumMessageSender transmissions
1855276646,INFO,Starting analysis m: 2904 t: 0 e: 29
1855276941,WARN,Disabling IridiumMessageSender transmissions
1855278245,INFO,Completed analysis m: 2904 t: 0 e: 29
1855278272,INFO,Enabling IridiumMessageSender transmissions
1855327795,INFO,Starting analysis m: 2904 t: 0 e: 30
1855328077,WARN,Disabling IridiumMessageSender transmissions
1855329406,INFO,Completed analysis m: 2904 t: 0 e: 30
1855329439,INFO,Enabling IridiumMessageSender transmissions
1855330586,INFO,powerData | solV: 6.87
1855330613,INFO,powerData | solI: 0.05
1855330635,INFO,powerData | battV: 4.15
1855330658,INFO,powerData | battI: -0.01
1855330680,INFO,powerData | busV: 4.30
1855330703,INFO,powerData | busI: 0.05
1855330725,INFO,powerData | BQ status reg: 180
1855330750,INFO,powerData | Fault reg: 0
1855330772,INFO,powerData | Charge status: 3
1855330795,INFO,powerData | DPM status: 0
1855378935,INFO,Starting analysis m: 2904 t: 0 e: 31
1855379224,WARN,Disabling IridiumMessageSender transmissions
1855380539,INFO,Completed analysis m: 2904 t: 0 e: 31
1855380566,INFO,Enabling IridiumMessageSender transmissions
1855430107,INFO,Starting analysis m: 2904 t: 0 e: 32
1855430395,WARN,Disabling IridiumMessageSender transmissions
1855431694,INFO,Completed analysis m: 2904 t: 0 e: 32
1855431720,INFO,Processing stats m: 2904 t: 0 e: 33
1855438723,INFO,Enabling IridiumMessageSender transmissions
1855489574,INFO,Starting collection m: 2904 t: 1 at 1663801591.20
1855591526,INFO,Starting analysis m: 2904 t: 1 e: 0
1855591809,WARN,Disabling IridiumMessageSender transmissions
1855592861,INFO,Completed analysis m: 2904 t: 1 e: 0
1855592886,INFO,Enabling IridiumMessageSender transmissions
1855630589,INFO,powerData | solV: 7.34
1855630616,INFO,powerData | solI: 0.04
1855630641,INFO,powerData | battV: 4.15
1855630661,INFO,powerData | battI: -0.01
1855630682,INFO,powerData | busV: 4.30
1855630702,INFO,powerData | busI: 0.05
1855630727,INFO,powerData | BQ status reg: 180
1855630747,INFO,powerData | Fault reg: 0
1855630768,INFO,powerData | Charge status: 3
1855630790,INFO,powerData | DPM status: 0
1855642681,INFO,Starting analysis m: 2904 t: 1 e: 1
1855642968,WARN,Disabling IridiumMessageSender transmissions
1855644223,INFO,Completed analysis m: 2904 t: 1 e: 1
1855644248,INFO,Enabling IridiumMessageSender transmissions
1855693838,INFO,Starting analysis m: 2904 t: 1 e: 2
1855694120,WARN,Disabling IridiumMessageSender transmissions
1855695421,INFO,Completed analysis m: 2904 t: 1 e: 2
1855695446,INFO,Enabling IridiumMessageSender transmissions
1855744987,INFO,Starting analysis m: 2904 t: 1 e: 3
1855745267,WARN,Disabling IridiumMessageSender transmissions
1855746576,INFO,Completed analysis m: 2904 t: 1 e: 3
1855746603,INFO,Enabling IridiumMessageSender transmissions
1855796129,INFO,Starting analysis m: 2904 t: 1 e: 4
1855796418,WARN,Disabling IridiumMessageSender transmissions
1855797774,INFO,Completed analysis m: 2904 t: 1 e: 4
1855797803,INFO,Enabling IridiumMessageSender transmissions
1855847286,INFO,Starting analysis m: 2904 t: 1 e: 5
1855847571,WARN,Disabling IridiumMessageSender transmissions
1855848873,INFO,Completed analysis m: 2904 t: 1 e: 5
1855848898,INFO,Enabling IridiumMessageSender transmissions
1855898433,INFO,Starting analysis m: 2904 t: 1 e: 6
1855898716,WARN,Disabling IridiumMessageSender transmissions
1855900037,INFO,Completed analysis m: 2904 t: 1 e: 6
1855900059,INFO,Enabling IridiumMessageSender transmissions
1855930593,INFO,powerData | solV: 7.01
1855930615,INFO,powerData | solI: 0.04
1855930636,INFO,powerData | battV: 4.15
1855930656,INFO,powerData | battI: -0.01
1855930677,INFO,powerData | busV: 4.30
1855930699,INFO,powerData | busI: 0.05
1855930722,INFO,powerData | BQ status reg: 180
1855930746,INFO,powerData | Fault reg: 0
1855930769,INFO,powerData | Charge status: 3
1855930789,INFO,powerData | DPM status: 0
1855949576,INFO,Starting analysis m: 2904 t: 1 e: 7
1855949862,WARN,Disabling IridiumMessageSender transmissions
1855951116,INFO,Completed analysis m: 2904 t: 1 e: 7
1855951140,INFO,Enabling IridiumMessageSender transmissions
1856000729,INFO,Starting analysis m: 2904 t: 1 e: 8
1856001007,WARN,Disabling IridiumMessageSender transmissions
1856002271,INFO,Completed analysis m: 2904 t: 1 e: 8
1856002295,INFO,Enabling IridiumMessageSender transmissions
1856051886,INFO,Starting analysis m: 2904 t: 1 e: 9
1856052172,WARN,Disabling IridiumMessageSender transmissions
1856053467,INFO,Completed analysis m: 2904 t: 1 e: 9
1856053491,INFO,Enabling IridiumMessageSender transmissions
1856103026,INFO,Starting analysis m: 2904 t: 1 e: 10
1856103309,WARN,Disabling IridiumMessageSender transmissions
1856104566,INFO,Completed analysis m: 2904 t: 1 e: 10
1856104591,INFO,Enabling IridiumMessageSender transmissions
1856154189,INFO,Starting analysis m: 2904 t: 1 e: 11
1856154470,WARN,Disabling IridiumMessageSender transmissions
1856155779,INFO,Completed analysis m: 2904 t: 1 e: 11
1856155807,INFO,Enabling IridiumMessageSender transmissions
1856205334,INFO,Starting analysis m: 2904 t: 1 e: 12
1856205621,WARN,Disabling IridiumMessageSender transmissions
1856206862,INFO,Completed analysis m: 2904 t: 1 e: 12
1856206888,INFO,Enabling IridiumMessageSender transmissions
1856230600,INFO,powerData | solV: 7.28
1856230625,INFO,powerData | solI: 0.05
1856230645,INFO,powerData | battV: 4.15
1856230666,INFO,powerData | battI: -0.01
1856230686,INFO,powerData | busV: 4.30
1856230707,INFO,powerData | busI: 0.06
1856230731,INFO,powerData | BQ status reg: 180
1856230752,INFO,powerData | Fault reg: 0
1856230772,INFO,powerData | Charge status: 3
1856230795,INFO,powerData | DPM status: 0
1856256487,INFO,Starting analysis m: 2904 t: 1 e: 13
1856256768,WARN,Disabling IridiumMessageSender transmissions
1856258117,INFO,Completed analysis m: 2904 t: 1 e: 13
1856258142,INFO,Enabling IridiumMessageSender transmissions
1856307628,INFO,Starting analysis m: 2904 t: 1 e: 14
1856307955,WARN,Disabling IridiumMessageSender transmissions
1856309258,INFO,Completed analysis m: 2904 t: 1 e: 14
1856309282,INFO,Enabling IridiumMessageSender transmissions
1856358776,INFO,Starting analysis m: 2904 t: 1 e: 15
1856359059,WARN,Disabling IridiumMessageSender transmissions
1856360314,INFO,Completed analysis m: 2904 t: 1 e: 15
1856360339,INFO,Enabling IridiumMessageSender transmissions
1856409931,INFO,Starting analysis m: 2904 t: 1 e: 16
1856410212,WARN,Disabling IridiumMessageSender transmissions
1856411525,INFO,Completed analysis m: 2904 t: 1 e: 16
1856411549,INFO,Enabling IridiumMessageSender transmissions
1856461092,INFO,Starting analysis m: 2904 t: 1 e: 17
1856461463,WARN,Disabling IridiumMessageSender transmissions
1856462745,INFO,Completed analysis m: 2904 t: 1 e: 17
1856462770,INFO,Enabling IridiumMessageSender transmissions
1856512233,INFO,Starting analysis m: 2904 t: 1 e: 18
1856512514,WARN,Disabling IridiumMessageSender transmissions
1856513775,INFO,Completed analysis m: 2904 t: 1 e: 18
1856513804,INFO,Enabling IridiumMessageSender transmissions
1856530606,INFO,powerData | solV: 7.24
1856530628,INFO,powerData | solI: 0.05
1856530649,INFO,powerData | battV: 4.15
1856530669,INFO,powerData | battI: -0.01
1856530690,INFO,powerData | busV: 4.30
1856530710,INFO,powerData | busI: 0.05
1856530733,INFO,powerData | BQ status reg: 164
1856530753,INFO,powerData | Fault reg: 0
1856530774,INFO,powerData | Charge status: 2
1856530794,INFO,powerData | DPM status: 0
1856563388,INFO,Starting analysis m: 2904 t: 1 e: 19
1856563703,WARN,Disabling IridiumMessageSender transmissions
1856564985,INFO,Completed analysis m: 2904 t: 1 e: 19
1856565010,INFO,Enabling IridiumMessageSender transmissions
1856614541,INFO,Starting analysis m: 2904 t: 1 e: 20
1856614821,WARN,Disabling IridiumMessageSender transmissions
1856616140,INFO,Completed analysis m: 2904 t: 1 e: 20
1856616165,INFO,Enabling IridiumMessageSender transmissions
1856665692,INFO,Starting analysis m: 2904 t: 1 e: 21
1856666204,WARN,Disabling IridiumMessageSender transmissions
1856667461,INFO,Completed analysis m: 2904 t: 1 e: 21
1856667486,INFO,Enabling IridiumMessageSender transmissions
1856716843,INFO,Starting analysis m: 2904 t: 1 e: 22
1856717123,WARN,Disabling IridiumMessageSender transmissions
1856718467,INFO,Completed analysis m: 2904 t: 1 e: 22
1856718491,INFO,Enabling IridiumMessageSender transmissions
1856767991,INFO,Starting analysis m: 2904 t: 1 e: 23
1856768274,WARN,Disabling IridiumMessageSender transmissions
1856769634,INFO,Completed analysis m: 2904 t: 1 e: 23
1856769658,INFO,Enabling IridiumMessageSender transmissions
1856819152,INFO,Starting analysis m: 2904 t: 1 e: 24
1856819447,WARN,Disabling IridiumMessageSender transmissions
1856820998,INFO,Completed analysis m: 2904 t: 1 e: 24
1856821538,INFO,Enabling IridiumMessageSender transmissions
1856830609,INFO,powerData | solV: 7.25
1856830633,INFO,powerData | solI: 0.05
1856830662,INFO,powerData | battV: 4.15
1856830683,INFO,powerData | battI: -0.01
1856830707,INFO,powerData | busV: 4.30
1856830728,INFO,powerData | busI: 0.06
1856830748,INFO,powerData | BQ status reg: 180
1856830769,INFO,powerData | Fault reg: 0
1856830791,INFO,powerData | Charge status: 3
1856830812,INFO,powerData | DPM status: 0
1856870287,INFO,Starting analysis m: 2904 t: 1 e: 25
1856870567,WARN,Disabling IridiumMessageSender transmissions
1856871872,INFO,Completed analysis m: 2904 t: 1 e: 25
1856871897,INFO,Enabling IridiumMessageSender transmissions
1856921427,INFO,Starting analysis m: 2904 t: 1 e: 26
1856921716,WARN,Disabling IridiumMessageSender transmissions
1856922974,INFO,Completed analysis m: 2904 t: 1 e: 26
1856922998,INFO,Enabling IridiumMessageSender transmissions
1856972595,INFO,Starting analysis m: 2904 t: 1 e: 27
1856972875,WARN,Disabling IridiumMessageSender transmissions
1856974174,INFO,Completed analysis m: 2904 t: 1 e: 27
1856974198,INFO,Enabling IridiumMessageSender transmissions
1857023737,INFO,Starting analysis m: 2904 t: 1 e: 28
1857024018,WARN,Disabling IridiumMessageSender transmissions
1857025333,INFO,Completed analysis m: 2904 t: 1 e: 28
1857025359,INFO,Enabling IridiumMessageSender transmissions
1857074880,INFO,Starting analysis m: 2904 t: 1 e: 29
1857075167,WARN,Disabling IridiumMessageSender transmissions
1857076414,INFO,Completed analysis m: 2904 t: 1 e: 29
1857076441,INFO,Enabling IridiumMessageSender transmissions
1857126047,INFO,Starting analysis m: 2904 t: 1 e: 30
1857126328,WARN,Disabling IridiumMessageSender transmissions
1857127636,INFO,Completed analysis m: 2904 t: 1 e: 30
1857127655,INFO,Enabling IridiumMessageSender transmissions
1857130614,INFO,powerData | solV: 7.26
1857130637,INFO,powerData | solI: 0.04
1857130657,INFO,powerData | battV: 4.15
1857130678,INFO,powerData | battI: -0.01
1857130698,INFO,powerData | busV: 4.30
1857130719,INFO,powerData | busI: 0.05
1857130741,INFO,powerData | BQ status reg: 180
1857130766,INFO,powerData | Fault reg: 0
1857130788,INFO,powerData | Charge status: 3
1857130809,INFO,powerData | DPM status: 0
1857177192,INFO,Starting analysis m: 2904 t: 1 e: 31
1857177475,WARN,Disabling IridiumMessageSender transmissions
1857178783,INFO,Completed analysis m: 2904 t: 1 e: 31
1857178808,INFO,Enabling IridiumMessageSender transmissions
1857228349,INFO,Starting analysis m: 2904 t: 1 e: 32
1857228636,WARN,Disabling IridiumMessageSender transmissions
1857229987,INFO,Completed analysis m: 2904 t: 1 e: 32
1857230012,INFO,Processing stats m: 2904 t: 1 e: 33
1857235726,INFO,Finished collection for m: 2904 in 1747
1857235752,INFO,Submitting 48 byte / 378 bit message: 
1857235808,DEBUG,m 180 sub to Q at i 0 count: 180
1857235832,DEBUG,1 msgs in Q
1857235884,INFO,Enabling IridiumMessageSender transmissions
