GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660337324.40,-14,-2197690,-170,-4586633
1660337384.80,-14,-2197689,-170,-4586660
1660337445.20,-14,-2197684,-170,-4586599
1660337505.60,-14,-2197669,-170,-4586625
1660337566.00,-14,-2197678,-170,-4586600
1660337626.40,-14,-2197676,-170,-4586638
1660337686.80,-14,-2197664,-170,-4586628
1660337747.20,-14,-2197602,-170,-4586646
1660337807.60,-14,-2197624,-170,-4586623
1660337868.00,-14,-2197612,-170,-4586610
1660337928.40,-14,-2197607,-170,-4586605
1660337988.80,-14,-2197619,-170,-4586525
1660338049.20,-14,-2197638,-170,-4586520
1660338109.60,-14,-2197624,-170,-4586511
1660338170.00,-14,-2197628,-170,-4586465
1660338230.00,-14,-2197689,-170,-4586488
1660338290.80,-14,-2197643,-170,-4586468
1660338351.20,-14,-2197625,-170,-4586438
1660338411.60,-14,-2197605,-170,-4586447
1660338472.00,-14,-2197622,-170,-4586491
1660338532.40,-14,-2197654,-170,-4586496
1660338592.80,-14,-2197664,-170,-4586501
1660338653.20,-14,-2197633,-170,-4586490
1660338713.60,-14,-2197650,-170,-4586521
1660338774.00,-14,-2197612,-170,-4586503
1660338834.40,-14,-2197668,-170,-4586513
1660338894.80,-14,-2197670,-170,-4586484
1660338954.40,-14,-2197654,-170,-4586482
1660339015.20,-14,-2197669,-170,-4586461
1660339075.60,-14,-2197669,-170,-4586501
1660339136.00,-14,-2197684,-170,-4586482
1660339196.40,-14,-2197660,-170,-4586526
1660339256.80,-14,-2197684,-170,-4586499
1660339317.20,-14,-2197723,-170,-4586486
1660339377.60,-14,-2197693,-170,-4586501
1660339438.00,-14,-2197696,-170,-4586490
1660339498.40,-14,-2197705,-170,-4586461
1660339558.80,-14,-2197685,-170,-4586464
1660339619.20,-14,-2197694,-170,-4586480
1660339679.60,-14,-2197750,-170,-4586472
1660339740.00,-14,-2197737,-170,-4586479
1660339800.40,-14,-2197736,-170,-4586504
1660339860.80,-14,-2197756,-170,-4586457
1660339921.20,-14,-2197747,-170,-4586454
1660339981.60,-14,-2197763,-170,-4586471
1660340042.00,-14,-2197803,-170,-4586485
1660340102.40,-14,-2197786,-170,-4586497
1660340162.80,-14,-2197788,-170,-4586517
1660340223.20,-14,-2197798,-170,-4586508
1660340283.60,-14,-2197805,-170,-4586502
1660340344.00,-14,-2197787,-170,-4586489
1660340404.40,-14,-2197826,-170,-4586520
1660340464.80,-14,-2197788,-170,-4586472
1660340525.20,-14,-2197761,-170,-4586452
1660340585.60,-14,-2197763,-170,-4586469
1660340646.00,-14,-2197743,-170,-4586528
1660340706.40,-14,-2197790,-170,-4586546
1660340766.80,-14,-2197755,-170,-4586599
1660340827.20,-14,-2197784,-170,-4586532
1660340887.60,-14,-2197763,-170,-4586539
1660340948.00,-14,-2197736,-170,-4586543
1660341008.40,-14,-2197704,-170,-4586550
1660341068.80,-14,-2197701,-170,-4586589
1660341129.20,-14,-2197729,-170,-4586575
1660341189.60,-14,-2197750,-170,-4586566
1660341250.00,-14,-2197724,-170,-4586571
1660341310.40,-14,-2197744,-170,-4586560
1660341370.80,-14,-2197727,-170,-4586655
1660341431.20,-14,-2197689,-170,-4586634
1660341491.60,-14,-2197710,-170,-4586658
1660341552.00,-14,-2197718,-170,-4586681
1660341612.40,-14,-2197723,-170,-4586707
1660341672.80,-14,-2197719,-170,-4586720
1660341733.20,-14,-2197741,-170,-4586694
1660341793.60,-14,-2197726,-170,-4586676
1660341854.00,-14,-2197746,-170,-4586677
1660341914.40,-14,-2197727,-170,-4586603
1660341974.80,-14,-2197715,-170,-4586585
1660342035.20,-14,-2197742,-170,-4586596
1660342095.60,-14,-2197758,-170,-4586634
1660342156.00,-14,-2197739,-170,-4586622
1660342216.40,-14,-2197762,-170,-4586633
1660342276.80,-14,-2197799,-170,-4586621
1660342337.20,-14,-2197834,-170,-4586678
1660342397.60,-14,-2197817,-170,-4586651
1660342458.00,-14,-2197813,-170,-4586727
1660342518.40,-14,-2197826,-170,-4586700
1660342578.80,-14,-2197867,-170,-4586722
1660342639.20,-14,-2197835,-170,-4586679
1660342699.60,-14,-2197849,-170,-4586668
1660342759.20,-14,-2197823,-170,-4586702
1660342820.00,-14,-2197861,-170,-4586650
1660342880.40,-14,-2197887,-170,-4586649
1660342940.80,-14,-2197882,-170,-4586594
1660343001.20,-14,-2197896,-170,-4586636
1660343061.60,-14,-2197937,-170,-4586653
1660343122.00,-14,-2197937,-170,-4586665
1660343182.40,-14,-2197961,-170,-4586650
1660343242.80,-14,-2197977,-170,-4586670
1660343303.20,-14,-2198010,-170,-4586663
1660343363.60,-14,-2197998,-170,-4586648
1660343424.00,-14,-2198001,-170,-4586614
1660343484.40,-14,-2198010,-170,-4586631
1660343544.80,-14,-2198026,-170,-4586665
1660343605.20,-14,-2197982,-170,-4586641
1660343665.60,-14,-2198002,-170,-4586692
1660343726.00,-14,-2198038,-170,-4586682
1660343786.40,-14,-2198050,-170,-4586679
1660343846.80,-14,-2198045,-170,-4586654
1660343907.20,-14,-2198065,-170,-4586642
1660343967.60,-14,-2198057,-170,-4586632
1660344028.00,-14,-2198047,-170,-4586669
1660344088.40,-14,-2198040,-170,-4586619
1660344148.80,-14,-2198070,-170,-4586602
1660344209.20,-14,-2198092,-170,-4586627
1660344269.60,-14,-2198076,-170,-4586628
1660344330.00,-14,-2198081,-170,-4586674
1660344390.40,-14,-2198072,-170,-4586666
1660344450.80,-14,-2198043,-170,-4586636
1660344511.20,-14,-2198054,-170,-4586623
1660344571.60,-14,-2198106,-170,-4586640
1660344632.00,-14,-2198132,-170,-4586682
1660344692.40,-14,-2198176,-170,-4586711
1660344752.80,-14,-2198153,-170,-4586713
1660344813.20,-14,-2198170,-170,-4586722
1660344873.60,-14,-2198194,-170,-4586771
1660344934.00,-14,-2198213,-170,-4586765
1660344994.40,-14,-2198222,-170,-4586788
1660345054.80,-14,-2198191,-170,-4586770
1660345115.20,-14,-2198220,-170,-4586759
1660345175.60,-14,-2198248,-170,-4586727
1660345236.00,-14,-2198226,-170,-4586698
1660345296.40,-14,-2198181,-170,-4586651
1660345356.80,-14,-2198212,-170,-4586655
1660345417.20,-14,-2198203,-170,-4586624
1660345477.60,-14,-2198253,-170,-4586616
1660345538.00,-14,-2198225,-170,-4586616
1660345598.40,-14,-2198240,-170,-4586622
1660345658.80,-14,-2198234,-170,-4586611
1660345719.20,-14,-2198258,-170,-4586659
1660345779.60,-14,-2198236,-170,-4586639
1660345840.00,-14,-2198286,-170,-4586621
1660345900.40,-14,-2198289,-170,-4586662
