millis,type,message
2942219618,INFO,Completed analysis m: 818 t: 0 e: 6
2942219642,INFO,Enabling IridiumMessageSender transmissions
2942223265,INFO,powerData | solV: 7.22
2942223290,INFO,powerData | solI: 0.04
2942223310,INFO,powerData | battV: 4.15
2942223331,INFO,powerData | battI: -0.01
2942223351,INFO,powerData | busV: 4.30
2942223372,INFO,powerData | busI: 0.05
2942223392,INFO,powerData | BQ status reg: 180
2942223415,INFO,powerData | Fault reg: 0
2942223439,INFO,powerData | Charge status: 3
2942223460,INFO,powerData | DPM status: 0
2942269235,INFO,Starting analysis m: 818 t: 0 e: 7
2942269517,WARN,Disabling IridiumMessageSender transmissions
2942270773,INFO,Completed analysis m: 818 t: 0 e: 7
2942270795,INFO,Enabling IridiumMessageSender transmissions
2942320371,INFO,Starting analysis m: 818 t: 0 e: 8
2942320654,WARN,Disabling IridiumMessageSender transmissions
2942322006,INFO,Completed analysis m: 818 t: 0 e: 8
2942322028,INFO,Enabling IridiumMessageSender transmissions
2942366081,INFO,Max CNO changed from 46 to 43
2942371532,INFO,Starting analysis m: 818 t: 0 e: 9
2942371823,WARN,Disabling IridiumMessageSender transmissions
2942373122,INFO,Completed analysis m: 818 t: 0 e: 9
2942373146,INFO,Enabling IridiumMessageSender transmissions
2942422681,INFO,Starting analysis m: 818 t: 0 e: 10
2942422962,WARN,Disabling IridiumMessageSender transmissions
2942424219,INFO,Completed analysis m: 818 t: 0 e: 10
2942424244,INFO,Enabling IridiumMessageSender transmissions
2942473820,INFO,Starting analysis m: 818 t: 0 e: 11
2942474100,WARN,Disabling IridiumMessageSender transmissions
2942475352,INFO,Completed analysis m: 818 t: 0 e: 11
2942475376,INFO,Enabling IridiumMessageSender transmissions
2942505940,INFO,Max CNO changed from 43 to 46
2942523271,INFO,powerData | solV: 7.17
2942523297,INFO,powerData | solI: 0.05
2942523320,INFO,powerData | battV: 4.15
2942523340,INFO,powerData | battI: -0.01
2942523363,INFO,powerData | busV: 4.30
2942523389,INFO,powerData | busI: 0.06
2942523410,INFO,powerData | BQ status reg: 180
2942523430,INFO,powerData | Fault reg: 0
2942523451,INFO,powerData | Charge status: 3
2942523471,INFO,powerData | DPM status: 0
2942524979,INFO,Starting analysis m: 818 t: 0 e: 12
2942525261,WARN,Disabling IridiumMessageSender transmissions
2942526507,INFO,Completed analysis m: 818 t: 0 e: 12
2942526531,INFO,Enabling IridiumMessageSender transmissions
2942545905,INFO,Max CNO changed from 46 to 43
2942565885,INFO,Max CNO changed from 43 to 46
2942576119,INFO,Starting analysis m: 818 t: 0 e: 13
2942576400,WARN,Disabling IridiumMessageSender transmissions
2942577649,INFO,Completed analysis m: 818 t: 0 e: 13
2942577674,INFO,Enabling IridiumMessageSender transmissions
2942627270,INFO,Starting analysis m: 818 t: 0 e: 14
2942627553,WARN,Disabling IridiumMessageSender transmissions
2942628859,INFO,Completed analysis m: 818 t: 0 e: 14
2942628884,INFO,Enabling IridiumMessageSender transmissions
2942665791,INFO,Max CNO changed from 46 to 43
2942678431,INFO,Starting analysis m: 818 t: 0 e: 15
2942678712,WARN,Disabling IridiumMessageSender transmissions
2942680014,INFO,Completed analysis m: 818 t: 0 e: 15
2942680039,INFO,Enabling IridiumMessageSender transmissions
2942685777,INFO,Max CNO changed from 43 to 46
2942729576,INFO,Starting analysis m: 818 t: 0 e: 16
2942729863,WARN,Disabling IridiumMessageSender transmissions
2942731159,INFO,Completed analysis m: 818 t: 0 e: 16
2942731184,INFO,Enabling IridiumMessageSender transmissions
2942780721,INFO,Starting analysis m: 818 t: 0 e: 17
2942781091,WARN,Disabling IridiumMessageSender transmissions
2942782433,INFO,Completed analysis m: 818 t: 0 e: 17
2942782457,INFO,Enabling IridiumMessageSender transmissions
2942785667,INFO,Max CNO changed from 46 to 43
2942805649,INFO,Max CNO changed from 43 to 46
2942823272,INFO,powerData | solV: 7.14
2942823294,INFO,powerData | solI: 0.05
2942823315,INFO,powerData | battV: 4.15
2942823335,INFO,powerData | battI: -0.01
2942823362,INFO,powerData | busV: 4.30
2942823383,INFO,powerData | busI: 0.05
2942823407,INFO,powerData | BQ status reg: 180
2942823430,INFO,powerData | Fault reg: 0
2942823450,INFO,powerData | Charge status: 3
2942823473,INFO,powerData | DPM status: 0
2942831872,INFO,Starting analysis m: 818 t: 0 e: 18
2942832199,WARN,Disabling IridiumMessageSender transmissions
2942833496,INFO,Completed analysis m: 818 t: 0 e: 18
2942833520,INFO,Enabling IridiumMessageSender transmissions
2942883024,INFO,Starting analysis m: 818 t: 0 e: 19
2942883309,WARN,Disabling IridiumMessageSender transmissions
2942884622,INFO,Completed analysis m: 818 t: 0 e: 19
2942884646,INFO,Enabling IridiumMessageSender transmissions
2942905573,INFO,Max CNO changed from 46 to 42
2942925531,INFO,Max CNO changed from 42 to 47
2942934171,INFO,Starting analysis m: 818 t: 0 e: 20
2942934454,WARN,Disabling IridiumMessageSender transmissions
2942935756,INFO,Completed analysis m: 818 t: 0 e: 20
2942935781,INFO,Enabling IridiumMessageSender transmissions
2942985326,INFO,Starting analysis m: 818 t: 0 e: 21
2942985816,WARN,Disabling IridiumMessageSender transmissions
2942987063,INFO,Completed analysis m: 818 t: 0 e: 21
2942987087,INFO,Enabling IridiumMessageSender transmissions
2943036473,INFO,Starting analysis m: 818 t: 0 e: 22
2943036753,WARN,Disabling IridiumMessageSender transmissions
2943038054,INFO,Completed analysis m: 818 t: 0 e: 22
2943038078,INFO,Enabling IridiumMessageSender transmissions
2943087618,INFO,Starting analysis m: 818 t: 0 e: 23
2943087910,WARN,Disabling IridiumMessageSender transmissions
2943089209,INFO,Completed analysis m: 818 t: 0 e: 23
2943089233,INFO,Enabling IridiumMessageSender transmissions
2943123279,INFO,powerData | solV: 7.26
2943123302,INFO,powerData | solI: 0.04
2943123322,INFO,powerData | battV: 4.15
2943123345,INFO,powerData | battI: -0.01
2943123365,INFO,powerData | busV: 4.30
2943123388,INFO,powerData | busI: 0.04
2943123408,INFO,powerData | BQ status reg: 180
2943123429,INFO,powerData | Fault reg: 0
2943123456,INFO,powerData | Charge status: 3
2943123478,INFO,powerData | DPM status: 0
2943138770,INFO,Starting analysis m: 818 t: 0 e: 24
2943139051,WARN,Disabling IridiumMessageSender transmissions
2943140360,INFO,Completed analysis m: 818 t: 0 e: 24
2943140384,INFO,Enabling IridiumMessageSender transmissions
2943185272,INFO,Max CNO changed from 47 to 44
2943189917,INFO,Starting analysis m: 818 t: 0 e: 25
2943190206,WARN,Disabling IridiumMessageSender transmissions
2943191517,INFO,Completed analysis m: 818 t: 0 e: 25
2943191545,INFO,Enabling IridiumMessageSender transmissions
2943225229,INFO,Max CNO changed from 44 to 47
2943241062,INFO,Starting analysis m: 818 t: 0 e: 26
2943241347,WARN,Disabling IridiumMessageSender transmissions
2943242692,INFO,Completed analysis m: 818 t: 0 e: 26
2943242717,INFO,Enabling IridiumMessageSender transmissions
2943292207,INFO,Starting analysis m: 818 t: 0 e: 27
2943292495,WARN,Disabling IridiumMessageSender transmissions
2943293843,INFO,Completed analysis m: 818 t: 0 e: 27
2943293872,INFO,Enabling IridiumMessageSender transmissions
2943343368,INFO,Starting analysis m: 818 t: 0 e: 28
2943343654,WARN,Disabling IridiumMessageSender transmissions
2943345119,INFO,Completed analysis m: 818 t: 0 e: 28
2943345145,INFO,Enabling IridiumMessageSender transmissions
2943394516,INFO,Starting analysis m: 818 t: 0 e: 29
2943394805,WARN,Disabling IridiumMessageSender transmissions
2943396110,INFO,Completed analysis m: 818 t: 0 e: 29
2943396134,INFO,Enabling IridiumMessageSender transmissions
2943423289,INFO,powerData | solV: 7.13
2943423311,INFO,powerData | solI: 0.05
2943423332,INFO,powerData | battV: 4.15
2943423354,INFO,powerData | battI: -0.01
2943423375,INFO,powerData | busV: 4.30
2943423397,INFO,powerData | busI: 0.05
2943423418,INFO,powerData | BQ status reg: 180
2943423438,INFO,powerData | Fault reg: 0
2943423461,INFO,powerData | Charge status: 3
2943423481,INFO,powerData | DPM status: 0
2943445729,INFO,Starting analysis m: 818 t: 0 e: 30
2943446030,WARN,Disabling IridiumMessageSender transmissions
2943447330,INFO,Completed analysis m: 818 t: 0 e: 30
2943447355,INFO,Enabling IridiumMessageSender transmissions
2943496802,INFO,Starting analysis m: 818 t: 0 e: 31
2943497084,WARN,Disabling IridiumMessageSender transmissions
2943498397,INFO,Completed analysis m: 818 t: 0 e: 31
2943498422,INFO,Enabling IridiumMessageSender transmissions
2943547965,INFO,Starting analysis m: 818 t: 0 e: 32
2943548248,WARN,Disabling IridiumMessageSender transmissions
2943549546,INFO,Completed analysis m: 818 t: 0 e: 32
2943549571,INFO,Processing stats m: 818 t: 0 e: 33
2943556466,INFO,Enabling IridiumMessageSender transmissions
2943564976,INFO,Max CNO changed from 47 to 43
2943584880,INFO,Max CNO changed from 43 to 46
2943607447,INFO,Starting collection m: 818 t: 1 at 1656291991.20
2943709394,INFO,Starting analysis m: 818 t: 1 e: 0
2943709675,WARN,Disabling IridiumMessageSender transmissions
2943710728,INFO,Completed analysis m: 818 t: 1 e: 0
2943710756,INFO,Enabling IridiumMessageSender transmissions
2943723290,INFO,powerData | solV: 7.14
2943723317,INFO,powerData | solI: 0.04
2943723339,INFO,powerData | battV: 4.15
2943723360,INFO,powerData | battI: -0.01
2943723380,INFO,powerData | busV: 4.30
2943723403,INFO,powerData | busI: 0.05
2943723423,INFO,powerData | BQ status reg: 180
2943723444,INFO,powerData | Fault reg: 0
2943723466,INFO,powerData | Charge status: 3
2943723487,INFO,powerData | DPM status: 0
2943760539,INFO,Starting analysis m: 818 t: 1 e: 1
2943760830,WARN,Disabling IridiumMessageSender transmissions
2943762077,INFO,Completed analysis m: 818 t: 1 e: 1
2943762102,INFO,Enabling IridiumMessageSender transmissions
2943811688,INFO,Starting analysis m: 818 t: 1 e: 2
2943811971,WARN,Disabling IridiumMessageSender transmissions
2943813224,INFO,Completed analysis m: 818 t: 1 e: 2
2943813249,INFO,Enabling IridiumMessageSender transmissions
2943862837,INFO,Starting analysis m: 818 t: 1 e: 3
2943863119,WARN,Disabling IridiumMessageSender transmissions
2943864633,INFO,Completed analysis m: 818 t: 1 e: 3
2943864659,INFO,Enabling IridiumMessageSender transmissions
2943913996,INFO,Starting analysis m: 818 t: 1 e: 4
2943914321,WARN,Disabling IridiumMessageSender transmissions
2943915642,INFO,Completed analysis m: 818 t: 1 e: 4
2943915667,INFO,Enabling IridiumMessageSender transmissions
2943965147,INFO,Starting analysis m: 818 t: 1 e: 5
2943965435,WARN,Disabling IridiumMessageSender transmissions
2943966746,INFO,Completed analysis m: 818 t: 1 e: 5
2943966775,INFO,Enabling IridiumMessageSender transmissions
2944016293,INFO,Starting analysis m: 818 t: 1 e: 6
2944016576,WARN,Disabling IridiumMessageSender transmissions
2944017879,INFO,Completed analysis m: 818 t: 1 e: 6
2944017903,INFO,Enabling IridiumMessageSender transmissions
2944023296,INFO,powerData | solV: 7.17
2944023318,INFO,powerData | solI: 0.04
2944023339,INFO,powerData | battV: 4.15
2944023361,INFO,powerData | battI: -0.01
2944023384,INFO,powerData | busV: 4.30
2944023414,INFO,powerData | busI: 0.05
2944023437,INFO,powerData | BQ status reg: 180
2944023457,INFO,powerData | Fault reg: 0
2944023478,INFO,powerData | Charge status: 3
2944023500,INFO,powerData | DPM status: 0
2944067430,INFO,Starting analysis m: 818 t: 1 e: 7
2944067713,WARN,Disabling IridiumMessageSender transmissions
2944069025,INFO,Completed analysis m: 818 t: 1 e: 7
2944069050,INFO,Enabling IridiumMessageSender transmissions
2944118583,INFO,Starting analysis m: 818 t: 1 e: 8
2944118867,WARN,Disabling IridiumMessageSender transmissions
2944120123,INFO,Completed analysis m: 818 t: 1 e: 8
2944120147,INFO,Enabling IridiumMessageSender transmissions
2944169740,INFO,Starting analysis m: 818 t: 1 e: 9
2944170020,WARN,Disabling IridiumMessageSender transmissions
2944171325,INFO,Completed analysis m: 818 t: 1 e: 9
2944171350,INFO,Enabling IridiumMessageSender transmissions
2944220889,INFO,Starting analysis m: 818 t: 1 e: 10
2944221175,WARN,Disabling IridiumMessageSender transmissions
2944222484,INFO,Completed analysis m: 818 t: 1 e: 10
2944222509,INFO,Enabling IridiumMessageSender transmissions
2944272031,INFO,Starting analysis m: 818 t: 1 e: 11
2944272312,WARN,Disabling IridiumMessageSender transmissions
2944273567,INFO,Completed analysis m: 818 t: 1 e: 11
2944273592,INFO,Enabling IridiumMessageSender transmissions
2944323188,INFO,Starting analysis m: 818 t: 1 e: 12
2944323477,WARN,Disabling IridiumMessageSender transmissions
2944323506,INFO,powerData | solV: 7.13
2944323530,INFO,powerData | solI: 0.05
2944323547,INFO,powerData | battV: 4.15
2944323567,INFO,powerData | battI: -0.01
2944323588,INFO,powerData | busV: 4.30
2944323608,INFO,powerData | busI: 0.06
2944323631,INFO,powerData | BQ status reg: 180
2944323651,INFO,powerData | Fault reg: 0
2944323672,INFO,powerData | Charge status: 3
2944323692,INFO,powerData | DPM status: 0
2944324964,INFO,Completed analysis m: 818 t: 1 e: 12
2944324988,INFO,Enabling IridiumMessageSender transmissions
2944374327,INFO,Starting analysis m: 818 t: 1 e: 13
2944374611,WARN,Disabling IridiumMessageSender transmissions
2944375961,INFO,Completed analysis m: 818 t: 1 e: 13
2944375986,INFO,Enabling IridiumMessageSender transmissions
2944425484,INFO,Starting analysis m: 818 t: 1 e: 14
2944425775,WARN,Disabling IridiumMessageSender transmissions
2944427075,INFO,Completed analysis m: 818 t: 1 e: 14
2944427100,INFO,Enabling IridiumMessageSender transmissions
2944476626,INFO,Starting analysis m: 818 t: 1 e: 15
2944476907,WARN,Disabling IridiumMessageSender transmissions
2944478220,INFO,Completed analysis m: 818 t: 1 e: 15
2944478244,INFO,Enabling IridiumMessageSender transmissions
2944527783,INFO,Starting analysis m: 818 t: 1 e: 16
2944528066,WARN,Disabling IridiumMessageSender transmissions
2944529371,INFO,Completed analysis m: 818 t: 1 e: 16
2944529395,INFO,Enabling IridiumMessageSender transmissions
2944578928,INFO,Starting analysis m: 818 t: 1 e: 17
2944579211,WARN,Disabling IridiumMessageSender transmissions
2944580460,INFO,Completed analysis m: 818 t: 1 e: 17
2944580489,INFO,Enabling IridiumMessageSender transmissions
2944623507,INFO,powerData | solV: 7.21
2944623529,INFO,powerData | solI: 0.04
2944623550,INFO,powerData | battV: 4.15
2944623570,INFO,powerData | battI: -0.01
2944623595,INFO,powerData | busV: 4.30
2944623618,INFO,powerData | busI: 0.05
2944623642,INFO,powerData | BQ status reg: 180
2944623667,INFO,powerData | Fault reg: 0
2944623693,INFO,powerData | Charge status: 3
2944623716,INFO,powerData | DPM status: 0
2944630081,INFO,Starting analysis m: 818 t: 1 e: 18
2944630362,WARN,Disabling IridiumMessageSender transmissions
2944631666,INFO,Completed analysis m: 818 t: 1 e: 18
2944631691,INFO,Enabling IridiumMessageSender transmissions
2944681238,INFO,Starting analysis m: 818 t: 1 e: 19
2944681519,WARN,Disabling IridiumMessageSender transmissions
2944682815,INFO,Completed analysis m: 818 t: 1 e: 19
2944682840,INFO,Enabling IridiumMessageSender transmissions
2944732372,INFO,Starting analysis m: 818 t: 1 e: 20
2944732657,WARN,Disabling IridiumMessageSender transmissions
2944733968,INFO,Completed analysis m: 818 t: 1 e: 20
2944733992,INFO,Enabling IridiumMessageSender transmissions
2944783532,INFO,Starting analysis m: 818 t: 1 e: 21
2944784023,WARN,Disabling IridiumMessageSender transmissions
2944785268,INFO,Completed analysis m: 818 t: 1 e: 21
2944785293,INFO,Enabling IridiumMessageSender transmissions
2944834678,INFO,Starting analysis m: 818 t: 1 e: 22
2944834961,WARN,Disabling IridiumMessageSender transmissions
2944836308,INFO,Completed analysis m: 818 t: 1 e: 22
2944836333,INFO,Enabling IridiumMessageSender transmissions
2944885819,INFO,Starting analysis m: 818 t: 1 e: 23
2944886147,WARN,Disabling IridiumMessageSender transmissions
2944887449,INFO,Completed analysis m: 818 t: 1 e: 23
2944887474,INFO,Enabling IridiumMessageSender transmissions
2944923541,INFO,powerData | solV: 7.10
2944923564,INFO,powerData | solI: 0.05
2944923584,INFO,powerData | battV: 4.15
2944923604,INFO,powerData | battI: -0.01
2944923629,INFO,powerData | busV: 4.30
2944923650,INFO,powerData | busI: 0.05
2944923672,INFO,powerData | BQ status reg: 180
2944923695,INFO,powerData | Fault reg: 0
2944923721,INFO,powerData | Charge status: 3
2944923742,INFO,powerData | DPM status: 0
2944936972,INFO,Starting analysis m: 818 t: 1 e: 24
2944937252,WARN,Disabling IridiumMessageSender transmissions
2944938631,INFO,Completed analysis m: 818 t: 1 e: 24
2944938655,INFO,Enabling IridiumMessageSender transmissions
2944988119,INFO,Starting analysis m: 818 t: 1 e: 25
2944988399,WARN,Disabling IridiumMessageSender transmissions
2944989712,INFO,Completed analysis m: 818 t: 1 e: 25
2944989736,INFO,Enabling IridiumMessageSender transmissions
2945039278,INFO,Starting analysis m: 818 t: 1 e: 26
2945039566,WARN,Disabling IridiumMessageSender transmissions
2945040861,INFO,Completed analysis m: 818 t: 1 e: 26
2945040885,INFO,Enabling IridiumMessageSender transmissions
2945090430,INFO,Starting analysis m: 818 t: 1 e: 27
2945090715,WARN,Disabling IridiumMessageSender transmissions
2945092014,INFO,Completed analysis m: 818 t: 1 e: 27
2945092038,INFO,Enabling IridiumMessageSender transmissions
2945141575,INFO,Starting analysis m: 818 t: 1 e: 28
2945141862,WARN,Disabling IridiumMessageSender transmissions
2945143191,INFO,Completed analysis m: 818 t: 1 e: 28
2945143216,INFO,Enabling IridiumMessageSender transmissions
2945192726,INFO,Starting analysis m: 818 t: 1 e: 29
2945193007,WARN,Disabling IridiumMessageSender transmissions
2945194309,INFO,Completed analysis m: 818 t: 1 e: 29
2945194334,INFO,Enabling IridiumMessageSender transmissions
2945223550,INFO,powerData | solV: 7.09
2945223573,INFO,powerData | solI: 0.04
2945223593,INFO,powerData | battV: 4.15
2945223614,INFO,powerData | battI: -0.01
2945223636,INFO,powerData | busV: 4.30
2945223657,INFO,powerData | busI: 0.05
2945223680,INFO,powerData | BQ status reg: 180
2945223700,INFO,powerData | Fault reg: 0
2945223720,INFO,powerData | Charge status: 3
2945223741,INFO,powerData | DPM status: 0
2945243871,INFO,Starting analysis m: 818 t: 1 e: 30
2945244168,WARN,Disabling IridiumMessageSender transmissions
2945245474,INFO,Completed analysis m: 818 t: 1 e: 30
2945245499,INFO,Enabling IridiumMessageSender transmissions
2945295024,INFO,Starting analysis m: 818 t: 1 e: 31
2945295304,WARN,Disabling IridiumMessageSender transmissions
2945296605,INFO,Completed analysis m: 818 t: 1 e: 31
2945296629,INFO,Enabling IridiumMessageSender transmissions
2945346162,INFO,Starting analysis m: 818 t: 1 e: 32
2945346453,WARN,Disabling IridiumMessageSender transmissions
2945347807,INFO,Completed analysis m: 818 t: 1 e: 32
2945347829,INFO,Processing stats m: 818 t: 1 e: 33
2945353582,INFO,Finished collection for m: 818 in 1747
2945353607,INFO,Submitting 48 byte / 378 bit message: 
2945353662,DEBUG,m 102 sub to Q at i 0 count: 102
2945353687,DEBUG,1 msgs in Q
2945353738,INFO,Enabling IridiumMessageSender transmissions
2945353773,DEBUG,Sending Q index: 0 id: 102
2945364781,INFO,Send complete: Q index: 0 count_id 102
2945405652,INFO,Starting collection m: 819 t: 0 at 1656293791.20
2945418557,INFO,Submitting 19 byte / 150 bit SMC message: 
2945418600,DEBUG,m 103 sub to Q at i 0 count: 103
2945418622,DEBUG,1 msgs in Q
2945418784,DEBUG,Sending Q index: 0 id: 103
2945426663,INFO,Send complete: Q index: 0 count_id 103
2945507612,INFO,Starting analysis m: 819 t: 0 e: 0
2945507895,WARN,Disabling IridiumMessageSender transmissions
2945508945,INFO,Completed analysis m: 819 t: 0 e: 0
2945508974,INFO,Enabling IridiumMessageSender transmissions
2945523578,INFO,powerData | solV: 7.11
2945523603,INFO,powerData | solI: 0.04
2945523623,INFO,powerData | battV: 4.15
2945523644,INFO,powerData | battI: -0.01
2945523664,INFO,powerData | busV: 4.30
2945523685,INFO,powerData | busI: 0.05
2945523709,INFO,powerData | BQ status reg: 180
2945523732,INFO,powerData | Fault reg: 0
2945523752,INFO,powerData | Charge status: 3
2945523773,INFO,powerData | DPM status: 0
2945558749,INFO,Starting analysis m: 819 t: 0 e: 1
2945559033,WARN,Disabling IridiumMessageSender transmissions
2945560293,INFO,Completed analysis m: 819 t: 0 e: 1
2945560317,INFO,Enabling IridiumMessageSender transmissions
2945609906,INFO,Starting analysis m: 819 t: 0 e: 2
2945610194,WARN,Disabling IridiumMessageSender transmissions
2945611491,INFO,Completed analysis m: 819 t: 0 e: 2
2945611513,INFO,Enabling IridiumMessageSender transmissions
2945661057,INFO,Starting analysis m: 819 t: 0 e: 3
2945661339,WARN,Disabling IridiumMessageSender transmissions
2945662670,INFO,Completed analysis m: 819 t: 0 e: 3
2945662695,INFO,Enabling IridiumMessageSender transmissions
2945712197,INFO,Starting analysis m: 819 t: 0 e: 4
2945712484,WARN,Disabling IridiumMessageSender transmissions
2945713733,INFO,Completed analysis m: 819 t: 0 e: 4
2945713762,INFO,Enabling IridiumMessageSender transmissions
2945763356,INFO,Starting analysis m: 819 t: 0 e: 5
2945763647,WARN,Disabling IridiumMessageSender transmissions
2945764939,INFO,Completed analysis m: 819 t: 0 e: 5
2945764968,INFO,Enabling IridiumMessageSender transmissions
2945814507,INFO,Starting analysis m: 819 t: 0 e: 6
2945814788,WARN,Disabling IridiumMessageSender transmissions
2945816098,INFO,Completed analysis m: 819 t: 0 e: 6
2945816123,INFO,Enabling IridiumMessageSender transmissions
2945823580,INFO,powerData | solV: 7.16
2945823604,INFO,powerData | solI: 0.04
2945823631,INFO,powerData | battV: 4.15
2945823651,INFO,powerData | battI: -0.01
2945823672,INFO,powerData | busV: 4.30
2945823698,INFO,powerData | busI: 0.05
2945823719,INFO,powerData | BQ status reg: 180
2945823739,INFO,powerData | Fault reg: 0
2945823760,INFO,powerData | Charge status: 3
2945823780,INFO,powerData | DPM status: 0
2945865652,INFO,Starting analysis m: 819 t: 0 e: 7
2945865940,WARN,Disabling IridiumMessageSender transmissions
2945867241,INFO,Completed analysis m: 819 t: 0 e: 7
2945867266,INFO,Enabling IridiumMessageSender transmissions
2945916798,INFO,Starting analysis m: 819 t: 0 e: 8
2945917085,WARN,Disabling IridiumMessageSender transmissions
2945918437,INFO,Completed analysis m: 819 t: 0 e: 8
2945918459,INFO,Enabling IridiumMessageSender transmissions
2945967966,INFO,Starting analysis m: 819 t: 0 e: 9
2945968259,WARN,Disabling IridiumMessageSender transmissions
2945969551,INFO,Completed analysis m: 819 t: 0 e: 9
2945969575,INFO,Enabling IridiumMessageSender transmissions
2946019104,INFO,Starting analysis m: 819 t: 0 e: 10
2946019397,WARN,Disabling IridiumMessageSender transmissions
2946020696,INFO,Completed analysis m: 819 t: 0 e: 10
2946020720,INFO,Enabling IridiumMessageSender transmissions
2946070243,INFO,Starting analysis m: 819 t: 0 e: 11
2946070525,WARN,Disabling IridiumMessageSender transmissions
2946071838,INFO,Completed analysis m: 819 t: 0 e: 11
2946071863,INFO,Enabling IridiumMessageSender transmissions
2946121408,INFO,Starting analysis m: 819 t: 0 e: 12
2946121691,WARN,Disabling IridiumMessageSender transmissions
2946122930,INFO,Completed analysis m: 819 t: 0 e: 12
2946122960,INFO,Enabling IridiumMessageSender transmissions
2946123581,INFO,powerData | solV: 7.14
2946123603,INFO,powerData | solI: 0.05
2946123624,INFO,powerData | battV: 4.15
2946123644,INFO,powerData | battI: -0.01
2946123665,INFO,powerData | busV: 4.30
2946123687,INFO,powerData | busI: 0.06
2946123710,INFO,powerData | BQ status reg: 180
2946123737,INFO,powerData | Fault reg: 0
2946123757,INFO,powerData | Charge status: 3
2946123780,INFO,powerData | DPM status: 0
2946172542,INFO,Starting analysis m: 819 t: 0 e: 13
2946172827,WARN,Disabling IridiumMessageSender transmissions
2946174083,INFO,Completed analysis m: 819 t: 0 e: 13
2946174107,INFO,Enabling IridiumMessageSender transmissions
2946223702,INFO,Starting analysis m: 819 t: 0 e: 14
2946223984,WARN,Disabling IridiumMessageSender transmissions
2946225231,INFO,Completed analysis m: 819 t: 0 e: 14
2946225258,INFO,Enabling IridiumMessageSender transmissions
2946274844,INFO,Starting analysis m: 819 t: 0 e: 15
2946275127,WARN,Disabling IridiumMessageSender transmissions
2946276386,INFO,Completed analysis m: 819 t: 0 e: 15
2946276411,INFO,Enabling IridiumMessageSender transmissions
2946325993,INFO,Starting analysis m: 819 t: 0 e: 16
2946326276,WARN,Disabling IridiumMessageSender transmissions
2946327588,INFO,Completed analysis m: 819 t: 0 e: 16
2946327613,INFO,Enabling IridiumMessageSender transmissions
2946377142,INFO,Starting analysis m: 819 t: 0 e: 17
2946377515,WARN,Disabling IridiumMessageSender transmissions
2946378856,INFO,Completed analysis m: 819 t: 0 e: 17
2946378874,INFO,Enabling IridiumMessageSender transmissions
2946423582,INFO,powerData | solV: 6.57
2946423605,INFO,powerData | solI: 0.04
2946423625,INFO,powerData | battV: 4.15
2946423646,INFO,powerData | battI: -0.01
2946423666,INFO,powerData | busV: 4.29
2946423687,INFO,powerData | busI: 0.05
2946423707,INFO,powerData | BQ status reg: 188
2946423730,INFO,powerData | Fault reg: 0
2946423750,INFO,powerData | Charge status: 3
2946423771,INFO,powerData | DPM status: 1
2946428299,INFO,Starting analysis m: 819 t: 0 e: 18
2946428624,WARN,Disabling IridiumMessageSender transmissions
2946429923,INFO,Completed analysis m: 819 t: 0 e: 18
2946429945,INFO,Enabling IridiumMessageSender transmissions
2946479443,INFO,Starting analysis m: 819 t: 0 e: 19
2946479726,WARN,Disabling IridiumMessageSender transmissions
2946480984,INFO,Completed analysis m: 819 t: 0 e: 19
2946481008,INFO,Enabling IridiumMessageSender transmissions
2946530598,INFO,Starting analysis m: 819 t: 0 e: 20
2946530889,WARN,Disabling IridiumMessageSender transmissions
2946532182,INFO,Completed analysis m: 819 t: 0 e: 20
2946532206,INFO,Enabling IridiumMessageSender transmissions
2946581749,INFO,Starting analysis m: 819 t: 0 e: 21
2946582243,WARN,Disabling IridiumMessageSender transmissions
2946583506,INFO,Completed analysis m: 819 t: 0 e: 21
2946583531,INFO,Enabling IridiumMessageSender transmissions
2946632898,INFO,Starting analysis m: 819 t: 0 e: 22
2946633185,WARN,Disabling IridiumMessageSender transmissions
2946634483,INFO,Completed analysis m: 819 t: 0 e: 22
2946634508,INFO,Enabling IridiumMessageSender transmissions
2946684041,INFO,Starting analysis m: 819 t: 0 e: 23
2946684321,WARN,Disabling IridiumMessageSender transmissions
2946685573,INFO,Completed analysis m: 819 t: 0 e: 23
2946685599,INFO,Enabling IridiumMessageSender transmissions
2946723586,INFO,powerData | solV: 6.66
2946723610,INFO,powerData | solI: 0.05
2946723631,INFO,powerData | battV: 4.15
2946723651,INFO,powerData | battI: -0.01
2946723676,INFO,powerData | busV: 4.28
2946723698,INFO,powerData | busI: 0.06
2946723719,INFO,powerData | BQ status reg: 180
2946723739,INFO,powerData | Fault reg: 0
2946723760,INFO,powerData | Charge status: 3
2946723782,INFO,powerData | DPM status: 0
2946735202,INFO,Starting analysis m: 819 t: 0 e: 24
2946735489,WARN,Disabling IridiumMessageSender transmissions
2946736783,INFO,Completed analysis m: 819 t: 0 e: 24
2946736807,INFO,Enabling IridiumMessageSender transmissions
2946786338,INFO,Starting analysis m: 819 t: 0 e: 25
2946786619,WARN,Disabling IridiumMessageSender transmissions
2946787870,INFO,Completed analysis m: 819 t: 0 e: 25
2946787897,INFO,Enabling IridiumMessageSender transmissions
2946837493,INFO,Starting analysis m: 819 t: 0 e: 26
2946837776,WARN,Disabling IridiumMessageSender transmissions
2946839126,INFO,Completed analysis m: 819 t: 0 e: 26
