GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647970558.80,-14,-2198255,-170,-4586149
1647970619.20,-14,-2198235,-170,-4586129
1647970679.60,-14,-2198259,-170,-4586103
1647970740.00,-14,-2198254,-170,-4586091
1647970800.40,-14,-2198258,-170,-4586117
1647970860.80,-14,-2198241,-170,-4586134
1647970921.20,-14,-2198271,-170,-4586149
1647970981.60,-14,-2198319,-170,-4586163
1647971042.00,-14,-2198278,-170,-4586165
1647971102.40,-14,-2198311,-170,-4586157
1647971162.80,-14,-2198293,-170,-4586156
1647971223.20,-14,-2198292,-170,-4586173
1647971283.60,-14,-2198302,-170,-4586178
1647971344.00,-14,-2198330,-170,-4586150
1647971404.40,-14,-2198328,-170,-4586148
1647971464.80,-14,-2198290,-170,-4586164
1647971525.20,-14,-2198287,-170,-4586138
1647971585.60,-14,-2198315,-170,-4586165
1647971646.00,-14,-2198272,-170,-4586182
1647971706.40,-14,-2198262,-170,-4586201
1647971766.80,-14,-2198217,-170,-4586172
1647971827.20,-14,-2198196,-170,-4586167
1647971887.60,-14,-2198169,-170,-4586113
1647971948.00,-14,-2198177,-170,-4586118
1647972008.40,-14,-2198127,-170,-4586120
1647972068.80,-14,-2198069,-170,-4586071
1647972129.20,-14,-2198033,-170,-4586100
1647972189.60,-14,-2197966,-170,-4586104
1647972250.00,-14,-2197944,-170,-4586115
1647972310.40,-14,-2197898,-170,-4586122
1647972370.80,-14,-2197859,-170,-4586157
1647972431.20,-14,-2197858,-170,-4586131
1647972491.60,-14,-2197844,-170,-4586116
1647972552.00,-14,-2197850,-170,-4586165
1647972612.40,-14,-2197811,-170,-4586129
1647972672.80,-14,-2197801,-170,-4586089
1647972733.20,-14,-2197821,-170,-4586133
1647972793.60,-14,-2197801,-170,-4586114
1647972854.00,-14,-2197848,-170,-4586076
1647972914.40,-14,-2197822,-170,-4586040
1647972974.80,-14,-2197836,-170,-4586051
1647973035.20,-14,-2197851,-170,-4586049
1647973095.60,-14,-2197826,-170,-4586105
1647973156.00,-14,-2197815,-170,-4586065
1647973216.40,-14,-2197786,-170,-4586049
1647973276.80,-14,-2197805,-170,-4586072
1647973337.20,-14,-2197793,-170,-4586122
1647973397.60,-14,-2197831,-170,-4586092
1647973458.00,-14,-2197833,-170,-4586098
1647973517.60,-14,-2197833,-170,-4586092
1647973578.40,-14,-2197845,-170,-4586150
1647973638.80,-14,-2197855,-170,-4586211
1647973699.20,-14,-2197835,-170,-4586169
1647973759.60,-14,-2197826,-170,-4586258
1647973820.00,-14,-2197811,-170,-4586267
1647973880.40,-14,-2197815,-170,-4586287
1647973940.80,-14,-2197814,-170,-4586281
1647974001.20,-14,-2197814,-170,-4586298
1647974061.60,-14,-2197839,-170,-4586352
1647974122.00,-14,-2197838,-170,-4586336
1647974182.40,-14,-2197776,-170,-4586288
1647974242.80,-14,-2197775,-170,-4586251
1647974303.20,-14,-2197782,-170,-4586244
1647974363.60,-14,-2197764,-170,-4586282
1647974424.00,-14,-2197783,-170,-4586327
1647974484.40,-14,-2197809,-170,-4586326
1647974544.80,-14,-2197846,-170,-4586389
1647974605.20,-14,-2197866,-170,-4586399
1647974665.60,-14,-2197877,-170,-4586421
1647974726.00,-14,-2197905,-170,-4586391
1647974786.40,-14,-2197906,-170,-4586417
1647974846.80,-14,-2197887,-170,-4586444
1647974907.20,-14,-2197881,-170,-4586428
1647974967.60,-14,-2197906,-170,-4586449
1647975028.00,-14,-2197904,-170,-4586443
1647975088.40,-14,-2197934,-170,-4586456
1647975148.80,-14,-2197952,-170,-4586460
1647975209.20,-14,-2197968,-170,-4586456
1647975269.60,-14,-2197971,-170,-4586455
1647975330.00,-14,-2197986,-170,-4586455
1647975390.40,-14,-2197980,-170,-4586446
1647975450.80,-14,-2197986,-170,-4586460
1647975511.20,-14,-2197987,-170,-4586463
1647975571.60,-14,-2197967,-170,-4586456
1647975632.00,-14,-2197934,-170,-4586496
1647975692.40,-14,-2197994,-170,-4586522
1647975752.80,-14,-2197926,-170,-4586499
1647975813.20,-14,-2197954,-170,-4586547
1647975873.60,-14,-2197964,-170,-4586529
1647975934.00,-14,-2197978,-170,-4586517
1647975994.40,-14,-2197983,-170,-4586507
1647976054.80,-14,-2198021,-170,-4586504
1647976115.20,-14,-2197996,-170,-4586463
1647976175.60,-14,-2198016,-170,-4586476
1647976236.00,-14,-2198002,-170,-4586458
1647976296.40,-14,-2198023,-170,-4586436
1647976356.80,-14,-2198052,-170,-4586423
1647976417.20,-14,-2198046,-170,-4586414
1647976477.60,-14,-2198054,-170,-4586377
1647976538.00,-14,-2198029,-170,-4586379
1647976598.40,-14,-2198043,-170,-4586398
1647976658.80,-14,-2198011,-170,-4586407
1647976719.20,-14,-2198013,-170,-4586449
1647976779.60,-14,-2197941,-170,-4586433
1647976840.00,-14,-2197935,-170,-4586419
1647976900.40,-14,-2197917,-170,-4586418
1647976960.80,-14,-2197929,-170,-4586393
1647977021.20,-14,-2197917,-170,-4586365
1647977081.60,-14,-2197929,-170,-4586363
1647977142.00,-14,-2197924,-170,-4586366
1647977202.40,-14,-2197970,-170,-4586356
1647977262.80,-14,-2197970,-170,-4586330
1647977322.40,-14,-2197922,-170,-4586309
1647977383.20,-14,-2197942,-170,-4586336
1647977443.60,-14,-2197943,-170,-4586358
1647977504.00,-14,-2197932,-170,-4586376
1647977564.40,-14,-2197870,-170,-4586366
1647977624.80,-14,-2197853,-170,-4586379
1647977685.20,-14,-2197829,-170,-4586381
1647977745.60,-14,-2197835,-170,-4586412
1647977806.00,-14,-2197895,-170,-4586430
1647977866.40,-14,-2197844,-170,-4586415
1647977926.80,-14,-2197863,-170,-4586432
1647977987.20,-14,-2197852,-170,-4586418
1647978047.20,-14,-2197887,-170,-4586391
1647978108.00,-14,-2197865,-170,-4586397
1647978168.40,-14,-2197886,-170,-4586396
1647978228.80,-14,-2197920,-170,-4586405
1647978289.20,-14,-2197933,-170,-4586417
1647978349.60,-14,-2197957,-170,-4586425
1647978410.00,-14,-2197946,-170,-4586454
1647978470.40,-14,-2197940,-170,-4586464
1647978530.80,-14,-2197960,-170,-4586466
1647978591.20,-14,-2197948,-170,-4586462
1647978651.60,-14,-2197957,-170,-4586451
1647978712.00,-14,-2198013,-170,-4586427
1647978772.40,-14,-2197989,-170,-4586448
1647978832.80,-14,-2197972,-170,-4586481
1647978893.20,-14,-2197975,-170,-4586520
1647978953.60,-14,-2198006,-170,-4586537
1647979014.00,-14,-2197996,-170,-4586563
1647979074.40,-14,-2198004,-170,-4586548
1647979134.40,-14,-2198037,-170,-4586586
1647979194.80,-14,-2198060,-170,-4586588
1647979255.20,-14,-2198062,-170,-4586614
1647979315.60,-14,-2198055,-170,-4586627
1647979376.00,-14,-2198045,-170,-4586630
1647979436.40,-14,-2198108,-170,-4586631
1647979496.80,-14,-2198104,-170,-4586612
1647979557.20,-14,-2198129,-170,-4586620
1647979617.60,-14,-2198120,-170,-4586623
1647979678.00,-14,-2198090,-170,-4586670
1647979738.40,-14,-2198069,-170,-4586722
1647979798.80,-14,-2198074,-170,-4586757
1647979859.20,-14,-2198093,-170,-4586702
1647979919.60,-14,-2198056,-170,-4586721
1647979980.00,-14,-2198105,-170,-4586716
1647980040.40,-14,-2198085,-170,-4586671
1647980100.80,-14,-2198068,-170,-4586686
1647980161.20,-14,-2198105,-170,-4586666
1647980221.60,-14,-2198049,-170,-4586678
1647980282.00,-14,-2198021,-170,-4586663
1647980342.40,-14,-2198005,-170,-4586668
