GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649045398.00,-14,-2198945,-170,-4585986
1649045458.40,-14,-2198961,-170,-4586039
1649045518.80,-14,-2198968,-170,-4586037
1649045579.20,-14,-2198963,-170,-4586006
1649045639.60,-14,-2198933,-170,-4586022
1649045700.00,-14,-2198955,-170,-4586097
1649045760.40,-14,-2198950,-170,-4586096
1649045820.80,-14,-2198949,-170,-4586098
1649045881.20,-14,-2198958,-170,-4586084
1649045941.60,-14,-2198927,-170,-4586095
1649046002.00,-14,-2198944,-170,-4586102
1649046061.60,-14,-2198953,-170,-4586126
1649046122.40,-14,-2199000,-170,-4586165
1649046182.80,-14,-2199005,-170,-4586218
1649046243.20,-14,-2199024,-170,-4586269
1649046303.60,-14,-2199040,-170,-4586277
1649046364.00,-14,-2199036,-170,-4586216
1649046424.40,-14,-2199030,-170,-4586231
1649046484.80,-14,-2198992,-170,-4586196
1649046545.20,-14,-2198996,-170,-4586173
1649046605.60,-14,-2199010,-170,-4586290
1649046666.00,-14,-2199043,-170,-4586344
1649046726.40,-14,-2199065,-170,-4586316
1649046786.80,-14,-2199050,-170,-4586282
1649046847.20,-14,-2199034,-170,-4586271
1649046907.20,-14,-2199014,-170,-4586275
1649046967.60,-14,-2199046,-170,-4586343
1649047028.00,-14,-2199060,-170,-4586388
1649047088.40,-14,-2199061,-170,-4586376
1649047148.80,-14,-2199074,-170,-4586329
1649047209.20,-14,-2199073,-170,-4586369
1649047269.60,-14,-2199030,-170,-4586305
1649047330.00,-14,-2199049,-170,-4586287
1649047390.40,-14,-2199054,-170,-4586247
1649047450.80,-14,-2198995,-170,-4586262
1649047511.20,-14,-2199030,-170,-4586275
1649047571.60,-14,-2199050,-170,-4586370
1649047632.00,-14,-2198975,-170,-4586482
1649047692.40,-14,-2198970,-170,-4586377
1649047752.80,-14,-2198972,-170,-4586342
1649047813.20,-14,-2199015,-170,-4586477
1649047873.60,-14,-2199015,-170,-4586420
1649047934.00,-14,-2198971,-170,-4586408
1649047994.40,-14,-2198997,-170,-4586506
1649048054.80,-14,-2198957,-170,-4586585
1649048115.20,-14,-2198935,-170,-4586577
1649048175.60,-14,-2198909,-170,-4586493
1649048236.00,-14,-2198929,-170,-4586374
1649048296.40,-14,-2198906,-170,-4586437
1649048356.80,-14,-2198862,-170,-4586466
1649048417.20,-14,-2198806,-170,-4586571
1649048477.60,-14,-2198787,-170,-4586573
1649048538.00,-14,-2198806,-170,-4586504
1649048598.40,-14,-2198802,-170,-4586490
1649048658.80,-14,-2198782,-170,-4586493
1649048719.20,-14,-2198792,-170,-4586466
1649048779.60,-14,-2198787,-170,-4586581
1649048840.00,-14,-2198808,-170,-4586642
1649048900.40,-14,-2198783,-170,-4586598
1649048960.80,-14,-2198757,-170,-4586581
1649049021.20,-14,-2198784,-170,-4586574
1649049081.60,-14,-2198800,-170,-4586602
1649049142.00,-14,-2198823,-170,-4586558
1649049202.40,-14,-2198824,-170,-4586648
1649049262.80,-14,-2198778,-170,-4586771
1649049323.20,-14,-2198766,-170,-4586824
1649049383.60,-14,-2198748,-170,-4586841
1649049444.00,-14,-2198692,-170,-4586850
1649049504.40,-14,-2198681,-170,-4586878
1649049564.80,-14,-2198695,-170,-4586860
1649049625.20,-14,-2198599,-170,-4586894
1649049685.60,-14,-2198580,-170,-4586974
1649049746.00,-14,-2198588,-170,-4586943
1649049806.40,-14,-2198574,-170,-4586987
1649049866.40,-14,-2198546,-170,-4587061
1649049927.20,-14,-2198515,-170,-4587054
1649049987.60,-14,-2198491,-170,-4587093
1649050048.00,-14,-2198479,-170,-4587075
1649050108.40,-14,-2198443,-170,-4587110
1649050168.80,-14,-2198468,-170,-4587182
1649050229.20,-14,-2198477,-170,-4587132
1649050289.60,-14,-2198518,-170,-4587112
1649050350.00,-14,-2198535,-170,-4587100
1649050410.40,-14,-2198535,-170,-4587122
1649050470.80,-14,-2198456,-170,-4587141
1649050531.20,-14,-2198401,-170,-4587126
1649050591.60,-14,-2198317,-170,-4587116
1649050652.00,-14,-2198255,-170,-4587090
1649050712.40,-14,-2198153,-170,-4587142
1649050772.80,-14,-2198149,-170,-4587205
1649050833.20,-14,-2198121,-170,-4587230
1649050893.60,-14,-2198060,-170,-4587182
1649050954.00,-14,-2198121,-170,-4587168
1649051014.40,-14,-2198265,-170,-4587203
1649051074.80,-14,-2198275,-170,-4587256
1649051135.20,-14,-2198270,-170,-4587225
1649051195.60,-14,-2198342,-170,-4587150
1649051256.00,-14,-2198412,-170,-4587139
1649051316.40,-14,-2198579,-170,-4587087
1649051376.80,-14,-2198639,-170,-4587051
1649051437.20,-14,-2198644,-170,-4587077
1649051497.60,-14,-2198658,-170,-4587029
1649051558.00,-14,-2198604,-170,-4587047
1649051618.40,-14,-2198639,-170,-4587003
1649051678.80,-14,-2198601,-170,-4586983
1649051739.20,-14,-2198611,-170,-4586994
1649051799.60,-14,-2198632,-170,-4586965
1649051860.00,-14,-2198624,-170,-4586940
1649051920.40,-14,-2198632,-170,-4586980
1649051980.80,-14,-2198595,-170,-4587068
1649052041.20,-14,-2198577,-170,-4587042
1649052101.60,-14,-2198514,-170,-4587009
1649052162.00,-14,-2198481,-170,-4587021
1649052222.40,-14,-2198370,-170,-4587050
1649052282.80,-14,-2198338,-170,-4587045
1649052343.20,-14,-2198308,-170,-4587038
1649052403.60,-14,-2198184,-170,-4587032
1649052464.00,-14,-2198116,-170,-4587045
1649052524.40,-14,-2198050,-170,-4587029
1649052584.80,-14,-2198024,-170,-4587084
1649052645.20,-14,-2198033,-170,-4587171
1649052705.60,-14,-2198026,-170,-4587075
1649052766.00,-14,-2197879,-170,-4587013
1649052826.40,-14,-2197812,-170,-4587006
1649052886.80,-14,-2197759,-170,-4586997
1649052947.20,-14,-2197614,-170,-4586910
1649053007.60,-14,-2197570,-170,-4586793
1649053068.00,-14,-2197551,-170,-4586780
1649053128.40,-14,-2197580,-170,-4586847
1649053188.80,-14,-2197582,-170,-4586792
1649053249.20,-14,-2197587,-170,-4586904
1649053309.60,-14,-2197482,-170,-4586862
1649053370.00,-14,-2197487,-170,-4586787
1649053430.40,-14,-2197528,-170,-4586771
1649053490.80,-14,-2197512,-170,-4586801
1649053551.20,-14,-2197466,-170,-4586740
1649053611.60,-14,-2197424,-170,-4586674
1649053671.20,-14,-2197389,-170,-4586633
1649053732.00,-14,-2197422,-170,-4586630
1649053792.40,-14,-2197414,-170,-4586599
1649053852.80,-14,-2197365,-170,-4586537
1649053913.20,-14,-2197394,-170,-4586543
1649053973.60,-14,-2197377,-170,-4586575
1649054034.00,-14,-2197352,-170,-4586568
1649054094.40,-14,-2197356,-170,-4586608
1649054154.80,-14,-2197447,-170,-4586617
1649054215.20,-14,-2197395,-170,-4586519
