GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657645010.00,-14,-2198327,-170,-4586933
1657645070.40,-14,-2198371,-170,-4586923
1657645130.80,-14,-2198316,-170,-4586954
1657645191.20,-14,-2198290,-170,-4586931
1657645251.60,-14,-2198273,-170,-4586923
1657645312.00,-14,-2198233,-170,-4586924
1657645372.40,-14,-2198178,-170,-4586921
1657645432.80,-14,-2198233,-170,-4586929
1657645493.20,-14,-2198204,-170,-4586886
1657645553.60,-14,-2198224,-170,-4586894
1657645614.00,-14,-2198193,-170,-4586874
1657645674.40,-14,-2198313,-170,-4586897
1657645734.80,-14,-2198301,-170,-4586886
1657645795.20,-14,-2198284,-170,-4586873
1657645855.60,-14,-2198254,-170,-4586895
1657645916.00,-14,-2198302,-170,-4586911
1657645976.40,-14,-2198328,-170,-4586880
1657646036.80,-14,-2198325,-170,-4586887
1657646097.20,-14,-2198341,-170,-4586879
1657646157.60,-14,-2198332,-170,-4586867
1657646218.00,-14,-2198313,-170,-4586866
1657646278.40,-14,-2198360,-170,-4586900
1657646338.80,-14,-2198299,-170,-4586906
1657646399.20,-14,-2198325,-170,-4586910
1657646459.60,-14,-2198291,-170,-4586919
1657646520.00,-14,-2198317,-170,-4586915
1657646580.40,-14,-2198312,-170,-4586908
1657646640.80,-14,-2198335,-170,-4586912
1657646701.20,-14,-2198335,-170,-4586899
1657646761.60,-14,-2198350,-170,-4586912
1657646822.00,-14,-2198402,-170,-4586939
1657646882.40,-14,-2198307,-170,-4586940
1657646942.80,-14,-2198304,-170,-4586943
1657647003.20,-14,-2198230,-170,-4586962
1657647063.60,-14,-2198272,-170,-4586973
1657647124.00,-14,-2198280,-170,-4586979
1657647184.40,-14,-2198259,-170,-4586948
1657647244.80,-14,-2198204,-170,-4586991
1657647305.20,-14,-2198198,-170,-4587016
1657647365.60,-14,-2198208,-170,-4586983
1657647426.00,-14,-2198244,-170,-4587002
1657647486.40,-14,-2198182,-170,-4586970
1657647546.80,-14,-2198186,-170,-4586993
1657647607.20,-14,-2198229,-170,-4586984
1657647667.60,-14,-2198244,-170,-4586999
1657647728.00,-14,-2198297,-170,-4587001
1657647788.40,-14,-2198281,-170,-4587001
1657647848.80,-14,-2198216,-170,-4586983
1657647909.20,-14,-2198249,-170,-4587008
1657647969.60,-14,-2198235,-170,-4586997
1657648030.00,-14,-2198251,-170,-4586994
1657648090.40,-14,-2198212,-170,-4587006
1657648150.80,-14,-2198226,-170,-4587017
1657648210.40,-14,-2198167,-170,-4586992
1657648271.20,-14,-2198140,-170,-4587010
1657648331.60,-14,-2198140,-170,-4586990
1657648392.00,-14,-2198135,-170,-4586992
1657648452.40,-14,-2198105,-170,-4587018
1657648512.80,-14,-2198114,-170,-4587008
1657648573.20,-14,-2198114,-170,-4587009
1657648633.60,-14,-2198089,-170,-4587030
1657648694.00,-14,-2198047,-170,-4587029
1657648754.40,-14,-2197980,-170,-4586985
1657648814.80,-14,-2197910,-170,-4587000
1657648875.20,-14,-2197871,-170,-4586967
1657648935.60,-14,-2197848,-170,-4586961
1657648996.00,-14,-2197841,-170,-4586937
1657649056.40,-14,-2197778,-170,-4586899
1657649116.80,-14,-2197744,-170,-4586888
1657649177.20,-14,-2197683,-170,-4586841
1657649237.60,-14,-2197629,-170,-4586793
1657649298.00,-14,-2197645,-170,-4586762
1657649358.40,-14,-2197638,-170,-4586772
1657649418.80,-14,-2197601,-170,-4586772
1657649479.20,-14,-2197572,-170,-4586773
1657649539.60,-14,-2197616,-170,-4586734
1657649600.00,-14,-2197611,-170,-4586724
1657649660.40,-14,-2197587,-170,-4586693
1657649720.80,-14,-2197577,-170,-4586617
1657649781.20,-14,-2197515,-170,-4586516
1657649841.60,-14,-2197508,-170,-4586453
1657649902.00,-14,-2197500,-170,-4586431
1657649962.40,-14,-2197445,-170,-4586425
1657650022.80,-14,-2197495,-170,-4586376
1657650083.20,-14,-2197479,-170,-4586385
1657650143.60,-14,-2197478,-170,-4586387
1657650204.00,-14,-2197467,-170,-4586427
1657650264.40,-14,-2197415,-170,-4586393
1657650324.80,-14,-2197440,-170,-4586385
1657650385.20,-14,-2197472,-170,-4586332
1657650445.60,-14,-2197410,-170,-4586336
1657650506.00,-14,-2197414,-170,-4586373
1657650566.40,-14,-2197416,-170,-4586397
1657650626.80,-14,-2197435,-170,-4586416
1657650687.20,-14,-2197459,-170,-4586429
1657650747.60,-14,-2197481,-170,-4586474
1657650808.00,-14,-2197469,-170,-4586494
1657650868.40,-14,-2197448,-170,-4586558
1657650928.80,-14,-2197415,-170,-4586574
1657650989.20,-14,-2197392,-170,-4586613
1657651049.60,-14,-2197432,-170,-4586628
1657651110.00,-14,-2197445,-170,-4586658
1657651170.40,-14,-2197402,-170,-4586633
1657651230.80,-14,-2197425,-170,-4586601
1657651291.20,-14,-2197434,-170,-4586589
1657651351.60,-14,-2197406,-170,-4586576
1657651412.00,-14,-2197411,-170,-4586566
1657651472.40,-14,-2197409,-170,-4586567
1657651532.80,-14,-2197391,-170,-4586618
1657651593.20,-14,-2197343,-170,-4586631
1657651653.60,-14,-2197419,-170,-4586609
1657651714.00,-14,-2197379,-170,-4586538
1657651774.40,-14,-2197313,-170,-4586565
1657651834.80,-14,-2197372,-170,-4586534
1657651895.20,-14,-2197424,-170,-4586582
1657651955.60,-14,-2197396,-170,-4586491
1657652015.20,-14,-2197397,-170,-4586485
1657652076.00,-14,-2197385,-170,-4586455
1657652136.40,-14,-2197334,-170,-4586441
1657652196.80,-14,-2197359,-170,-4586383
1657652257.20,-14,-2197360,-170,-4586388
1657652317.60,-14,-2197354,-170,-4586422
1657652378.00,-14,-2197353,-170,-4586500
1657652438.40,-14,-2197349,-170,-4586521
1657652498.80,-14,-2197381,-170,-4586595
1657652559.20,-14,-2197350,-170,-4586568
1657652619.60,-14,-2197355,-170,-4586535
1657652680.00,-14,-2197327,-170,-4586529
1657652740.40,-14,-2197344,-170,-4586520
1657652800.80,-14,-2197334,-170,-4586487
1657652861.20,-14,-2197363,-170,-4586459
1657652921.60,-14,-2197314,-170,-4586461
1657652982.00,-14,-2197388,-170,-4586458
1657653042.40,-14,-2197390,-170,-4586454
1657653102.80,-14,-2197336,-170,-4586423
1657653163.20,-14,-2197330,-170,-4586440
1657653223.60,-14,-2197364,-170,-4586423
1657653284.00,-14,-2197370,-170,-4586437
1657653344.40,-14,-2197329,-170,-4586425
