millis,type,message
798691715,INFO,Enabling IridiumMessageSender transmissions
798741264,INFO,Starting analysis m: 2610 t: 1 e: 9
798741571,WARN,Disabling IridiumMessageSender transmissions
798742853,INFO,Completed analysis m: 2610 t: 1 e: 9
798742878,INFO,Enabling IridiumMessageSender transmissions
798792382,INFO,Starting analysis m: 2610 t: 1 e: 10
798792665,WARN,Disabling IridiumMessageSender transmissions
798793971,INFO,Completed analysis m: 2610 t: 1 e: 10
798793998,INFO,Enabling IridiumMessageSender transmissions
798843523,INFO,Starting analysis m: 2610 t: 1 e: 11
798843805,WARN,Disabling IridiumMessageSender transmissions
798845155,INFO,Completed analysis m: 2610 t: 1 e: 11
798845179,INFO,Enabling IridiumMessageSender transmissions
798894678,INFO,Starting analysis m: 2610 t: 1 e: 12
798894997,WARN,Disabling IridiumMessageSender transmissions
798896340,INFO,Completed analysis m: 2610 t: 1 e: 12
798896367,INFO,Enabling IridiumMessageSender transmissions
798945812,INFO,Starting analysis m: 2610 t: 1 e: 13
798946099,WARN,Disabling IridiumMessageSender transmissions
798947407,INFO,Completed analysis m: 2610 t: 1 e: 13
798947432,INFO,Enabling IridiumMessageSender transmissions
798982680,INFO,powerData | solV: 3.30
798982703,INFO,powerData | solI: 0.00
798982725,INFO,powerData | battV: 4.07
798982746,INFO,powerData | battI: -0.07
798982768,INFO,powerData | busV: 4.06
798982789,INFO,powerData | busI: 0.07
798982811,INFO,powerData | BQ status reg: 0
798982832,INFO,powerData | Fault reg: 0
798982854,INFO,powerData | Charge status: 0
798982881,INFO,powerData | DPM status: 0
798996957,INFO,Starting analysis m: 2610 t: 1 e: 14
798997248,WARN,Disabling IridiumMessageSender transmissions
798998503,INFO,Completed analysis m: 2610 t: 1 e: 14
798998528,INFO,Enabling IridiumMessageSender transmissions
799048105,INFO,Starting analysis m: 2610 t: 1 e: 15
799048388,WARN,Disabling IridiumMessageSender transmissions
799049699,INFO,Completed analysis m: 2610 t: 1 e: 15
799049723,INFO,Enabling IridiumMessageSender transmissions
799099260,INFO,Starting analysis m: 2610 t: 1 e: 16
799099541,WARN,Disabling IridiumMessageSender transmissions
799100854,INFO,Completed analysis m: 2610 t: 1 e: 16
799100880,INFO,Enabling IridiumMessageSender transmissions
799150417,INFO,Starting analysis m: 2610 t: 1 e: 17
799150708,WARN,Disabling IridiumMessageSender transmissions
799152011,INFO,Completed analysis m: 2610 t: 1 e: 17
799152035,INFO,Enabling IridiumMessageSender transmissions
799201542,INFO,Starting analysis m: 2610 t: 1 e: 18
799201828,WARN,Disabling IridiumMessageSender transmissions
799203133,INFO,Completed analysis m: 2610 t: 1 e: 18
799203158,INFO,Enabling IridiumMessageSender transmissions
799252692,INFO,Starting analysis m: 2610 t: 1 e: 19
799252985,WARN,Disabling IridiumMessageSender transmissions
799254280,INFO,Completed analysis m: 2610 t: 1 e: 19
799254304,INFO,Enabling IridiumMessageSender transmissions
799282683,INFO,powerData | solV: 4.10
799282708,INFO,powerData | solI: 0.00
799282728,INFO,powerData | battV: 4.08
799282755,INFO,powerData | battI: -0.06
799282778,INFO,powerData | busV: 4.07
799282800,INFO,powerData | busI: 0.05
799282823,INFO,powerData | BQ status reg: 0
799282843,INFO,powerData | Fault reg: 0
799282866,INFO,powerData | Charge status: 0
799282886,INFO,powerData | DPM status: 0
799303829,INFO,Starting analysis m: 2610 t: 1 e: 20
799304112,WARN,Disabling IridiumMessageSender transmissions
799305418,INFO,Completed analysis m: 2610 t: 1 e: 20
799305492,INFO,Enabling IridiumMessageSender transmissions
799354982,INFO,Starting analysis m: 2610 t: 1 e: 21
799355488,WARN,Disabling IridiumMessageSender transmissions
799356792,INFO,Completed analysis m: 2610 t: 1 e: 21
799356819,INFO,Enabling IridiumMessageSender transmissions
799375118,INFO,Max CNO changed from 47 to 50
799395090,INFO,Max CNO changed from 50 to 47
799406127,INFO,Starting analysis m: 2610 t: 1 e: 22
799406448,WARN,Disabling IridiumMessageSender transmissions
799407775,INFO,Completed analysis m: 2610 t: 1 e: 22
799407804,INFO,Enabling IridiumMessageSender transmissions
799457263,INFO,Starting analysis m: 2610 t: 1 e: 23
799457546,WARN,Disabling IridiumMessageSender transmissions
799458854,INFO,Completed analysis m: 2610 t: 1 e: 23
799458879,INFO,Enabling IridiumMessageSender transmissions
799508406,INFO,Starting analysis m: 2610 t: 1 e: 24
799508699,WARN,Disabling IridiumMessageSender transmissions
799510081,INFO,Completed analysis m: 2610 t: 1 e: 24
799510106,INFO,Enabling IridiumMessageSender transmissions
799559557,INFO,Starting analysis m: 2610 t: 1 e: 25
799559839,WARN,Disabling IridiumMessageSender transmissions
799561148,INFO,Completed analysis m: 2610 t: 1 e: 25
799561172,INFO,Enabling IridiumMessageSender transmissions
799582709,INFO,powerData | solV: 4.13
799582732,INFO,powerData | solI: 0.00
799582754,INFO,powerData | battV: 4.07
799582775,INFO,powerData | battI: -0.07
799582795,INFO,powerData | busV: 4.06
799582818,INFO,powerData | busI: 0.06
799582838,INFO,powerData | BQ status reg: 0
799582865,INFO,powerData | Fault reg: 0
799582887,INFO,powerData | Charge status: 0
799582908,INFO,powerData | DPM status: 0
799610705,INFO,Starting analysis m: 2610 t: 1 e: 26
799610988,WARN,Disabling IridiumMessageSender transmissions
799612297,INFO,Completed analysis m: 2610 t: 1 e: 26
799612323,INFO,Enabling IridiumMessageSender transmissions
799634905,INFO,Max CNO changed from 47 to 50
799661838,INFO,Starting analysis m: 2610 t: 1 e: 27
799662129,WARN,Disabling IridiumMessageSender transmissions
799663441,INFO,Completed analysis m: 2610 t: 1 e: 27
799663466,INFO,Enabling IridiumMessageSender transmissions
799674796,INFO,Max CNO changed from 50 to 47
799712987,INFO,Starting analysis m: 2610 t: 1 e: 28
799713269,WARN,Disabling IridiumMessageSender transmissions
799714586,INFO,Completed analysis m: 2610 t: 1 e: 28
799714615,INFO,Enabling IridiumMessageSender transmissions
799764135,INFO,Starting analysis m: 2610 t: 1 e: 29
799764428,WARN,Disabling IridiumMessageSender transmissions
799765727,INFO,Completed analysis m: 2610 t: 1 e: 29
799765751,INFO,Enabling IridiumMessageSender transmissions
799815286,INFO,Starting analysis m: 2610 t: 1 e: 30
799815567,WARN,Disabling IridiumMessageSender transmissions
799816925,INFO,Completed analysis m: 2610 t: 1 e: 30
799816949,INFO,Enabling IridiumMessageSender transmissions
799866425,INFO,Starting analysis m: 2610 t: 1 e: 31
799866707,WARN,Disabling IridiumMessageSender transmissions
799868071,INFO,Completed analysis m: 2610 t: 1 e: 31
799868102,INFO,Enabling IridiumMessageSender transmissions
799882711,INFO,powerData | solV: 4.82
799882737,INFO,powerData | solI: 0.00
799882760,INFO,powerData | battV: 4.08
799882782,INFO,powerData | battI: -0.06
799882803,INFO,powerData | busV: 4.07
799882825,INFO,powerData | busI: 0.05
799882846,INFO,powerData | BQ status reg: 0
799882868,INFO,powerData | Fault reg: 16
799882891,INFO,powerData | Charge status: 0
799882913,INFO,powerData | DPM status: 0
799917574,INFO,Starting analysis m: 2610 t: 1 e: 32
799917881,WARN,Disabling IridiumMessageSender transmissions
799919202,INFO,Completed analysis m: 2610 t: 1 e: 32
799919226,INFO,Processing stats m: 2610 t: 1 e: 33
799926194,INFO,Finished collection for m: 2610 in 1749
799926218,INFO,Submitting 48 byte / 378 bit message: 
799926278,DEBUG,m 104 sub to Q at i 0 count: 104
799926304,DEBUG,1 msgs in Q
799926360,INFO,Enabling IridiumMessageSender transmissions
799926398,DEBUG,Sending Q index: 0 id: 104
799977043,INFO,Starting collection m: 2611 t: 0 at 1662744991.20
799986708,INFO,Send complete: Q index: 0 count_id 104
799989858,INFO,Submitting 19 byte / 150 bit SMC message: 
799989899,DEBUG,m 105 sub to Q at i 0 count: 105
799989923,DEBUG,1 msgs in Q
799990077,DEBUG,Sending Q index: 0 id: 105
800001021,INFO,Send complete: Q index: 0 count_id 105
800078989,INFO,Starting analysis m: 2611 t: 0 e: 0
800079271,WARN,Disabling IridiumMessageSender transmissions
800080326,INFO,Completed analysis m: 2611 t: 0 e: 0
800080351,INFO,Enabling IridiumMessageSender transmissions
800130136,INFO,Starting analysis m: 2611 t: 0 e: 1
800130418,WARN,Disabling IridiumMessageSender transmissions
800131678,INFO,Completed analysis m: 2611 t: 0 e: 1
800131702,INFO,Enabling IridiumMessageSender transmissions
800181286,INFO,Starting analysis m: 2611 t: 0 e: 2
800181567,WARN,Disabling IridiumMessageSender transmissions
800182712,INFO,powerData | solV: 5.83
800182734,INFO,powerData | solI: 0.00
800182757,INFO,powerData | battV: 4.07
800182779,INFO,powerData | battI: -0.07
800182822,INFO,powerData | busV: 4.06
800182843,INFO,powerData | busI: 0.07
800182863,INFO,powerData | BQ status reg: 0
800182886,INFO,powerData | Fault reg: 16
800182906,INFO,powerData | Charge status: 0
800182929,INFO,powerData | DPM status: 0
800183093,INFO,Completed analysis m: 2611 t: 0 e: 2
800183117,INFO,Enabling IridiumMessageSender transmissions
800232421,INFO,Starting analysis m: 2611 t: 0 e: 3
800232704,WARN,Disabling IridiumMessageSender transmissions
800234252,INFO,Completed analysis m: 2611 t: 0 e: 3
800234280,INFO,Enabling IridiumMessageSender transmissions
800283582,INFO,Starting analysis m: 2611 t: 0 e: 4
800283865,WARN,Disabling IridiumMessageSender transmissions
800285161,INFO,Completed analysis m: 2611 t: 0 e: 4
800285186,INFO,Enabling IridiumMessageSender transmissions
800294127,INFO,Max CNO changed from 47 to 50
800334721,INFO,Starting analysis m: 2611 t: 0 e: 5
800335003,WARN,Disabling IridiumMessageSender transmissions
800336314,INFO,Completed analysis m: 2611 t: 0 e: 5
800336343,INFO,Enabling IridiumMessageSender transmissions
800385875,INFO,Starting analysis m: 2611 t: 0 e: 6
800386160,WARN,Disabling IridiumMessageSender transmissions
800387450,INFO,Completed analysis m: 2611 t: 0 e: 6
800387475,INFO,Enabling IridiumMessageSender transmissions
800394024,INFO,Max CNO changed from 50 to 47
800437012,INFO,Starting analysis m: 2611 t: 0 e: 7
800437295,WARN,Disabling IridiumMessageSender transmissions
800438640,INFO,Completed analysis m: 2611 t: 0 e: 7
800438669,INFO,Enabling IridiumMessageSender transmissions
800482719,INFO,powerData | solV: 5.98
800482742,INFO,powerData | solI: 0.00
800482762,INFO,powerData | battV: 4.08
800482783,INFO,powerData | battI: -0.06
800482803,INFO,powerData | busV: 4.07
800482824,INFO,powerData | busI: 0.05
800482844,INFO,powerData | BQ status reg: 0
800482867,INFO,powerData | Fault reg: 16
800482891,INFO,powerData | Charge status: 0
800482912,INFO,powerData | DPM status: 0
800488163,INFO,Starting analysis m: 2611 t: 0 e: 8
800488462,WARN,Disabling IridiumMessageSender transmissions
800489771,INFO,Completed analysis m: 2611 t: 0 e: 8
800489795,INFO,Enabling IridiumMessageSender transmissions
800539291,INFO,Starting analysis m: 2611 t: 0 e: 9
800539574,WARN,Disabling IridiumMessageSender transmissions
800540833,INFO,Completed analysis m: 2611 t: 0 e: 9
800540858,INFO,Enabling IridiumMessageSender transmissions
800590438,INFO,Starting analysis m: 2611 t: 0 e: 10
800590723,WARN,Disabling IridiumMessageSender transmissions
800592027,INFO,Completed analysis m: 2611 t: 0 e: 10
800592052,INFO,Enabling IridiumMessageSender transmissions
800641591,INFO,Starting analysis m: 2611 t: 0 e: 11
800641875,WARN,Disabling IridiumMessageSender transmissions
800643127,INFO,Completed analysis m: 2611 t: 0 e: 11
800643151,INFO,Enabling IridiumMessageSender transmissions
800692723,INFO,Starting analysis m: 2611 t: 0 e: 12
800693006,WARN,Disabling IridiumMessageSender transmissions
800694247,INFO,Completed analysis m: 2611 t: 0 e: 12
800694278,INFO,Enabling IridiumMessageSender transmissions
800743878,INFO,Starting analysis m: 2611 t: 0 e: 13
800744165,WARN,Disabling IridiumMessageSender transmissions
800745465,INFO,Completed analysis m: 2611 t: 0 e: 13
800745492,INFO,Enabling IridiumMessageSender transmissions
800782727,INFO,powerData | solV: 5.65
800782749,INFO,powerData | solI: 0.02
800782770,INFO,powerData | battV: 4.07
800782790,INFO,powerData | battI: -0.06
800782811,INFO,powerData | busV: 4.04
800782835,INFO,powerData | busI: 0.06
800782856,INFO,powerData | BQ status reg: 172
800782876,INFO,powerData | Fault reg: 0
800782897,INFO,powerData | Charge status: 2
800782917,INFO,powerData | DPM status: 1
800795021,INFO,Starting analysis m: 2611 t: 0 e: 14
800795301,WARN,Disabling IridiumMessageSender transmissions
800796608,INFO,Completed analysis m: 2611 t: 0 e: 14
800796631,INFO,Enabling IridiumMessageSender transmissions
800846161,INFO,Starting analysis m: 2611 t: 0 e: 15
800846448,WARN,Disabling IridiumMessageSender transmissions
800847704,INFO,Completed analysis m: 2611 t: 0 e: 15
800847728,INFO,Enabling IridiumMessageSender transmissions
800897310,INFO,Starting analysis m: 2611 t: 0 e: 16
800897593,WARN,Disabling IridiumMessageSender transmissions
800898934,INFO,Completed analysis m: 2611 t: 0 e: 16
800898959,INFO,Enabling IridiumMessageSender transmissions
800948451,INFO,Starting analysis m: 2611 t: 0 e: 17
800948860,WARN,Disabling IridiumMessageSender transmissions
800950159,INFO,Completed analysis m: 2611 t: 0 e: 17
800950188,INFO,Enabling IridiumMessageSender transmissions
800999593,INFO,Starting analysis m: 2611 t: 0 e: 18
800999876,WARN,Disabling IridiumMessageSender transmissions
801001193,INFO,Completed analysis m: 2611 t: 0 e: 18
801001218,INFO,Enabling IridiumMessageSender transmissions
801050738,INFO,Starting analysis m: 2611 t: 0 e: 19
801051021,WARN,Disabling IridiumMessageSender transmissions
801052332,INFO,Completed analysis m: 2611 t: 0 e: 19
801052358,INFO,Enabling IridiumMessageSender transmissions
801082736,INFO,powerData | solV: 5.64
801082761,INFO,powerData | solI: 0.02
801082783,INFO,powerData | battV: 4.08
801082804,INFO,powerData | battI: -0.05
801082826,INFO,powerData | busV: 4.04
801082847,INFO,powerData | busI: 0.05
801082869,INFO,powerData | BQ status reg: 172
801082892,INFO,powerData | Fault reg: 0
801082912,INFO,powerData | Charge status: 2
801082935,INFO,powerData | DPM status: 1
801101903,INFO,Starting analysis m: 2611 t: 0 e: 20
801102192,WARN,Disabling IridiumMessageSender transmissions
801103476,INFO,Completed analysis m: 2611 t: 0 e: 20
801103501,INFO,Enabling IridiumMessageSender transmissions
801153040,INFO,Starting analysis m: 2611 t: 0 e: 21
801153531,WARN,Disabling IridiumMessageSender transmissions
801154801,INFO,Completed analysis m: 2611 t: 0 e: 21
801154826,INFO,Enabling IridiumMessageSender transmissions
801204180,INFO,Starting analysis m: 2611 t: 0 e: 22
801204463,WARN,Disabling IridiumMessageSender transmissions
801205770,INFO,Completed analysis m: 2611 t: 0 e: 22
801205794,INFO,Enabling IridiumMessageSender transmissions
801255327,INFO,Starting analysis m: 2611 t: 0 e: 23
801255614,WARN,Disabling IridiumMessageSender transmissions
801256933,INFO,Completed analysis m: 2611 t: 0 e: 23
801256955,INFO,Enabling IridiumMessageSender transmissions
801306474,INFO,Starting analysis m: 2611 t: 0 e: 24
801306757,WARN,Disabling IridiumMessageSender transmissions
801308059,INFO,Completed analysis m: 2611 t: 0 e: 24
801308172,INFO,Enabling IridiumMessageSender transmissions
801357608,INFO,Starting analysis m: 2611 t: 0 e: 25
801357895,WARN,Disabling IridiumMessageSender transmissions
801359226,INFO,Completed analysis m: 2611 t: 0 e: 25
801359251,INFO,Enabling IridiumMessageSender transmissions
801382774,INFO,powerData | solV: 5.66
801382797,INFO,powerData | solI: 0.03
801382817,INFO,powerData | battV: 4.08
801382838,INFO,powerData | battI: -0.05
801382858,INFO,powerData | busV: 4.07
801382879,INFO,powerData | busI: 0.06
801382903,INFO,powerData | BQ status reg: 172
801382924,INFO,powerData | Fault reg: 0
801382944,INFO,powerData | Charge status: 2
801382965,INFO,powerData | DPM status: 1
801408753,INFO,Starting analysis m: 2611 t: 0 e: 26
801409036,WARN,Disabling IridiumMessageSender transmissions
801410390,INFO,Completed analysis m: 2611 t: 0 e: 26
801410414,INFO,Enabling IridiumMessageSender transmissions
801459906,INFO,Starting analysis m: 2611 t: 0 e: 27
801460199,WARN,Disabling IridiumMessageSender transmissions
801461489,INFO,Completed analysis m: 2611 t: 0 e: 27
801461514,INFO,Enabling IridiumMessageSender transmissions
801511038,INFO,Starting analysis m: 2611 t: 0 e: 28
801511321,WARN,Disabling IridiumMessageSender transmissions
801512669,INFO,Completed analysis m: 2611 t: 0 e: 28
801512693,INFO,Enabling IridiumMessageSender transmissions
801562191,INFO,Starting analysis m: 2611 t: 0 e: 29
801562478,WARN,Disabling IridiumMessageSender transmissions
801563731,INFO,Completed analysis m: 2611 t: 0 e: 29
801563760,INFO,Enabling IridiumMessageSender transmissions
801613332,INFO,Starting analysis m: 2611 t: 0 e: 30
801613613,WARN,Disabling IridiumMessageSender transmissions
801614919,INFO,Completed analysis m: 2611 t: 0 e: 30
801614944,INFO,Enabling IridiumMessageSender transmissions
801664477,INFO,Starting analysis m: 2611 t: 0 e: 31
801664757,WARN,Disabling IridiumMessageSender transmissions
801666015,INFO,Completed analysis m: 2611 t: 0 e: 31
801666039,INFO,Enabling IridiumMessageSender transmissions
801682776,INFO,powerData | solV: 5.66
801682800,INFO,powerData | solI: 0.04
801682823,INFO,powerData | battV: 4.08
801682843,INFO,powerData | battI: -0.02
801682864,INFO,powerData | busV: 4.08
801682884,INFO,powerData | busI: 0.05
801682905,INFO,powerData | BQ status reg: 172
801682925,INFO,powerData | Fault reg: 0
801682946,INFO,powerData | Charge status: 2
801682966,INFO,powerData | DPM status: 1
801715632,INFO,Starting analysis m: 2611 t: 0 e: 32
801715914,WARN,Disabling IridiumMessageSender transmissions
801717217,INFO,Completed analysis m: 2611 t: 0 e: 32
801717239,INFO,Processing stats m: 2611 t: 0 e: 33
801723027,INFO,Enabling IridiumMessageSender transmissions
801775108,INFO,Starting collection m: 2611 t: 1 at 1662746791.20
801877045,INFO,Starting analysis m: 2611 t: 1 e: 0
801877327,WARN,Disabling IridiumMessageSender transmissions
801878398,INFO,Completed analysis m: 2611 t: 1 e: 0
801878423,INFO,Enabling IridiumMessageSender transmissions
801928187,INFO,Starting analysis m: 2611 t: 1 e: 1
801928478,WARN,Disabling IridiumMessageSender transmissions
801929783,INFO,Completed analysis m: 2611 t: 1 e: 1
801929807,INFO,Enabling IridiumMessageSender transmissions
801979340,INFO,Starting analysis m: 2611 t: 1 e: 2
801979623,WARN,Disabling IridiumMessageSender transmissions
801980977,INFO,Completed analysis m: 2611 t: 1 e: 2
801981001,INFO,Enabling IridiumMessageSender transmissions
801982783,INFO,powerData | solV: 5.66
801982806,INFO,powerData | solI: 0.05
801982830,INFO,powerData | battV: 4.08
801982855,INFO,powerData | battI: -0.02
801982879,INFO,powerData | busV: 4.07
801982900,INFO,powerData | busI: 0.07
801982920,INFO,powerData | BQ status reg: 172
801982941,INFO,powerData | Fault reg: 0
801982961,INFO,powerData | Charge status: 2
801982982,INFO,powerData | DPM status: 1
802030495,INFO,Starting analysis m: 2611 t: 1 e: 3
802030788,WARN,Disabling IridiumMessageSender transmissions
802032119,INFO,Completed analysis m: 2611 t: 1 e: 3
802032142,INFO,Enabling IridiumMessageSender transmissions
802081634,INFO,Starting analysis m: 2611 t: 1 e: 4
802081916,WARN,Disabling IridiumMessageSender transmissions
802083223,INFO,Completed analysis m: 2611 t: 1 e: 4
802083248,INFO,Enabling IridiumMessageSender transmissions
802132770,INFO,Starting analysis m: 2611 t: 1 e: 5
802133057,WARN,Disabling IridiumMessageSender transmissions
802134315,INFO,Completed analysis m: 2611 t: 1 e: 5
802134339,INFO,Enabling IridiumMessageSender transmissions
802183923,INFO,Starting analysis m: 2611 t: 1 e: 6
802184210,WARN,Disabling IridiumMessageSender transmissions
802185508,INFO,Completed analysis m: 2611 t: 1 e: 6
802185533,INFO,Enabling IridiumMessageSender transmissions
802235064,INFO,Starting analysis m: 2611 t: 1 e: 7
802235351,WARN,Disabling IridiumMessageSender transmissions
802236602,INFO,Completed analysis m: 2611 t: 1 e: 7
802236626,INFO,Enabling IridiumMessageSender transmissions
802282788,INFO,powerData | solV: 5.66
802282811,INFO,powerData | solI: 0.12
802282835,INFO,powerData | battV: 4.10
802282856,INFO,powerData | battI: 0.09
802282876,INFO,powerData | busV: 4.10
802282897,INFO,powerData | busI: 0.05
802282919,INFO,powerData | BQ status reg: 172
802282942,INFO,powerData | Fault reg: 0
802282967,INFO,powerData | Charge status: 2
802282987,INFO,powerData | DPM status: 1
802286211,INFO,Starting analysis m: 2611 t: 1 e: 8
802286491,WARN,Disabling IridiumMessageSender transmissions
802287742,INFO,Completed analysis m: 2611 t: 1 e: 8
802287767,INFO,Enabling IridiumMessageSender transmissions
802337357,INFO,Starting analysis m: 2611 t: 1 e: 9
802337644,WARN,Disabling IridiumMessageSender transmissions
802338947,INFO,Completed analysis m: 2611 t: 1 e: 9
802338971,INFO,Enabling IridiumMessageSender transmissions
802388496,INFO,Starting analysis m: 2611 t: 1 e: 10
802388779,WARN,Disabling IridiumMessageSender transmissions
802390034,INFO,Completed analysis m: 2611 t: 1 e: 10
802390059,INFO,Enabling IridiumMessageSender transmissions
802439653,INFO,Starting analysis m: 2611 t: 1 e: 11
802439942,WARN,Disabling IridiumMessageSender transmissions
802441287,INFO,Completed analysis m: 2611 t: 1 e: 11
802441312,INFO,Enabling IridiumMessageSender transmissions
802490796,INFO,Starting analysis m: 2611 t: 1 e: 12
802491113,WARN,Disabling IridiumMessageSender transmissions
802492446,INFO,Completed analysis m: 2611 t: 1 e: 12
802492471,INFO,Enabling IridiumMessageSender transmissions
802541938,INFO,Starting analysis m: 2611 t: 1 e: 13
802542229,WARN,Disabling IridiumMessageSender transmissions
802543527,INFO,Completed analysis m: 2611 t: 1 e: 13
802543552,INFO,Enabling IridiumMessageSender transmissions
802582790,INFO,powerData | solV: 5.66
802582812,INFO,powerData | solI: 0.21
802582833,INFO,powerData | battV: 4.10
802582853,INFO,powerData | battI: 0.20
802582874,INFO,powerData | busV: 4.11
802582894,INFO,powerData | busI: 0.06
802582915,INFO,powerData | BQ status reg: 172
802582935,INFO,powerData | Fault reg: 0
802582956,INFO,powerData | Charge status: 2
802582980,INFO,powerData | DPM status: 1
802593075,INFO,Starting analysis m: 2611 t: 1 e: 14
802593357,WARN,Disabling IridiumMessageSender transmissions
802594672,INFO,Completed analysis m: 2611 t: 1 e: 14
802594697,INFO,Enabling IridiumMessageSender transmissions
802644230,INFO,Starting analysis m: 2611 t: 1 e: 15
802644512,WARN,Disabling IridiumMessageSender transmissions
802645813,INFO,Completed analysis m: 2611 t: 1 e: 15
802645837,INFO,Enabling IridiumMessageSender transmissions
802695370,INFO,Starting analysis m: 2611 t: 1 e: 16
802695657,WARN,Disabling IridiumMessageSender transmissions
802696910,INFO,Completed analysis m: 2611 t: 1 e: 16
802696933,INFO,Enabling IridiumMessageSender transmissions
802746525,INFO,Starting analysis m: 2611 t: 1 e: 17
802746806,WARN,Disabling IridiumMessageSender transmissions
802748106,INFO,Completed analysis m: 2611 t: 1 e: 17
802748131,INFO,Enabling IridiumMessageSender transmissions
802797658,INFO,Starting analysis m: 2611 t: 1 e: 18
802797948,WARN,Disabling IridiumMessageSender transmissions
802799202,INFO,Completed analysis m: 2611 t: 1 e: 18
802799226,INFO,Enabling IridiumMessageSender transmissions
802848813,INFO,Starting analysis m: 2611 t: 1 e: 19
802849093,WARN,Disabling IridiumMessageSender transmissions
802850402,INFO,Completed analysis m: 2611 t: 1 e: 19
802850426,INFO,Enabling IridiumMessageSender transmissions
802882799,INFO,powerData | solV: 5.66
802882822,INFO,powerData | solI: 0.27
802882842,INFO,powerData | battV: 4.11
802882869,INFO,powerData | battI: 0.28
802882889,INFO,powerData | busV: 4.13
802882910,INFO,powerData | busI: 0.05
802882930,INFO,powerData | BQ status reg: 172
802882951,INFO,powerData | Fault reg: 0
802882971,INFO,powerData | Charge status: 2
802882994,INFO,powerData | DPM status: 1
802899945,INFO,Starting analysis m: 2611 t: 1 e: 20
802900232,WARN,Disabling IridiumMessageSender transmissions
802901477,INFO,Completed analysis m: 2611 t: 1 e: 20
802901501,INFO,Enabling IridiumMessageSender transmissions
802951102,INFO,Starting analysis m: 2611 t: 1 e: 21
802951591,WARN,Disabling IridiumMessageSender transmissions
802952900,INFO,Completed analysis m: 2611 t: 1 e: 21
802952925,INFO,Enabling IridiumMessageSender transmissions
803002249,INFO,Starting analysis m: 2611 t: 1 e: 22
803002568,WARN,Disabling IridiumMessageSender transmissions
803003875,INFO,Completed analysis m: 2611 t: 1 e: 22
803003899,INFO,Enabling IridiumMessageSender transmissions
803053391,INFO,Starting analysis m: 2611 t: 1 e: 23
803053680,WARN,Disabling IridiumMessageSender transmissions
803054977,INFO,Completed analysis m: 2611 t: 1 e: 23
803055001,INFO,Enabling IridiumMessageSender transmissions
803104536,INFO,Starting analysis m: 2611 t: 1 e: 24
803104819,WARN,Disabling IridiumMessageSender transmissions
803106211,INFO,Completed analysis m: 2611 t: 1 e: 24
803106236,INFO,Enabling IridiumMessageSender transmissions
803155673,INFO,Starting analysis m: 2611 t: 1 e: 25
803155959,WARN,Disabling IridiumMessageSender transmissions
803157209,INFO,Completed analysis m: 2611 t: 1 e: 25
803157237,INFO,Enabling IridiumMessageSender transmissions
803182833,INFO,powerData | solV: 5.66
803182856,INFO,powerData | solI: 0.22
803182876,INFO,powerData | battV: 4.11
803182897,INFO,powerData | battI: 0.21
803182917,INFO,powerData | busV: 4.12
803182938,INFO,powerData | busI: 0.06
803182958,INFO,powerData | BQ status reg: 172
803182979,INFO,powerData | Fault reg: 0
803182999,INFO,powerData | Charge status: 2
803183020,INFO,powerData | DPM status: 1
803206821,INFO,Starting analysis m: 2611 t: 1 e: 26
803207102,WARN,Disabling IridiumMessageSender transmissions
803208359,INFO,Completed analysis m: 2611 t: 1 e: 26
803208384,INFO,Enabling IridiumMessageSender transmissions
803257968,INFO,Starting analysis m: 2611 t: 1 e: 27
803258255,WARN,Disabling IridiumMessageSender transmissions
803259510,INFO,Completed analysis m: 2611 t: 1 e: 27
803259535,INFO,Enabling IridiumMessageSender transmissions
803309115,INFO,Starting analysis m: 2611 t: 1 e: 28
803309402,WARN,Disabling IridiumMessageSender transmissions
803310737,INFO,Completed analysis m: 2611 t: 1 e: 28
803310761,INFO,Enabling IridiumMessageSender transmissions
803360270,INFO,Starting analysis m: 2611 t: 1 e: 29
803360557,WARN,Disabling IridiumMessageSender transmissions
803361857,INFO,Completed analysis m: 2611 t: 1 e: 29
803361882,INFO,Enabling IridiumMessageSender transmissions
803411417,INFO,Starting analysis m: 2611 t: 1 e: 30
803411699,WARN,Disabling IridiumMessageSender transmissions
803413051,INFO,Completed analysis m: 2611 t: 1 e: 30
803413075,INFO,Enabling IridiumMessageSender transmissions
803462551,INFO,Starting analysis m: 2611 t: 1 e: 31
803462832,WARN,Disabling IridiumMessageSender transmissions
803464185,INFO,Completed analysis m: 2611 t: 1 e: 31
803464210,INFO,Enabling IridiumMessageSender transmissions
803482836,INFO,powerData | solV: 5.66
803482863,INFO,powerData | solI: 0.26
803482884,INFO,powerData | battV: 4.12
803482904,INFO,powerData | battI: 0.27
803482929,INFO,powerData | busV: 4.13
803482949,INFO,powerData | busI: 0.05
803482970,INFO,powerData | BQ status reg: 172
803482990,INFO,powerData | Fault reg: 0
803483011,INFO,powerData | Charge status: 2
803483031,INFO,powerData | DPM status: 1
803513710,INFO,Starting analysis m: 2611 t: 1 e: 32
803514005,WARN,Disabling IridiumMessageSender transmissions
803515293,INFO,Completed analysis m: 2611 t: 1 e: 32
803515316,INFO,Processing stats m: 2611 t: 1 e: 33
803521019,INFO,Finished collection for m: 2611 in 1747
803521048,INFO,Submitting 48 byte / 378 bit message: 
803521101,DEBUG,m 106 sub to Q at i 0 count: 106
