millis,type,message
2819935797,INFO,Completed analysis m: 1978 t: 0 e: 26
2819935821,INFO,Enabling IridiumMessageSender transmissions
2819985356,INFO,Starting analysis m: 1978 t: 0 e: 27
2819985639,WARN,Disabling IridiumMessageSender transmissions
2819986892,INFO,Completed analysis m: 1978 t: 0 e: 27
2819986917,INFO,Enabling IridiumMessageSender transmissions
2820036501,INFO,Starting analysis m: 1978 t: 0 e: 28
2820036788,WARN,Disabling IridiumMessageSender transmissions
2820038303,INFO,Completed analysis m: 1978 t: 0 e: 28
2820038330,INFO,Enabling IridiumMessageSender transmissions
2820087640,INFO,Starting analysis m: 1978 t: 0 e: 29
2820087934,WARN,Disabling IridiumMessageSender transmissions
2820089286,INFO,Completed analysis m: 1978 t: 0 e: 29
2820089311,INFO,Enabling IridiumMessageSender transmissions
2820138901,INFO,Starting analysis m: 1978 t: 0 e: 30
2820139266,WARN,Disabling IridiumMessageSender transmissions
2820140523,INFO,Completed analysis m: 1978 t: 0 e: 30
2820140548,INFO,Enabling IridiumMessageSender transmissions
2820145012,INFO,powerData | solV: 0.00
2820145035,INFO,powerData | solI: 0.00
2820145055,INFO,powerData | battV: 4.07
2820145078,INFO,powerData | battI: -0.07
2820145102,INFO,powerData | busV: 4.06
2820145127,INFO,powerData | busI: 0.06
2820145149,INFO,powerData | BQ status reg: 0
2820145170,INFO,powerData | Fault reg: 0
2820145190,INFO,powerData | Charge status: 0
2820145215,INFO,powerData | DPM status: 0
2820189935,INFO,Starting analysis m: 1978 t: 0 e: 31
2820190228,WARN,Disabling IridiumMessageSender transmissions
2820191524,INFO,Completed analysis m: 1978 t: 0 e: 31
2820191549,INFO,Enabling IridiumMessageSender transmissions
2820241074,INFO,Starting analysis m: 1978 t: 0 e: 32
2820241356,WARN,Disabling IridiumMessageSender transmissions
2820242683,INFO,Completed analysis m: 1978 t: 0 e: 32
2820242708,INFO,Processing stats m: 1978 t: 0 e: 33
2820248569,INFO,Enabling IridiumMessageSender transmissions
2820258097,INFO,Max CNO changed from 46 to 49
2820278003,INFO,Max CNO changed from 49 to 44
2820300570,INFO,Starting collection m: 1978 t: 1 at 1660467991.20
2820337930,INFO,Max CNO changed from 44 to 47
2820402501,INFO,Starting analysis m: 1978 t: 1 e: 0
2820402792,WARN,Disabling IridiumMessageSender transmissions
2820403841,INFO,Completed analysis m: 1978 t: 1 e: 0
2820403865,INFO,Enabling IridiumMessageSender transmissions
2820445020,INFO,powerData | solV: 0.00
2820445046,INFO,powerData | solI: 0.00
2820445067,INFO,powerData | battV: 4.07
2820445089,INFO,powerData | battI: -0.06
2820445110,INFO,powerData | busV: 4.06
2820445130,INFO,powerData | busI: 0.05
2820445153,INFO,powerData | BQ status reg: 0
2820445175,INFO,powerData | Fault reg: 0
2820445202,INFO,powerData | Charge status: 0
2820445222,INFO,powerData | DPM status: 0
2820453652,INFO,Starting analysis m: 1978 t: 1 e: 1
2820453933,WARN,Disabling IridiumMessageSender transmissions
2820455247,INFO,Completed analysis m: 1978 t: 1 e: 1
2820455272,INFO,Enabling IridiumMessageSender transmissions
2820504805,INFO,Starting analysis m: 1978 t: 1 e: 2
2820505098,WARN,Disabling IridiumMessageSender transmissions
2820506392,INFO,Completed analysis m: 1978 t: 1 e: 2
2820506417,INFO,Enabling IridiumMessageSender transmissions
2820555950,INFO,Starting analysis m: 1978 t: 1 e: 3
2820556230,WARN,Disabling IridiumMessageSender transmissions
2820557492,INFO,Completed analysis m: 1978 t: 1 e: 3
2820557524,INFO,Enabling IridiumMessageSender transmissions
2820607096,INFO,Starting analysis m: 1978 t: 1 e: 4
2820607387,WARN,Disabling IridiumMessageSender transmissions
2820608681,INFO,Completed analysis m: 1978 t: 1 e: 4
2820608706,INFO,Enabling IridiumMessageSender transmissions
2820658231,INFO,Starting analysis m: 1978 t: 1 e: 5
2820658513,WARN,Disabling IridiumMessageSender transmissions
2820659875,INFO,Completed analysis m: 1978 t: 1 e: 5
2820659900,INFO,Enabling IridiumMessageSender transmissions
2820709386,INFO,Starting analysis m: 1978 t: 1 e: 6
2820709670,WARN,Disabling IridiumMessageSender transmissions
2820710981,INFO,Completed analysis m: 1978 t: 1 e: 6
2820711006,INFO,Enabling IridiumMessageSender transmissions
2820745025,INFO,powerData | solV: 0.00
2820745048,INFO,powerData | solI: 0.00
2820745068,INFO,powerData | battV: 4.07
2820745089,INFO,powerData | battI: -0.06
2820745109,INFO,powerData | busV: 4.06
2820745129,INFO,powerData | busI: 0.06
2820745150,INFO,powerData | BQ status reg: 0
2820745177,INFO,powerData | Fault reg: 0
2820745197,INFO,powerData | Charge status: 0
2820745218,INFO,powerData | DPM status: 0
2820760520,INFO,Starting analysis m: 1978 t: 1 e: 7
2820760811,WARN,Disabling IridiumMessageSender transmissions
2820762060,INFO,Completed analysis m: 1978 t: 1 e: 7
2820762085,INFO,Enabling IridiumMessageSender transmissions
2820811667,INFO,Starting analysis m: 1978 t: 1 e: 8
2820811950,WARN,Disabling IridiumMessageSender transmissions
2820813281,INFO,Completed analysis m: 1978 t: 1 e: 8
2820813305,INFO,Enabling IridiumMessageSender transmissions
2820862826,INFO,Starting analysis m: 1978 t: 1 e: 9
2820863117,WARN,Disabling IridiumMessageSender transmissions
2820864405,INFO,Completed analysis m: 1978 t: 1 e: 9
2820864430,INFO,Enabling IridiumMessageSender transmissions
2820913971,INFO,Starting analysis m: 1978 t: 1 e: 10
2820914251,WARN,Disabling IridiumMessageSender transmissions
2820915552,INFO,Completed analysis m: 1978 t: 1 e: 10
2820915580,INFO,Enabling IridiumMessageSender transmissions
2820965111,INFO,Starting analysis m: 1978 t: 1 e: 11
2820965392,WARN,Disabling IridiumMessageSender transmissions
2820966709,INFO,Completed analysis m: 1978 t: 1 e: 11
2820966735,INFO,Enabling IridiumMessageSender transmissions
2821016254,INFO,Starting analysis m: 1978 t: 1 e: 12
2821016543,WARN,Disabling IridiumMessageSender transmissions
2821017788,INFO,Completed analysis m: 1978 t: 1 e: 12
2821017812,INFO,Enabling IridiumMessageSender transmissions
2821045030,INFO,powerData | solV: 0.00
2821045053,INFO,powerData | solI: 0.00
2821045073,INFO,powerData | battV: 4.07
2821045094,INFO,powerData | battI: -0.07
2821045114,INFO,powerData | busV: 4.06
2821045135,INFO,powerData | busI: 0.06
2821045155,INFO,powerData | BQ status reg: 0
2821045178,INFO,powerData | Fault reg: 0
2821045198,INFO,powerData | Charge status: 0
2821045219,INFO,powerData | DPM status: 0
2821067403,INFO,Starting analysis m: 1978 t: 1 e: 13
2821067681,WARN,Disabling IridiumMessageSender transmissions
2821068990,INFO,Completed analysis m: 1978 t: 1 e: 13
2821069015,INFO,Enabling IridiumMessageSender transmissions
2821118543,INFO,Starting analysis m: 1978 t: 1 e: 14
2821118834,WARN,Disabling IridiumMessageSender transmissions
2821120176,INFO,Completed analysis m: 1978 t: 1 e: 14
2821120200,INFO,Enabling IridiumMessageSender transmissions
2821169696,INFO,Starting analysis m: 1978 t: 1 e: 15
2821170016,WARN,Disabling IridiumMessageSender transmissions
2821171343,INFO,Completed analysis m: 1978 t: 1 e: 15
2821171372,INFO,Enabling IridiumMessageSender transmissions
2821177042,INFO,Max CNO changed from 47 to 44
2821220843,INFO,Starting analysis m: 1978 t: 1 e: 16
2821221124,WARN,Disabling IridiumMessageSender transmissions
2821222436,INFO,Completed analysis m: 1978 t: 1 e: 16
2821222461,INFO,Enabling IridiumMessageSender transmissions
2821236979,INFO,Max CNO changed from 44 to 47
2821271975,INFO,Starting analysis m: 1978 t: 1 e: 17
2821272356,WARN,Disabling IridiumMessageSender transmissions
2821273645,INFO,Completed analysis m: 1978 t: 1 e: 17
2821273671,INFO,Enabling IridiumMessageSender transmissions
2821323130,INFO,Starting analysis m: 1978 t: 1 e: 18
2821323413,WARN,Disabling IridiumMessageSender transmissions
2821324718,INFO,Completed analysis m: 1978 t: 1 e: 18
2821324742,INFO,Enabling IridiumMessageSender transmissions
2821345034,INFO,powerData | solV: 0.00
2821345056,INFO,powerData | solI: 0.00
2821345077,INFO,powerData | battV: 4.07
2821345097,INFO,powerData | battI: -0.06
2821345122,INFO,powerData | busV: 4.06
2821345142,INFO,powerData | busI: 0.05
2821345165,INFO,powerData | BQ status reg: 0
2821345185,INFO,powerData | Fault reg: 0
2821345206,INFO,powerData | Charge status: 0
2821345226,INFO,powerData | DPM status: 0
2821374267,INFO,Starting analysis m: 1978 t: 1 e: 19
2821374547,WARN,Disabling IridiumMessageSender transmissions
2821375811,INFO,Completed analysis m: 1978 t: 1 e: 19
2821375836,INFO,Enabling IridiumMessageSender transmissions
2821425424,INFO,Starting analysis m: 1978 t: 1 e: 20
2821425704,WARN,Disabling IridiumMessageSender transmissions
2821427003,INFO,Completed analysis m: 1978 t: 1 e: 20
2821427027,INFO,Enabling IridiumMessageSender transmissions
2821476569,INFO,Starting analysis m: 1978 t: 1 e: 21
2821477079,WARN,Disabling IridiumMessageSender transmissions
2821478010,WARN,wd unserviced for 923
2821479108,INFO,Completed analysis m: 1978 t: 1 e: 21
2821479135,INFO,Enabling IridiumMessageSender transmissions
2821527715,INFO,Starting analysis m: 1978 t: 1 e: 22
2821527998,WARN,Disabling IridiumMessageSender transmissions
2821529305,INFO,Completed analysis m: 1978 t: 1 e: 22
2821529329,INFO,Enabling IridiumMessageSender transmissions
2821578862,INFO,Starting analysis m: 1978 t: 1 e: 23
2821579155,WARN,Disabling IridiumMessageSender transmissions
2821580486,INFO,Completed analysis m: 1978 t: 1 e: 23
2821580511,INFO,Enabling IridiumMessageSender transmissions
2821629995,INFO,Starting analysis m: 1978 t: 1 e: 24
2821630279,WARN,Disabling IridiumMessageSender transmissions
2821631639,INFO,Completed analysis m: 1978 t: 1 e: 24
2821631664,INFO,Enabling IridiumMessageSender transmissions
2821645039,INFO,powerData | solV: 0.00
2821645062,INFO,powerData | solI: 0.00
2821645084,INFO,powerData | battV: 4.07
2821645111,INFO,powerData | battI: -0.07
2821645133,INFO,powerData | busV: 4.06
2821645154,INFO,powerData | busI: 0.06
2821645176,INFO,powerData | BQ status reg: 0
2821645197,INFO,powerData | Fault reg: 0
2821645221,INFO,powerData | Charge status: 0
2821645242,INFO,powerData | DPM status: 0
2821681158,INFO,Starting analysis m: 1978 t: 1 e: 25
2821681459,WARN,Disabling IridiumMessageSender transmissions
2821682753,INFO,Completed analysis m: 1978 t: 1 e: 25
2821682778,INFO,Enabling IridiumMessageSender transmissions
2821732292,INFO,Starting analysis m: 1978 t: 1 e: 26
2821732575,WARN,Disabling IridiumMessageSender transmissions
2821733883,INFO,Completed analysis m: 1978 t: 1 e: 26
2821733908,INFO,Enabling IridiumMessageSender transmissions
2821776398,INFO,Max CNO changed from 47 to 44
2821783429,INFO,Starting analysis m: 1978 t: 1 e: 27
2821783719,WARN,Disabling IridiumMessageSender transmissions
2821784979,INFO,Completed analysis m: 1978 t: 1 e: 27
2821785004,INFO,Enabling IridiumMessageSender transmissions
2821796390,INFO,Max CNO changed from 44 to 47
2821834584,INFO,Starting analysis m: 1978 t: 1 e: 28
2821834864,WARN,Disabling IridiumMessageSender transmissions
2821836204,INFO,Completed analysis m: 1978 t: 1 e: 28
2821836242,INFO,Enabling IridiumMessageSender transmissions
2821876303,INFO,Max CNO changed from 47 to 44
2821885732,INFO,Starting analysis m: 1978 t: 1 e: 29
2821886023,WARN,Disabling IridiumMessageSender transmissions
2821887315,INFO,Completed analysis m: 1978 t: 1 e: 29
2821887340,INFO,Enabling IridiumMessageSender transmissions
2821916260,INFO,Max CNO changed from 44 to 47
2821936881,INFO,Starting analysis m: 1978 t: 1 e: 30
2821937162,WARN,Disabling IridiumMessageSender transmissions
2821938479,INFO,Completed analysis m: 1978 t: 1 e: 30
2821938503,INFO,Enabling IridiumMessageSender transmissions
2821945040,INFO,powerData | solV: 0.00
2821945063,INFO,powerData | solI: 0.00
2821945083,INFO,powerData | battV: 4.07
2821945106,INFO,powerData | battI: -0.06
2821945126,INFO,powerData | busV: 4.06
2821945147,INFO,powerData | busI: 0.05
2821945169,INFO,powerData | BQ status reg: 0
2821945196,INFO,powerData | Fault reg: 0
2821945219,INFO,powerData | Charge status: 0
2821945243,INFO,powerData | DPM status: 0
2821988014,INFO,Starting analysis m: 1978 t: 1 e: 31
2821988296,WARN,Disabling IridiumMessageSender transmissions
2821989611,INFO,Completed analysis m: 1978 t: 1 e: 31
2821989636,INFO,Enabling IridiumMessageSender transmissions
2822016143,INFO,Max CNO changed from 47 to 44
2822039169,INFO,Starting analysis m: 1978 t: 1 e: 32
2822039461,WARN,Disabling IridiumMessageSender transmissions
2822040758,INFO,Completed analysis m: 1978 t: 1 e: 32
2822040782,INFO,Processing stats m: 1978 t: 1 e: 33
2822046681,INFO,Finished collection for m: 1978 in 1747
2822046707,INFO,Submitting 48 byte / 378 bit message: 
2822046760,DEBUG,m 118 sub to Q at i 0 count: 118
2822046785,DEBUG,1 msgs in Q
2822046832,INFO,Enabling IridiumMessageSender transmissions
2822046867,DEBUG,Sending Q index: 0 id: 118
2822056871,INFO,Send complete: Q index: 0 count_id 118
2822098647,INFO,Starting collection m: 1979 t: 0 at 1660469791.20
2822111780,INFO,Submitting 19 byte / 150 bit SMC message: 
2822111830,DEBUG,m 119 sub to Q at i 0 count: 119
2822111854,DEBUG,1 msgs in Q
2822112028,DEBUG,Sending Q index: 0 id: 119
2822133673,INFO,Send complete: Q index: 0 count_id 119
2822136023,INFO,Max CNO changed from 44 to 47
2822200594,INFO,Starting analysis m: 1979 t: 0 e: 0
2822200875,WARN,Disabling IridiumMessageSender transmissions
2822201980,INFO,Completed analysis m: 1979 t: 0 e: 0
2822202007,INFO,Enabling IridiumMessageSender transmissions
2822245044,INFO,powerData | solV: 0.00
2822245070,INFO,powerData | solI: 0.00
2822245091,INFO,powerData | battV: 4.07
2822245111,INFO,powerData | battI: -0.06
2822245134,INFO,powerData | busV: 4.06
2822245154,INFO,powerData | busI: 0.06
2822245175,INFO,powerData | BQ status reg: 0
2822245195,INFO,powerData | Fault reg: 0
2822245218,INFO,powerData | Charge status: 0
2822245238,INFO,powerData | DPM status: 0
2822251741,INFO,Starting analysis m: 1979 t: 0 e: 1
2822252025,WARN,Disabling IridiumMessageSender transmissions
2822253350,INFO,Completed analysis m: 1979 t: 0 e: 1
2822253379,INFO,Enabling IridiumMessageSender transmissions
2822302881,INFO,Starting analysis m: 1979 t: 0 e: 2
2822303172,WARN,Disabling IridiumMessageSender transmissions
2822304473,INFO,Completed analysis m: 1979 t: 0 e: 2
2822304497,INFO,Enabling IridiumMessageSender transmissions
2822315837,INFO,Max CNO changed from 47 to 44
2822354022,INFO,Starting analysis m: 1979 t: 0 e: 3
2822354305,WARN,Disabling IridiumMessageSender transmissions
2822355560,INFO,Completed analysis m: 1979 t: 0 e: 3
2822355593,INFO,Enabling IridiumMessageSender transmissions
2822395740,INFO,Max CNO changed from 44 to 47
2822405169,INFO,Starting analysis m: 1979 t: 0 e: 4
2822405459,WARN,Disabling IridiumMessageSender transmissions
2822406762,INFO,Completed analysis m: 1979 t: 0 e: 4
2822406787,INFO,Enabling IridiumMessageSender transmissions
2822455678,INFO,Max CNO changed from 47 to 44
2822456315,INFO,Starting analysis m: 1979 t: 0 e: 5
2822456596,WARN,Disabling IridiumMessageSender transmissions
2822457909,INFO,Completed analysis m: 1979 t: 0 e: 5
2822457933,INFO,Enabling IridiumMessageSender transmissions
2822475657,INFO,Max CNO changed from 44 to 47
2822507470,INFO,Starting analysis m: 1979 t: 0 e: 6
2822507751,WARN,Disabling IridiumMessageSender transmissions
2822509058,INFO,Completed analysis m: 1979 t: 0 e: 6
2822509084,INFO,Enabling IridiumMessageSender transmissions
2822545053,INFO,powerData | solV: 0.00
2822545076,INFO,powerData | solI: 0.00
2822545096,INFO,powerData | battV: 4.07
2822545123,INFO,powerData | battI: -0.06
2822545143,INFO,powerData | busV: 4.06
2822545164,INFO,powerData | busI: 0.05
2822545186,INFO,powerData | BQ status reg: 0
2822545207,INFO,powerData | Fault reg: 0
2822545227,INFO,powerData | Charge status: 0
2822545250,INFO,powerData | DPM status: 0
2822558609,INFO,Starting analysis m: 1979 t: 0 e: 7
2822558900,WARN,Disabling IridiumMessageSender transmissions
2822560206,INFO,Completed analysis m: 1979 t: 0 e: 7
2822560231,INFO,Enabling IridiumMessageSender transmissions
2822609752,INFO,Starting analysis m: 1979 t: 0 e: 8
2822610032,WARN,Disabling IridiumMessageSender transmissions
2822611296,INFO,Completed analysis m: 1979 t: 0 e: 8
2822611320,INFO,Enabling IridiumMessageSender transmissions
2822660894,INFO,Starting analysis m: 1979 t: 0 e: 9
2822661185,WARN,Disabling IridiumMessageSender transmissions
2822662531,INFO,Completed analysis m: 1979 t: 0 e: 9
2822662555,INFO,Enabling IridiumMessageSender transmissions
2822712041,INFO,Starting analysis m: 1979 t: 0 e: 10
2822712367,WARN,Disabling IridiumMessageSender transmissions
2822713675,INFO,Completed analysis m: 1979 t: 0 e: 10
2822713700,INFO,Enabling IridiumMessageSender transmissions
2822763204,INFO,Starting analysis m: 1979 t: 0 e: 11
2822763487,WARN,Disabling IridiumMessageSender transmissions
2822764785,INFO,Completed analysis m: 1979 t: 0 e: 11
2822764810,INFO,Enabling IridiumMessageSender transmissions
2822814330,INFO,Starting analysis m: 1979 t: 0 e: 12
2822814621,WARN,Disabling IridiumMessageSender transmissions
2822815963,INFO,Completed analysis m: 1979 t: 0 e: 12
2822815987,INFO,Enabling IridiumMessageSender transmissions
2822845083,INFO,powerData | solV: 0.00
2822845106,INFO,powerData | solI: 0.00
2822845126,INFO,powerData | battV: 4.07
2822845147,INFO,powerData | battI: -0.06
2822845167,INFO,powerData | busV: 4.06
2822845188,INFO,powerData | busI: 0.05
2822845210,INFO,powerData | BQ status reg: 0
2822845231,INFO,powerData | Fault reg: 0
2822845251,INFO,powerData | Charge status: 0
2822845288,INFO,powerData | DPM status: 0
2822865489,INFO,Starting analysis m: 1979 t: 0 e: 13
2822865770,WARN,Disabling IridiumMessageSender transmissions
2822867073,INFO,Completed analysis m: 1979 t: 0 e: 13
2822867097,INFO,Enabling IridiumMessageSender transmissions
2822916624,INFO,Starting analysis m: 1979 t: 0 e: 14
2822916915,WARN,Disabling IridiumMessageSender transmissions
2822918217,INFO,Completed analysis m: 1979 t: 0 e: 14
2822918242,INFO,Enabling IridiumMessageSender transmissions
2822967779,INFO,Starting analysis m: 1979 t: 0 e: 15
2822968059,WARN,Disabling IridiumMessageSender transmissions
2822969360,INFO,Completed analysis m: 1979 t: 0 e: 15
2822969384,INFO,Enabling IridiumMessageSender transmissions
2823018917,INFO,Starting analysis m: 1979 t: 0 e: 16
2823019198,WARN,Disabling IridiumMessageSender transmissions
2823020505,INFO,Completed analysis m: 1979 t: 0 e: 16
2823020531,INFO,Enabling IridiumMessageSender transmissions
2823070064,INFO,Starting analysis m: 1979 t: 0 e: 17
2823070349,WARN,Disabling IridiumMessageSender transmissions
2823071655,INFO,Completed analysis m: 1979 t: 0 e: 17
2823071680,INFO,Enabling IridiumMessageSender transmissions
2823121207,INFO,Starting analysis m: 1979 t: 0 e: 18
2823121489,WARN,Disabling IridiumMessageSender transmissions
2823122837,INFO,Completed analysis m: 1979 t: 0 e: 18
2823122862,INFO,Enabling IridiumMessageSender transmissions
2823145082,INFO,powerData | solV: 0.00
2823145109,INFO,powerData | solI: 0.00
2823145136,INFO,powerData | battV: 4.07
2823145156,INFO,powerData | battI: -0.07
2823145177,INFO,powerData | busV: 4.06
2823145197,INFO,powerData | busI: 0.06
2823145218,INFO,powerData | BQ status reg: 0
2823145240,INFO,powerData | Fault reg: 0
2823145261,INFO,powerData | Charge status: 0
2823145281,INFO,powerData | DPM status: 0
2823172358,INFO,Starting analysis m: 1979 t: 0 e: 19
2823172638,WARN,Disabling IridiumMessageSender transmissions
2823173990,INFO,Completed analysis m: 1979 t: 0 e: 19
2823174019,INFO,Enabling IridiumMessageSender transmissions
2823223502,INFO,Starting analysis m: 1979 t: 0 e: 20
2823223787,WARN,Disabling IridiumMessageSender transmissions
2823225092,INFO,Completed analysis m: 1979 t: 0 e: 20
2823225118,INFO,Enabling IridiumMessageSender transmissions
2823274655,INFO,Starting analysis m: 1979 t: 0 e: 21
2823275151,WARN,Disabling IridiumMessageSender transmissions
2823276396,INFO,Completed analysis m: 1979 t: 0 e: 21
2823276421,INFO,Enabling IridiumMessageSender transmissions
2823325796,INFO,Starting analysis m: 1979 t: 0 e: 22
2823326076,WARN,Disabling IridiumMessageSender transmissions
2823327389,INFO,Completed analysis m: 1979 t: 0 e: 22
2823327414,INFO,Enabling IridiumMessageSender transmissions
2823376926,INFO,Starting analysis m: 1979 t: 0 e: 23
2823377217,WARN,Disabling IridiumMessageSender transmissions
2823378468,INFO,Completed analysis m: 1979 t: 0 e: 23
2823378493,INFO,Enabling IridiumMessageSender transmissions
2823428083,INFO,Starting analysis m: 1979 t: 0 e: 24
2823428370,WARN,Disabling IridiumMessageSender transmissions
2823429765,INFO,Completed analysis m: 1979 t: 0 e: 24
2823429789,INFO,Enabling IridiumMessageSender transmissions
2823445094,INFO,powerData | solV: 0.00
2823445116,INFO,powerData | solI: 0.00
2823445137,INFO,powerData | battV: 4.07
2823445157,INFO,powerData | battI: -0.06
2823445186,INFO,powerData | busV: 4.06
2823445209,INFO,powerData | busI: 0.05
2823445229,INFO,powerData | BQ status reg: 0
2823445250,INFO,powerData | Fault reg: 0
2823445276,INFO,powerData | Charge status: 0
2823445297,INFO,powerData | DPM status: 0
2823479224,INFO,Starting analysis m: 1979 t: 0 e: 25
2823479515,WARN,Disabling IridiumMessageSender transmissions
2823480768,INFO,Completed analysis m: 1979 t: 0 e: 25
2823480793,INFO,Enabling IridiumMessageSender transmissions
2823530369,INFO,Starting analysis m: 1979 t: 0 e: 26
2823530649,WARN,Disabling IridiumMessageSender transmissions
2823531960,INFO,Completed analysis m: 1979 t: 0 e: 26
2823531986,INFO,Enabling IridiumMessageSender transmissions
2823581521,INFO,Starting analysis m: 1979 t: 0 e: 27
2823581802,WARN,Disabling IridiumMessageSender transmissions
2823583115,INFO,Completed analysis m: 1979 t: 0 e: 27
2823583139,INFO,Enabling IridiumMessageSender transmissions
2823632652,INFO,Starting analysis m: 1979 t: 0 e: 28
2823632943,WARN,Disabling IridiumMessageSender transmissions
2823634477,INFO,Completed analysis m: 1979 t: 0 e: 28
2823634501,INFO,Enabling IridiumMessageSender transmissions
2823683803,INFO,Starting analysis m: 1979 t: 0 e: 29
2823684122,WARN,Disabling IridiumMessageSender transmissions
2823685439,INFO,Completed analysis m: 1979 t: 0 e: 29
2823685464,INFO,Enabling IridiumMessageSender transmissions
2823734956,INFO,Starting analysis m: 1979 t: 0 e: 30
2823735246,WARN,Disabling IridiumMessageSender transmissions
2823736545,INFO,Completed analysis m: 1979 t: 0 e: 30
2823736569,INFO,Enabling IridiumMessageSender transmissions
2823745103,INFO,powerData | solV: 0.00
2823745130,INFO,powerData | solI: 0.00
2823745150,INFO,powerData | battV: 4.07
2823745171,INFO,powerData | battI: -0.06
2823745191,INFO,powerData | busV: 4.06
2823745212,INFO,powerData | busI: 0.05
2823745234,INFO,powerData | BQ status reg: 0
2823745257,INFO,powerData | Fault reg: 0
2823745282,INFO,powerData | Charge status: 0
2823745302,INFO,powerData | DPM status: 0
2823786094,INFO,Starting analysis m: 1979 t: 0 e: 31
2823786377,WARN,Disabling IridiumMessageSender transmissions
2823787683,INFO,Completed analysis m: 1979 t: 0 e: 31
2823787702,INFO,Enabling IridiumMessageSender transmissions
2823837237,INFO,Starting analysis m: 1979 t: 0 e: 32
2823837519,WARN,Disabling IridiumMessageSender transmissions
2823838832,INFO,Completed analysis m: 1979 t: 0 e: 32
2823838857,INFO,Processing stats m: 1979 t: 0 e: 33
2823844706,INFO,Enabling IridiumMessageSender transmissions
2823896733,INFO,Starting collection m: 1979 t: 1 at 1660471591.20
2823934105,INFO,Max CNO changed from 47 to 44
2823998666,INFO,Starting analysis m: 1979 t: 1 e: 0
2823998959,WARN,Disabling IridiumMessageSender transmissions
2824000006,INFO,Completed analysis m: 1979 t: 1 e: 0
2824000030,INFO,Enabling IridiumMessageSender transmissions
2824014016,INFO,Max CNO changed from 44 to 48
2824045105,INFO,powerData | solV: 0.00
2824045127,INFO,powerData | solI: 0.00
2824045148,INFO,powerData | battV: 4.07
2824045168,INFO,powerData | battI: -0.06
2824045189,INFO,powerData | busV: 4.06
2824045209,INFO,powerData | busI: 0.05
2824045236,INFO,powerData | BQ status reg: 0
2824045256,INFO,powerData | Fault reg: 0
2824045277,INFO,powerData | Charge status: 0
2824045297,INFO,powerData | DPM status: 0
2824049821,INFO,Starting analysis m: 1979 t: 1 e: 1
2824050102,WARN,Disabling IridiumMessageSender transmissions
2824051406,INFO,Completed analysis m: 1979 t: 1 e: 1
2824051431,INFO,Enabling IridiumMessageSender transmissions
2824100964,INFO,Starting analysis m: 1979 t: 1 e: 2
2824101255,WARN,Disabling IridiumMessageSender transmissions
2824102553,INFO,Completed analysis m: 1979 t: 1 e: 2
2824102578,INFO,Enabling IridiumMessageSender transmissions
2824113920,INFO,Max CNO changed from 48 to 45
2824152111,INFO,Starting analysis m: 1979 t: 1 e: 3
2824152391,WARN,Disabling IridiumMessageSender transmissions
2824153860,INFO,Max CNO changed from 45 to 48
2824153968,INFO,Completed analysis m: 1979 t: 1 e: 3
2824153991,INFO,Enabling IridiumMessageSender transmissions
2824173848,INFO,Max CNO changed from 48 to 43
2824193814,INFO,Max CNO changed from 43 to 47
2824203259,INFO,Starting analysis m: 1979 t: 1 e: 4
2824203542,WARN,Disabling IridiumMessageSender transmissions
2824204906,INFO,Completed analysis m: 1979 t: 1 e: 4
2824204931,INFO,Enabling IridiumMessageSender transmissions
2824254394,INFO,Starting analysis m: 1979 t: 1 e: 5
2824254683,WARN,Disabling IridiumMessageSender transmissions
2824256030,INFO,Completed analysis m: 1979 t: 1 e: 5
2824256055,INFO,Enabling IridiumMessageSender transmissions
2824305547,INFO,Starting analysis m: 1979 t: 1 e: 6
2824305836,WARN,Disabling IridiumMessageSender transmissions
2824307134,INFO,Completed analysis m: 1979 t: 1 e: 6
2824307159,INFO,Enabling IridiumMessageSender transmissions
2824345110,INFO,powerData | solV: 0.00
2824345133,INFO,powerData | solI: 0.00
2824345153,INFO,powerData | battV: 4.07
2824345174,INFO,powerData | battI: -0.06
2824345196,INFO,powerData | busV: 4.06
2824345217,INFO,powerData | busI: 0.05
2824345237,INFO,powerData | BQ status reg: 0
2824345257,INFO,powerData | Fault reg: 0
2824345282,INFO,powerData | Charge status: 0
2824345303,INFO,powerData | DPM status: 0
2824356691,INFO,Starting analysis m: 1979 t: 1 e: 7
2824356984,WARN,Disabling IridiumMessageSender transmissions
2824358277,INFO,Completed analysis m: 1979 t: 1 e: 7
2824358301,INFO,Enabling IridiumMessageSender transmissions
2824407836,INFO,Starting analysis m: 1979 t: 1 e: 8
2824408117,WARN,Disabling IridiumMessageSender transmissions
2824409432,INFO,Completed analysis m: 1979 t: 1 e: 8
2824409460,INFO,Enabling IridiumMessageSender transmissions
2824458983,INFO,Starting analysis m: 1979 t: 1 e: 9
2824459274,WARN,Disabling IridiumMessageSender transmissions
2824460570,INFO,Completed analysis m: 1979 t: 1 e: 9
2824460595,INFO,Enabling IridiumMessageSender transmissions
2824510121,INFO,Starting analysis m: 1979 t: 1 e: 10
2824510402,WARN,Disabling IridiumMessageSender transmissions
2824511666,INFO,Completed analysis m: 1979 t: 1 e: 10
2824511690,INFO,Enabling IridiumMessageSender transmissions
2824561281,INFO,Starting analysis m: 1979 t: 1 e: 11
2824561561,WARN,Disabling IridiumMessageSender transmissions
2824562862,INFO,Completed analysis m: 1979 t: 1 e: 11
