GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658877297.20,-14,-2197219,-170,-4586224
1658877357.60,-14,-2197367,-170,-4586294
1658877418.00,-14,-2197337,-170,-4586206
1658877478.40,-14,-2197337,-170,-4586241
1658877538.80,-14,-2197269,-170,-4586213
1658877599.20,-14,-2197321,-170,-4586192
1658877659.60,-14,-2197272,-170,-4586229
1658877720.00,-14,-2197337,-170,-4586227
1658877780.40,-14,-2197293,-170,-4586267
1658877840.80,-14,-2197239,-170,-4586235
1658877901.20,-14,-2197303,-170,-4586273
1658877961.60,-14,-2197319,-170,-4586375
1658878022.00,-14,-2197332,-170,-4586469
1658878082.40,-14,-2197277,-170,-4586490
1658878142.80,-14,-2197211,-170,-4586472
1658878203.20,-14,-2197266,-170,-4586564
1658878263.60,-14,-2197266,-170,-4586538
1658878324.00,-14,-2197262,-170,-4586528
1658878384.40,-14,-2197230,-170,-4586538
1658878444.80,-14,-2197244,-170,-4586511
1658878505.20,-14,-2197319,-170,-4586470
1658878565.60,-14,-2197202,-170,-4586475
1658878626.00,-14,-2197309,-170,-4586501
1658878686.40,-14,-2197201,-170,-4586455
1658878746.80,-14,-2197235,-170,-4586452
1658878807.20,-14,-2197205,-170,-4586387
1658878867.60,-14,-2197240,-170,-4586345
1658878928.00,-14,-2197138,-170,-4586285
1658878988.40,-14,-2197212,-170,-4586216
1658879048.80,-14,-2197284,-170,-4586180
1658879109.20,-14,-2197204,-170,-4586166
1658879169.60,-14,-2197271,-170,-4586157
1658879230.00,-14,-2197267,-170,-4586176
1658879290.40,-14,-2197200,-170,-4586205
1658879350.80,-14,-2197208,-170,-4586227
1658879410.40,-14,-2197275,-170,-4586205
1658879471.20,-14,-2197224,-170,-4586251
1658879531.60,-14,-2197241,-170,-4586245
1658879592.00,-14,-2197267,-170,-4586248
1658879652.40,-14,-2197313,-170,-4586279
1658879712.80,-14,-2197296,-170,-4586270
1658879773.20,-14,-2197327,-170,-4586273
1658879833.60,-14,-2197267,-170,-4586277
1658879894.00,-14,-2197243,-170,-4586319
1658879954.40,-14,-2197244,-170,-4586305
1658880014.80,-14,-2197267,-170,-4586296
1658880075.20,-14,-2197204,-170,-4586278
1658880135.60,-14,-2197247,-170,-4586304
1658880196.00,-14,-2197250,-170,-4586309
1658880256.40,-14,-2197264,-170,-4586283
1658880316.80,-14,-2197225,-170,-4586310
1658880377.20,-14,-2197350,-170,-4586290
1658880437.60,-14,-2197297,-170,-4586286
1658880498.00,-14,-2197271,-170,-4586326
1658880558.40,-14,-2197297,-170,-4586269
1658880618.80,-14,-2197316,-170,-4586331
1658880679.20,-14,-2197367,-170,-4586307
1658880739.60,-14,-2197380,-170,-4586333
1658880800.00,-14,-2197340,-170,-4586348
1658880860.40,-14,-2197367,-170,-4586373
1658880920.80,-14,-2197450,-170,-4586405
1658880981.20,-14,-2197458,-170,-4586382
1658881041.60,-14,-2197453,-170,-4586415
1658881102.00,-14,-2197424,-170,-4586372
1658881162.40,-14,-2197485,-170,-4586325
1658881222.80,-14,-2197386,-170,-4586345
1658881283.20,-14,-2197411,-170,-4586331
1658881343.60,-14,-2197401,-170,-4586364
1658881404.00,-14,-2197476,-170,-4586224
1658881464.40,-14,-2197433,-170,-4586256
1658881524.80,-14,-2197444,-170,-4586209
1658881585.20,-14,-2197454,-170,-4586223
1658881645.60,-14,-2197489,-170,-4586228
1658881706.00,-14,-2197513,-170,-4586247
1658881766.40,-14,-2197463,-170,-4586196
1658881826.80,-14,-2197608,-170,-4586198
1658881887.20,-14,-2197717,-170,-4586197
1658881947.60,-14,-2197738,-170,-4586169
1658882008.00,-14,-2197717,-170,-4586147
1658882068.40,-14,-2197684,-170,-4586130
1658882128.80,-14,-2197666,-170,-4586126
1658882189.20,-14,-2197652,-170,-4586093
1658882249.60,-14,-2197683,-170,-4586167
1658882310.00,-14,-2197686,-170,-4586130
1658882370.40,-14,-2197749,-170,-4586050
1658882430.80,-14,-2197902,-170,-4586016
1658882491.20,-14,-2197828,-170,-4586010
1658882551.60,-14,-2197793,-170,-4585993
1658882612.00,-14,-2197805,-170,-4585964
1658882672.40,-14,-2197914,-170,-4585942
1658882732.80,-14,-2197817,-170,-4585966
1658882793.20,-14,-2197771,-170,-4586007
1658882853.60,-14,-2197801,-170,-4585989
1658882914.00,-14,-2197823,-170,-4585972
1658882974.40,-14,-2197664,-170,-4586039
1658883034.80,-14,-2197731,-170,-4586071
1658883095.20,-14,-2197670,-170,-4586084
1658883155.60,-14,-2197655,-170,-4586128
1658883215.20,-14,-2197731,-170,-4586182
1658883276.00,-14,-2197644,-170,-4586188
1658883336.40,-14,-2197550,-170,-4586210
1658883396.80,-14,-2197533,-170,-4586161
1658883457.20,-14,-2197466,-170,-4586248
1658883517.60,-14,-2197548,-170,-4586199
1658883578.00,-14,-2197583,-170,-4586218
1658883638.40,-14,-2197521,-170,-4586195
1658883698.80,-14,-2197582,-170,-4586175
1658883759.20,-14,-2197656,-170,-4586187
1658883819.60,-14,-2197714,-170,-4586220
1658883880.00,-14,-2197687,-170,-4586164
1658883940.40,-14,-2197653,-170,-4586214
1658884000.80,-14,-2197594,-170,-4586269
1658884061.20,-14,-2197619,-170,-4586248
1658884121.60,-14,-2197686,-170,-4586301
1658884182.00,-14,-2197650,-170,-4586286
1658884242.40,-14,-2197654,-170,-4586225
1658884302.80,-14,-2197704,-170,-4586224
