millis,type,message
183932489,INFO,Starting analysis m: 1245 t: 0 e: 27
183932772,WARN,Disabling IridiumMessageSender transmissions
183934078,INFO,Completed analysis m: 1245 t: 0 e: 27
183934103,INFO,Enabling IridiumMessageSender transmissions
183983628,INFO,Starting analysis m: 1245 t: 0 e: 28
183983908,WARN,Disabling IridiumMessageSender transmissions
183985164,INFO,Completed analysis m: 1245 t: 0 e: 28
183985192,INFO,Enabling IridiumMessageSender transmissions
184034787,INFO,Starting analysis m: 1245 t: 0 e: 29
184035076,WARN,Disabling IridiumMessageSender transmissions
184036368,INFO,Completed analysis m: 1245 t: 0 e: 29
184036392,INFO,Enabling IridiumMessageSender transmissions
184085927,INFO,Starting analysis m: 1245 t: 0 e: 30
184086216,WARN,Disabling IridiumMessageSender transmissions
184087519,INFO,Completed analysis m: 1245 t: 0 e: 30
184087543,INFO,Enabling IridiumMessageSender transmissions
184137086,INFO,Starting analysis m: 1245 t: 0 e: 31
184137373,WARN,Disabling IridiumMessageSender transmissions
184138661,INFO,Completed analysis m: 1245 t: 0 e: 31
184138686,INFO,Enabling IridiumMessageSender transmissions
184188223,INFO,Starting analysis m: 1245 t: 0 e: 32
184188506,WARN,Disabling IridiumMessageSender transmissions
184189855,INFO,Completed analysis m: 1245 t: 0 e: 32
184189878,INFO,Processing stats m: 1245 t: 0 e: 33
184195753,INFO,Enabling IridiumMessageSender transmissions
184223875,INFO,powerData | solV: 5.75
184223897,INFO,powerData | solI: 0.49
184223922,INFO,powerData | battV: 4.14
184223944,INFO,powerData | battI: 0.56
184223965,INFO,powerData | busV: 4.18
184223985,INFO,powerData | busI: 0.06
184224006,INFO,powerData | BQ status reg: 172
184224028,INFO,powerData | Fault reg: 0
184224049,INFO,powerData | Charge status: 2
184224069,INFO,powerData | DPM status: 1
184247701,INFO,Starting collection m: 1245 t: 1 at 1657829191.20
184349648,INFO,Starting analysis m: 1245 t: 1 e: 0
184349976,WARN,Disabling IridiumMessageSender transmissions
184351035,INFO,Completed analysis m: 1245 t: 1 e: 0
184351059,INFO,Enabling IridiumMessageSender transmissions
184400791,INFO,Starting analysis m: 1245 t: 1 e: 1
184401072,WARN,Disabling IridiumMessageSender transmissions
184402327,INFO,Completed analysis m: 1245 t: 1 e: 1
184402352,INFO,Enabling IridiumMessageSender transmissions
184451942,INFO,Starting analysis m: 1245 t: 1 e: 2
184452225,WARN,Disabling IridiumMessageSender transmissions
184453527,INFO,Completed analysis m: 1245 t: 1 e: 2
184453556,INFO,Enabling IridiumMessageSender transmissions
184503085,INFO,Starting analysis m: 1245 t: 1 e: 3
184503373,WARN,Disabling IridiumMessageSender transmissions
184504629,INFO,Completed analysis m: 1245 t: 1 e: 3
184504657,INFO,Enabling IridiumMessageSender transmissions
184523884,INFO,powerData | solV: 5.67
184523907,INFO,powerData | solI: 0.38
184523927,INFO,powerData | battV: 4.13
184523948,INFO,powerData | battI: 0.40
184523968,INFO,powerData | busV: 4.15
184523991,INFO,powerData | busI: 0.07
184524015,INFO,powerData | BQ status reg: 172
184524036,INFO,powerData | Fault reg: 0
184524056,INFO,powerData | Charge status: 2
184524077,INFO,powerData | DPM status: 1
184554233,INFO,Starting analysis m: 1245 t: 1 e: 4
184554514,WARN,Disabling IridiumMessageSender transmissions
184555773,INFO,Completed analysis m: 1245 t: 1 e: 4
184555798,INFO,Enabling IridiumMessageSender transmissions
184605378,INFO,Starting analysis m: 1245 t: 1 e: 5
184605673,WARN,Disabling IridiumMessageSender transmissions
184606967,INFO,Completed analysis m: 1245 t: 1 e: 5
184606992,INFO,Enabling IridiumMessageSender transmissions
184644689,INFO,Max CNO changed from 48 to 44
184656525,INFO,Starting analysis m: 1245 t: 1 e: 6
184656805,WARN,Disabling IridiumMessageSender transmissions
184658057,INFO,Completed analysis m: 1245 t: 1 e: 6
184658083,INFO,Enabling IridiumMessageSender transmissions
184664670,INFO,Max CNO changed from 44 to 50
184707680,INFO,Starting analysis m: 1245 t: 1 e: 7
184707969,WARN,Disabling IridiumMessageSender transmissions
184709263,INFO,Completed analysis m: 1245 t: 1 e: 7
184709287,INFO,Enabling IridiumMessageSender transmissions
184758822,INFO,Starting analysis m: 1245 t: 1 e: 8
184759103,WARN,Disabling IridiumMessageSender transmissions
184760453,INFO,Completed analysis m: 1245 t: 1 e: 8
184760477,INFO,Enabling IridiumMessageSender transmissions
184809971,INFO,Starting analysis m: 1245 t: 1 e: 9
184810270,WARN,Disabling IridiumMessageSender transmissions
184811610,INFO,Completed analysis m: 1245 t: 1 e: 9
184811638,INFO,Enabling IridiumMessageSender transmissions
184823887,INFO,powerData | solV: 6.02
184823912,INFO,powerData | solI: 0.48
184823932,INFO,powerData | battV: 4.15
184823953,INFO,powerData | battI: 0.58
184823973,INFO,powerData | busV: 4.18
184823996,INFO,powerData | busI: 0.05
184824016,INFO,powerData | BQ status reg: 172
184824037,INFO,powerData | Fault reg: 0
184824057,INFO,powerData | Charge status: 2
184824080,INFO,powerData | DPM status: 1
184824506,INFO,Max CNO changed from 50 to 32
184844494,INFO,Max CNO changed from 32 to 48
184861124,INFO,Starting analysis m: 1245 t: 1 e: 10
184861411,WARN,Disabling IridiumMessageSender transmissions
184862709,INFO,Completed analysis m: 1245 t: 1 e: 10
184862734,INFO,Enabling IridiumMessageSender transmissions
184912267,INFO,Starting analysis m: 1245 t: 1 e: 11
184912549,WARN,Disabling IridiumMessageSender transmissions
184913846,INFO,Completed analysis m: 1245 t: 1 e: 11
184913870,INFO,Enabling IridiumMessageSender transmissions
184963414,INFO,Starting analysis m: 1245 t: 1 e: 12
184963694,WARN,Disabling IridiumMessageSender transmissions
184964939,INFO,Completed analysis m: 1245 t: 1 e: 12
184964964,INFO,Enabling IridiumMessageSender transmissions
185014556,INFO,Starting analysis m: 1245 t: 1 e: 13
185014837,WARN,Disabling IridiumMessageSender transmissions
185016147,INFO,Completed analysis m: 1245 t: 1 e: 13
185016172,INFO,Enabling IridiumMessageSender transmissions
185065707,INFO,Starting analysis m: 1245 t: 1 e: 14
185065998,WARN,Disabling IridiumMessageSender transmissions
185067290,INFO,Completed analysis m: 1245 t: 1 e: 14
185067315,INFO,Enabling IridiumMessageSender transmissions
185116844,INFO,Starting analysis m: 1245 t: 1 e: 15
185117134,WARN,Disabling IridiumMessageSender transmissions
185118437,INFO,Completed analysis m: 1245 t: 1 e: 15
185118461,INFO,Enabling IridiumMessageSender transmissions
185123893,INFO,powerData | solV: 5.66
185123915,INFO,powerData | solI: 0.20
185123936,INFO,powerData | battV: 4.11
185123956,INFO,powerData | battI: 0.18
185123979,INFO,powerData | busV: 4.12
185124003,INFO,powerData | busI: 0.06
185124028,INFO,powerData | BQ status reg: 172
185124050,INFO,powerData | Fault reg: 0
185124075,INFO,powerData | Charge status: 2
185124096,INFO,powerData | DPM status: 1
185167990,INFO,Starting analysis m: 1245 t: 1 e: 16
185168271,WARN,Disabling IridiumMessageSender transmissions
185169526,INFO,Completed analysis m: 1245 t: 1 e: 16
185169551,INFO,Enabling IridiumMessageSender transmissions
185219151,INFO,Starting analysis m: 1245 t: 1 e: 17
185219530,WARN,Disabling IridiumMessageSender transmissions
185220814,INFO,Completed analysis m: 1245 t: 1 e: 17
185220839,INFO,Enabling IridiumMessageSender transmissions
185270286,INFO,Starting analysis m: 1245 t: 1 e: 18
185270566,WARN,Disabling IridiumMessageSender transmissions
185271920,INFO,Completed analysis m: 1245 t: 1 e: 18
185271943,INFO,Enabling IridiumMessageSender transmissions
185321433,INFO,Starting analysis m: 1245 t: 1 e: 19
185321762,WARN,Disabling IridiumMessageSender transmissions
185323059,INFO,Completed analysis m: 1245 t: 1 e: 19
185323083,INFO,Enabling IridiumMessageSender transmissions
185372596,INFO,Starting analysis m: 1245 t: 1 e: 20
185372878,WARN,Disabling IridiumMessageSender transmissions
185374179,INFO,Completed analysis m: 1245 t: 1 e: 20
185374203,INFO,Enabling IridiumMessageSender transmissions
185423740,INFO,Starting analysis m: 1245 t: 1 e: 21
185424236,WARN,Disabling IridiumMessageSender transmissions
185424267,INFO,powerData | solV: 6.12
185424287,INFO,powerData | solI: 0.49
185424308,INFO,powerData | battV: 4.16
185424328,INFO,powerData | battI: 0.60
185424349,INFO,powerData | busV: 4.19
185424369,INFO,powerData | busI: 0.05
185424390,INFO,powerData | BQ status reg: 164
185424410,INFO,powerData | Fault reg: 0
185424431,INFO,powerData | Charge status: 2
185424457,INFO,powerData | DPM status: 0
185425743,INFO,Completed analysis m: 1245 t: 1 e: 21
185425770,INFO,Enabling IridiumMessageSender transmissions
185474885,INFO,Starting analysis m: 1245 t: 1 e: 22
185475178,WARN,Disabling IridiumMessageSender transmissions
185477525,INFO,Completed analysis m: 1245 t: 1 e: 22
185477550,INFO,Enabling IridiumMessageSender transmissions
185526032,INFO,Starting analysis m: 1245 t: 1 e: 23
185526315,WARN,Disabling IridiumMessageSender transmissions
185527619,INFO,Completed analysis m: 1245 t: 1 e: 23
185527644,INFO,Enabling IridiumMessageSender transmissions
185577168,INFO,Starting analysis m: 1245 t: 1 e: 24
185577457,WARN,Disabling IridiumMessageSender transmissions
185578760,INFO,Completed analysis m: 1245 t: 1 e: 24
185578784,INFO,Enabling IridiumMessageSender transmissions
185628319,INFO,Starting analysis m: 1245 t: 1 e: 25
185628600,WARN,Disabling IridiumMessageSender transmissions
185629857,INFO,Completed analysis m: 1245 t: 1 e: 25
185629882,INFO,Enabling IridiumMessageSender transmissions
185679474,INFO,Starting analysis m: 1245 t: 1 e: 26
185679767,WARN,Disabling IridiumMessageSender transmissions
185681065,INFO,Completed analysis m: 1245 t: 1 e: 26
185681090,INFO,Enabling IridiumMessageSender transmissions
185724272,INFO,powerData | solV: 5.68
185724295,INFO,powerData | solI: 0.35
185724315,INFO,powerData | battV: 4.14
185724336,INFO,powerData | battI: 0.37
185724356,INFO,powerData | busV: 4.15
185724377,INFO,powerData | busI: 0.06
185724399,INFO,powerData | BQ status reg: 172
185724420,INFO,powerData | Fault reg: 0
185724442,INFO,powerData | Charge status: 2
185724467,INFO,powerData | DPM status: 1
185730613,INFO,Starting analysis m: 1245 t: 1 e: 27
185730893,WARN,Disabling IridiumMessageSender transmissions
185732235,INFO,Completed analysis m: 1245 t: 1 e: 27
185732259,INFO,Enabling IridiumMessageSender transmissions
185781757,INFO,Starting analysis m: 1245 t: 1 e: 28
185782044,WARN,Disabling IridiumMessageSender transmissions
185783564,INFO,Completed analysis m: 1245 t: 1 e: 28
185783588,INFO,Enabling IridiumMessageSender transmissions
185832919,INFO,Starting analysis m: 1245 t: 1 e: 29
185833205,WARN,Disabling IridiumMessageSender transmissions
185834506,INFO,Completed analysis m: 1245 t: 1 e: 29
185834528,INFO,Enabling IridiumMessageSender transmissions
185884059,INFO,Starting analysis m: 1245 t: 1 e: 30
185884356,WARN,Disabling IridiumMessageSender transmissions
185885652,INFO,Completed analysis m: 1245 t: 1 e: 30
185885677,INFO,Enabling IridiumMessageSender transmissions
185935214,INFO,Starting analysis m: 1245 t: 1 e: 31
185935546,WARN,Disabling IridiumMessageSender transmissions
185936824,INFO,Completed analysis m: 1245 t: 1 e: 31
185936848,INFO,Enabling IridiumMessageSender transmissions
185986347,INFO,Starting analysis m: 1245 t: 1 e: 32
185986633,WARN,Disabling IridiumMessageSender transmissions
185987880,INFO,Completed analysis m: 1245 t: 1 e: 32
185987905,INFO,Processing stats m: 1245 t: 1 e: 33
185993736,INFO,Finished collection for m: 1245 in 1747
185993760,INFO,Submitting 48 byte / 378 bit message: 
185993818,DEBUG,m 188 sub to Q at i 0 count: 188
185993840,DEBUG,1 msgs in Q
185993893,INFO,Enabling IridiumMessageSender transmissions
185993928,DEBUG,Sending Q index: 0 id: 188
186009010,INFO,Send complete: Q index: 0 count_id 188
186024296,INFO,powerData | solV: 5.66
186024318,INFO,powerData | solI: 0.19
186024339,INFO,powerData | battV: 4.10
186024359,INFO,powerData | battI: 0.12
186024380,INFO,powerData | busV: 4.10
186024400,INFO,powerData | busI: 0.11
186024421,INFO,powerData | BQ status reg: 172
186024445,INFO,powerData | Fault reg: 0
186024466,INFO,powerData | Charge status: 2
186024488,INFO,powerData | DPM status: 1
186045839,INFO,Starting collection m: 1246 t: 0 at 1657830991.20
186058336,INFO,Submitting 19 byte / 150 bit SMC message: 
186058377,DEBUG,m 189 sub to Q at i 0 count: 189
186058401,DEBUG,1 msgs in Q
186058557,DEBUG,Sending Q index: 0 id: 189
186068348,INFO,Send complete: Q index: 0 count_id 189
186147784,INFO,Starting analysis m: 1246 t: 0 e: 0
186148067,WARN,Disabling IridiumMessageSender transmissions
186149120,INFO,Completed analysis m: 1246 t: 0 e: 0
186149144,INFO,Enabling IridiumMessageSender transmissions
186198937,INFO,Starting analysis m: 1246 t: 0 e: 1
186199220,WARN,Disabling IridiumMessageSender transmissions
186200475,INFO,Completed analysis m: 1246 t: 0 e: 1
186200498,INFO,Enabling IridiumMessageSender transmissions
186250078,INFO,Starting analysis m: 1246 t: 0 e: 2
186250366,WARN,Disabling IridiumMessageSender transmissions
186251669,INFO,Completed analysis m: 1246 t: 0 e: 2
186251698,INFO,Enabling IridiumMessageSender transmissions
186301227,INFO,Starting analysis m: 1246 t: 0 e: 3
186301505,WARN,Disabling IridiumMessageSender transmissions
186302765,INFO,Completed analysis m: 1246 t: 0 e: 3
186302793,INFO,Enabling IridiumMessageSender transmissions
186324299,INFO,powerData | solV: 5.68
186324324,INFO,powerData | solI: 0.35
186324348,INFO,powerData | battV: 4.14
186324369,INFO,powerData | battI: 0.37
186324389,INFO,powerData | busV: 4.15
186324414,INFO,powerData | busI: 0.06
186324434,INFO,powerData | BQ status reg: 172
186324455,INFO,powerData | Fault reg: 0
186324475,INFO,powerData | Charge status: 2
186324496,INFO,powerData | DPM status: 1
186352386,INFO,Starting analysis m: 1246 t: 0 e: 4
186352674,WARN,Disabling IridiumMessageSender transmissions
186354026,INFO,Completed analysis m: 1246 t: 0 e: 4
186354051,INFO,Enabling IridiumMessageSender transmissions
186403524,INFO,Starting analysis m: 1246 t: 0 e: 5
186403852,WARN,Disabling IridiumMessageSender transmissions
186405156,INFO,Completed analysis m: 1246 t: 0 e: 5
186405181,INFO,Enabling IridiumMessageSender transmissions
186454669,INFO,Starting analysis m: 1246 t: 0 e: 6
186454949,WARN,Disabling IridiumMessageSender transmissions
186456197,INFO,Completed analysis m: 1246 t: 0 e: 6
186456223,INFO,Enabling IridiumMessageSender transmissions
186505830,INFO,Starting analysis m: 1246 t: 0 e: 7
186506113,WARN,Disabling IridiumMessageSender transmissions
186507362,INFO,Completed analysis m: 1246 t: 0 e: 7
186507380,INFO,Enabling IridiumMessageSender transmissions
186556971,INFO,Starting analysis m: 1246 t: 0 e: 8
186557251,WARN,Disabling IridiumMessageSender transmissions
186558552,INFO,Completed analysis m: 1246 t: 0 e: 8
186558576,INFO,Enabling IridiumMessageSender transmissions
186608107,INFO,Starting analysis m: 1246 t: 0 e: 9
186608396,WARN,Disabling IridiumMessageSender transmissions
186609702,INFO,Completed analysis m: 1246 t: 0 e: 9
186609727,INFO,Enabling IridiumMessageSender transmissions
186624303,INFO,powerData | solV: 6.35
186624325,INFO,powerData | solI: 0.48
186624346,INFO,powerData | battV: 4.17
186624366,INFO,powerData | battI: 0.62
186624385,INFO,powerData | busV: 4.20
186624409,INFO,powerData | busI: 0.05
186624432,INFO,powerData | BQ status reg: 164
186624454,INFO,powerData | Fault reg: 0
186624475,INFO,powerData | Charge status: 2
186624495,INFO,powerData | DPM status: 0
186659254,INFO,Starting analysis m: 1246 t: 0 e: 10
186659538,WARN,Disabling IridiumMessageSender transmissions
186660790,INFO,Completed analysis m: 1246 t: 0 e: 10
186660816,INFO,Enabling IridiumMessageSender transmissions
186710409,INFO,Starting analysis m: 1246 t: 0 e: 11
186710689,WARN,Disabling IridiumMessageSender transmissions
186711941,INFO,Completed analysis m: 1246 t: 0 e: 11
186711965,INFO,Enabling IridiumMessageSender transmissions
186761568,INFO,Starting analysis m: 1246 t: 0 e: 12
186761848,WARN,Disabling IridiumMessageSender transmissions
186763177,INFO,Completed analysis m: 1246 t: 0 e: 12
186763202,INFO,Enabling IridiumMessageSender transmissions
186812704,INFO,Starting analysis m: 1246 t: 0 e: 13
186812985,WARN,Disabling IridiumMessageSender transmissions
186814322,INFO,Completed analysis m: 1246 t: 0 e: 13
186814347,INFO,Enabling IridiumMessageSender transmissions
186863861,INFO,Starting analysis m: 1246 t: 0 e: 14
186864144,WARN,Disabling IridiumMessageSender transmissions
186865518,INFO,Completed analysis m: 1246 t: 0 e: 14
186865547,INFO,Enabling IridiumMessageSender transmissions
186915024,INFO,Starting analysis m: 1246 t: 0 e: 15
186915325,WARN,Disabling IridiumMessageSender transmissions
186916605,INFO,Completed analysis m: 1246 t: 0 e: 15
186916630,INFO,Enabling IridiumMessageSender transmissions
186924310,INFO,powerData | solV: 5.78
186924333,INFO,powerData | solI: 0.43
186924353,INFO,powerData | battV: 4.15
186924374,INFO,powerData | battI: 0.49
186924394,INFO,powerData | busV: 4.18
186924417,INFO,powerData | busI: 0.06
186924441,INFO,powerData | BQ status reg: 172
186924462,INFO,powerData | Fault reg: 0
186924482,INFO,powerData | Charge status: 2
186924505,INFO,powerData | DPM status: 1
186966151,INFO,Starting analysis m: 1246 t: 0 e: 16
186966439,WARN,Disabling IridiumMessageSender transmissions
186967691,INFO,Completed analysis m: 1246 t: 0 e: 16
186967715,INFO,Enabling IridiumMessageSender transmissions
187017304,INFO,Starting analysis m: 1246 t: 0 e: 17
187017586,WARN,Disabling IridiumMessageSender transmissions
187018885,INFO,Completed analysis m: 1246 t: 0 e: 17
187018909,INFO,Enabling IridiumMessageSender transmissions
187068440,INFO,Starting analysis m: 1246 t: 0 e: 18
187068727,WARN,Disabling IridiumMessageSender transmissions
187069974,INFO,Completed analysis m: 1246 t: 0 e: 18
187069999,INFO,Enabling IridiumMessageSender transmissions
187119587,INFO,Starting analysis m: 1246 t: 0 e: 19
187119867,WARN,Disabling IridiumMessageSender transmissions
187121176,INFO,Completed analysis m: 1246 t: 0 e: 19
187121205,INFO,Enabling IridiumMessageSender transmissions
187170742,INFO,Starting analysis m: 1246 t: 0 e: 20
187171031,WARN,Disabling IridiumMessageSender transmissions
187172325,INFO,Completed analysis m: 1246 t: 0 e: 20
187172349,INFO,Enabling IridiumMessageSender transmissions
187221891,INFO,Starting analysis m: 1246 t: 0 e: 21
187222382,WARN,Disabling IridiumMessageSender transmissions
187223631,INFO,Completed analysis m: 1246 t: 0 e: 21
187223656,INFO,Enabling IridiumMessageSender transmissions
187224320,INFO,powerData | solV: 5.82
187224342,INFO,powerData | solI: 0.44
187224363,INFO,powerData | battV: 4.16
187224383,INFO,powerData | battI: 0.51
187224403,INFO,powerData | busV: 4.18
187224424,INFO,powerData | busI: 0.05
187224444,INFO,powerData | BQ status reg: 164
187224465,INFO,powerData | Fault reg: 0
187224485,INFO,powerData | Charge status: 2
187224506,INFO,powerData | DPM status: 0
187273043,INFO,Starting analysis m: 1246 t: 0 e: 22
187273324,WARN,Disabling IridiumMessageSender transmissions
187274625,INFO,Completed analysis m: 1246 t: 0 e: 22
187274649,INFO,Enabling IridiumMessageSender transmissions
187324186,INFO,Starting analysis m: 1246 t: 0 e: 23
187324471,WARN,Disabling IridiumMessageSender transmissions
187325806,INFO,Completed analysis m: 1246 t: 0 e: 23
187325831,INFO,Enabling IridiumMessageSender transmissions
187375325,INFO,Starting analysis m: 1246 t: 0 e: 24
187375724,WARN,Disabling IridiumMessageSender transmissions
187377035,INFO,Completed analysis m: 1246 t: 0 e: 24
187377063,INFO,Enabling IridiumMessageSender transmissions
187426484,INFO,Starting analysis m: 1246 t: 0 e: 25
187426764,WARN,Disabling IridiumMessageSender transmissions
187428065,INFO,Completed analysis m: 1246 t: 0 e: 25
187428089,INFO,Enabling IridiumMessageSender transmissions
187477635,INFO,Starting analysis m: 1246 t: 0 e: 26
187477917,WARN,Disabling IridiumMessageSender transmissions
187479169,INFO,Completed analysis m: 1246 t: 0 e: 26
187479193,INFO,Enabling IridiumMessageSender transmissions
187524321,INFO,powerData | solV: 5.70
187524343,INFO,powerData | solI: 0.33
187524364,INFO,powerData | battV: 4.14
187524384,INFO,powerData | battI: 0.35
187524405,INFO,powerData | busV: 4.16
187524425,INFO,powerData | busI: 0.06
187524446,INFO,powerData | BQ status reg: 172
187524466,INFO,powerData | Fault reg: 0
187524487,INFO,powerData | Charge status: 2
187524507,INFO,powerData | DPM status: 1
187528781,INFO,Starting analysis m: 1246 t: 0 e: 27
187529062,WARN,Disabling IridiumMessageSender transmissions
187530364,INFO,Completed analysis m: 1246 t: 0 e: 27
187530389,INFO,Enabling IridiumMessageSender transmissions
187579930,INFO,Starting analysis m: 1246 t: 0 e: 28
187580219,WARN,Disabling IridiumMessageSender transmissions
187581526,INFO,Completed analysis m: 1246 t: 0 e: 28
187581552,INFO,Enabling IridiumMessageSender transmissions
187631069,INFO,Starting analysis m: 1246 t: 0 e: 29
187631351,WARN,Disabling IridiumMessageSender transmissions
187632672,INFO,Completed analysis m: 1246 t: 0 e: 29
187632701,INFO,Enabling IridiumMessageSender transmissions
187682213,INFO,Starting analysis m: 1246 t: 0 e: 30
187682508,WARN,Disabling IridiumMessageSender transmissions
187683760,INFO,Completed analysis m: 1246 t: 0 e: 30
187683784,INFO,Enabling IridiumMessageSender transmissions
187733362,INFO,Starting analysis m: 1246 t: 0 e: 31
187733643,WARN,Disabling IridiumMessageSender transmissions
187734896,INFO,Completed analysis m: 1246 t: 0 e: 31
187734921,INFO,Enabling IridiumMessageSender transmissions
187784523,INFO,Starting analysis m: 1246 t: 0 e: 32
187784812,WARN,Disabling IridiumMessageSender transmissions
187786145,INFO,Completed analysis m: 1246 t: 0 e: 32
187786168,INFO,Processing stats m: 1246 t: 0 e: 33
187791908,INFO,Enabling IridiumMessageSender transmissions
187824324,INFO,powerData | solV: 5.67
187824347,INFO,powerData | solI: 0.09
187824367,INFO,powerData | battV: 4.10
187824392,INFO,powerData | battI: 0.04
187824414,INFO,powerData | busV: 4.10
187824439,INFO,powerData | busI: 0.05
187824459,INFO,powerData | BQ status reg: 172
187824480,INFO,powerData | Fault reg: 0
187824502,INFO,powerData | Charge status: 2
187824523,INFO,powerData | DPM status: 1
187843997,INFO,Starting collection m: 1246 t: 1 at 1657832791.20
187945959,INFO,Starting analysis m: 1246 t: 1 e: 0
187946278,WARN,Disabling IridiumMessageSender transmissions
187947341,INFO,Completed analysis m: 1246 t: 1 e: 0
187947378,INFO,Enabling IridiumMessageSender transmissions
187997104,INFO,Starting analysis m: 1246 t: 1 e: 1
187997384,WARN,Disabling IridiumMessageSender transmissions
187998687,INFO,Completed analysis m: 1246 t: 1 e: 1
187998711,INFO,Enabling IridiumMessageSender transmissions
188048257,INFO,Starting analysis m: 1246 t: 1 e: 2
188048537,WARN,Disabling IridiumMessageSender transmissions
188049782,INFO,Completed analysis m: 1246 t: 1 e: 2
188049807,INFO,Enabling IridiumMessageSender transmissions
188099393,INFO,Starting analysis m: 1246 t: 1 e: 3
188099676,WARN,Disabling IridiumMessageSender transmissions
188100925,INFO,Completed analysis m: 1246 t: 1 e: 3
188100954,INFO,Enabling IridiumMessageSender transmissions
188124329,INFO,powerData | solV: 5.67
188124352,INFO,powerData | solI: 0.23
188124372,INFO,powerData | battV: 4.13
188124393,INFO,powerData | battI: 0.22
188124413,INFO,powerData | busV: 4.14
188124434,INFO,powerData | busI: 0.06
188124456,INFO,powerData | BQ status reg: 172
188124477,INFO,powerData | Fault reg: 0
188124502,INFO,powerData | Charge status: 2
188124528,INFO,powerData | DPM status: 1
188150548,INFO,Starting analysis m: 1246 t: 1 e: 4
188150835,WARN,Disabling IridiumMessageSender transmissions
188152084,INFO,Completed analysis m: 1246 t: 1 e: 4
188152109,INFO,Enabling IridiumMessageSender transmissions
188201687,INFO,Starting analysis m: 1246 t: 1 e: 5
188201977,WARN,Disabling IridiumMessageSender transmissions
188203300,INFO,Completed analysis m: 1246 t: 1 e: 5
188203325,INFO,Enabling IridiumMessageSender transmissions
188252837,INFO,Starting analysis m: 1246 t: 1 e: 6
188253120,WARN,Disabling IridiumMessageSender transmissions
188254375,INFO,Completed analysis m: 1246 t: 1 e: 6
188254400,INFO,Enabling IridiumMessageSender transmissions
188303996,INFO,Starting analysis m: 1246 t: 1 e: 7
188304283,WARN,Disabling IridiumMessageSender transmissions
188305580,INFO,Completed analysis m: 1246 t: 1 e: 7
188305604,INFO,Enabling IridiumMessageSender transmissions
188355139,INFO,Starting analysis m: 1246 t: 1 e: 8
188355426,WARN,Disabling IridiumMessageSender transmissions
188356765,INFO,Completed analysis m: 1246 t: 1 e: 8
188356800,INFO,Enabling IridiumMessageSender transmissions
188406288,INFO,Starting analysis m: 1246 t: 1 e: 9
188406614,WARN,Disabling IridiumMessageSender transmissions
188407912,INFO,Completed analysis m: 1246 t: 1 e: 9
188407937,INFO,Enabling IridiumMessageSender transmissions
188424331,INFO,powerData | solV: 5.67
188424353,INFO,powerData | solI: 0.26
188424374,INFO,powerData | battV: 4.14
188424398,INFO,powerData | battI: 0.26
188424421,INFO,powerData | busV: 4.14
188424441,INFO,powerData | busI: 0.06
188424462,INFO,powerData | BQ status reg: 172
188424482,INFO,powerData | Fault reg: 0
188424505,INFO,powerData | Charge status: 2
188424525,INFO,powerData | DPM status: 1
188457435,INFO,Starting analysis m: 1246 t: 1 e: 10
188457717,WARN,Disabling IridiumMessageSender transmissions
188459030,INFO,Completed analysis m: 1246 t: 1 e: 10
188459055,INFO,Enabling IridiumMessageSender transmissions
188508583,INFO,Starting analysis m: 1246 t: 1 e: 11
188508864,WARN,Disabling IridiumMessageSender transmissions
188510169,INFO,Completed analysis m: 1246 t: 1 e: 11
188510193,INFO,Enabling IridiumMessageSender transmissions
188520722,INFO,Max CNO changed from 48 to 45
188559724,INFO,Starting analysis m: 1246 t: 1 e: 12
188560011,WARN,Disabling IridiumMessageSender transmissions
188561254,INFO,Completed analysis m: 1246 t: 1 e: 12
188561281,INFO,Enabling IridiumMessageSender transmissions
188610871,INFO,Starting analysis m: 1246 t: 1 e: 13
188611153,WARN,Disabling IridiumMessageSender transmissions
188612411,INFO,Completed analysis m: 1246 t: 1 e: 13
188612435,INFO,Enabling IridiumMessageSender transmissions
188660590,INFO,Max CNO changed from 45 to 49
188662020,INFO,Starting analysis m: 1246 t: 1 e: 14
188662308,WARN,Disabling IridiumMessageSender transmissions
188663556,INFO,Completed analysis m: 1246 t: 1 e: 14
188663580,INFO,Enabling IridiumMessageSender transmissions
188680560,INFO,Max CNO changed from 49 to 46
188713168,INFO,Starting analysis m: 1246 t: 1 e: 15
188713449,WARN,Disabling IridiumMessageSender transmissions
188714764,INFO,Completed analysis m: 1246 t: 1 e: 15
188714790,INFO,Enabling IridiumMessageSender transmissions
188724338,INFO,powerData | solV: 5.67
188724361,INFO,powerData | solI: 0.24
188724381,INFO,powerData | battV: 4.13
188724402,INFO,powerData | battI: 0.23
188724424,INFO,powerData | busV: 4.14
188724445,INFO,powerData | busI: 0.05
188724469,INFO,powerData | BQ status reg: 172
188724490,INFO,powerData | Fault reg: 0
188724510,INFO,powerData | Charge status: 2
188724531,INFO,powerData | DPM status: 1
188764323,INFO,Starting analysis m: 1246 t: 1 e: 16
188764604,WARN,Disabling IridiumMessageSender transmissions
188765906,INFO,Completed analysis m: 1246 t: 1 e: 16
188765931,INFO,Enabling IridiumMessageSender transmissions
188815468,INFO,Starting analysis m: 1246 t: 1 e: 17
188815757,WARN,Disabling IridiumMessageSender transmissions
188817180,INFO,Completed analysis m: 1246 t: 1 e: 17
188817207,INFO,Enabling IridiumMessageSender transmissions
188866621,INFO,Starting analysis m: 1246 t: 1 e: 18
