millis,type,message
3676985284,INFO,powerData | DPM status: 0
3677028270,INFO,Starting analysis m: 2216 t: 1 e: 14
3677028562,WARN,Disabling IridiumMessageSender transmissions
3677029855,INFO,Completed analysis m: 2216 t: 1 e: 14
3677029879,INFO,Enabling IridiumMessageSender transmissions
3677079418,INFO,Starting analysis m: 2216 t: 1 e: 15
3677079699,WARN,Disabling IridiumMessageSender transmissions
3677081004,INFO,Completed analysis m: 2216 t: 1 e: 15
3677081028,INFO,Enabling IridiumMessageSender transmissions
3677130553,INFO,Starting analysis m: 2216 t: 1 e: 16
3677130835,WARN,Disabling IridiumMessageSender transmissions
3677132183,INFO,Completed analysis m: 2216 t: 1 e: 16
3677132208,INFO,Enabling IridiumMessageSender transmissions
3677181706,INFO,Starting analysis m: 2216 t: 1 e: 17
3677182119,WARN,Disabling IridiumMessageSender transmissions
3677183426,INFO,Completed analysis m: 2216 t: 1 e: 17
3677183451,INFO,Enabling IridiumMessageSender transmissions
3677232846,INFO,Starting analysis m: 2216 t: 1 e: 18
3677233129,WARN,Disabling IridiumMessageSender transmissions
3677234391,INFO,Completed analysis m: 2216 t: 1 e: 18
3677234415,INFO,Enabling IridiumMessageSender transmissions
3677284005,INFO,Starting analysis m: 2216 t: 1 e: 19
3677284292,WARN,Disabling IridiumMessageSender transmissions
3677285093,INFO,powerData | solV: 0.00
3677285120,INFO,powerData | solI: 0.00
3677285144,INFO,powerData | battV: 4.10
3677285165,INFO,powerData | battI: -0.06
3677285185,INFO,powerData | busV: 4.09
3677285206,INFO,powerData | busI: 0.05
3677285226,INFO,powerData | BQ status reg: 0
3677285246,INFO,powerData | Fault reg: 0
3677285269,INFO,powerData | Charge status: 0
3677285289,INFO,powerData | DPM status: 0
3677285810,INFO,Completed analysis m: 2216 t: 1 e: 19
3677285838,INFO,Enabling IridiumMessageSender transmissions
3677335140,INFO,Starting analysis m: 2216 t: 1 e: 20
3677335431,WARN,Disabling IridiumMessageSender transmissions
3677336678,INFO,Completed analysis m: 2216 t: 1 e: 20
3677336702,INFO,Enabling IridiumMessageSender transmissions
3677386293,INFO,Starting analysis m: 2216 t: 1 e: 21
3677386790,WARN,Disabling IridiumMessageSender transmissions
3677388042,INFO,Completed analysis m: 2216 t: 1 e: 21
3677388066,INFO,Enabling IridiumMessageSender transmissions
3677437431,INFO,Starting analysis m: 2216 t: 1 e: 22
3677437722,WARN,Disabling IridiumMessageSender transmissions
3677439029,INFO,Completed analysis m: 2216 t: 1 e: 22
3677439053,INFO,Enabling IridiumMessageSender transmissions
3677488580,INFO,Starting analysis m: 2216 t: 1 e: 23
3677488861,WARN,Disabling IridiumMessageSender transmissions
3677490171,INFO,Completed analysis m: 2216 t: 1 e: 23
3677490198,INFO,Enabling IridiumMessageSender transmissions
3677539729,INFO,Starting analysis m: 2216 t: 1 e: 24
3677540026,WARN,Disabling IridiumMessageSender transmissions
3677541322,INFO,Completed analysis m: 2216 t: 1 e: 24
3677541431,INFO,Enabling IridiumMessageSender transmissions
3677585098,INFO,powerData | solV: 0.00
3677585121,INFO,powerData | solI: 0.00
3677585141,INFO,powerData | battV: 4.10
3677585162,INFO,powerData | battI: -0.05
3677585184,INFO,powerData | busV: 4.09
3677585209,INFO,powerData | busI: 0.05
3677585231,INFO,powerData | BQ status reg: 0
3677585256,INFO,powerData | Fault reg: 0
3677585276,INFO,powerData | Charge status: 0
3677585297,INFO,powerData | DPM status: 0
3677590874,INFO,Starting analysis m: 2216 t: 1 e: 25
3677591156,WARN,Disabling IridiumMessageSender transmissions
3677592498,INFO,Completed analysis m: 2216 t: 1 e: 25
3677592522,INFO,Enabling IridiumMessageSender transmissions
3677642016,INFO,Starting analysis m: 2216 t: 1 e: 26
3677642297,WARN,Disabling IridiumMessageSender transmissions
3677643655,INFO,Completed analysis m: 2216 t: 1 e: 26
3677643683,INFO,Enabling IridiumMessageSender transmissions
3677693177,INFO,Starting analysis m: 2216 t: 1 e: 27
3677693474,WARN,Disabling IridiumMessageSender transmissions
3677694771,INFO,Completed analysis m: 2216 t: 1 e: 27
3677694795,INFO,Enabling IridiumMessageSender transmissions
3677744318,INFO,Starting analysis m: 2216 t: 1 e: 28
3677744601,WARN,Disabling IridiumMessageSender transmissions
3677745928,INFO,Completed analysis m: 2216 t: 1 e: 28
3677745954,INFO,Enabling IridiumMessageSender transmissions
3677795461,INFO,Starting analysis m: 2216 t: 1 e: 29
3677795753,WARN,Disabling IridiumMessageSender transmissions
3677797005,INFO,Completed analysis m: 2216 t: 1 e: 29
3677797029,INFO,Enabling IridiumMessageSender transmissions
3677846601,INFO,Starting analysis m: 2216 t: 1 e: 30
3677846884,WARN,Disabling IridiumMessageSender transmissions
3677848195,INFO,Completed analysis m: 2216 t: 1 e: 30
3677848219,INFO,Enabling IridiumMessageSender transmissions
3677885104,INFO,powerData | solV: 0.00
3677885130,INFO,powerData | solI: 0.00
3677885151,INFO,powerData | battV: 4.10
3677885171,INFO,powerData | battI: -0.07
3677885192,INFO,powerData | busV: 4.09
3677885212,INFO,powerData | busI: 0.06
3677885235,INFO,powerData | BQ status reg: 0
3677885255,INFO,powerData | Fault reg: 0
3677885278,INFO,powerData | Charge status: 0
3677885302,INFO,powerData | DPM status: 0
3677897762,INFO,Starting analysis m: 2216 t: 1 e: 31
3677898043,WARN,Disabling IridiumMessageSender transmissions
3677899350,INFO,Completed analysis m: 2216 t: 1 e: 31
3677899374,INFO,Enabling IridiumMessageSender transmissions
3677948905,INFO,Starting analysis m: 2216 t: 1 e: 32
3677949188,WARN,Disabling IridiumMessageSender transmissions
3677950494,INFO,Completed analysis m: 2216 t: 1 e: 32
3677950519,INFO,Processing stats m: 2216 t: 1 e: 33
3677956298,INFO,Finished collection for m: 2216 in 1747
3677956323,INFO,Submitting 48 byte / 378 bit message: 
3677956376,DEBUG,m 84 sub to Q at i 0 count: 84
3677956407,DEBUG,1 msgs in Q
3677956458,INFO,Enabling IridiumMessageSender transmissions
3677956493,DEBUG,Sending Q index: 0 id: 84
3677977223,INFO,Send complete: Q index: 0 count_id 84
3678008389,INFO,Starting collection m: 2217 t: 0 at 1661326591.20
3678020691,INFO,Submitting 19 byte / 150 bit SMC message: 
3678020734,DEBUG,m 85 sub to Q at i 0 count: 85
3678020761,DEBUG,1 msgs in Q
3678020913,DEBUG,Sending Q index: 0 id: 85
3678029817,INFO,Send complete: Q index: 0 count_id 85
3678110326,INFO,Starting analysis m: 2217 t: 0 e: 0
3678110611,WARN,Disabling IridiumMessageSender transmissions
3678111668,INFO,Completed analysis m: 2217 t: 0 e: 0
3678111692,INFO,Enabling IridiumMessageSender transmissions
3678161471,INFO,Starting analysis m: 2217 t: 0 e: 1
3678161762,WARN,Disabling IridiumMessageSender transmissions
3678163013,INFO,Completed analysis m: 2217 t: 0 e: 1
3678163038,INFO,Enabling IridiumMessageSender transmissions
3678185113,INFO,powerData | solV: 0.00
3678185136,INFO,powerData | solI: 0.00
3678185160,INFO,powerData | battV: 4.10
3678185181,INFO,powerData | battI: -0.06
3678185201,INFO,powerData | busV: 4.09
3678185224,INFO,powerData | busI: 0.05
3678185244,INFO,powerData | BQ status reg: 0
3678185265,INFO,powerData | Fault reg: 0
3678185285,INFO,powerData | Charge status: 0
3678185306,INFO,powerData | DPM status: 0
3678212628,INFO,Starting analysis m: 2217 t: 0 e: 2
3678212911,WARN,Disabling IridiumMessageSender transmissions
3678214268,INFO,Completed analysis m: 2217 t: 0 e: 2
3678214297,INFO,Enabling IridiumMessageSender transmissions
3678263787,INFO,Starting analysis m: 2217 t: 0 e: 3
3678264088,WARN,Disabling IridiumMessageSender transmissions
3678265542,INFO,Completed analysis m: 2217 t: 0 e: 3
3678265567,INFO,Enabling IridiumMessageSender transmissions
3678314911,INFO,Starting analysis m: 2217 t: 0 e: 4
3678315192,WARN,Disabling IridiumMessageSender transmissions
3678316447,INFO,Completed analysis m: 2217 t: 0 e: 4
3678316474,INFO,Enabling IridiumMessageSender transmissions
3678366070,INFO,Starting analysis m: 2217 t: 0 e: 5
3678366361,WARN,Disabling IridiumMessageSender transmissions
3678367660,INFO,Completed analysis m: 2217 t: 0 e: 5
3678367684,INFO,Enabling IridiumMessageSender transmissions
3678417209,INFO,Starting analysis m: 2217 t: 0 e: 6
3678417489,WARN,Disabling IridiumMessageSender transmissions
3678418800,INFO,Completed analysis m: 2217 t: 0 e: 6
3678418825,INFO,Enabling IridiumMessageSender transmissions
3678468352,INFO,Starting analysis m: 2217 t: 0 e: 7
3678468646,WARN,Disabling IridiumMessageSender transmissions
3678469898,INFO,Completed analysis m: 2217 t: 0 e: 7
3678469922,INFO,Enabling IridiumMessageSender transmissions
3678485125,INFO,powerData | solV: 0.00
3678485151,INFO,powerData | solI: 0.00
3678485176,INFO,powerData | battV: 4.09
3678485198,INFO,powerData | battI: -0.07
3678485219,INFO,powerData | busV: 4.08
3678485239,INFO,powerData | busI: 0.06
3678485260,INFO,powerData | BQ status reg: 0
3678485282,INFO,powerData | Fault reg: 0
3678485307,INFO,powerData | Charge status: 0
3678485327,INFO,powerData | DPM status: 0
3678519506,INFO,Starting analysis m: 2217 t: 0 e: 8
3678519787,WARN,Disabling IridiumMessageSender transmissions
3678521096,INFO,Completed analysis m: 2217 t: 0 e: 8
3678521120,INFO,Enabling IridiumMessageSender transmissions
3678570655,INFO,Starting analysis m: 2217 t: 0 e: 9
3678570948,WARN,Disabling IridiumMessageSender transmissions
3678572244,INFO,Completed analysis m: 2217 t: 0 e: 9
3678572269,INFO,Enabling IridiumMessageSender transmissions
3678621802,INFO,Starting analysis m: 2217 t: 0 e: 10
3678622085,WARN,Disabling IridiumMessageSender transmissions
3678623397,INFO,Completed analysis m: 2217 t: 0 e: 10
3678623422,INFO,Enabling IridiumMessageSender transmissions
3678672951,INFO,Starting analysis m: 2217 t: 0 e: 11
3678673242,WARN,Disabling IridiumMessageSender transmissions
3678674585,INFO,Completed analysis m: 2217 t: 0 e: 11
3678674610,INFO,Enabling IridiumMessageSender transmissions
3678724085,INFO,Starting analysis m: 2217 t: 0 e: 12
3678724405,WARN,Disabling IridiumMessageSender transmissions
3678725744,INFO,Completed analysis m: 2217 t: 0 e: 12
3678725769,INFO,Enabling IridiumMessageSender transmissions
3678775234,INFO,Starting analysis m: 2217 t: 0 e: 13
3678775525,WARN,Disabling IridiumMessageSender transmissions
3678776827,INFO,Completed analysis m: 2217 t: 0 e: 13
3678776852,INFO,Enabling IridiumMessageSender transmissions
3678785128,INFO,powerData | solV: 0.00
3678785155,INFO,powerData | solI: 0.00
3678785179,INFO,powerData | battV: 4.09
3678785202,INFO,powerData | battI: -0.06
3678785222,INFO,powerData | busV: 4.09
3678785243,INFO,powerData | busI: 0.05
3678785263,INFO,powerData | BQ status reg: 0
3678785284,INFO,powerData | Fault reg: 0
3678785304,INFO,powerData | Charge status: 0
3678785327,INFO,powerData | DPM status: 0
3678826395,INFO,Starting analysis m: 2217 t: 0 e: 14
3678826680,WARN,Disabling IridiumMessageSender transmissions
3678827984,INFO,Completed analysis m: 2217 t: 0 e: 14
3678828013,INFO,Enabling IridiumMessageSender transmissions
3678877540,INFO,Starting analysis m: 2217 t: 0 e: 15
3678877835,WARN,Disabling IridiumMessageSender transmissions
3678879129,INFO,Completed analysis m: 2217 t: 0 e: 15
3678879154,INFO,Enabling IridiumMessageSender transmissions
3678928685,INFO,Starting analysis m: 2217 t: 0 e: 16
3678928967,WARN,Disabling IridiumMessageSender transmissions
3678930274,INFO,Completed analysis m: 2217 t: 0 e: 16
3678930298,INFO,Enabling IridiumMessageSender transmissions
3678979819,INFO,Starting analysis m: 2217 t: 0 e: 17
3678980112,WARN,Disabling IridiumMessageSender transmissions
3678981421,INFO,Completed analysis m: 2217 t: 0 e: 17
3678981447,INFO,Enabling IridiumMessageSender transmissions
3679030974,INFO,Starting analysis m: 2217 t: 0 e: 18
3679031259,WARN,Disabling IridiumMessageSender transmissions
3679032567,INFO,Completed analysis m: 2217 t: 0 e: 18
3679032592,INFO,Enabling IridiumMessageSender transmissions
3679082108,INFO,Starting analysis m: 2217 t: 0 e: 19
3679082399,WARN,Disabling IridiumMessageSender transmissions
3679083651,INFO,Completed analysis m: 2217 t: 0 e: 19
3679083675,INFO,Enabling IridiumMessageSender transmissions
3679085137,INFO,powerData | solV: 0.00
3679085160,INFO,powerData | solI: 0.00
3679085182,INFO,powerData | battV: 4.09
3679085203,INFO,powerData | battI: -0.07
3679085225,INFO,powerData | busV: 4.08
3679085250,INFO,powerData | busI: 0.06
3679085271,INFO,powerData | BQ status reg: 0
3679085322,INFO,powerData | Fault reg: 0
3679085342,INFO,powerData | Charge status: 0
3679085363,INFO,powerData | DPM status: 0
3679133259,INFO,Starting analysis m: 2217 t: 0 e: 20
3679133542,WARN,Disabling IridiumMessageSender transmissions
3679134846,INFO,Completed analysis m: 2217 t: 0 e: 20
3679134871,INFO,Enabling IridiumMessageSender transmissions
3679184412,INFO,Starting analysis m: 2217 t: 0 e: 21
3679184920,WARN,Disabling IridiumMessageSender transmissions
3679186227,INFO,Completed analysis m: 2217 t: 0 e: 21
3679186255,INFO,Enabling IridiumMessageSender transmissions
3679235551,INFO,Starting analysis m: 2217 t: 0 e: 22
3679235870,WARN,Disabling IridiumMessageSender transmissions
3679237179,INFO,Completed analysis m: 2217 t: 0 e: 22
3679237203,INFO,Enabling IridiumMessageSender transmissions
3679286697,INFO,Starting analysis m: 2217 t: 0 e: 23
3679286980,WARN,Disabling IridiumMessageSender transmissions
3679288295,INFO,Completed analysis m: 2217 t: 0 e: 23
3679288320,INFO,Enabling IridiumMessageSender transmissions
3679337852,INFO,Starting analysis m: 2217 t: 0 e: 24
3679338135,WARN,Disabling IridiumMessageSender transmissions
3679339507,INFO,Completed analysis m: 2217 t: 0 e: 24
3679339532,INFO,Enabling IridiumMessageSender transmissions
3679385139,INFO,powerData | solV: 0.00
3679385161,INFO,powerData | solI: 0.00
3679385182,INFO,powerData | battV: 4.09
3679385202,INFO,powerData | battI: -0.06
3679385223,INFO,powerData | busV: 4.09
3679385245,INFO,powerData | busI: 0.05
3679385270,INFO,powerData | BQ status reg: 0
3679385292,INFO,powerData | Fault reg: 0
3679385317,INFO,powerData | Charge status: 0
3679385339,INFO,powerData | DPM status: 0
3679388999,INFO,Starting analysis m: 2217 t: 0 e: 25
3679389280,WARN,Disabling IridiumMessageSender transmissions
3679390586,INFO,Completed analysis m: 2217 t: 0 e: 25
3679390611,INFO,Enabling IridiumMessageSender transmissions
3679440142,INFO,Starting analysis m: 2217 t: 0 e: 26
3679440435,WARN,Disabling IridiumMessageSender transmissions
3679441750,INFO,Completed analysis m: 2217 t: 0 e: 26
3679441774,INFO,Enabling IridiumMessageSender transmissions
3679491289,INFO,Starting analysis m: 2217 t: 0 e: 27
3679491571,WARN,Disabling IridiumMessageSender transmissions
3679492874,INFO,Completed analysis m: 2217 t: 0 e: 27
3679492900,INFO,Enabling IridiumMessageSender transmissions
3679542427,INFO,Starting analysis m: 2217 t: 0 e: 28
3679542718,WARN,Disabling IridiumMessageSender transmissions
3679544059,INFO,Completed analysis m: 2217 t: 0 e: 28
3679544088,INFO,Enabling IridiumMessageSender transmissions
3679593586,INFO,Starting analysis m: 2217 t: 0 e: 29
3679593867,WARN,Disabling IridiumMessageSender transmissions
3679595173,INFO,Completed analysis m: 2217 t: 0 e: 29
3679595198,INFO,Enabling IridiumMessageSender transmissions
3679644721,INFO,Starting analysis m: 2217 t: 0 e: 30
3679645014,WARN,Disabling IridiumMessageSender transmissions
3679646357,INFO,Completed analysis m: 2217 t: 0 e: 30
3679646382,INFO,Enabling IridiumMessageSender transmissions
3679685140,INFO,powerData | solV: 0.00
3679685163,INFO,powerData | solI: 0.00
3679685183,INFO,powerData | battV: 4.09
3679685203,INFO,powerData | battI: -0.07
3679685224,INFO,powerData | busV: 4.08
3679685246,INFO,powerData | busI: 0.06
3679685267,INFO,powerData | BQ status reg: 0
3679685287,INFO,powerData | Fault reg: 0
3679685308,INFO,powerData | Charge status: 0
3679685328,INFO,powerData | DPM status: 0
3679695865,INFO,Starting analysis m: 2217 t: 0 e: 31
3679696152,WARN,Disabling IridiumMessageSender transmissions
3679697524,INFO,Completed analysis m: 2217 t: 0 e: 31
3679697549,INFO,Enabling IridiumMessageSender transmissions
3679747035,INFO,Starting analysis m: 2217 t: 0 e: 32
3679747336,WARN,Disabling IridiumMessageSender transmissions
3679748628,INFO,Completed analysis m: 2217 t: 0 e: 32
3679748653,INFO,Processing stats m: 2217 t: 0 e: 33
3679754383,INFO,Enabling IridiumMessageSender transmissions
3679806507,INFO,Starting collection m: 2217 t: 1 at 1661328391.20
3679908448,INFO,Starting analysis m: 2217 t: 1 e: 0
3679908730,WARN,Disabling IridiumMessageSender transmissions
3679909775,INFO,Completed analysis m: 2217 t: 1 e: 0
3679909799,INFO,Enabling IridiumMessageSender transmissions
3679959601,INFO,Starting analysis m: 2217 t: 1 e: 1
3679959881,WARN,Disabling IridiumMessageSender transmissions
3679961182,INFO,Completed analysis m: 2217 t: 1 e: 1
3679961206,INFO,Enabling IridiumMessageSender transmissions
3679985158,INFO,powerData | solV: 0.00
3679985184,INFO,powerData | solI: 0.00
3679985205,INFO,powerData | battV: 4.09
3679985225,INFO,powerData | battI: -0.06
3679985246,INFO,powerData | busV: 4.08
3679985266,INFO,powerData | busI: 0.05
3679985289,INFO,powerData | BQ status reg: 0
3679985309,INFO,powerData | Fault reg: 0
3679985330,INFO,powerData | Charge status: 0
3679985350,INFO,powerData | DPM status: 0
3680010747,INFO,Starting analysis m: 2217 t: 1 e: 2
3680011038,WARN,Disabling IridiumMessageSender transmissions
3680012351,INFO,Completed analysis m: 2217 t: 1 e: 2
3680012380,INFO,Enabling IridiumMessageSender transmissions
3680061888,INFO,Starting analysis m: 2217 t: 1 e: 3
3680062171,WARN,Disabling IridiumMessageSender transmissions
3680063721,INFO,Completed analysis m: 2217 t: 1 e: 3
3680063746,INFO,Enabling IridiumMessageSender transmissions
3680113035,INFO,Starting analysis m: 2217 t: 1 e: 4
3680113315,WARN,Disabling IridiumMessageSender transmissions
3680114624,INFO,Completed analysis m: 2217 t: 1 e: 4
3680114649,INFO,Enabling IridiumMessageSender transmissions
3680164184,INFO,Starting analysis m: 2217 t: 1 e: 5
3680164476,WARN,Disabling IridiumMessageSender transmissions
3680165773,INFO,Completed analysis m: 2217 t: 1 e: 5
3680165797,INFO,Enabling IridiumMessageSender transmissions
3680215332,INFO,Starting analysis m: 2217 t: 1 e: 6
3680215615,WARN,Disabling IridiumMessageSender transmissions
3680216918,INFO,Completed analysis m: 2217 t: 1 e: 6
3680216942,INFO,Enabling IridiumMessageSender transmissions
3680266467,INFO,Starting analysis m: 2217 t: 1 e: 7
3680266758,WARN,Disabling IridiumMessageSender transmissions
3680268103,INFO,Completed analysis m: 2217 t: 1 e: 7
3680268126,INFO,Enabling IridiumMessageSender transmissions
3680285159,INFO,powerData | solV: 0.00
3680285186,INFO,powerData | solI: 0.00
3680285206,INFO,powerData | battV: 4.09
3680285227,INFO,powerData | battI: -0.06
3680285247,INFO,powerData | busV: 4.08
3680285270,INFO,powerData | busI: 0.06
3680285290,INFO,powerData | BQ status reg: 0
3680285315,INFO,powerData | Fault reg: 0
3680285335,INFO,powerData | Charge status: 0
3680285356,INFO,powerData | DPM status: 0
3680317626,INFO,Starting analysis m: 2217 t: 1 e: 8
3680317911,WARN,Disabling IridiumMessageSender transmissions
3680319211,INFO,Completed analysis m: 2217 t: 1 e: 8
3680319236,INFO,Enabling IridiumMessageSender transmissions
3680368758,INFO,Starting analysis m: 2217 t: 1 e: 9
3680369047,WARN,Disabling IridiumMessageSender transmissions
3680370352,INFO,Completed analysis m: 2217 t: 1 e: 9
3680370380,INFO,Enabling IridiumMessageSender transmissions
3680419903,INFO,Starting analysis m: 2217 t: 1 e: 10
3680420186,WARN,Disabling IridiumMessageSender transmissions
3680421507,INFO,Completed analysis m: 2217 t: 1 e: 10
3680421531,INFO,Enabling IridiumMessageSender transmissions
3680471058,INFO,Starting analysis m: 2217 t: 1 e: 11
3680471341,WARN,Disabling IridiumMessageSender transmissions
3680472643,INFO,Completed analysis m: 2217 t: 1 e: 11
3680472668,INFO,Enabling IridiumMessageSender transmissions
3680522196,INFO,Starting analysis m: 2217 t: 1 e: 12
3680522487,WARN,Disabling IridiumMessageSender transmissions
3680523728,INFO,Completed analysis m: 2217 t: 1 e: 12
3680523753,INFO,Enabling IridiumMessageSender transmissions
3680563124,INFO,Max CNO changed from 46 to 49
3680573351,INFO,Starting analysis m: 2217 t: 1 e: 13
3680573632,WARN,Disabling IridiumMessageSender transmissions
3680574939,INFO,Completed analysis m: 2217 t: 1 e: 13
3680574963,INFO,Enabling IridiumMessageSender transmissions
3680585166,INFO,powerData | solV: 0.00
3680585189,INFO,powerData | solI: 0.00
3680585209,INFO,powerData | battV: 4.09
3680585230,INFO,powerData | battI: -0.05
3680585256,INFO,powerData | busV: 4.08
3680585279,INFO,powerData | busI: 0.05
3680585302,INFO,powerData | BQ status reg: 0
3680585322,INFO,powerData | Fault reg: 0
3680585342,INFO,powerData | Charge status: 0
3680585363,INFO,powerData | DPM status: 0
3680603097,INFO,Max CNO changed from 49 to 46
3680624486,INFO,Starting analysis m: 2217 t: 1 e: 14
3680624781,WARN,Disabling IridiumMessageSender transmissions
3680626124,INFO,Completed analysis m: 2217 t: 1 e: 14
3680626149,INFO,Enabling IridiumMessageSender transmissions
3680675643,INFO,Starting analysis m: 2217 t: 1 e: 15
3680675923,WARN,Disabling IridiumMessageSender transmissions
3680677224,INFO,Completed analysis m: 2217 t: 1 e: 15
3680677249,INFO,Enabling IridiumMessageSender transmissions
3680726784,INFO,Starting analysis m: 2217 t: 1 e: 16
3680727068,WARN,Disabling IridiumMessageSender transmissions
3680728424,INFO,Completed analysis m: 2217 t: 1 e: 16
3680728449,INFO,Enabling IridiumMessageSender transmissions
3680777936,INFO,Starting analysis m: 2217 t: 1 e: 17
3680778350,WARN,Disabling IridiumMessageSender transmissions
3680779646,INFO,Completed analysis m: 2217 t: 1 e: 17
3680779671,INFO,Enabling IridiumMessageSender transmissions
3680829079,INFO,Starting analysis m: 2217 t: 1 e: 18
3680829360,WARN,Disabling IridiumMessageSender transmissions
3680830668,INFO,Completed analysis m: 2217 t: 1 e: 18
3680830693,INFO,Enabling IridiumMessageSender transmissions
3680880228,INFO,Starting analysis m: 2217 t: 1 e: 19
3680880510,WARN,Disabling IridiumMessageSender transmissions
3680881821,INFO,Completed analysis m: 2217 t: 1 e: 19
3680881846,INFO,Enabling IridiumMessageSender transmissions
3680885172,INFO,powerData | solV: 0.00
3680885194,INFO,powerData | solI: 0.00
3680885215,INFO,powerData | battV: 4.09
3680885235,INFO,powerData | battI: -0.07
3680885260,INFO,powerData | busV: 4.08
3680885280,INFO,powerData | busI: 0.06
3680885303,INFO,powerData | BQ status reg: 0
3680885325,INFO,powerData | Fault reg: 0
3680885350,INFO,powerData | Charge status: 0
3680885370,INFO,powerData | DPM status: 0
3680931373,INFO,Starting analysis m: 2217 t: 1 e: 20
3680931665,WARN,Disabling IridiumMessageSender transmissions
3680932956,INFO,Completed analysis m: 2217 t: 1 e: 20
3680932980,INFO,Enabling IridiumMessageSender transmissions
3680982517,INFO,Starting analysis m: 2217 t: 1 e: 21
3680983017,WARN,Disabling IridiumMessageSender transmissions
3680984272,INFO,Completed analysis m: 2217 t: 1 e: 21
3680984297,INFO,Enabling IridiumMessageSender transmissions
3681033656,INFO,Starting analysis m: 2217 t: 1 e: 22
3681033947,WARN,Disabling IridiumMessageSender transmissions
3681035202,INFO,Completed analysis m: 2217 t: 1 e: 22
3681035227,INFO,Enabling IridiumMessageSender transmissions
3681084803,INFO,Starting analysis m: 2217 t: 1 e: 23
3681085085,WARN,Disabling IridiumMessageSender transmissions
3681086394,INFO,Completed analysis m: 2217 t: 1 e: 23
3681086418,INFO,Enabling IridiumMessageSender transmissions
3681135960,INFO,Starting analysis m: 2217 t: 1 e: 24
3681136252,WARN,Disabling IridiumMessageSender transmissions
3681137557,INFO,Completed analysis m: 2217 t: 1 e: 24
3681137582,INFO,Enabling IridiumMessageSender transmissions
3681185181,INFO,powerData | solV: 0.00
3681185204,INFO,powerData | solI: 0.00
3681185224,INFO,powerData | battV: 4.09
3681185249,INFO,powerData | battI: -0.05
3681185269,INFO,powerData | busV: 4.08
3681185290,INFO,powerData | busI: 0.05
3681185310,INFO,powerData | BQ status reg: 0
3681185331,INFO,powerData | Fault reg: 0
3681185351,INFO,powerData | Charge status: 0
3681185372,INFO,powerData | DPM status: 0
3681187092,INFO,Starting analysis m: 2217 t: 1 e: 25
3681187375,WARN,Disabling IridiumMessageSender transmissions
3681188724,INFO,Completed analysis m: 2217 t: 1 e: 25
3681188749,INFO,Enabling IridiumMessageSender transmissions
3681238652,INFO,Starting analysis m: 2217 t: 1 e: 26
3681239080,WARN,Disabling IridiumMessageSender transmissions
3681240379,INFO,Completed analysis m: 2217 t: 1 e: 26
3681240403,INFO,Enabling IridiumMessageSender transmissions
3681289396,INFO,Starting analysis m: 2217 t: 1 e: 27
3681289676,WARN,Disabling IridiumMessageSender transmissions
3681290928,INFO,Completed analysis m: 2217 t: 1 e: 27
3681290952,INFO,Enabling IridiumMessageSender transmissions
3681340540,INFO,Starting analysis m: 2217 t: 1 e: 28
3681340825,WARN,Disabling IridiumMessageSender transmissions
3681342162,INFO,Completed analysis m: 2217 t: 1 e: 28
3681342189,INFO,Enabling IridiumMessageSender transmissions
3681391681,INFO,Starting analysis m: 2217 t: 1 e: 29
3681391972,WARN,Disabling IridiumMessageSender transmissions
3681393299,INFO,Completed analysis m: 2217 t: 1 e: 29
3681393324,INFO,Enabling IridiumMessageSender transmissions
3681442830,INFO,Starting analysis m: 2217 t: 1 e: 30
3681443115,WARN,Disabling IridiumMessageSender transmissions
3681444431,INFO,Completed analysis m: 2217 t: 1 e: 30
3681444456,INFO,Enabling IridiumMessageSender transmissions
3681485189,INFO,powerData | solV: 0.00
3681485211,INFO,powerData | solI: 0.00
3681485232,INFO,powerData | battV: 4.09
3681485252,INFO,powerData | battI: -0.06
3681485273,INFO,powerData | busV: 4.08
3681485293,INFO,powerData | busI: 0.05
3681485314,INFO,powerData | BQ status reg: 0
3681485336,INFO,powerData | Fault reg: 0
3681485357,INFO,powerData | Charge status: 0
3681485381,INFO,powerData | DPM status: 0
3681493972,INFO,Starting analysis m: 2217 t: 1 e: 31
3681494253,WARN,Disabling IridiumMessageSender transmissions
3681495560,INFO,Completed analysis m: 2217 t: 1 e: 31
3681495584,INFO,Enabling IridiumMessageSender transmissions
3681545111,INFO,Starting analysis m: 2217 t: 1 e: 32
3681545402,WARN,Disabling IridiumMessageSender transmissions
3681546653,INFO,Completed analysis m: 2217 t: 1 e: 32
3681546680,INFO,Processing stats m: 2217 t: 1 e: 33
3681552492,INFO,Finished collection for m: 2217 in 1747
3681552517,INFO,Submitting 48 byte / 378 bit message: 
3681552572,DEBUG,m 86 sub to Q at i 0 count: 86
3681552594,DEBUG,1 msgs in Q
3681552648,INFO,Enabling IridiumMessageSender transmissions
3681552683,DEBUG,Sending Q index: 0 id: 86
3681563754,INFO,Send complete: Q index: 0 count_id 86
3681604601,INFO,Starting collection m: 2218 t: 0 at 1661330191.20
3681617643,INFO,Submitting 19 byte / 150 bit SMC message: 
3681617686,DEBUG,m 87 sub to Q at i 0 count: 87
3681617713,DEBUG,1 msgs in Q
3681617889,DEBUG,Sending Q index: 0 id: 87
3681630734,INFO,Send complete: Q index: 0 count_id 87
3681706549,INFO,Starting analysis m: 2218 t: 0 e: 0
3681706831,WARN,Disabling IridiumMessageSender transmissions
3681707878,INFO,Completed analysis m: 2218 t: 0 e: 0
