millis,type,message
1264863756,INFO,powerData | solI: 0.00
1264863776,INFO,powerData | battV: 4.08
1264863797,INFO,powerData | battI: -0.07
1264863821,INFO,powerData | busV: 4.07
1264863842,INFO,powerData | busI: 0.06
1264863864,INFO,powerData | BQ status reg: 0
1264863885,INFO,powerData | Fault reg: 0
1264863905,INFO,powerData | Charge status: 0
1264863930,INFO,powerData | DPM status: 0
1264903170,INFO,Starting analysis m: 351 t: 1 e: 12
1264903450,WARN,Disabling IridiumMessageSender transmissions
1264904814,INFO,Completed analysis m: 351 t: 1 e: 12
1264904839,INFO,Enabling IridiumMessageSender transmissions
1264954322,INFO,Starting analysis m: 351 t: 1 e: 13
1264954652,WARN,Disabling IridiumMessageSender transmissions
1264955947,INFO,Completed analysis m: 351 t: 1 e: 13
1264955969,INFO,Enabling IridiumMessageSender transmissions
1265005465,INFO,Starting analysis m: 351 t: 1 e: 14
1265005748,WARN,Disabling IridiumMessageSender transmissions
1265007048,INFO,Completed analysis m: 351 t: 1 e: 14
1265007073,INFO,Enabling IridiumMessageSender transmissions
1265056604,INFO,Starting analysis m: 351 t: 1 e: 15
1265056888,WARN,Disabling IridiumMessageSender transmissions
1265058205,INFO,Completed analysis m: 351 t: 1 e: 15
1265058230,INFO,Enabling IridiumMessageSender transmissions
1265107759,INFO,Starting analysis m: 351 t: 1 e: 16
1265108041,WARN,Disabling IridiumMessageSender transmissions
1265109342,INFO,Completed analysis m: 351 t: 1 e: 16
1265109366,INFO,Enabling IridiumMessageSender transmissions
1265158903,INFO,Starting analysis m: 351 t: 1 e: 17
1265159184,WARN,Disabling IridiumMessageSender transmissions
1265160491,INFO,Completed analysis m: 351 t: 1 e: 17
1265160515,INFO,Enabling IridiumMessageSender transmissions
1265163741,INFO,powerData | solV: 0.00
1265163763,INFO,powerData | solI: 0.00
1265163784,INFO,powerData | battV: 4.08
1265163804,INFO,powerData | battI: -0.06
1265163825,INFO,powerData | busV: 4.08
1265163845,INFO,powerData | busI: 0.05
1265163868,INFO,powerData | BQ status reg: 0
1265163888,INFO,powerData | Fault reg: 0
1265163909,INFO,powerData | Charge status: 0
1265163929,INFO,powerData | DPM status: 0
1265210050,INFO,Starting analysis m: 351 t: 1 e: 18
1265210343,WARN,Disabling IridiumMessageSender transmissions
1265211537,INFO,Completed analysis m: 351 t: 1 e: 18
1265211566,INFO,Enabling IridiumMessageSender transmissions
1265261191,INFO,Starting analysis m: 351 t: 1 e: 19
1265261473,WARN,Disabling IridiumMessageSender transmissions
1265262780,INFO,Completed analysis m: 351 t: 1 e: 19
1265262804,INFO,Enabling IridiumMessageSender transmissions
1265312346,INFO,Starting analysis m: 351 t: 1 e: 20
1265312630,WARN,Disabling IridiumMessageSender transmissions
1265313949,INFO,Completed analysis m: 351 t: 1 e: 20
1265313974,INFO,Enabling IridiumMessageSender transmissions
1265363488,INFO,Starting analysis m: 351 t: 1 e: 21
1265363779,WARN,Disabling IridiumMessageSender transmissions
1265365118,INFO,Completed analysis m: 351 t: 1 e: 21
1265365143,INFO,Enabling IridiumMessageSender transmissions
1265414629,INFO,Starting analysis m: 351 t: 1 e: 22
1265414912,WARN,Disabling IridiumMessageSender transmissions
1265416273,INFO,Completed analysis m: 351 t: 1 e: 22
1265416298,INFO,Enabling IridiumMessageSender transmissions
1265463760,INFO,powerData | solV: 0.00
1265463787,INFO,powerData | solI: 0.00
1265463808,INFO,powerData | battV: 4.08
1265463828,INFO,powerData | battI: -0.06
1265463848,INFO,powerData | busV: 4.07
1265463871,INFO,powerData | busI: 0.06
1265463891,INFO,powerData | BQ status reg: 0
1265463912,INFO,powerData | Fault reg: 0
1265463934,INFO,powerData | Charge status: 0
1265463959,INFO,powerData | DPM status: 0
1265465794,INFO,Starting analysis m: 351 t: 1 e: 23
1265466091,WARN,Disabling IridiumMessageSender transmissions
1265467385,INFO,Completed analysis m: 351 t: 1 e: 23
1265467410,INFO,Enabling IridiumMessageSender transmissions
1265516931,INFO,Starting analysis m: 351 t: 1 e: 24
1265517211,WARN,Disabling IridiumMessageSender transmissions
1265518518,INFO,Completed analysis m: 351 t: 1 e: 24
1265518542,INFO,Enabling IridiumMessageSender transmissions
1265568077,INFO,Starting analysis m: 351 t: 1 e: 25
1265568360,WARN,Disabling IridiumMessageSender transmissions
1265569669,INFO,Completed analysis m: 351 t: 1 e: 25
1265569693,INFO,Enabling IridiumMessageSender transmissions
1265619218,INFO,Starting analysis m: 351 t: 1 e: 26
1265619509,WARN,Disabling IridiumMessageSender transmissions
1265620824,INFO,Completed analysis m: 351 t: 1 e: 26
1265620848,INFO,Enabling IridiumMessageSender transmissions
1265670373,INFO,Starting analysis m: 351 t: 1 e: 27
1265670658,WARN,Disabling IridiumMessageSender transmissions
1265671970,INFO,Completed analysis m: 351 t: 1 e: 27
1265671995,INFO,Enabling IridiumMessageSender transmissions
1265721524,INFO,Starting analysis m: 351 t: 1 e: 28
1265721817,WARN,Disabling IridiumMessageSender transmissions
1265723111,INFO,Completed analysis m: 351 t: 1 e: 28
1265723136,INFO,Enabling IridiumMessageSender transmissions
1265763762,INFO,powerData | solV: 0.00
1265763786,INFO,powerData | solI: 0.00
1265763811,INFO,powerData | battV: 4.08
1265763837,INFO,powerData | battI: -0.06
1265763858,INFO,powerData | busV: 4.08
1265763878,INFO,powerData | busI: 0.05
1265763901,INFO,powerData | BQ status reg: 0
1265763921,INFO,powerData | Fault reg: 0
1265763942,INFO,powerData | Charge status: 0
1265763964,INFO,powerData | DPM status: 0
1265772660,INFO,Starting analysis m: 351 t: 1 e: 29
1265772941,WARN,Disabling IridiumMessageSender transmissions
1265774198,INFO,Completed analysis m: 351 t: 1 e: 29
1265774223,INFO,Enabling IridiumMessageSender transmissions
1265823819,INFO,Starting analysis m: 351 t: 1 e: 30
1265824192,WARN,Disabling IridiumMessageSender transmissions
1265825492,INFO,Completed analysis m: 351 t: 1 e: 30
1265825517,INFO,Enabling IridiumMessageSender transmissions
1265874954,INFO,Starting analysis m: 351 t: 1 e: 31
1265875245,WARN,Disabling IridiumMessageSender transmissions
1265876586,INFO,Completed analysis m: 351 t: 1 e: 31
1265876611,INFO,Enabling IridiumMessageSender transmissions
1265926113,INFO,Starting analysis m: 351 t: 1 e: 32
1265926432,WARN,Disabling IridiumMessageSender transmissions
1265927741,INFO,Completed analysis m: 351 t: 1 e: 32
1265927766,INFO,Processing stats m: 351 t: 1 e: 33
1265934653,INFO,Finished collection for m: 351 in 1749
1265934678,INFO,Submitting 48 byte / 378 bit message: 
1265934733,DEBUG,m 191 sub to Q at i 0 count: 191
1265934755,DEBUG,1 msgs in Q
1265934807,INFO,Enabling IridiumMessageSender transmissions
1265934845,DEBUG,Sending Q index: 0 id: 191
1265942917,INFO,Send complete: Q index: 0 count_id 191
1265985585,INFO,Starting collection m: 352 t: 0 at 1648913791.20
1266003808,INFO,Submitting 19 byte / 150 bit SMC message: 
1266003851,DEBUG,m 192 sub to Q at i 0 count: 192
1266003873,DEBUG,1 msgs in Q
1266004111,DEBUG,Sending Q index: 0 id: 192
1266014238,INFO,Send complete: Q index: 0 count_id 192
1266063769,INFO,powerData | solV: 0.00
1266063792,INFO,powerData | solI: 0.00
1266063812,INFO,powerData | battV: 4.08
1266063835,INFO,powerData | battI: -0.06
1266063859,INFO,powerData | busV: 4.07
1266063884,INFO,powerData | busI: 0.05
1266063910,INFO,powerData | BQ status reg: 0
1266063931,INFO,powerData | Fault reg: 0
1266063953,INFO,powerData | Charge status: 0
1266063974,INFO,powerData | DPM status: 0
1266087534,INFO,Starting analysis m: 352 t: 0 e: 0
1266087815,WARN,Disabling IridiumMessageSender transmissions
1266088873,INFO,Completed analysis m: 352 t: 0 e: 0
1266088898,INFO,Enabling IridiumMessageSender transmissions
1266138687,INFO,Starting analysis m: 352 t: 0 e: 1
1266138972,WARN,Disabling IridiumMessageSender transmissions
1266140278,INFO,Completed analysis m: 352 t: 0 e: 1
1266140303,INFO,Enabling IridiumMessageSender transmissions
1266189828,INFO,Starting analysis m: 352 t: 0 e: 2
1266190108,WARN,Disabling IridiumMessageSender transmissions
1266191441,INFO,Completed analysis m: 352 t: 0 e: 2
1266191466,INFO,Enabling IridiumMessageSender transmissions
1266240974,INFO,Starting analysis m: 352 t: 0 e: 3
1266241265,WARN,Disabling IridiumMessageSender transmissions
1266242519,INFO,Completed analysis m: 352 t: 0 e: 3
1266242543,INFO,Enabling IridiumMessageSender transmissions
1266292129,INFO,Starting analysis m: 352 t: 0 e: 4
1266292412,WARN,Disabling IridiumMessageSender transmissions
1266293712,INFO,Completed analysis m: 352 t: 0 e: 4
1266293737,INFO,Enabling IridiumMessageSender transmissions
1266343280,INFO,Starting analysis m: 352 t: 0 e: 5
1266343561,WARN,Disabling IridiumMessageSender transmissions
1266344869,INFO,Completed analysis m: 352 t: 0 e: 5
1266344894,INFO,Enabling IridiumMessageSender transmissions
1266363774,INFO,powerData | solV: 0.00
1266363801,INFO,powerData | solI: 0.00
1266363822,INFO,powerData | battV: 4.08
1266363842,INFO,powerData | battI: -0.05
1266363865,INFO,powerData | busV: 4.08
1266363885,INFO,powerData | busI: 0.05
1266363906,INFO,powerData | BQ status reg: 0
1266363928,INFO,powerData | Fault reg: 0
1266363949,INFO,powerData | Charge status: 0
1266363977,INFO,powerData | DPM status: 0
1266394425,INFO,Starting analysis m: 352 t: 0 e: 6
1266394705,WARN,Disabling IridiumMessageSender transmissions
1266396008,INFO,Completed analysis m: 352 t: 0 e: 6
1266396033,INFO,Enabling IridiumMessageSender transmissions
1266445574,INFO,Starting analysis m: 352 t: 0 e: 7
1266445854,WARN,Disabling IridiumMessageSender transmissions
1266447200,INFO,Completed analysis m: 352 t: 0 e: 7
1266447224,INFO,Enabling IridiumMessageSender transmissions
1266496716,INFO,Starting analysis m: 352 t: 0 e: 8
1266497040,WARN,Disabling IridiumMessageSender transmissions
1266498340,INFO,Completed analysis m: 352 t: 0 e: 8
1266498365,INFO,Enabling IridiumMessageSender transmissions
1266547859,INFO,Starting analysis m: 352 t: 0 e: 9
1266548140,WARN,Disabling IridiumMessageSender transmissions
1266549618,INFO,Completed analysis m: 352 t: 0 e: 9
1266549643,INFO,Enabling IridiumMessageSender transmissions
1266599006,INFO,Starting analysis m: 352 t: 0 e: 10
1266599297,WARN,Disabling IridiumMessageSender transmissions
1266600599,INFO,Completed analysis m: 352 t: 0 e: 10
1266600624,INFO,Enabling IridiumMessageSender transmissions
1266650152,INFO,Starting analysis m: 352 t: 0 e: 11
1266650433,WARN,Disabling IridiumMessageSender transmissions
1266651746,INFO,Completed analysis m: 352 t: 0 e: 11
1266651770,INFO,Enabling IridiumMessageSender transmissions
1266663780,INFO,powerData | solV: 0.00
1266663802,INFO,powerData | solI: 0.00
1266663823,INFO,powerData | battV: 4.08
1266663845,INFO,powerData | battI: -0.06
1266663870,INFO,powerData | busV: 4.07
1266663890,INFO,powerData | busI: 0.06
1266663913,INFO,powerData | BQ status reg: 0
1266663933,INFO,powerData | Fault reg: 0
1266663954,INFO,powerData | Charge status: 0
1266663976,INFO,powerData | DPM status: 0
1266701299,INFO,Starting analysis m: 352 t: 0 e: 12
1266701580,WARN,Disabling IridiumMessageSender transmissions
1266702839,INFO,Completed analysis m: 352 t: 0 e: 12
1266702864,INFO,Enabling IridiumMessageSender transmissions
1266752450,INFO,Starting analysis m: 352 t: 0 e: 13
1266752735,WARN,Disabling IridiumMessageSender transmissions
1266753982,INFO,Completed analysis m: 352 t: 0 e: 13
1266754007,INFO,Enabling IridiumMessageSender transmissions
1266803593,INFO,Starting analysis m: 352 t: 0 e: 14
1266803875,WARN,Disabling IridiumMessageSender transmissions
1266805186,INFO,Completed analysis m: 352 t: 0 e: 14
1266805211,INFO,Enabling IridiumMessageSender transmissions
1266854750,INFO,Starting analysis m: 352 t: 0 e: 15
1266855032,WARN,Disabling IridiumMessageSender transmissions
1266856333,INFO,Completed analysis m: 352 t: 0 e: 15
1266856357,INFO,Enabling IridiumMessageSender transmissions
1266905894,INFO,Starting analysis m: 352 t: 0 e: 16
1266906177,WARN,Disabling IridiumMessageSender transmissions
1266907531,INFO,Completed analysis m: 352 t: 0 e: 16
1266907555,INFO,Enabling IridiumMessageSender transmissions
1266957031,INFO,Starting analysis m: 352 t: 0 e: 17
1266957322,WARN,Disabling IridiumMessageSender transmissions
1266958690,INFO,Completed analysis m: 352 t: 0 e: 17
1266958714,INFO,Enabling IridiumMessageSender transmissions
1266963822,INFO,powerData | solV: 0.00
1266963845,INFO,powerData | solI: 0.00
1266963865,INFO,powerData | battV: 4.08
1266963888,INFO,powerData | battI: -0.05
1266963908,INFO,powerData | busV: 4.08
1266963929,INFO,powerData | busI: 0.05
1266963949,INFO,powerData | BQ status reg: 0
1266963970,INFO,powerData | Fault reg: 0
1266963992,INFO,powerData | Charge status: 0
1266964013,INFO,powerData | DPM status: 0
1267008204,INFO,Starting analysis m: 352 t: 0 e: 18
1267008497,WARN,Disabling IridiumMessageSender transmissions
1267009720,INFO,Completed analysis m: 352 t: 0 e: 18
1267009744,INFO,Enabling IridiumMessageSender transmissions
1267059331,INFO,Starting analysis m: 352 t: 0 e: 19
1267059621,WARN,Disabling IridiumMessageSender transmissions
1267060873,INFO,Completed analysis m: 352 t: 0 e: 19
1267060897,INFO,Enabling IridiumMessageSender transmissions
1267088666,INFO,Max CNO changed from 46 to 49
1267110473,INFO,Starting analysis m: 352 t: 0 e: 20
1267110754,WARN,Disabling IridiumMessageSender transmissions
1267112013,INFO,Completed analysis m: 352 t: 0 e: 20
1267112038,INFO,Enabling IridiumMessageSender transmissions
1267128625,INFO,Max CNO changed from 49 to 46
1267161630,INFO,Starting analysis m: 352 t: 0 e: 21
1267161921,WARN,Disabling IridiumMessageSender transmissions
1267163224,INFO,Completed analysis m: 352 t: 0 e: 21
1267163248,INFO,Enabling IridiumMessageSender transmissions
1267212771,INFO,Starting analysis m: 352 t: 0 e: 22
1267213053,WARN,Disabling IridiumMessageSender transmissions
1267214360,INFO,Completed analysis m: 352 t: 0 e: 22
1267214385,INFO,Enabling IridiumMessageSender transmissions
1267263823,INFO,powerData | solV: 0.00
1267263848,INFO,powerData | solI: 0.00
1267263870,INFO,powerData | battV: 4.08
1267263891,INFO,powerData | battI: -0.07
1267263911,INFO,powerData | busV: 4.07
1267263934,INFO,powerData | busI: 0.06
1267263954,INFO,powerData | BQ status reg: 0
1267263979,INFO,powerData | Fault reg: 0
1267264000,INFO,powerData | Charge status: 0
1267264020,INFO,powerData | DPM status: 0
1267264110,INFO,Starting analysis m: 352 t: 0 e: 23
1267264460,WARN,Disabling IridiumMessageSender transmissions
1267265693,INFO,Completed analysis m: 352 t: 0 e: 23
1267265718,INFO,Enabling IridiumMessageSender transmissions
1267315060,INFO,Starting analysis m: 352 t: 0 e: 24
1267315341,WARN,Disabling IridiumMessageSender transmissions
1267316586,INFO,Completed analysis m: 352 t: 0 e: 24
1267316617,INFO,Enabling IridiumMessageSender transmissions
1267366209,INFO,Starting analysis m: 352 t: 0 e: 25
1267366490,WARN,Disabling IridiumMessageSender transmissions
1267367800,INFO,Completed analysis m: 352 t: 0 e: 25
1267367825,INFO,Enabling IridiumMessageSender transmissions
1267417368,INFO,Starting analysis m: 352 t: 0 e: 26
1267417661,WARN,Disabling IridiumMessageSender transmissions
1267419004,INFO,Completed analysis m: 352 t: 0 e: 26
1267419027,INFO,Enabling IridiumMessageSender transmissions
1267468511,INFO,Starting analysis m: 352 t: 0 e: 27
1267468845,WARN,Disabling IridiumMessageSender transmissions
1267470155,INFO,Completed analysis m: 352 t: 0 e: 27
1267470180,INFO,Enabling IridiumMessageSender transmissions
1267519657,INFO,Starting analysis m: 352 t: 0 e: 28
1267519950,WARN,Disabling IridiumMessageSender transmissions
1267521241,INFO,Completed analysis m: 352 t: 0 e: 28
1267521265,INFO,Enabling IridiumMessageSender transmissions
1267563833,INFO,powerData | solV: 0.00
1267563855,INFO,powerData | solI: 0.00
1267563876,INFO,powerData | battV: 4.08
1267563896,INFO,powerData | battI: -0.06
1267563921,INFO,powerData | busV: 4.07
1267563945,INFO,powerData | busI: 0.05
1267563966,INFO,powerData | BQ status reg: 0
1267563986,INFO,powerData | Fault reg: 0
1267564009,INFO,powerData | Charge status: 0
1267564029,INFO,powerData | DPM status: 0
1267570806,INFO,Starting analysis m: 352 t: 0 e: 29
1267571087,WARN,Disabling IridiumMessageSender transmissions
1267572418,INFO,Completed analysis m: 352 t: 0 e: 29
1267572443,INFO,Enabling IridiumMessageSender transmissions
1267621943,INFO,Starting analysis m: 352 t: 0 e: 30
1267622328,WARN,Disabling IridiumMessageSender transmissions
1267623612,INFO,Completed analysis m: 352 t: 0 e: 30
1267623636,INFO,Enabling IridiumMessageSender transmissions
1267673085,INFO,Starting analysis m: 352 t: 0 e: 31
1267673366,WARN,Disabling IridiumMessageSender transmissions
1267674681,INFO,Completed analysis m: 352 t: 0 e: 31
1267674707,INFO,Enabling IridiumMessageSender transmissions
1267724234,INFO,Starting analysis m: 352 t: 0 e: 32
1267724515,WARN,Disabling IridiumMessageSender transmissions
1267725778,INFO,Completed analysis m: 352 t: 0 e: 32
1267725803,INFO,Processing stats m: 352 t: 0 e: 33
1267731890,INFO,Enabling IridiumMessageSender transmissions
1267783731,INFO,Starting collection m: 352 t: 1 at 1648915591.20
1267863834,INFO,powerData | solV: 0.00
1267863857,INFO,powerData | solI: 0.00
1267863881,INFO,powerData | battV: 4.08
1267863902,INFO,powerData | battI: -0.05
1267863922,INFO,powerData | busV: 4.07
1267863943,INFO,powerData | busI: 0.05
1267863963,INFO,powerData | BQ status reg: 0
1267863986,INFO,powerData | Fault reg: 0
1267864008,INFO,powerData | Charge status: 0
1267864035,INFO,powerData | DPM status: 0
1267885670,INFO,Starting analysis m: 352 t: 1 e: 0
1267885950,WARN,Disabling IridiumMessageSender transmissions
1267886997,INFO,Completed analysis m: 352 t: 1 e: 0
1267887026,INFO,Enabling IridiumMessageSender transmissions
1267936823,INFO,Starting analysis m: 352 t: 1 e: 1
1267937105,WARN,Disabling IridiumMessageSender transmissions
1267938414,INFO,Completed analysis m: 352 t: 1 e: 1
1267938437,INFO,Enabling IridiumMessageSender transmissions
1267987972,INFO,Starting analysis m: 352 t: 1 e: 2
1267988252,WARN,Disabling IridiumMessageSender transmissions
1267989608,INFO,Completed analysis m: 352 t: 1 e: 2
1267989630,INFO,Enabling IridiumMessageSender transmissions
1268039116,INFO,Starting analysis m: 352 t: 1 e: 3
1268039438,WARN,Disabling IridiumMessageSender transmissions
1268040740,INFO,Completed analysis m: 352 t: 1 e: 3
1268040765,INFO,Enabling IridiumMessageSender transmissions
1268090255,INFO,Starting analysis m: 352 t: 1 e: 4
1268090546,WARN,Disabling IridiumMessageSender transmissions
1268091793,INFO,Completed analysis m: 352 t: 1 e: 4
1268091817,INFO,Enabling IridiumMessageSender transmissions
1268141404,INFO,Starting analysis m: 352 t: 1 e: 5
1268141688,WARN,Disabling IridiumMessageSender transmissions
1268143007,INFO,Completed analysis m: 352 t: 1 e: 5
1268143030,INFO,Enabling IridiumMessageSender transmissions
1268163844,INFO,powerData | solV: 0.00
1268163866,INFO,powerData | solI: 0.00
1268163887,INFO,powerData | battV: 4.08
1268163907,INFO,powerData | battI: -0.05
1268163928,INFO,powerData | busV: 4.07
1268163948,INFO,powerData | busI: 0.05
1268163969,INFO,powerData | BQ status reg: 0
1268163989,INFO,powerData | Fault reg: 0
1268164009,INFO,powerData | Charge status: 0
1268164034,INFO,powerData | DPM status: 0
1268192548,INFO,Starting analysis m: 352 t: 1 e: 6
1268192831,WARN,Disabling IridiumMessageSender transmissions
1268194095,INFO,Completed analysis m: 352 t: 1 e: 6
1268194119,INFO,Enabling IridiumMessageSender transmissions
1268243699,INFO,Starting analysis m: 352 t: 1 e: 7
1268243990,WARN,Disabling IridiumMessageSender transmissions
1268245291,INFO,Completed analysis m: 352 t: 1 e: 7
1268245313,INFO,Enabling IridiumMessageSender transmissions
1268294852,INFO,Starting analysis m: 352 t: 1 e: 8
1268295133,WARN,Disabling IridiumMessageSender transmissions
1268296437,INFO,Completed analysis m: 352 t: 1 e: 8
1268296462,INFO,Enabling IridiumMessageSender transmissions
1268345999,INFO,Starting analysis m: 352 t: 1 e: 9
1268346292,WARN,Disabling IridiumMessageSender transmissions
1268347830,INFO,Completed analysis m: 352 t: 1 e: 9
1268347852,INFO,Enabling IridiumMessageSender transmissions
1268397142,INFO,Starting analysis m: 352 t: 1 e: 10
1268397428,WARN,Disabling IridiumMessageSender transmissions
1268398735,INFO,Completed analysis m: 352 t: 1 e: 10
1268398761,INFO,Enabling IridiumMessageSender transmissions
1268407293,INFO,Max CNO changed from 46 to 43
1268427284,INFO,Max CNO changed from 43 to 47
1268448294,INFO,Starting analysis m: 352 t: 1 e: 11
1268448585,WARN,Disabling IridiumMessageSender transmissions
1268449921,INFO,Completed analysis m: 352 t: 1 e: 11
1268449945,INFO,Enabling IridiumMessageSender transmissions
1268463861,INFO,powerData | solV: 0.00
1268463884,INFO,powerData | solI: 0.00
1268463904,INFO,powerData | battV: 4.08
1268463925,INFO,powerData | battI: -0.06
1268463945,INFO,powerData | busV: 4.07
1268463968,INFO,powerData | busI: 0.05
1268463988,INFO,powerData | BQ status reg: 0
1268464009,INFO,powerData | Fault reg: 0
1268464029,INFO,powerData | Charge status: 0
1268464050,INFO,powerData | DPM status: 0
1268499433,INFO,Starting analysis m: 352 t: 1 e: 12
1268499716,WARN,Disabling IridiumMessageSender transmissions
1268501086,INFO,Completed analysis m: 352 t: 1 e: 12
1268501110,INFO,Enabling IridiumMessageSender transmissions
1268550598,INFO,Starting analysis m: 352 t: 1 e: 13
1268550897,WARN,Disabling IridiumMessageSender transmissions
1268552183,INFO,Completed analysis m: 352 t: 1 e: 13
1268552208,INFO,Enabling IridiumMessageSender transmissions
1268601729,INFO,Starting analysis m: 352 t: 1 e: 14
1268602011,WARN,Disabling IridiumMessageSender transmissions
1268603318,INFO,Completed analysis m: 352 t: 1 e: 14
1268603346,INFO,Enabling IridiumMessageSender transmissions
1268652886,INFO,Starting analysis m: 352 t: 1 e: 15
1268653168,WARN,Disabling IridiumMessageSender transmissions
1268654469,INFO,Completed analysis m: 352 t: 1 e: 15
1268654493,INFO,Enabling IridiumMessageSender transmissions
1268704020,INFO,Starting analysis m: 352 t: 1 e: 16
1268704311,WARN,Disabling IridiumMessageSender transmissions
1268705564,INFO,Completed analysis m: 352 t: 1 e: 16
1268705587,INFO,Enabling IridiumMessageSender transmissions
1268755167,INFO,Starting analysis m: 352 t: 1 e: 17
1268755447,WARN,Disabling IridiumMessageSender transmissions
1268756762,INFO,Completed analysis m: 352 t: 1 e: 17
1268756787,INFO,Enabling IridiumMessageSender transmissions
1268763865,INFO,powerData | solV: 0.00
1268763891,INFO,powerData | solI: 0.00
1268763914,INFO,powerData | battV: 4.08
1268763934,INFO,powerData | battI: -0.07
1268763955,INFO,powerData | busV: 4.07
1268763975,INFO,powerData | busI: 0.07
1268764000,INFO,powerData | BQ status reg: 0
1268764022,INFO,powerData | Fault reg: 0
1268764043,INFO,powerData | Charge status: 0
1268764063,INFO,powerData | DPM status: 0
1268806316,INFO,Starting analysis m: 352 t: 1 e: 18
1268806606,WARN,Disabling IridiumMessageSender transmissions
1268807800,INFO,Completed analysis m: 352 t: 1 e: 18
1268807827,INFO,Enabling IridiumMessageSender transmissions
1268857464,INFO,Starting analysis m: 352 t: 1 e: 19
1268857745,WARN,Disabling IridiumMessageSender transmissions
1268859056,INFO,Completed analysis m: 352 t: 1 e: 19
1268859080,INFO,Enabling IridiumMessageSender transmissions
1268908617,INFO,Starting analysis m: 352 t: 1 e: 20
1268908898,WARN,Disabling IridiumMessageSender transmissions
1268910202,INFO,Completed analysis m: 352 t: 1 e: 20
1268910227,INFO,Enabling IridiumMessageSender transmissions
1268959758,INFO,Starting analysis m: 352 t: 1 e: 21
1268960051,WARN,Disabling IridiumMessageSender transmissions
1268961386,INFO,Completed analysis m: 352 t: 1 e: 21
1268961413,INFO,Enabling IridiumMessageSender transmissions
1269010898,INFO,Starting analysis m: 352 t: 1 e: 22
1269011218,WARN,Disabling IridiumMessageSender transmissions
1269012537,INFO,Completed analysis m: 352 t: 1 e: 22
1269012561,INFO,Enabling IridiumMessageSender transmissions
1269062062,INFO,Starting analysis m: 352 t: 1 e: 23
1269062352,WARN,Disabling IridiumMessageSender transmissions
1269063645,INFO,Completed analysis m: 352 t: 1 e: 23
1269063669,INFO,Enabling IridiumMessageSender transmissions
1269063872,INFO,powerData | solV: 0.00
1269063895,INFO,powerData | solI: 0.00
1269063915,INFO,powerData | battV: 4.08
1269063938,INFO,powerData | battI: -0.06
1269063960,INFO,powerData | busV: 4.07
1269063985,INFO,powerData | busI: 0.05
1269064005,INFO,powerData | BQ status reg: 0
1269064028,INFO,powerData | Fault reg: 0
1269064048,INFO,powerData | Charge status: 0
1269064069,INFO,powerData | DPM status: 0
1269113204,INFO,Starting analysis m: 352 t: 1 e: 24
1269113487,WARN,Disabling IridiumMessageSender transmissions
1269114789,INFO,Completed analysis m: 352 t: 1 e: 24
1269114814,INFO,Enabling IridiumMessageSender transmissions
1269164345,INFO,Starting analysis m: 352 t: 1 e: 25
1269164625,WARN,Disabling IridiumMessageSender transmissions
1269165887,INFO,Completed analysis m: 352 t: 1 e: 25
1269165912,INFO,Enabling IridiumMessageSender transmissions
1269166508,INFO,Max CNO changed from 47 to 44
1269215492,INFO,Starting analysis m: 352 t: 1 e: 26
1269215782,WARN,Disabling IridiumMessageSender transmissions
1269217083,INFO,Completed analysis m: 352 t: 1 e: 26
1269217107,INFO,Enabling IridiumMessageSender transmissions
1269266407,INFO,Max CNO changed from 44 to 48
1269266642,INFO,Starting analysis m: 352 t: 1 e: 27
1269266923,WARN,Disabling IridiumMessageSender transmissions
1269268244,INFO,Completed analysis m: 352 t: 1 e: 27
1269268269,INFO,Enabling IridiumMessageSender transmissions
1269286383,INFO,Max CNO changed from 48 to 43
1269317793,INFO,Starting analysis m: 352 t: 1 e: 28
1269318092,WARN,Disabling IridiumMessageSender transmissions
1269319378,INFO,Completed analysis m: 352 t: 1 e: 28
1269319405,INFO,Enabling IridiumMessageSender transmissions
1269326340,INFO,Max CNO changed from 43 to 46
1269363879,INFO,powerData | solV: 0.00
1269363902,INFO,powerData | solI: 0.00
1269363922,INFO,powerData | battV: 4.08
1269363943,INFO,powerData | battI: -0.05
1269363963,INFO,powerData | busV: 4.07
1269363984,INFO,powerData | busI: 0.05
1269364006,INFO,powerData | BQ status reg: 0
1269364031,INFO,powerData | Fault reg: 0
1269364054,INFO,powerData | Charge status: 0
1269364078,INFO,powerData | DPM status: 0
1269368928,INFO,Starting analysis m: 352 t: 1 e: 29
1269369210,WARN,Disabling IridiumMessageSender transmissions
1269370472,INFO,Completed analysis m: 352 t: 1 e: 29
1269370497,INFO,Enabling IridiumMessageSender transmissions
1269420079,INFO,Starting analysis m: 352 t: 1 e: 30
1269420359,WARN,Disabling IridiumMessageSender transmissions
1269421793,INFO,Completed analysis m: 352 t: 1 e: 30
1269421821,INFO,Enabling IridiumMessageSender transmissions
1269471223,INFO,Starting analysis m: 352 t: 1 e: 31
1269471514,WARN,Disabling IridiumMessageSender transmissions
1269472860,INFO,Completed analysis m: 352 t: 1 e: 31
1269472884,INFO,Enabling IridiumMessageSender transmissions
1269522374,INFO,Starting analysis m: 352 t: 1 e: 32
1269522659,WARN,Disabling IridiumMessageSender transmissions
1269523994,INFO,Completed analysis m: 352 t: 1 e: 32
1269524017,INFO,Processing stats m: 352 t: 1 e: 33
1269529995,INFO,Finished collection for m: 352 in 1748
1269530019,INFO,Submitting 48 byte / 378 bit message: 
