millis,type,message
206410252,INFO,powerData | solI: 0.00
206410274,INFO,powerData | battV: 4.10
206410295,INFO,powerData | battI: -0.06
206410317,INFO,powerData | busV: 4.10
206410342,INFO,powerData | busI: 0.05
206410364,INFO,powerData | BQ status reg: 0
206410389,INFO,powerData | Fault reg: 0
206410409,INFO,powerData | Charge status: 0
206410432,INFO,powerData | DPM status: 0
206426802,INFO,Starting analysis m: 57 t: 0 e: 25
206427088,WARN,Disabling IridiumMessageSender transmissions
206428391,INFO,Completed analysis m: 57 t: 0 e: 25
206428416,INFO,Enabling IridiumMessageSender transmissions
206477950,INFO,Starting analysis m: 57 t: 0 e: 26
206478233,WARN,Disabling IridiumMessageSender transmissions
206479536,INFO,Completed analysis m: 57 t: 0 e: 26
206479564,INFO,Enabling IridiumMessageSender transmissions
206529091,INFO,Starting analysis m: 57 t: 0 e: 27
206529372,WARN,Disabling IridiumMessageSender transmissions
206530686,INFO,Completed analysis m: 57 t: 0 e: 27
206530711,INFO,Enabling IridiumMessageSender transmissions
206580234,INFO,Starting analysis m: 57 t: 0 e: 28
206580525,WARN,Disabling IridiumMessageSender transmissions
206581774,INFO,Completed analysis m: 57 t: 0 e: 28
206581798,INFO,Enabling IridiumMessageSender transmissions
206631389,INFO,Starting analysis m: 57 t: 0 e: 29
206631671,WARN,Disabling IridiumMessageSender transmissions
206632974,INFO,Completed analysis m: 57 t: 0 e: 29
206632998,INFO,Enabling IridiumMessageSender transmissions
206682529,INFO,Starting analysis m: 57 t: 0 e: 30
206682820,WARN,Disabling IridiumMessageSender transmissions
206684194,INFO,Completed analysis m: 57 t: 0 e: 30
206684219,INFO,Enabling IridiumMessageSender transmissions
206710237,INFO,powerData | solV: 0.00
206710259,INFO,powerData | solI: 0.00
206710284,INFO,powerData | battV: 4.10
206710304,INFO,powerData | battI: -0.05
206710327,INFO,powerData | busV: 4.10
206710347,INFO,powerData | busI: 0.05
206710368,INFO,powerData | BQ status reg: 0
206710390,INFO,powerData | Fault reg: 0
206710415,INFO,powerData | Charge status: 0
206710439,INFO,powerData | DPM status: 0
206733684,INFO,Starting analysis m: 57 t: 0 e: 31
206733967,WARN,Disabling IridiumMessageSender transmissions
206735276,INFO,Completed analysis m: 57 t: 0 e: 31
206735304,INFO,Enabling IridiumMessageSender transmissions
206784825,INFO,Starting analysis m: 57 t: 0 e: 32
206785116,WARN,Disabling IridiumMessageSender transmissions
206786418,INFO,Completed analysis m: 57 t: 0 e: 32
206786443,INFO,Processing stats m: 57 t: 0 e: 33
206793572,INFO,Enabling IridiumMessageSender transmissions
206844311,INFO,Starting collection m: 57 t: 1 at 1647853591.20
206946267,INFO,Starting analysis m: 57 t: 1 e: 0
206946547,WARN,Disabling IridiumMessageSender transmissions
206947688,INFO,Completed analysis m: 57 t: 1 e: 0
206947710,INFO,Enabling IridiumMessageSender transmissions
206997422,INFO,Starting analysis m: 57 t: 1 e: 1
206997719,WARN,Disabling IridiumMessageSender transmissions
206999003,INFO,Completed analysis m: 57 t: 1 e: 1
206999027,INFO,Enabling IridiumMessageSender transmissions
207010238,INFO,powerData | solV: 0.00
207010260,INFO,powerData | solI: 0.00
207010281,INFO,powerData | battV: 4.10
207010301,INFO,powerData | battI: -0.07
207010322,INFO,powerData | busV: 4.10
207010347,INFO,powerData | busI: 0.06
207010367,INFO,powerData | BQ status reg: 0
207010390,INFO,powerData | Fault reg: 0
207010410,INFO,powerData | Charge status: 0
207010430,INFO,powerData | DPM status: 0
207048558,INFO,Starting analysis m: 57 t: 1 e: 2
207048841,WARN,Disabling IridiumMessageSender transmissions
207050149,INFO,Completed analysis m: 57 t: 1 e: 2
207050174,INFO,Enabling IridiumMessageSender transmissions
207099707,INFO,Starting analysis m: 57 t: 1 e: 3
207099998,WARN,Disabling IridiumMessageSender transmissions
207101251,INFO,Completed analysis m: 57 t: 1 e: 3
207101276,INFO,Enabling IridiumMessageSender transmissions
207150856,INFO,Starting analysis m: 57 t: 1 e: 4
207151136,WARN,Disabling IridiumMessageSender transmissions
207152441,INFO,Completed analysis m: 57 t: 1 e: 4
207152465,INFO,Enabling IridiumMessageSender transmissions
207201998,INFO,Starting analysis m: 57 t: 1 e: 5
207202281,WARN,Disabling IridiumMessageSender transmissions
207203538,INFO,Completed analysis m: 57 t: 1 e: 5
207203567,INFO,Enabling IridiumMessageSender transmissions
207253143,INFO,Starting analysis m: 57 t: 1 e: 6
207253434,WARN,Disabling IridiumMessageSender transmissions
207254681,INFO,Completed analysis m: 57 t: 1 e: 6
207254706,INFO,Enabling IridiumMessageSender transmissions
207304300,INFO,Starting analysis m: 57 t: 1 e: 7
207304581,WARN,Disabling IridiumMessageSender transmissions
207305891,INFO,Completed analysis m: 57 t: 1 e: 7
207305916,INFO,Enabling IridiumMessageSender transmissions
207310268,INFO,powerData | solV: 0.00
207310290,INFO,powerData | solI: 0.00
207310311,INFO,powerData | battV: 4.10
207310333,INFO,powerData | battI: -0.05
207310354,INFO,powerData | busV: 4.10
207310374,INFO,powerData | busI: 0.05
207310395,INFO,powerData | BQ status reg: 0
207310415,INFO,powerData | Fault reg: 0
207310436,INFO,powerData | Charge status: 0
207310456,INFO,powerData | DPM status: 0
207355441,INFO,Starting analysis m: 57 t: 1 e: 8
207355731,WARN,Disabling IridiumMessageSender transmissions
207357030,INFO,Completed analysis m: 57 t: 1 e: 8
207357052,INFO,Enabling IridiumMessageSender transmissions
207406589,INFO,Starting analysis m: 57 t: 1 e: 9
207406870,WARN,Disabling IridiumMessageSender transmissions
207408453,INFO,Completed analysis m: 57 t: 1 e: 9
207408476,INFO,Enabling IridiumMessageSender transmissions
207457738,INFO,Starting analysis m: 57 t: 1 e: 10
207458088,WARN,Disabling IridiumMessageSender transmissions
207459383,INFO,Completed analysis m: 57 t: 1 e: 10
207459409,INFO,Enabling IridiumMessageSender transmissions
207508881,INFO,Starting analysis m: 57 t: 1 e: 11
207509164,WARN,Disabling IridiumMessageSender transmissions
207510405,INFO,Completed analysis m: 57 t: 1 e: 11
207510431,INFO,Enabling IridiumMessageSender transmissions
207560030,INFO,Starting analysis m: 57 t: 1 e: 12
207560310,WARN,Disabling IridiumMessageSender transmissions
207561623,INFO,Completed analysis m: 57 t: 1 e: 12
207561646,INFO,Enabling IridiumMessageSender transmissions
207610275,INFO,powerData | solV: 0.00
207610302,INFO,powerData | solI: 0.00
207610324,INFO,powerData | battV: 4.10
207610347,INFO,powerData | battI: -0.06
207610368,INFO,powerData | busV: 4.10
207610388,INFO,powerData | busI: 0.05
207610408,INFO,powerData | BQ status reg: 0
207610429,INFO,powerData | Fault reg: 0
207610449,INFO,powerData | Charge status: 0
207610472,INFO,powerData | DPM status: 0
207611183,INFO,Starting analysis m: 57 t: 1 e: 13
207611465,WARN,Disabling IridiumMessageSender transmissions
207612712,INFO,Completed analysis m: 57 t: 1 e: 13
207612739,INFO,Enabling IridiumMessageSender transmissions
207662323,INFO,Starting analysis m: 57 t: 1 e: 14
207662606,WARN,Disabling IridiumMessageSender transmissions
207663869,INFO,Completed analysis m: 57 t: 1 e: 14
207663894,INFO,Enabling IridiumMessageSender transmissions
207713468,INFO,Starting analysis m: 57 t: 1 e: 15
207713759,WARN,Disabling IridiumMessageSender transmissions
207715012,INFO,Completed analysis m: 57 t: 1 e: 15
207715065,INFO,Enabling IridiumMessageSender transmissions
207764623,INFO,Starting analysis m: 57 t: 1 e: 16
207764903,WARN,Disabling IridiumMessageSender transmissions
207766210,INFO,Completed analysis m: 57 t: 1 e: 16
207766233,INFO,Enabling IridiumMessageSender transmissions
207815770,INFO,Starting analysis m: 57 t: 1 e: 17
207816060,WARN,Disabling IridiumMessageSender transmissions
207817361,INFO,Completed analysis m: 57 t: 1 e: 17
207817383,INFO,Enabling IridiumMessageSender transmissions
207866927,INFO,Starting analysis m: 57 t: 1 e: 18
207867207,WARN,Disabling IridiumMessageSender transmissions
207868579,INFO,Completed analysis m: 57 t: 1 e: 18
207868604,INFO,Enabling IridiumMessageSender transmissions
207910277,INFO,powerData | solV: 0.00
207910299,INFO,powerData | solI: 0.00
207910320,INFO,powerData | battV: 4.10
207910342,INFO,powerData | battI: -0.07
207910363,INFO,powerData | busV: 4.10
207910385,INFO,powerData | busI: 0.07
207910410,INFO,powerData | BQ status reg: 0
207910434,INFO,powerData | Fault reg: 0
207910455,INFO,powerData | Charge status: 0
207910475,INFO,powerData | DPM status: 0
207918067,INFO,Starting analysis m: 57 t: 1 e: 19
207918358,WARN,Disabling IridiumMessageSender transmissions
207919702,INFO,Completed analysis m: 57 t: 1 e: 19
207919724,INFO,Enabling IridiumMessageSender transmissions
207969224,INFO,Starting analysis m: 57 t: 1 e: 20
207969511,WARN,Disabling IridiumMessageSender transmissions
207970807,INFO,Completed analysis m: 57 t: 1 e: 20
207970836,INFO,Enabling IridiumMessageSender transmissions
208020353,INFO,Starting analysis m: 57 t: 1 e: 21
208020643,WARN,Disabling IridiumMessageSender transmissions
208021889,INFO,Completed analysis m: 57 t: 1 e: 21
208021913,INFO,Enabling IridiumMessageSender transmissions
208071507,INFO,Starting analysis m: 57 t: 1 e: 22
208071788,WARN,Disabling IridiumMessageSender transmissions
208073095,INFO,Completed analysis m: 57 t: 1 e: 22
208073119,INFO,Enabling IridiumMessageSender transmissions
208122648,INFO,Starting analysis m: 57 t: 1 e: 23
208122939,WARN,Disabling IridiumMessageSender transmissions
208124184,INFO,Completed analysis m: 57 t: 1 e: 23
208124209,INFO,Enabling IridiumMessageSender transmissions
208173795,INFO,Starting analysis m: 57 t: 1 e: 24
208174077,WARN,Disabling IridiumMessageSender transmissions
208175335,INFO,Completed analysis m: 57 t: 1 e: 24
208175360,INFO,Enabling IridiumMessageSender transmissions
208210280,INFO,powerData | solV: 0.00
208210302,INFO,powerData | solI: 0.00
208210329,INFO,powerData | battV: 4.10
208210350,INFO,powerData | battI: -0.06
208210370,INFO,powerData | busV: 4.10
208210391,INFO,powerData | busI: 0.05
208210411,INFO,powerData | BQ status reg: 0
208210432,INFO,powerData | Fault reg: 0
208210452,INFO,powerData | Charge status: 0
208210477,INFO,powerData | DPM status: 0
208224948,INFO,Starting analysis m: 57 t: 1 e: 25
208225228,WARN,Disabling IridiumMessageSender transmissions
208226531,INFO,Completed analysis m: 57 t: 1 e: 25
208226560,INFO,Enabling IridiumMessageSender transmissions
208276088,INFO,Starting analysis m: 57 t: 1 e: 26
208276379,WARN,Disabling IridiumMessageSender transmissions
208277682,INFO,Completed analysis m: 57 t: 1 e: 26
208277706,INFO,Enabling IridiumMessageSender transmissions
208327235,INFO,Starting analysis m: 57 t: 1 e: 27
208327516,WARN,Disabling IridiumMessageSender transmissions
208328851,INFO,Completed analysis m: 57 t: 1 e: 27
208328878,INFO,Enabling IridiumMessageSender transmissions
208378382,INFO,Starting analysis m: 57 t: 1 e: 28
208378673,WARN,Disabling IridiumMessageSender transmissions
208380008,INFO,Completed analysis m: 57 t: 1 e: 28
208380033,INFO,Enabling IridiumMessageSender transmissions
208429537,INFO,Starting analysis m: 57 t: 1 e: 29
208429858,WARN,Disabling IridiumMessageSender transmissions
208431179,INFO,Completed analysis m: 57 t: 1 e: 29
208431204,INFO,Enabling IridiumMessageSender transmissions
208480675,INFO,Starting analysis m: 57 t: 1 e: 30
208481054,WARN,Disabling IridiumMessageSender transmissions
208482342,INFO,Completed analysis m: 57 t: 1 e: 30
208482367,INFO,Enabling IridiumMessageSender transmissions
208510285,INFO,powerData | solV: 0.00
208510308,INFO,powerData | solI: 0.00
208510328,INFO,powerData | battV: 4.10
208510349,INFO,powerData | battI: -0.05
208510369,INFO,powerData | busV: 4.10
208510390,INFO,powerData | busI: 0.04
208510410,INFO,powerData | BQ status reg: 0
208510431,INFO,powerData | Fault reg: 0
208510451,INFO,powerData | Charge status: 0
208510476,INFO,powerData | DPM status: 0
208531826,INFO,Starting analysis m: 57 t: 1 e: 31
208532109,WARN,Disabling IridiumMessageSender transmissions
208533415,INFO,Completed analysis m: 57 t: 1 e: 31
208533440,INFO,Enabling IridiumMessageSender transmissions
208582969,INFO,Starting analysis m: 57 t: 1 e: 32
208583251,WARN,Disabling IridiumMessageSender transmissions
208584566,INFO,Completed analysis m: 57 t: 1 e: 32
208584589,INFO,Processing stats m: 57 t: 1 e: 33
208590602,INFO,Finished collection for m: 57 in 1748
208590630,INFO,Submitting 48 byte / 378 bit message: 
208590684,DEBUG,m 115 sub to Q at i 0 count: 115
208590706,DEBUG,1 msgs in Q
208590753,INFO,Enabling IridiumMessageSender transmissions
208590788,DEBUG,Sending Q index: 0 id: 115
208601794,INFO,Send complete: Q index: 0 count_id 115
208642459,INFO,Starting collection m: 58 t: 0 at 1647855391.20
208661342,INFO,Submitting 19 byte / 150 bit SMC message: 
208661383,DEBUG,m 116 sub to Q at i 0 count: 116
208661407,DEBUG,1 msgs in Q
208661559,DEBUG,Sending Q index: 0 id: 116
208667312,INFO,Send complete: Q index: 0 count_id 116
208744409,INFO,Starting analysis m: 58 t: 0 e: 0
208744699,WARN,Disabling IridiumMessageSender transmissions
208745748,INFO,Completed analysis m: 58 t: 0 e: 0
208745773,INFO,Enabling IridiumMessageSender transmissions
208795553,INFO,Starting analysis m: 58 t: 0 e: 1
208795836,WARN,Disabling IridiumMessageSender transmissions
208797091,INFO,Completed analysis m: 58 t: 0 e: 1
208797116,INFO,Enabling IridiumMessageSender transmissions
208810287,INFO,powerData | solV: 0.00
208810309,INFO,powerData | solI: 0.00
208810330,INFO,powerData | battV: 4.10
208810350,INFO,powerData | battI: -0.05
208810371,INFO,powerData | busV: 4.10
208810391,INFO,powerData | busI: 0.05
208810412,INFO,powerData | BQ status reg: 0
208810432,INFO,powerData | Fault reg: 0
208810452,INFO,powerData | Charge status: 0
208810473,INFO,powerData | DPM status: 0
208846704,INFO,Starting analysis m: 58 t: 0 e: 2
208846999,WARN,Disabling IridiumMessageSender transmissions
208848295,INFO,Completed analysis m: 58 t: 0 e: 2
208848320,INFO,Enabling IridiumMessageSender transmissions
208897855,INFO,Starting analysis m: 58 t: 0 e: 3
208898136,WARN,Disabling IridiumMessageSender transmissions
208899457,INFO,Completed analysis m: 58 t: 0 e: 3
208899481,INFO,Enabling IridiumMessageSender transmissions
208948992,INFO,Starting analysis m: 58 t: 0 e: 4
208949284,WARN,Disabling IridiumMessageSender transmissions
208950614,INFO,Completed analysis m: 58 t: 0 e: 4
208950642,INFO,Enabling IridiumMessageSender transmissions
209000148,INFO,Starting analysis m: 58 t: 0 e: 5
209000468,WARN,Disabling IridiumMessageSender transmissions
209001797,INFO,Completed analysis m: 58 t: 0 e: 5
209001822,INFO,Enabling IridiumMessageSender transmissions
209051293,INFO,Starting analysis m: 58 t: 0 e: 6
209051586,WARN,Disabling IridiumMessageSender transmissions
209052833,INFO,Completed analysis m: 58 t: 0 e: 6
209052856,INFO,Enabling IridiumMessageSender transmissions
209066229,INFO,Max CNO changed from 46 to 49
209102440,INFO,Starting analysis m: 58 t: 0 e: 7
209102721,WARN,Disabling IridiumMessageSender transmissions
209103976,INFO,Completed analysis m: 58 t: 0 e: 7
209104001,INFO,Enabling IridiumMessageSender transmissions
209110290,INFO,powerData | solV: 0.00
209110312,INFO,powerData | solI: 0.00
209110333,INFO,powerData | battV: 4.10
209110358,INFO,powerData | battI: -0.06
209110380,INFO,powerData | busV: 4.10
209110401,INFO,powerData | busI: 0.06
209110425,INFO,powerData | BQ status reg: 0
209110446,INFO,powerData | Fault reg: 0
209110466,INFO,powerData | Charge status: 0
209110487,INFO,powerData | DPM status: 0
209153585,INFO,Starting analysis m: 58 t: 0 e: 8
209153865,WARN,Disabling IridiumMessageSender transmissions
209155178,INFO,Completed analysis m: 58 t: 0 e: 8
209155201,INFO,Enabling IridiumMessageSender transmissions
209166125,INFO,Max CNO changed from 49 to 46
209204731,INFO,Starting analysis m: 58 t: 0 e: 9
209205026,WARN,Disabling IridiumMessageSender transmissions
209206556,INFO,Completed analysis m: 58 t: 0 e: 9
209206581,INFO,Enabling IridiumMessageSender transmissions
209255880,INFO,Starting analysis m: 58 t: 0 e: 10
209256161,WARN,Disabling IridiumMessageSender transmissions
209257416,INFO,Completed analysis m: 58 t: 0 e: 10
209257441,INFO,Enabling IridiumMessageSender transmissions
209307027,INFO,Starting analysis m: 58 t: 0 e: 11
209307308,WARN,Disabling IridiumMessageSender transmissions
209308571,INFO,Completed analysis m: 58 t: 0 e: 11
209308594,INFO,Enabling IridiumMessageSender transmissions
209345951,INFO,Max CNO changed from 46 to 49
209358178,INFO,Starting analysis m: 58 t: 0 e: 12
209358467,WARN,Disabling IridiumMessageSender transmissions
209359720,INFO,Completed analysis m: 58 t: 0 e: 12
209359745,INFO,Enabling IridiumMessageSender transmissions
209409333,INFO,Starting analysis m: 58 t: 0 e: 13
209409615,WARN,Disabling IridiumMessageSender transmissions
209410353,INFO,powerData | solV: 0.00
209410379,INFO,powerData | solI: 0.00
209410400,INFO,powerData | battV: 4.10
209410420,INFO,powerData | battI: -0.06
209410445,INFO,powerData | busV: 4.10
209410467,INFO,powerData | busI: 0.05
209410488,INFO,powerData | BQ status reg: 0
209410508,INFO,powerData | Fault reg: 0
209410529,INFO,powerData | Charge status: 0
209410551,INFO,powerData | DPM status: 0
209411178,INFO,Completed analysis m: 58 t: 0 e: 13
209411203,INFO,Enabling IridiumMessageSender transmissions
209425860,INFO,Max CNO changed from 49 to 46
209460482,INFO,Starting analysis m: 58 t: 0 e: 14
209460772,WARN,Disabling IridiumMessageSender transmissions
209462114,INFO,Completed analysis m: 58 t: 0 e: 14
209462138,INFO,Enabling IridiumMessageSender transmissions
209511630,INFO,Starting analysis m: 58 t: 0 e: 15
209511915,WARN,Disabling IridiumMessageSender transmissions
209513213,INFO,Completed analysis m: 58 t: 0 e: 15
209513236,INFO,Enabling IridiumMessageSender transmissions
209562775,INFO,Starting analysis m: 58 t: 0 e: 16
209563060,WARN,Disabling IridiumMessageSender transmissions
209564358,INFO,Completed analysis m: 58 t: 0 e: 16
209564383,INFO,Enabling IridiumMessageSender transmissions
209613912,INFO,Starting analysis m: 58 t: 0 e: 17
209614202,WARN,Disabling IridiumMessageSender transmissions
209615448,INFO,Completed analysis m: 58 t: 0 e: 17
209615472,INFO,Enabling IridiumMessageSender transmissions
209665056,INFO,Starting analysis m: 58 t: 0 e: 18
209665339,WARN,Disabling IridiumMessageSender transmissions
209666557,INFO,Completed analysis m: 58 t: 0 e: 18
209666584,INFO,Enabling IridiumMessageSender transmissions
209710358,INFO,powerData | solV: 0.00
209710381,INFO,powerData | solI: 0.00
209710401,INFO,powerData | battV: 4.10
209710422,INFO,powerData | battI: -0.07
209710442,INFO,powerData | busV: 4.09
209710462,INFO,powerData | busI: 0.06
209710483,INFO,powerData | BQ status reg: 0
209710503,INFO,powerData | Fault reg: 0
209710526,INFO,powerData | Charge status: 0
209710553,INFO,powerData | DPM status: 0
209716209,INFO,Starting analysis m: 58 t: 0 e: 19
209716492,WARN,Disabling IridiumMessageSender transmissions
209717753,INFO,Completed analysis m: 58 t: 0 e: 19
209717778,INFO,Enabling IridiumMessageSender transmissions
209767360,INFO,Starting analysis m: 58 t: 0 e: 20
209767643,WARN,Disabling IridiumMessageSender transmissions
209768890,INFO,Completed analysis m: 58 t: 0 e: 20
209768914,INFO,Enabling IridiumMessageSender transmissions
209818511,INFO,Starting analysis m: 58 t: 0 e: 21
209818796,WARN,Disabling IridiumMessageSender transmissions
209820096,INFO,Completed analysis m: 58 t: 0 e: 21
209820119,INFO,Enabling IridiumMessageSender transmissions
209869647,INFO,Starting analysis m: 58 t: 0 e: 22
209869938,WARN,Disabling IridiumMessageSender transmissions
209871183,INFO,Completed analysis m: 58 t: 0 e: 22
209871210,INFO,Enabling IridiumMessageSender transmissions
209885399,INFO,Max CNO changed from 46 to 49
209905377,INFO,Max CNO changed from 49 to 46
209920796,INFO,Starting analysis m: 58 t: 0 e: 23
209921077,WARN,Disabling IridiumMessageSender transmissions
209922428,INFO,Completed analysis m: 58 t: 0 e: 23
209922453,INFO,Enabling IridiumMessageSender transmissions
209971951,INFO,Starting analysis m: 58 t: 0 e: 24
209972281,WARN,Disabling IridiumMessageSender transmissions
209973575,INFO,Completed analysis m: 58 t: 0 e: 24
209973600,INFO,Enabling IridiumMessageSender transmissions
210010363,INFO,powerData | solV: 0.00
210010386,INFO,powerData | solI: 0.00
210010411,INFO,powerData | battV: 4.10
210010431,INFO,powerData | battI: -0.06
210010451,INFO,powerData | busV: 4.10
210010472,INFO,powerData | busI: 0.05
210010492,INFO,powerData | BQ status reg: 0
210010513,INFO,powerData | Fault reg: 0
210010533,INFO,powerData | Charge status: 0
210010554,INFO,powerData | DPM status: 0
210023090,INFO,Starting analysis m: 58 t: 0 e: 25
210023372,WARN,Disabling IridiumMessageSender transmissions
210024628,INFO,Completed analysis m: 58 t: 0 e: 25
210024656,INFO,Enabling IridiumMessageSender transmissions
210074238,INFO,Starting analysis m: 58 t: 0 e: 26
210074519,WARN,Disabling IridiumMessageSender transmissions
210075772,INFO,Completed analysis m: 58 t: 0 e: 26
210075799,INFO,Enabling IridiumMessageSender transmissions
210125391,INFO,Starting analysis m: 58 t: 0 e: 27
210125672,WARN,Disabling IridiumMessageSender transmissions
210126977,INFO,Completed analysis m: 58 t: 0 e: 27
210127001,INFO,Enabling IridiumMessageSender transmissions
210176532,INFO,Starting analysis m: 58 t: 0 e: 28
210176808,WARN,Disabling IridiumMessageSender transmissions
210178080,INFO,Completed analysis m: 58 t: 0 e: 28
210178105,INFO,Enabling IridiumMessageSender transmissions
210227689,INFO,Starting analysis m: 58 t: 0 e: 29
210227980,WARN,Disabling IridiumMessageSender transmissions
210229274,INFO,Completed analysis m: 58 t: 0 e: 29
210229297,INFO,Enabling IridiumMessageSender transmissions
210278825,INFO,Starting analysis m: 58 t: 0 e: 30
210279108,WARN,Disabling IridiumMessageSender transmissions
210280509,INFO,Completed analysis m: 58 t: 0 e: 30
210280534,INFO,Enabling IridiumMessageSender transmissions
210310387,INFO,powerData | solV: 0.00
210310412,INFO,powerData | solI: 0.00
210310432,INFO,powerData | battV: 4.10
210310453,INFO,powerData | battI: -0.07
210310473,INFO,powerData | busV: 4.09
210310494,INFO,powerData | busI: 0.06
210310516,INFO,powerData | BQ status reg: 0
210310537,INFO,powerData | Fault reg: 0
210310557,INFO,powerData | Charge status: 0
210310582,INFO,powerData | DPM status: 0
210329978,INFO,Starting analysis m: 58 t: 0 e: 31
210330259,WARN,Disabling IridiumMessageSender transmissions
210331566,INFO,Completed analysis m: 58 t: 0 e: 31
210331590,INFO,Enabling IridiumMessageSender transmissions
210381131,INFO,Starting analysis m: 58 t: 0 e: 32
210381412,WARN,Disabling IridiumMessageSender transmissions
210382745,INFO,Completed analysis m: 58 t: 0 e: 32
210382768,INFO,Processing stats m: 58 t: 0 e: 33
210388776,INFO,Enabling IridiumMessageSender transmissions
210404913,INFO,Max CNO changed from 46 to 49
210440617,INFO,Starting collection m: 58 t: 1 at 1647857191.20
210542569,INFO,Starting analysis m: 58 t: 1 e: 0
210542888,WARN,Disabling IridiumMessageSender transmissions
210543949,INFO,Completed analysis m: 58 t: 1 e: 0
210543974,INFO,Enabling IridiumMessageSender transmissions
210593708,INFO,Starting analysis m: 58 t: 1 e: 1
210593998,WARN,Disabling IridiumMessageSender transmissions
210595248,INFO,Completed analysis m: 58 t: 1 e: 1
210595276,INFO,Enabling IridiumMessageSender transmissions
210610388,INFO,powerData | solV: 0.00
210610413,INFO,powerData | solI: 0.00
210610436,INFO,powerData | battV: 4.10
210610456,INFO,powerData | battI: -0.06
210610477,INFO,powerData | busV: 4.10
210610499,INFO,powerData | busI: 0.05
210610520,INFO,powerData | BQ status reg: 0
210610540,INFO,powerData | Fault reg: 0
210610561,INFO,powerData | Charge status: 0
210610581,INFO,powerData | DPM status: 0
210644854,INFO,Starting analysis m: 58 t: 1 e: 2
210645141,WARN,Disabling IridiumMessageSender transmissions
210646441,INFO,Completed analysis m: 58 t: 1 e: 2
210646466,INFO,Enabling IridiumMessageSender transmissions
210695997,INFO,Starting analysis m: 58 t: 1 e: 3
210696290,WARN,Disabling IridiumMessageSender transmissions
210697529,INFO,Completed analysis m: 58 t: 1 e: 3
210697555,INFO,Enabling IridiumMessageSender transmissions
210747152,INFO,Starting analysis m: 58 t: 1 e: 4
210747435,WARN,Disabling IridiumMessageSender transmissions
210748745,INFO,Completed analysis m: 58 t: 1 e: 4
210748770,INFO,Enabling IridiumMessageSender transmissions
210798299,INFO,Starting analysis m: 58 t: 1 e: 5
210798579,WARN,Disabling IridiumMessageSender transmissions
210799835,INFO,Completed analysis m: 58 t: 1 e: 5
210799859,INFO,Enabling IridiumMessageSender transmissions
210849447,INFO,Starting analysis m: 58 t: 1 e: 6
210849730,WARN,Disabling IridiumMessageSender transmissions
210851037,INFO,Completed analysis m: 58 t: 1 e: 6
210851063,INFO,Enabling IridiumMessageSender transmissions
210900586,INFO,Starting analysis m: 58 t: 1 e: 7
210900865,WARN,Disabling IridiumMessageSender transmissions
210902114,INFO,Completed analysis m: 58 t: 1 e: 7
210902140,INFO,Enabling IridiumMessageSender transmissions
210910396,INFO,powerData | solV: 0.00
210910418,INFO,powerData | solI: 0.00
210910439,INFO,powerData | battV: 4.09
210910459,INFO,powerData | battI: -0.19
210910480,INFO,powerData | busV: 4.06
210910504,INFO,powerData | busI: 0.19
210910531,INFO,powerData | BQ status reg: 0
210910552,INFO,powerData | Fault reg: 0
210910572,INFO,powerData | Charge status: 0
210910593,INFO,powerData | DPM status: 0
210951743,INFO,Starting analysis m: 58 t: 1 e: 8
210952034,WARN,Disabling IridiumMessageSender transmissions
210953361,INFO,Completed analysis m: 58 t: 1 e: 8
210953385,INFO,Enabling IridiumMessageSender transmissions
210964273,INFO,Max CNO changed from 49 to 46
211002888,INFO,Starting analysis m: 58 t: 1 e: 9
211003170,WARN,Disabling IridiumMessageSender transmissions
211004772,INFO,Completed analysis m: 58 t: 1 e: 9
211004798,INFO,Enabling IridiumMessageSender transmissions
211024220,INFO,Max CNO changed from 46 to 49
211054047,INFO,Starting analysis m: 58 t: 1 e: 10
211054333,WARN,Disabling IridiumMessageSender transmissions
211055628,INFO,Completed analysis m: 58 t: 1 e: 10
211055650,INFO,Enabling IridiumMessageSender transmissions
211105187,INFO,Starting analysis m: 58 t: 1 e: 11
211105478,WARN,Disabling IridiumMessageSender transmissions
211106772,INFO,Completed analysis m: 58 t: 1 e: 11
211106797,INFO,Enabling IridiumMessageSender transmissions
211156330,INFO,Starting analysis m: 58 t: 1 e: 12
211156611,WARN,Disabling IridiumMessageSender transmissions
211157856,INFO,Completed analysis m: 58 t: 1 e: 12
211157882,INFO,Enabling IridiumMessageSender transmissions
211207473,INFO,Starting analysis m: 58 t: 1 e: 13
211207763,WARN,Disabling IridiumMessageSender transmissions
211209011,INFO,Completed analysis m: 58 t: 1 e: 13
211209037,INFO,Enabling IridiumMessageSender transmissions
211210399,INFO,powerData | solV: 0.00
211210422,INFO,powerData | solI: 0.00
211210442,INFO,powerData | battV: 4.09
211210463,INFO,powerData | battI: -0.18
211210483,INFO,powerData | busV: 4.06
211210504,INFO,powerData | busI: 0.19
211210524,INFO,powerData | BQ status reg: 0
211210545,INFO,powerData | Fault reg: 0
211210565,INFO,powerData | Charge status: 0
211210592,INFO,powerData | DPM status: 0
211258621,INFO,Starting analysis m: 58 t: 1 e: 14
211258906,WARN,Disabling IridiumMessageSender transmissions
211260215,INFO,Completed analysis m: 58 t: 1 e: 14
211260239,INFO,Enabling IridiumMessageSender transmissions
211309774,INFO,Starting analysis m: 58 t: 1 e: 15
211310055,WARN,Disabling IridiumMessageSender transmissions
211311357,INFO,Completed analysis m: 58 t: 1 e: 15
