millis,type,message
291615023,INFO,powerData | battI: -0.01
291615047,INFO,powerData | busV: 4.28
291615068,INFO,powerData | busI: 0.05
291615088,INFO,powerData | BQ status reg: 132
291615109,INFO,powerData | Fault reg: 6
291615129,INFO,powerData | Charge status: 0
291615152,INFO,powerData | DPM status: 0
291661817,INFO,Starting analysis m: 81 t: 0 e: 4
291662098,WARN,Disabling IridiumMessageSender transmissions
291663351,INFO,Completed analysis m: 81 t: 0 e: 4
291663374,INFO,Enabling IridiumMessageSender transmissions
291712958,INFO,Starting analysis m: 81 t: 0 e: 5
291713243,WARN,Disabling IridiumMessageSender transmissions
291714492,INFO,Completed analysis m: 81 t: 0 e: 5
291714516,INFO,Enabling IridiumMessageSender transmissions
291764113,INFO,Starting analysis m: 81 t: 0 e: 6
291764393,WARN,Disabling IridiumMessageSender transmissions
291765620,INFO,Completed analysis m: 81 t: 0 e: 6
291765649,INFO,Enabling IridiumMessageSender transmissions
291815266,INFO,Starting analysis m: 81 t: 0 e: 7
291815548,WARN,Disabling IridiumMessageSender transmissions
291816902,INFO,Completed analysis m: 81 t: 0 e: 7
291816927,INFO,Enabling IridiumMessageSender transmissions
291866431,INFO,Starting analysis m: 81 t: 0 e: 8
291866759,WARN,Disabling IridiumMessageSender transmissions
291868053,INFO,Completed analysis m: 81 t: 0 e: 8
291868076,INFO,Enabling IridiumMessageSender transmissions
291914956,INFO,powerData | solV: 6.58
291914979,INFO,powerData | solI: 0.04
291914999,INFO,powerData | battV: 4.14
291915020,INFO,powerData | battI: -0.01
291915042,INFO,powerData | busV: 4.28
291915063,INFO,powerData | busI: 0.05
291915085,INFO,powerData | BQ status reg: 132
291915110,INFO,powerData | Fault reg: 6
291915132,INFO,powerData | Charge status: 0
291915153,INFO,powerData | DPM status: 0
291917576,INFO,Starting analysis m: 81 t: 0 e: 9
291917856,WARN,Disabling IridiumMessageSender transmissions
291919101,INFO,Completed analysis m: 81 t: 0 e: 9
291919128,INFO,Enabling IridiumMessageSender transmissions
291968731,INFO,Starting analysis m: 81 t: 0 e: 10
291969015,WARN,Disabling IridiumMessageSender transmissions
291970394,INFO,Completed analysis m: 81 t: 0 e: 10
291970418,INFO,Enabling IridiumMessageSender transmissions
292019894,INFO,Starting analysis m: 81 t: 0 e: 11
292020383,WARN,Disabling IridiumMessageSender transmissions
292021626,INFO,Completed analysis m: 81 t: 0 e: 11
292021649,INFO,Enabling IridiumMessageSender transmissions
292071041,INFO,Starting analysis m: 81 t: 0 e: 12
292071321,WARN,Disabling IridiumMessageSender transmissions
292072640,INFO,Completed analysis m: 81 t: 0 e: 12
292072665,INFO,Enabling IridiumMessageSender transmissions
292122198,INFO,Starting analysis m: 81 t: 0 e: 13
292122484,WARN,Disabling IridiumMessageSender transmissions
292123731,INFO,Completed analysis m: 81 t: 0 e: 13
292123756,INFO,Enabling IridiumMessageSender transmissions
292173355,INFO,Starting analysis m: 81 t: 0 e: 14
292173635,WARN,Disabling IridiumMessageSender transmissions
292174891,INFO,Completed analysis m: 81 t: 0 e: 14
292174919,INFO,Enabling IridiumMessageSender transmissions
292214962,INFO,powerData | solV: 7.20
292214984,INFO,powerData | solI: 0.05
292215005,INFO,powerData | battV: 4.14
292215027,INFO,powerData | battI: -0.01
292215048,INFO,powerData | busV: 4.29
292215068,INFO,powerData | busI: 0.06
292215089,INFO,powerData | BQ status reg: 132
292215109,INFO,powerData | Fault reg: 6
292215130,INFO,powerData | Charge status: 0
292215150,INFO,powerData | DPM status: 0
292224509,INFO,Starting analysis m: 81 t: 0 e: 15
292224802,WARN,Disabling IridiumMessageSender transmissions
292226048,INFO,Completed analysis m: 81 t: 0 e: 15
292226072,INFO,Enabling IridiumMessageSender transmissions
292275652,INFO,Starting analysis m: 81 t: 0 e: 16
292275935,WARN,Disabling IridiumMessageSender transmissions
292277272,INFO,Completed analysis m: 81 t: 0 e: 16
292277295,INFO,Enabling IridiumMessageSender transmissions
292326805,INFO,Starting analysis m: 81 t: 0 e: 17
292327094,WARN,Disabling IridiumMessageSender transmissions
292328450,INFO,Completed analysis m: 81 t: 0 e: 17
292328474,INFO,Enabling IridiumMessageSender transmissions
292377966,INFO,Starting analysis m: 81 t: 0 e: 18
292378253,WARN,Disabling IridiumMessageSender transmissions
292379559,INFO,Completed analysis m: 81 t: 0 e: 18
292379586,INFO,Enabling IridiumMessageSender transmissions
292429119,INFO,Starting analysis m: 81 t: 0 e: 19
292429406,WARN,Disabling IridiumMessageSender transmissions
292430657,INFO,Completed analysis m: 81 t: 0 e: 19
292430684,INFO,Enabling IridiumMessageSender transmissions
292480276,INFO,Starting analysis m: 81 t: 0 e: 20
292480565,WARN,Disabling IridiumMessageSender transmissions
292481865,INFO,Completed analysis m: 81 t: 0 e: 20
292481890,INFO,Enabling IridiumMessageSender transmissions
292514963,INFO,powerData | solV: 6.51
292514988,INFO,powerData | solI: 0.05
292515008,INFO,powerData | battV: 4.14
292515028,INFO,powerData | battI: -0.01
292515049,INFO,powerData | busV: 4.27
292515072,INFO,powerData | busI: 0.05
292515096,INFO,powerData | BQ status reg: 132
292515117,INFO,powerData | Fault reg: 6
292515139,INFO,powerData | Charge status: 0
292515160,INFO,powerData | DPM status: 0
292531427,INFO,Starting analysis m: 81 t: 0 e: 21
292531714,WARN,Disabling IridiumMessageSender transmissions
292533012,INFO,Completed analysis m: 81 t: 0 e: 21
292533037,INFO,Enabling IridiumMessageSender transmissions
292582574,INFO,Starting analysis m: 81 t: 0 e: 22
292582854,WARN,Disabling IridiumMessageSender transmissions
292584169,INFO,Completed analysis m: 81 t: 0 e: 22
292584192,INFO,Enabling IridiumMessageSender transmissions
292633726,INFO,Starting analysis m: 81 t: 0 e: 23
292634011,WARN,Disabling IridiumMessageSender transmissions
292635262,INFO,Completed analysis m: 81 t: 0 e: 23
292635287,INFO,Enabling IridiumMessageSender transmissions
292684879,INFO,Starting analysis m: 81 t: 0 e: 24
292685162,WARN,Disabling IridiumMessageSender transmissions
292686417,INFO,Completed analysis m: 81 t: 0 e: 24
292686442,INFO,Enabling IridiumMessageSender transmissions
292736043,INFO,Starting analysis m: 81 t: 0 e: 25
292736323,WARN,Disabling IridiumMessageSender transmissions
292737630,INFO,Completed analysis m: 81 t: 0 e: 25
292737654,INFO,Enabling IridiumMessageSender transmissions
292787197,INFO,Starting analysis m: 81 t: 0 e: 26
292787478,WARN,Disabling IridiumMessageSender transmissions
292788826,INFO,Completed analysis m: 81 t: 0 e: 26
292788848,INFO,Enabling IridiumMessageSender transmissions
292814966,INFO,powerData | solV: 7.14
292814993,INFO,powerData | solI: 0.05
292815013,INFO,powerData | battV: 4.14
292815034,INFO,powerData | battI: -0.01
292815054,INFO,powerData | busV: 4.29
292815077,INFO,powerData | busI: 0.05
292815101,INFO,powerData | BQ status reg: 132
292815122,INFO,powerData | Fault reg: 6
292815144,INFO,powerData | Charge status: 0
292815165,INFO,powerData | DPM status: 0
292838352,INFO,Starting analysis m: 81 t: 0 e: 27
292838637,WARN,Disabling IridiumMessageSender transmissions
292839981,INFO,Completed analysis m: 81 t: 0 e: 27
292840005,INFO,Enabling IridiumMessageSender transmissions
292889497,INFO,Starting analysis m: 81 t: 0 e: 28
292889784,WARN,Disabling IridiumMessageSender transmissions
292891033,INFO,Completed analysis m: 81 t: 0 e: 28
292891056,INFO,Enabling IridiumMessageSender transmissions
292940646,INFO,Starting analysis m: 81 t: 0 e: 29
292940926,WARN,Disabling IridiumMessageSender transmissions
292942172,INFO,Completed analysis m: 81 t: 0 e: 29
292942198,INFO,Enabling IridiumMessageSender transmissions
292991807,INFO,Starting analysis m: 81 t: 0 e: 30
292992094,WARN,Disabling IridiumMessageSender transmissions
292993345,INFO,Completed analysis m: 81 t: 0 e: 30
292993372,INFO,Enabling IridiumMessageSender transmissions
293042960,INFO,Starting analysis m: 81 t: 0 e: 31
293043240,WARN,Disabling IridiumMessageSender transmissions
293044615,INFO,Completed analysis m: 81 t: 0 e: 31
293044637,INFO,Enabling IridiumMessageSender transmissions
293094103,INFO,Starting analysis m: 81 t: 0 e: 32
293094393,WARN,Disabling IridiumMessageSender transmissions
293095698,INFO,Completed analysis m: 81 t: 0 e: 32
293095720,INFO,Processing stats m: 81 t: 0 e: 33
293101740,INFO,Enabling IridiumMessageSender transmissions
293114968,INFO,powerData | solV: 7.06
293114990,INFO,powerData | solI: 0.05
293115011,INFO,powerData | battV: 4.14
293115031,INFO,powerData | battI: -0.01
293115052,INFO,powerData | busV: 4.29
293115072,INFO,powerData | busI: 0.06
293115092,INFO,powerData | BQ status reg: 132
293115117,INFO,powerData | Fault reg: 6
293115138,INFO,powerData | Charge status: 0
293115160,INFO,powerData | DPM status: 0
293153601,INFO,Starting collection m: 81 t: 1 at 1646967925.20
293255553,INFO,Starting analysis m: 81 t: 1 e: 0
293255833,WARN,Disabling IridiumMessageSender transmissions
293256882,INFO,Completed analysis m: 81 t: 1 e: 0
293256906,INFO,Enabling IridiumMessageSender transmissions
293306712,INFO,Starting analysis m: 81 t: 1 e: 1
293306992,WARN,Disabling IridiumMessageSender transmissions
293308303,INFO,Completed analysis m: 81 t: 1 e: 1
293308327,INFO,Enabling IridiumMessageSender transmissions
293357871,INFO,Starting analysis m: 81 t: 1 e: 2
293358151,WARN,Disabling IridiumMessageSender transmissions
293359532,INFO,Completed analysis m: 81 t: 1 e: 2
293359556,INFO,Enabling IridiumMessageSender transmissions
293409130,INFO,Starting analysis m: 81 t: 1 e: 3
293409480,WARN,Disabling IridiumMessageSender transmissions
293410719,INFO,Completed analysis m: 81 t: 1 e: 3
293410746,INFO,Enabling IridiumMessageSender transmissions
293414993,INFO,powerData | solV: 7.05
293415016,INFO,powerData | solI: 0.05
293415038,INFO,powerData | battV: 4.14
293415059,INFO,powerData | battI: -0.01
293415079,INFO,powerData | busV: 4.29
293415100,INFO,powerData | busI: 0.05
293415120,INFO,powerData | BQ status reg: 132
293415141,INFO,powerData | Fault reg: 6
293415161,INFO,powerData | Charge status: 0
293415182,INFO,powerData | DPM status: 0
293460172,INFO,Starting analysis m: 81 t: 1 e: 4
293460463,WARN,Disabling IridiumMessageSender transmissions
293461755,INFO,Completed analysis m: 81 t: 1 e: 4
293461778,INFO,Enabling IridiumMessageSender transmissions
293511317,INFO,Starting analysis m: 81 t: 1 e: 5
293511596,WARN,Disabling IridiumMessageSender transmissions
293512839,INFO,Completed analysis m: 81 t: 1 e: 5
293512867,INFO,Enabling IridiumMessageSender transmissions
293562478,INFO,Starting analysis m: 81 t: 1 e: 6
293562759,WARN,Disabling IridiumMessageSender transmissions
293564016,INFO,Completed analysis m: 81 t: 1 e: 6
293564039,INFO,Enabling IridiumMessageSender transmissions
293613635,INFO,Starting analysis m: 81 t: 1 e: 7
293613916,WARN,Disabling IridiumMessageSender transmissions
293615161,INFO,Completed analysis m: 81 t: 1 e: 7
293615185,INFO,Enabling IridiumMessageSender transmissions
293664774,INFO,Starting analysis m: 81 t: 1 e: 8
293665054,WARN,Disabling IridiumMessageSender transmissions
293666373,INFO,Completed analysis m: 81 t: 1 e: 8
293666402,INFO,Enabling IridiumMessageSender transmissions
293714995,INFO,powerData | solV: 7.10
293715017,INFO,powerData | solI: 0.04
293715040,INFO,powerData | battV: 4.14
293715064,INFO,powerData | battI: -0.01
293715087,INFO,powerData | busV: 4.29
293715107,INFO,powerData | busI: 0.05
293715128,INFO,powerData | BQ status reg: 132
293715148,INFO,powerData | Fault reg: 6
293715171,INFO,powerData | Charge status: 0
293715191,INFO,powerData | DPM status: 0
293715941,INFO,Starting analysis m: 81 t: 1 e: 9
293716226,WARN,Disabling IridiumMessageSender transmissions
293717522,INFO,Completed analysis m: 81 t: 1 e: 9
293717547,INFO,Enabling IridiumMessageSender transmissions
293767090,INFO,Starting analysis m: 81 t: 1 e: 10
293767370,WARN,Disabling IridiumMessageSender transmissions
293768749,INFO,Completed analysis m: 81 t: 1 e: 10
293768773,INFO,Enabling IridiumMessageSender transmissions
293818241,INFO,Starting analysis m: 81 t: 1 e: 11
293818732,WARN,Disabling IridiumMessageSender transmissions
293820028,INFO,Completed analysis m: 81 t: 1 e: 11
293820055,INFO,Enabling IridiumMessageSender transmissions
293869383,INFO,Starting analysis m: 81 t: 1 e: 12
293869701,WARN,Disabling IridiumMessageSender transmissions
293871005,INFO,Completed analysis m: 81 t: 1 e: 12
293871030,INFO,Enabling IridiumMessageSender transmissions
293920540,INFO,Starting analysis m: 81 t: 1 e: 13
293920821,WARN,Disabling IridiumMessageSender transmissions
293922129,INFO,Completed analysis m: 81 t: 1 e: 13
293922158,INFO,Enabling IridiumMessageSender transmissions
293971705,INFO,Starting analysis m: 81 t: 1 e: 14
293971988,WARN,Disabling IridiumMessageSender transmissions
293973237,INFO,Completed analysis m: 81 t: 1 e: 14
293973262,INFO,Enabling IridiumMessageSender transmissions
294014998,INFO,powerData | solV: 7.01
294015021,INFO,powerData | solI: 0.05
294015041,INFO,powerData | battV: 4.14
294015062,INFO,powerData | battI: -0.01
294015082,INFO,powerData | busV: 4.29
294015102,INFO,powerData | busI: 0.05
294015127,INFO,powerData | BQ status reg: 132
294015148,INFO,powerData | Fault reg: 6
294015172,INFO,powerData | Charge status: 0
294015199,INFO,powerData | DPM status: 0
294022848,INFO,Starting analysis m: 81 t: 1 e: 15
294023131,WARN,Disabling IridiumMessageSender transmissions
294025318,INFO,Completed analysis m: 81 t: 1 e: 15
294025340,INFO,Enabling IridiumMessageSender transmissions
294073993,INFO,Starting analysis m: 81 t: 1 e: 16
294074279,WARN,Disabling IridiumMessageSender transmissions
294075527,INFO,Completed analysis m: 81 t: 1 e: 16
294075553,INFO,Enabling IridiumMessageSender transmissions
294125154,INFO,Starting analysis m: 81 t: 1 e: 17
294125434,WARN,Disabling IridiumMessageSender transmissions
294126735,INFO,Completed analysis m: 81 t: 1 e: 17
294126759,INFO,Enabling IridiumMessageSender transmissions
294176299,INFO,Starting analysis m: 81 t: 1 e: 18
294176585,WARN,Disabling IridiumMessageSender transmissions
294177918,INFO,Completed analysis m: 81 t: 1 e: 18
294177957,INFO,Enabling IridiumMessageSender transmissions
294227462,INFO,Starting analysis m: 81 t: 1 e: 19
294227744,WARN,Disabling IridiumMessageSender transmissions
294229041,INFO,Completed analysis m: 81 t: 1 e: 19
294229065,INFO,Enabling IridiumMessageSender transmissions
294278608,INFO,Starting analysis m: 81 t: 1 e: 20
294278905,WARN,Disabling IridiumMessageSender transmissions
294280241,INFO,Completed analysis m: 81 t: 1 e: 20
294280265,INFO,Enabling IridiumMessageSender transmissions
294315005,INFO,powerData | solV: 7.02
294315028,INFO,powerData | solI: 0.04
294315048,INFO,powerData | battV: 4.14
294315069,INFO,powerData | battI: -0.01
294315091,INFO,powerData | busV: 4.29
294315112,INFO,powerData | busI: 0.04
294315132,INFO,powerData | BQ status reg: 132
294315153,INFO,powerData | Fault reg: 6
294315175,INFO,powerData | Charge status: 0
294315196,INFO,powerData | DPM status: 0
294329763,INFO,Starting analysis m: 81 t: 1 e: 21
294330081,WARN,Disabling IridiumMessageSender transmissions
294331389,INFO,Completed analysis m: 81 t: 1 e: 21
294331414,INFO,Enabling IridiumMessageSender transmissions
294380910,INFO,Starting analysis m: 81 t: 1 e: 22
294381197,WARN,Disabling IridiumMessageSender transmissions
294382446,INFO,Completed analysis m: 81 t: 1 e: 22
294382471,INFO,Enabling IridiumMessageSender transmissions
294432065,INFO,Starting analysis m: 81 t: 1 e: 23
294432348,WARN,Disabling IridiumMessageSender transmissions
294433673,INFO,Completed analysis m: 81 t: 1 e: 23
294433701,INFO,Enabling IridiumMessageSender transmissions
294483222,INFO,Starting analysis m: 81 t: 1 e: 24
294483601,WARN,Disabling IridiumMessageSender transmissions
294484881,INFO,Completed analysis m: 81 t: 1 e: 24
294484905,INFO,Enabling IridiumMessageSender transmissions
294534363,INFO,Starting analysis m: 81 t: 1 e: 25
294534643,WARN,Disabling IridiumMessageSender transmissions
294535892,INFO,Completed analysis m: 81 t: 1 e: 25
294535919,INFO,Enabling IridiumMessageSender transmissions
294585516,INFO,Starting analysis m: 81 t: 1 e: 26
294585802,WARN,Disabling IridiumMessageSender transmissions
294587052,INFO,Completed analysis m: 81 t: 1 e: 26
294587076,INFO,Enabling IridiumMessageSender transmissions
294615007,INFO,powerData | solV: 6.71
294615035,INFO,powerData | solI: 0.05
294615056,INFO,powerData | battV: 4.14
294615076,INFO,powerData | battI: -0.01
294615097,INFO,powerData | busV: 4.28
294615119,INFO,powerData | busI: 0.05
294615140,INFO,powerData | BQ status reg: 132
294615160,INFO,powerData | Fault reg: 6
294615185,INFO,powerData | Charge status: 0
294615207,INFO,powerData | DPM status: 0
294636683,INFO,Starting analysis m: 81 t: 1 e: 27
294636963,WARN,Disabling IridiumMessageSender transmissions
294638202,INFO,Completed analysis m: 81 t: 1 e: 27
294638227,INFO,Enabling IridiumMessageSender transmissions
294687819,INFO,Starting analysis m: 81 t: 1 e: 28
294688112,WARN,Disabling IridiumMessageSender transmissions
294689419,INFO,Completed analysis m: 81 t: 1 e: 28
294689443,INFO,Enabling IridiumMessageSender transmissions
294738984,INFO,Starting analysis m: 81 t: 1 e: 29
294739265,WARN,Disabling IridiumMessageSender transmissions
294740600,INFO,Completed analysis m: 81 t: 1 e: 29
294740625,INFO,Enabling IridiumMessageSender transmissions
294790123,INFO,Starting analysis m: 81 t: 1 e: 30
294790406,WARN,Disabling IridiumMessageSender transmissions
294791753,INFO,Completed analysis m: 81 t: 1 e: 30
294791778,INFO,Enabling IridiumMessageSender transmissions
294841284,INFO,Starting analysis m: 81 t: 1 e: 31
294841579,WARN,Disabling IridiumMessageSender transmissions
294842951,INFO,Completed analysis m: 81 t: 1 e: 31
294842976,INFO,Enabling IridiumMessageSender transmissions
294892435,INFO,Starting analysis m: 81 t: 1 e: 32
294892716,WARN,Disabling IridiumMessageSender transmissions
294893971,INFO,Completed analysis m: 81 t: 1 e: 32
294893993,INFO,Processing stats m: 81 t: 1 e: 33
294899951,INFO,Finished collection for m: 81 in 1747
294899978,INFO,Submitting 48 byte / 378 bit message: 
294900037,DEBUG,m 164 sub to Q at i 0 count: 164
294900060,DEBUG,1 msgs in Q
294900107,INFO,Enabling IridiumMessageSender transmissions
294900142,DEBUG,Sending Q index: 0 id: 164
294908223,INFO,Send complete: Q index: 0 count_id 164
294915012,INFO,powerData | solV: 6.79
294915035,INFO,powerData | solI: 0.06
294915055,INFO,powerData | battV: 4.14
294915076,INFO,powerData | battI: -0.01
294915096,INFO,powerData | busV: 4.28
294915119,INFO,powerData | busI: 0.06
294915143,INFO,powerData | BQ status reg: 132
294915170,INFO,powerData | Fault reg: 6
294915190,INFO,powerData | Charge status: 0
294915211,INFO,powerData | DPM status: 0
294951927,INFO,Starting collection m: 82 t: 0 at 1646969725.20
294962630,INFO,Submitting 19 byte / 150 bit SMC message: 
294962671,DEBUG,m 165 sub to Q at i 0 count: 165
294962698,DEBUG,1 msgs in Q
294962853,DEBUG,Sending Q index: 0 id: 165
294973773,INFO,Send complete: Q index: 0 count_id 165
295053879,INFO,Starting analysis m: 82 t: 0 e: 0
295054170,WARN,Disabling IridiumMessageSender transmissions
295055212,INFO,Completed analysis m: 82 t: 0 e: 0
295055237,INFO,Enabling IridiumMessageSender transmissions
295105030,INFO,Starting analysis m: 82 t: 0 e: 1
295105310,WARN,Disabling IridiumMessageSender transmissions
295106551,INFO,Completed analysis m: 82 t: 0 e: 1
295106580,INFO,Enabling IridiumMessageSender transmissions
295156185,INFO,Starting analysis m: 82 t: 0 e: 2
295156473,WARN,Disabling IridiumMessageSender transmissions
295157725,INFO,Completed analysis m: 82 t: 0 e: 2
295157745,INFO,Enabling IridiumMessageSender transmissions
295207335,INFO,Starting analysis m: 82 t: 0 e: 3
295207710,WARN,Disabling IridiumMessageSender transmissions
295208996,INFO,Completed analysis m: 82 t: 0 e: 3
295209021,INFO,Enabling IridiumMessageSender transmissions
295215020,INFO,powerData | solV: 6.72
295215042,INFO,powerData | solI: 0.05
295215063,INFO,powerData | battV: 4.14
295215083,INFO,powerData | battI: -0.01
295215104,INFO,powerData | busV: 4.28
295215128,INFO,powerData | busI: 0.06
295215149,INFO,powerData | BQ status reg: 132
295215169,INFO,powerData | Fault reg: 6
295215190,INFO,powerData | Charge status: 0
295215210,INFO,powerData | DPM status: 0
295258494,INFO,Starting analysis m: 82 t: 0 e: 4
295258781,WARN,Disabling IridiumMessageSender transmissions
295260082,INFO,Completed analysis m: 82 t: 0 e: 4
295260104,INFO,Enabling IridiumMessageSender transmissions
295309645,INFO,Starting analysis m: 82 t: 0 e: 5
295309926,WARN,Disabling IridiumMessageSender transmissions
295311233,INFO,Completed analysis m: 82 t: 0 e: 5
295311255,INFO,Enabling IridiumMessageSender transmissions
295360806,INFO,Starting analysis m: 82 t: 0 e: 6
295361087,WARN,Disabling IridiumMessageSender transmissions
295362433,INFO,Completed analysis m: 82 t: 0 e: 6
295362455,INFO,Enabling IridiumMessageSender transmissions
295411945,INFO,Starting analysis m: 82 t: 0 e: 7
295412236,WARN,Disabling IridiumMessageSender transmissions
295413481,INFO,Completed analysis m: 82 t: 0 e: 7
295413510,INFO,Enabling IridiumMessageSender transmissions
295463102,INFO,Starting analysis m: 82 t: 0 e: 8
295463383,WARN,Disabling IridiumMessageSender transmissions
295464638,INFO,Completed analysis m: 82 t: 0 e: 8
295464663,INFO,Enabling IridiumMessageSender transmissions
295514249,INFO,Starting analysis m: 82 t: 0 e: 9
295514535,WARN,Disabling IridiumMessageSender transmissions
295515271,INFO,powerData | solV: 7.14
295515293,INFO,powerData | solI: 0.04
295515314,INFO,powerData | battV: 4.14
295515351,INFO,powerData | battI: -0.01
295515375,INFO,powerData | busV: 4.29
295515398,INFO,powerData | busI: 0.05
295515418,INFO,powerData | BQ status reg: 132
295515439,INFO,powerData | Fault reg: 6
295515459,INFO,powerData | Charge status: 0
295515480,INFO,powerData | DPM status: 0
295516059,INFO,Completed analysis m: 82 t: 0 e: 9
295516082,INFO,Enabling IridiumMessageSender transmissions
295565408,INFO,Starting analysis m: 82 t: 0 e: 10
295565688,WARN,Disabling IridiumMessageSender transmissions
295566946,INFO,Completed analysis m: 82 t: 0 e: 10
295566968,INFO,Enabling IridiumMessageSender transmissions
295616559,INFO,Starting analysis m: 82 t: 0 e: 11
295617054,WARN,Disabling IridiumMessageSender transmissions
295618304,INFO,Completed analysis m: 82 t: 0 e: 11
295618328,INFO,Enabling IridiumMessageSender transmissions
295667705,INFO,Starting analysis m: 82 t: 0 e: 12
295667988,WARN,Disabling IridiumMessageSender transmissions
295669231,INFO,Completed analysis m: 82 t: 0 e: 12
295669260,INFO,Enabling IridiumMessageSender transmissions
295718854,INFO,Starting analysis m: 82 t: 0 e: 13
295719135,WARN,Disabling IridiumMessageSender transmissions
295720382,INFO,Completed analysis m: 82 t: 0 e: 13
295720407,INFO,Enabling IridiumMessageSender transmissions
295770001,INFO,Starting analysis m: 82 t: 0 e: 14
295770288,WARN,Disabling IridiumMessageSender transmissions
295771547,INFO,Completed analysis m: 82 t: 0 e: 14
295771572,INFO,Enabling IridiumMessageSender transmissions
295815272,INFO,powerData | solV: 7.08
295815294,INFO,powerData | solI: 0.05
295815315,INFO,powerData | battV: 4.14
295815335,INFO,powerData | battI: -0.01
295815356,INFO,powerData | busV: 4.29
295815376,INFO,powerData | busI: 0.06
295815397,INFO,powerData | BQ status reg: 132
295815417,INFO,powerData | Fault reg: 6
295815438,INFO,powerData | Charge status: 0
295815460,INFO,powerData | DPM status: 0
295821156,INFO,Starting analysis m: 82 t: 0 e: 15
295821436,WARN,Disabling IridiumMessageSender transmissions
295822788,INFO,Completed analysis m: 82 t: 0 e: 15
295822813,INFO,Enabling IridiumMessageSender transmissions
295872315,INFO,Starting analysis m: 82 t: 0 e: 16
295872602,WARN,Disabling IridiumMessageSender transmissions
295873849,INFO,Completed analysis m: 82 t: 0 e: 16
295873873,INFO,Enabling IridiumMessageSender transmissions
295923460,INFO,Starting analysis m: 82 t: 0 e: 17
295923740,WARN,Disabling IridiumMessageSender transmissions
295924987,INFO,Completed analysis m: 82 t: 0 e: 17
295925016,INFO,Enabling IridiumMessageSender transmissions
295974615,INFO,Starting analysis m: 82 t: 0 e: 18
295974901,WARN,Disabling IridiumMessageSender transmissions
295976153,INFO,Completed analysis m: 82 t: 0 e: 18
295976181,INFO,Enabling IridiumMessageSender transmissions
296025763,INFO,Starting analysis m: 82 t: 0 e: 19
296026044,WARN,Disabling IridiumMessageSender transmissions
296027303,INFO,Completed analysis m: 82 t: 0 e: 19
296027328,INFO,Enabling IridiumMessageSender transmissions
296076926,INFO,Starting analysis m: 82 t: 0 e: 20
296077221,WARN,Disabling IridiumMessageSender transmissions
296078510,INFO,Completed analysis m: 82 t: 0 e: 20
296078536,INFO,Enabling IridiumMessageSender transmissions
296115273,INFO,powerData | solV: 7.02
296115296,INFO,powerData | solI: 0.05
296115316,INFO,powerData | battV: 4.14
296115337,INFO,powerData | battI: -0.01
296115357,INFO,powerData | busV: 4.29
296115378,INFO,powerData | busI: 0.05
296115398,INFO,powerData | BQ status reg: 132
296115423,INFO,powerData | Fault reg: 4
296115443,INFO,powerData | Charge status: 0
296115464,INFO,powerData | DPM status: 0
296128079,INFO,Starting analysis m: 82 t: 0 e: 21
296128374,WARN,Disabling IridiumMessageSender transmissions
296129665,INFO,Completed analysis m: 82 t: 0 e: 21
296129689,INFO,Enabling IridiumMessageSender transmissions
296179218,INFO,Starting analysis m: 82 t: 0 e: 22
296179501,WARN,Disabling IridiumMessageSender transmissions
296180746,INFO,Completed analysis m: 82 t: 0 e: 22
296180774,INFO,Enabling IridiumMessageSender transmissions
296230375,INFO,Starting analysis m: 82 t: 0 e: 23
296230662,WARN,Disabling IridiumMessageSender transmissions
296231907,INFO,Completed analysis m: 82 t: 0 e: 23
296231931,INFO,Enabling IridiumMessageSender transmissions
296281522,INFO,Starting analysis m: 82 t: 0 e: 24
296281894,WARN,Disabling IridiumMessageSender transmissions
296283242,INFO,Completed analysis m: 82 t: 0 e: 24
296283267,INFO,Enabling IridiumMessageSender transmissions
296332673,INFO,Starting analysis m: 82 t: 0 e: 25
296332998,WARN,Disabling IridiumMessageSender transmissions
296334297,INFO,Completed analysis m: 82 t: 0 e: 25
296334319,INFO,Enabling IridiumMessageSender transmissions
296383834,INFO,Starting analysis m: 82 t: 0 e: 26
296384114,WARN,Disabling IridiumMessageSender transmissions
296385370,INFO,Completed analysis m: 82 t: 0 e: 26
296385394,INFO,Enabling IridiumMessageSender transmissions
296415281,INFO,powerData | solV: 6.98
296415305,INFO,powerData | solI: 0.05
296415334,INFO,powerData | battV: 4.14
296415354,INFO,powerData | battI: -0.01
296415377,INFO,powerData | busV: 4.28
296415397,INFO,powerData | busI: 0.06
296415418,INFO,powerData | BQ status reg: 132
296415438,INFO,powerData | Fault reg: 4
296415461,INFO,powerData | Charge status: 0
296415481,INFO,powerData | DPM status: 0
296434982,INFO,Starting analysis m: 82 t: 0 e: 27
296435263,WARN,Disabling IridiumMessageSender transmissions
296436500,INFO,Completed analysis m: 82 t: 0 e: 27
296436531,INFO,Enabling IridiumMessageSender transmissions
296486129,INFO,Starting analysis m: 82 t: 0 e: 28
296486416,WARN,Disabling IridiumMessageSender transmissions
296487661,INFO,Completed analysis m: 82 t: 0 e: 28
296487686,INFO,Enabling IridiumMessageSender transmissions
296537286,INFO,Starting analysis m: 82 t: 0 e: 29
296537569,WARN,Disabling IridiumMessageSender transmissions
296538877,INFO,Completed analysis m: 82 t: 0 e: 29
296538900,INFO,Enabling IridiumMessageSender transmissions
296588429,INFO,Starting analysis m: 82 t: 0 e: 30
296588716,WARN,Disabling IridiumMessageSender transmissions
