GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1646832109.20,-14,-2197348,-170,-4586653
1646832169.60,-14,-2197397,-170,-4586657
1646832230.00,-14,-2197377,-170,-4586650
1646832290.40,-14,-2197396,-170,-4586591
1646832350.80,-14,-2197419,-170,-4586551
1646832411.20,-14,-2197480,-170,-4586643
1646832471.60,-14,-2197478,-170,-4586760
1646832532.00,-14,-2197445,-170,-4586775
1646832592.40,-14,-2197404,-170,-4586735
1646832652.80,-14,-2197382,-170,-4586702
1646832712.40,-14,-2197435,-170,-4586740
1646832773.20,-14,-2197464,-170,-4586845
1646832833.60,-14,-2197451,-170,-4586855
1646832894.00,-14,-2197439,-170,-4586752
1646832954.40,-14,-2197397,-170,-4586694
1646833014.80,-14,-2197435,-170,-4586700
1646833075.20,-14,-2197453,-170,-4586694
1646833135.60,-14,-2197441,-170,-4586675
1646833196.00,-14,-2197390,-170,-4586653
1646833256.40,-14,-2197402,-170,-4586596
1646833316.80,-14,-2197361,-170,-4586548
1646833377.20,-14,-2197350,-170,-4586507
1646833437.20,-14,-2197345,-170,-4586482
1646833498.00,-14,-2197264,-170,-4586396
1646833558.40,-14,-2197305,-170,-4586358
1646833618.80,-14,-2197283,-170,-4586360
1646833679.20,-14,-2197272,-170,-4586433
1646833739.60,-14,-2197313,-170,-4586528
1646833800.00,-14,-2197376,-170,-4586524
1646833860.40,-14,-2197360,-170,-4586507
1646833920.80,-14,-2197368,-170,-4586554
1646833981.20,-14,-2197381,-170,-4586587
1646834041.60,-14,-2197366,-170,-4586564
1646834102.00,-14,-2197392,-170,-4586590
1646834162.40,-14,-2197398,-170,-4586626
1646834222.80,-14,-2197416,-170,-4586616
1646834283.20,-14,-2197410,-170,-4586625
1646834343.60,-14,-2197366,-170,-4586614
1646834404.00,-14,-2197348,-170,-4586581
1646834464.40,-14,-2197393,-170,-4586595
1646834524.80,-14,-2197379,-170,-4586597
1646834585.20,-14,-2197415,-170,-4586614
1646834645.60,-14,-2197377,-170,-4586615
1646834706.00,-14,-2197391,-170,-4586595
1646834766.40,-14,-2197378,-170,-4586586
1646834826.80,-14,-2197432,-170,-4586574
1646834887.20,-14,-2197425,-170,-4586568
1646834947.60,-14,-2197399,-170,-4586590
1646835008.00,-14,-2197395,-170,-4586534
1646835068.40,-14,-2197334,-170,-4586516
1646835128.80,-14,-2197314,-170,-4586523
1646835189.20,-14,-2197330,-170,-4586499
1646835249.60,-14,-2197336,-170,-4586525
1646835310.00,-14,-2197320,-170,-4586529
1646835370.40,-14,-2197402,-170,-4586574
1646835430.80,-14,-2197361,-170,-4586590
1646835491.20,-14,-2197348,-170,-4586576
1646835551.60,-14,-2197338,-170,-4586591
1646835612.00,-14,-2197372,-170,-4586615
1646835672.40,-14,-2197419,-170,-4586612
1646835732.80,-14,-2197404,-170,-4586623
1646835793.20,-14,-2197417,-170,-4586614
1646835853.60,-14,-2197408,-170,-4586615
1646835914.00,-14,-2197367,-170,-4586584
1646835974.40,-14,-2197374,-170,-4586539
1646836034.80,-14,-2197413,-170,-4586542
1646836095.20,-14,-2197435,-170,-4586550
1646836155.60,-14,-2197411,-170,-4586613
1646836216.00,-14,-2197427,-170,-4586593
1646836276.40,-14,-2197419,-170,-4586577
1646836336.80,-14,-2197452,-170,-4586609
1646836397.20,-14,-2197411,-170,-4586582
1646836457.60,-14,-2197383,-170,-4586583
1646836518.00,-14,-2197377,-170,-4586572
1646836578.40,-14,-2197429,-170,-4586559
1646836638.80,-14,-2197413,-170,-4586601
1646836699.20,-14,-2197386,-170,-4586612
1646836759.60,-14,-2197389,-170,-4586605
1646836820.00,-14,-2197415,-170,-4586603
1646836880.40,-14,-2197441,-170,-4586673
1646836940.80,-14,-2197451,-170,-4586675
1646837001.20,-14,-2197474,-170,-4586661
1646837061.60,-14,-2197467,-170,-4586706
1646837122.00,-14,-2197486,-170,-4586691
1646837182.40,-14,-2197460,-170,-4586682
1646837242.00,-14,-2197445,-170,-4586680
1646837302.80,-14,-2197457,-170,-4586662
1646837363.20,-14,-2197488,-170,-4586705
1646837423.60,-14,-2197481,-170,-4586713
1646837484.00,-14,-2197496,-170,-4586713
1646837544.40,-14,-2197486,-170,-4586716
1646837604.80,-14,-2197501,-170,-4586720
1646837665.20,-14,-2197499,-170,-4586736
1646837725.60,-14,-2197533,-170,-4586730
1646837786.00,-14,-2197533,-170,-4586723
1646837846.40,-14,-2197502,-170,-4586735
1646837906.80,-14,-2197523,-170,-4586725
1646837967.20,-14,-2197503,-170,-4586719
1646838027.60,-14,-2197527,-170,-4586712
1646838088.00,-14,-2197519,-170,-4586737
1646838148.40,-14,-2197485,-170,-4586729
1646838208.80,-14,-2197479,-170,-4586720
1646838269.20,-14,-2197485,-170,-4586679
1646838329.60,-14,-2197486,-170,-4586669
1646838390.00,-14,-2197486,-170,-4586691
1646838450.40,-14,-2197471,-170,-4586683
1646838510.80,-14,-2197520,-170,-4586697
1646838571.20,-14,-2197491,-170,-4586682
1646838631.60,-14,-2197551,-170,-4586690
1646838692.00,-14,-2197563,-170,-4586716
1646838752.40,-14,-2197597,-170,-4586741
1646838812.80,-14,-2197600,-170,-4586765
1646838873.20,-14,-2197589,-170,-4586767
1646838933.60,-14,-2197572,-170,-4586779
1646838994.00,-14,-2197528,-170,-4586754
1646839054.40,-14,-2197565,-170,-4586747
1646839114.80,-14,-2197561,-170,-4586721
1646839175.20,-14,-2197543,-170,-4586712
1646839235.60,-14,-2197500,-170,-4586704
1646839296.00,-14,-2197537,-170,-4586692
1646839356.40,-14,-2197556,-170,-4586695
1646839416.80,-14,-2197545,-170,-4586711
1646839477.20,-14,-2197534,-170,-4586694
1646839537.60,-14,-2197544,-170,-4586665
1646839598.00,-14,-2197576,-170,-4586669
1646839658.40,-14,-2197579,-170,-4586694
1646839718.80,-14,-2197558,-170,-4586711
1646839779.20,-14,-2197556,-170,-4586658
1646839839.60,-14,-2197560,-170,-4586665
1646839900.00,-14,-2197547,-170,-4586695
1646839960.40,-14,-2197576,-170,-4586697
1646840020.80,-14,-2197608,-170,-4586742
1646840081.20,-14,-2197648,-170,-4586748
1646840141.60,-14,-2197663,-170,-4586791
1646840202.00,-14,-2197610,-170,-4586782
1646840262.40,-14,-2197613,-170,-4586741
1646840322.80,-14,-2197654,-170,-4586727
1646840383.20,-14,-2197612,-170,-4586742
1646840443.60,-14,-2197569,-170,-4586731
1646840504.00,-14,-2197506,-170,-4586730
1646840564.40,-14,-2197479,-170,-4586660
1646840624.80,-14,-2197485,-170,-4586623
1646840685.20,-14,-2197475,-170,-4586603
1646840745.60,-14,-2197461,-170,-4586551
1646840806.00,-14,-2197508,-170,-4586513
1646840866.40,-14,-2197562,-170,-4586538
1646840926.80,-14,-2197594,-170,-4586523
1646840987.20,-14,-2197640,-170,-4586559
1646841046.80,-14,-2197680,-170,-4586570
1646841107.60,-14,-2197700,-170,-4586594
1646841168.00,-14,-2197718,-170,-4586653
1646841228.40,-14,-2197719,-170,-4586699
1646841288.80,-14,-2197722,-170,-4586700
1646841349.20,-14,-2197704,-170,-4586654
1646841409.60,-14,-2197694,-170,-4586654
1646841470.00,-14,-2197737,-170,-4586662
1646841530.40,-14,-2197683,-170,-4586689
1646841590.80,-14,-2197674,-170,-4586671
1646841651.20,-14,-2197660,-170,-4586659
1646841711.60,-14,-2197660,-170,-4586643
1646841772.00,-14,-2197648,-170,-4586630
1646841832.40,-14,-2197585,-170,-4586601
1646841892.80,-14,-2197587,-170,-4586602
1646841953.20,-14,-2197573,-170,-4586572
