millis,type,message
1697137819,INFO,Enabling IridiumMessageSender transmissions
1697185409,INFO,powerData | solV: 0.00
1697185431,INFO,powerData | solI: 0.00
1697185452,INFO,powerData | battV: 4.08
1697185472,INFO,powerData | battI: -0.06
1697185492,INFO,powerData | busV: 4.07
1697185515,INFO,powerData | busI: 0.05
1697185536,INFO,powerData | BQ status reg: 0
1697185556,INFO,powerData | Fault reg: 0
1697185576,INFO,powerData | Charge status: 0
1697185601,INFO,powerData | DPM status: 0
1697187342,INFO,Starting analysis m: 471 t: 1 e: 26
1697187633,WARN,Disabling IridiumMessageSender transmissions
1697188937,INFO,Completed analysis m: 471 t: 1 e: 26
1697188960,INFO,Enabling IridiumMessageSender transmissions
1697238491,INFO,Starting analysis m: 471 t: 1 e: 27
1697238771,WARN,Disabling IridiumMessageSender transmissions
1697240086,INFO,Completed analysis m: 471 t: 1 e: 27
1697240111,INFO,Enabling IridiumMessageSender transmissions
1697289648,INFO,Starting analysis m: 471 t: 1 e: 28
1697289940,WARN,Disabling IridiumMessageSender transmissions
1697291235,INFO,Completed analysis m: 471 t: 1 e: 28
1697291259,INFO,Enabling IridiumMessageSender transmissions
1697340796,INFO,Starting analysis m: 471 t: 1 e: 29
1697341077,WARN,Disabling IridiumMessageSender transmissions
1697342420,INFO,Completed analysis m: 471 t: 1 e: 29
1697342445,INFO,Enabling IridiumMessageSender transmissions
1697391933,INFO,Starting analysis m: 471 t: 1 e: 30
1697392220,WARN,Disabling IridiumMessageSender transmissions
1697393655,INFO,Completed analysis m: 471 t: 1 e: 30
1697393680,INFO,Enabling IridiumMessageSender transmissions
1697443088,INFO,Starting analysis m: 471 t: 1 e: 31
1697443385,WARN,Disabling IridiumMessageSender transmissions
1697444685,INFO,Completed analysis m: 471 t: 1 e: 31
1697444710,INFO,Enabling IridiumMessageSender transmissions
1697485426,INFO,powerData | solV: 0.00
1697485449,INFO,powerData | solI: 0.00
1697485469,INFO,powerData | battV: 4.08
1697485496,INFO,powerData | battI: -0.05
1697485516,INFO,powerData | busV: 4.08
1697485537,INFO,powerData | busI: 0.04
1697485557,INFO,powerData | BQ status reg: 0
1697485578,INFO,powerData | Fault reg: 0
1697485600,INFO,powerData | Charge status: 0
1697485623,INFO,powerData | DPM status: 0
1697494233,INFO,Starting analysis m: 471 t: 1 e: 32
1697494515,WARN,Disabling IridiumMessageSender transmissions
1697495820,INFO,Completed analysis m: 471 t: 1 e: 32
1697495844,INFO,Processing stats m: 471 t: 1 e: 33
1697501765,INFO,Finished collection for m: 471 in 1747
1697501790,INFO,Submitting 48 byte / 378 bit message: 
1697501845,DEBUG,m 175 sub to Q at i 0 count: 175
1697501868,DEBUG,1 msgs in Q
1697501915,INFO,Enabling IridiumMessageSender transmissions
1697501949,DEBUG,Sending Q index: 0 id: 175
1697509896,INFO,Send complete: Q index: 0 count_id 175
1697553711,INFO,Starting collection m: 472 t: 0 at 1649345791.20
1697572411,INFO,Submitting 19 byte / 150 bit SMC message: 
1697572458,DEBUG,m 176 sub to Q at i 0 count: 176
1697572485,DEBUG,1 msgs in Q
1697572636,DEBUG,Sending Q index: 0 id: 176
1697614276,INFO,Send complete: Q index: 0 count_id 176
1697655654,INFO,Starting analysis m: 472 t: 0 e: 0
1697655934,WARN,Disabling IridiumMessageSender transmissions
1697656993,INFO,Completed analysis m: 472 t: 0 e: 0
1697657018,INFO,Enabling IridiumMessageSender transmissions
1697706805,INFO,Starting analysis m: 472 t: 0 e: 1
1697707094,WARN,Disabling IridiumMessageSender transmissions
1697708406,INFO,Completed analysis m: 472 t: 0 e: 1
1697708429,INFO,Enabling IridiumMessageSender transmissions
1697757958,INFO,Starting analysis m: 472 t: 0 e: 2
1697758238,WARN,Disabling IridiumMessageSender transmissions
1697759551,INFO,Completed analysis m: 472 t: 0 e: 2
1697759576,INFO,Enabling IridiumMessageSender transmissions
1697785427,INFO,powerData | solV: 0.00
1697785452,INFO,powerData | solI: 0.00
1697785475,INFO,powerData | battV: 4.08
1697785497,INFO,powerData | battI: -0.06
1697785522,INFO,powerData | busV: 4.07
1697785542,INFO,powerData | busI: 0.06
1697785563,INFO,powerData | BQ status reg: 0
1697785583,INFO,powerData | Fault reg: 0
1697785604,INFO,powerData | Charge status: 0
1697785626,INFO,powerData | DPM status: 0
1697809104,INFO,Starting analysis m: 472 t: 0 e: 3
1697809395,WARN,Disabling IridiumMessageSender transmissions
1697810690,INFO,Completed analysis m: 472 t: 0 e: 3
1697810714,INFO,Enabling IridiumMessageSender transmissions
1697860243,INFO,Starting analysis m: 472 t: 0 e: 4
1697860528,WARN,Disabling IridiumMessageSender transmissions
1697861830,INFO,Completed analysis m: 472 t: 0 e: 4
1697861855,INFO,Enabling IridiumMessageSender transmissions
1697911390,INFO,Starting analysis m: 472 t: 0 e: 5
1697911672,WARN,Disabling IridiumMessageSender transmissions
1697912975,INFO,Completed analysis m: 472 t: 0 e: 5
1697912999,INFO,Enabling IridiumMessageSender transmissions
1697962541,INFO,Starting analysis m: 472 t: 0 e: 6
1697962823,WARN,Disabling IridiumMessageSender transmissions
1697964171,INFO,Completed analysis m: 472 t: 0 e: 6
1697964195,INFO,Enabling IridiumMessageSender transmissions
1698013696,INFO,Starting analysis m: 472 t: 0 e: 7
1698013980,WARN,Disabling IridiumMessageSender transmissions
1698015293,INFO,Completed analysis m: 472 t: 0 e: 7
1698015318,INFO,Enabling IridiumMessageSender transmissions
1698064836,INFO,Starting analysis m: 472 t: 0 e: 8
1698065127,WARN,Disabling IridiumMessageSender transmissions
1698066425,INFO,Completed analysis m: 472 t: 0 e: 8
1698066454,INFO,Enabling IridiumMessageSender transmissions
1698085433,INFO,powerData | solV: 0.00
1698085455,INFO,powerData | solI: 0.00
1698085476,INFO,powerData | battV: 4.08
1698085498,INFO,powerData | battI: -0.05
1698085521,INFO,powerData | busV: 4.08
1698085545,INFO,powerData | busI: 0.05
1698085566,INFO,powerData | BQ status reg: 0
1698085586,INFO,powerData | Fault reg: 0
1698085609,INFO,powerData | Charge status: 0
1698085629,INFO,powerData | DPM status: 0
1698115985,INFO,Starting analysis m: 472 t: 0 e: 9
1698116268,WARN,Disabling IridiumMessageSender transmissions
1698117820,INFO,Completed analysis m: 472 t: 0 e: 9
1698117844,INFO,Enabling IridiumMessageSender transmissions
1698167123,INFO,Starting analysis m: 472 t: 0 e: 10
1698167404,WARN,Disabling IridiumMessageSender transmissions
1698168717,INFO,Completed analysis m: 472 t: 0 e: 10
1698168741,INFO,Enabling IridiumMessageSender transmissions
1698177294,INFO,Max CNO changed from 45 to 48
1698217244,INFO,Max CNO changed from 48 to 44
1698218270,INFO,Starting analysis m: 472 t: 0 e: 11
1698218582,WARN,Disabling IridiumMessageSender transmissions
1698219868,INFO,Completed analysis m: 472 t: 0 e: 11
1698219892,INFO,Enabling IridiumMessageSender transmissions
1698257203,INFO,Max CNO changed from 44 to 47
1698269417,INFO,Starting analysis m: 472 t: 0 e: 12
1698269700,WARN,Disabling IridiumMessageSender transmissions
1698271012,INFO,Completed analysis m: 472 t: 0 e: 12
1698271037,INFO,Enabling IridiumMessageSender transmissions
1698320574,INFO,Starting analysis m: 472 t: 0 e: 13
1698320863,WARN,Disabling IridiumMessageSender transmissions
1698322155,INFO,Completed analysis m: 472 t: 0 e: 13
1698322180,INFO,Enabling IridiumMessageSender transmissions
1698371708,INFO,Starting analysis m: 472 t: 0 e: 14
1698371989,WARN,Disabling IridiumMessageSender transmissions
1698373249,INFO,Completed analysis m: 472 t: 0 e: 14
1698373273,INFO,Enabling IridiumMessageSender transmissions
1698385440,INFO,powerData | solV: 0.00
1698385467,INFO,powerData | solI: 0.00
1698385487,INFO,powerData | battV: 4.08
1698385508,INFO,powerData | battI: -0.06
1698385528,INFO,powerData | busV: 4.07
1698385549,INFO,powerData | busI: 0.05
1698385571,INFO,powerData | BQ status reg: 0
1698385592,INFO,powerData | Fault reg: 0
1698385614,INFO,powerData | Charge status: 0
1698385641,INFO,powerData | DPM status: 0
1698422870,INFO,Starting analysis m: 472 t: 0 e: 15
1698423152,WARN,Disabling IridiumMessageSender transmissions
1698424506,INFO,Completed analysis m: 472 t: 0 e: 15
1698424530,INFO,Enabling IridiumMessageSender transmissions
1698474008,INFO,Starting analysis m: 472 t: 0 e: 16
1698474340,WARN,Disabling IridiumMessageSender transmissions
1698475638,INFO,Completed analysis m: 472 t: 0 e: 16
1698475663,INFO,Enabling IridiumMessageSender transmissions
1698516938,INFO,Max CNO changed from 47 to 44
1698525153,INFO,Starting analysis m: 472 t: 0 e: 17
1698525435,WARN,Disabling IridiumMessageSender transmissions
1698526754,INFO,Completed analysis m: 472 t: 0 e: 17
1698526777,INFO,Enabling IridiumMessageSender transmissions
1698536912,INFO,Max CNO changed from 44 to 47
1698576300,INFO,Starting analysis m: 472 t: 0 e: 18
1698576580,WARN,Disabling IridiumMessageSender transmissions
1698577786,INFO,Completed analysis m: 472 t: 0 e: 18
1698577813,INFO,Enabling IridiumMessageSender transmissions
1698627459,INFO,Starting analysis m: 472 t: 0 e: 19
1698627747,WARN,Disabling IridiumMessageSender transmissions
1698629042,INFO,Completed analysis m: 472 t: 0 e: 19
1698629060,INFO,Enabling IridiumMessageSender transmissions
1698676772,INFO,Max CNO changed from 47 to 44
1698678603,INFO,Starting analysis m: 472 t: 0 e: 20
1698678884,WARN,Disabling IridiumMessageSender transmissions
1698680188,INFO,Completed analysis m: 472 t: 0 e: 20
1698680213,INFO,Enabling IridiumMessageSender transmissions
1698685450,INFO,powerData | solV: 0.00
1698685472,INFO,powerData | solI: 0.00
1698685493,INFO,powerData | battV: 4.08
1698685517,INFO,powerData | battI: -0.07
1698685538,INFO,powerData | busV: 4.07
1698685558,INFO,powerData | busI: 0.07
1698685581,INFO,powerData | BQ status reg: 0
1698685601,INFO,powerData | Fault reg: 0
1698685622,INFO,powerData | Charge status: 0
1698685642,INFO,powerData | DPM status: 0
1698729754,INFO,Starting analysis m: 472 t: 0 e: 21
1698730045,WARN,Disabling IridiumMessageSender transmissions
1698731339,INFO,Completed analysis m: 472 t: 0 e: 21
1698731364,INFO,Enabling IridiumMessageSender transmissions
1698780891,INFO,Starting analysis m: 472 t: 0 e: 22
1698781173,WARN,Disabling IridiumMessageSender transmissions
1698782492,INFO,Completed analysis m: 472 t: 0 e: 22
1698782517,INFO,Enabling IridiumMessageSender transmissions
1698832033,INFO,Starting analysis m: 472 t: 0 e: 23
1698832324,WARN,Disabling IridiumMessageSender transmissions
1698833575,INFO,Completed analysis m: 472 t: 0 e: 23
1698833600,INFO,Enabling IridiumMessageSender transmissions
1698836598,INFO,Max CNO changed from 44 to 47
1698876555,INFO,Max CNO changed from 47 to 44
1698883194,INFO,Starting analysis m: 472 t: 0 e: 24
1698883477,WARN,Disabling IridiumMessageSender transmissions
1698884818,INFO,Completed analysis m: 472 t: 0 e: 24
1698884843,INFO,Enabling IridiumMessageSender transmissions
1698896543,INFO,Max CNO changed from 44 to 47
1698934341,INFO,Starting analysis m: 472 t: 0 e: 25
1698934622,WARN,Disabling IridiumMessageSender transmissions
1698935977,INFO,Completed analysis m: 472 t: 0 e: 25
1698936002,INFO,Enabling IridiumMessageSender transmissions
1698985494,INFO,Starting analysis m: 472 t: 0 e: 26
1698985793,WARN,Disabling IridiumMessageSender transmissions
1698985822,INFO,powerData | solV: 0.00
1698985842,INFO,powerData | solI: 0.00
1698985863,INFO,powerData | battV: 4.08
1698985883,INFO,powerData | battI: -0.06
1698985906,INFO,powerData | busV: 4.07
1698985926,INFO,powerData | busI: 0.05
1698985949,INFO,powerData | BQ status reg: 0
1698985969,INFO,powerData | Fault reg: 0
1698985990,INFO,powerData | Charge status: 0
1698986014,INFO,powerData | DPM status: 0
1698987223,INFO,Completed analysis m: 472 t: 0 e: 26
1698987247,INFO,Enabling IridiumMessageSender transmissions
1699036626,INFO,Starting analysis m: 472 t: 0 e: 27
1699036907,WARN,Disabling IridiumMessageSender transmissions
1699038224,INFO,Completed analysis m: 472 t: 0 e: 27
1699038248,INFO,Enabling IridiumMessageSender transmissions
1699087771,INFO,Starting analysis m: 472 t: 0 e: 28
1699088062,WARN,Disabling IridiumMessageSender transmissions
1699089377,INFO,Completed analysis m: 472 t: 0 e: 28
1699089401,INFO,Enabling IridiumMessageSender transmissions
1699138914,INFO,Starting analysis m: 472 t: 0 e: 29
1699139196,WARN,Disabling IridiumMessageSender transmissions
1699140452,INFO,Completed analysis m: 472 t: 0 e: 29
1699140478,INFO,Enabling IridiumMessageSender transmissions
1699190069,INFO,Starting analysis m: 472 t: 0 e: 30
1699190351,WARN,Disabling IridiumMessageSender transmissions
1699191736,INFO,Completed analysis m: 472 t: 0 e: 30
1699191777,INFO,Enabling IridiumMessageSender transmissions
1699241211,INFO,Starting analysis m: 472 t: 0 e: 31
1699241502,WARN,Disabling IridiumMessageSender transmissions
1699242754,INFO,Completed analysis m: 472 t: 0 e: 31
1699242778,INFO,Enabling IridiumMessageSender transmissions
1699276138,INFO,Max CNO changed from 47 to 44
1699285827,INFO,powerData | solV: 0.00
1699285850,INFO,powerData | solI: 0.00
1699285872,INFO,powerData | battV: 4.08
1699285897,INFO,powerData | battI: -0.05
1699285923,INFO,powerData | busV: 4.07
1699285944,INFO,powerData | busI: 0.05
1699285966,INFO,powerData | BQ status reg: 0
1699285987,INFO,powerData | Fault reg: 0
1699286007,INFO,powerData | Charge status: 0
1699286028,INFO,powerData | DPM status: 0
1699292360,INFO,Starting analysis m: 472 t: 0 e: 32
1699292641,WARN,Disabling IridiumMessageSender transmissions
1699293958,INFO,Completed analysis m: 472 t: 0 e: 32
1699293980,INFO,Processing stats m: 472 t: 0 e: 33
1699300069,INFO,Enabling IridiumMessageSender transmissions
1699316094,INFO,Max CNO changed from 44 to 48
1699351848,INFO,Starting collection m: 472 t: 1 at 1649347591.20
1699416004,INFO,Max CNO changed from 48 to 44
1699453800,INFO,Starting analysis m: 472 t: 1 e: 0
1699454083,WARN,Disabling IridiumMessageSender transmissions
1699455137,INFO,Completed analysis m: 472 t: 1 e: 0
1699455164,INFO,Enabling IridiumMessageSender transmissions
1699455975,INFO,Max CNO changed from 44 to 47
1699504947,INFO,Starting analysis m: 472 t: 1 e: 1
1699505231,WARN,Disabling IridiumMessageSender transmissions
1699506569,INFO,Completed analysis m: 472 t: 1 e: 1
1699506593,INFO,Enabling IridiumMessageSender transmissions
1699515891,INFO,Max CNO changed from 47 to 44
1699556083,INFO,Starting analysis m: 472 t: 1 e: 2
1699556403,WARN,Disabling IridiumMessageSender transmissions
1699557722,INFO,Completed analysis m: 472 t: 1 e: 2
1699557746,INFO,Enabling IridiumMessageSender transmissions
1699585830,INFO,powerData | solV: 0.00
1699585853,INFO,powerData | solI: 0.00
1699585878,INFO,powerData | battV: 4.08
1699585898,INFO,powerData | battI: -0.06
1699585918,INFO,powerData | busV: 4.07
1699585939,INFO,powerData | busI: 0.06
1699585961,INFO,powerData | BQ status reg: 0
1699585986,INFO,powerData | Fault reg: 0
1699586009,INFO,powerData | Charge status: 0
1699586029,INFO,powerData | DPM status: 0
1699595816,INFO,Max CNO changed from 44 to 48
1699607228,INFO,Starting analysis m: 472 t: 1 e: 3
1699607519,WARN,Disabling IridiumMessageSender transmissions
1699608774,INFO,Completed analysis m: 472 t: 1 e: 3
1699608799,INFO,Enabling IridiumMessageSender transmissions
1699615789,INFO,Max CNO changed from 48 to 45
1699658387,INFO,Starting analysis m: 472 t: 1 e: 4
1699658670,WARN,Disabling IridiumMessageSender transmissions
1699659988,INFO,Completed analysis m: 472 t: 1 e: 4
1699660013,INFO,Enabling IridiumMessageSender transmissions
1699709530,INFO,Starting analysis m: 472 t: 1 e: 5
1699709812,WARN,Disabling IridiumMessageSender transmissions
1699711119,INFO,Completed analysis m: 472 t: 1 e: 5
1699711143,INFO,Enabling IridiumMessageSender transmissions
1699715688,INFO,Max CNO changed from 45 to 48
1699760670,INFO,Starting analysis m: 472 t: 1 e: 6
1699760959,WARN,Disabling IridiumMessageSender transmissions
1699762204,INFO,Completed analysis m: 472 t: 1 e: 6
1699762229,INFO,Enabling IridiumMessageSender transmissions
1699795601,INFO,Max CNO changed from 48 to 45
1699811817,INFO,Starting analysis m: 472 t: 1 e: 7
1699812098,WARN,Disabling IridiumMessageSender transmissions
1699813363,INFO,Completed analysis m: 472 t: 1 e: 7
1699813388,INFO,Enabling IridiumMessageSender transmissions
1699862964,INFO,Starting analysis m: 472 t: 1 e: 8
1699863257,WARN,Disabling IridiumMessageSender transmissions
1699864557,INFO,Completed analysis m: 472 t: 1 e: 8
1699864584,INFO,Enabling IridiumMessageSender transmissions
1699885834,INFO,powerData | solV: 0.00
1699885856,INFO,powerData | solI: 0.00
1699885877,INFO,powerData | battV: 4.08
1699885901,INFO,powerData | battI: -0.07
1699885922,INFO,powerData | busV: 4.07
1699885942,INFO,powerData | busI: 0.06
1699885965,INFO,powerData | BQ status reg: 0
1699885985,INFO,powerData | Fault reg: 0
1699886006,INFO,powerData | Charge status: 0
1699886026,INFO,powerData | DPM status: 0
1699914119,INFO,Starting analysis m: 472 t: 1 e: 9
1699914401,WARN,Disabling IridiumMessageSender transmissions
1699915948,INFO,Completed analysis m: 472 t: 1 e: 9
1699915972,INFO,Enabling IridiumMessageSender transmissions
1699935451,INFO,Max CNO changed from 45 to 48
1699965265,INFO,Starting analysis m: 472 t: 1 e: 10
1699965548,WARN,Disabling IridiumMessageSender transmissions
1699966894,INFO,Completed analysis m: 472 t: 1 e: 10
1699966918,INFO,Enabling IridiumMessageSender transmissions
1700016400,INFO,Starting analysis m: 472 t: 1 e: 11
1700016691,WARN,Disabling IridiumMessageSender transmissions
1700018038,INFO,Completed analysis m: 472 t: 1 e: 11
1700018063,INFO,Enabling IridiumMessageSender transmissions
1700035354,INFO,Max CNO changed from 48 to 44
1700055326,INFO,Max CNO changed from 44 to 47
1700067557,INFO,Starting analysis m: 472 t: 1 e: 12
1700067842,WARN,Disabling IridiumMessageSender transmissions
1700069146,INFO,Completed analysis m: 472 t: 1 e: 12
1700069169,INFO,Enabling IridiumMessageSender transmissions
1700118702,INFO,Starting analysis m: 472 t: 1 e: 13
1700118994,WARN,Disabling IridiumMessageSender transmissions
1700120293,INFO,Completed analysis m: 472 t: 1 e: 13
1700120317,INFO,Enabling IridiumMessageSender transmissions
1700169852,INFO,Starting analysis m: 472 t: 1 e: 14
1700170135,WARN,Disabling IridiumMessageSender transmissions
1700171440,INFO,Completed analysis m: 472 t: 1 e: 14
1700171464,INFO,Enabling IridiumMessageSender transmissions
1700185839,INFO,powerData | solV: 0.00
1700185862,INFO,powerData | solI: 0.00
1700185882,INFO,powerData | battV: 4.08
1700185903,INFO,powerData | battI: -0.06
1700185923,INFO,powerData | busV: 4.07
1700185944,INFO,powerData | busI: 0.05
1700185970,INFO,powerData | BQ status reg: 0
1700185991,INFO,powerData | Fault reg: 0
1700186011,INFO,powerData | Charge status: 0
1700186032,INFO,powerData | DPM status: 0
1700221001,INFO,Starting analysis m: 472 t: 1 e: 15
1700221282,WARN,Disabling IridiumMessageSender transmissions
1700222584,INFO,Completed analysis m: 472 t: 1 e: 15
1700222609,INFO,Enabling IridiumMessageSender transmissions
1700272148,INFO,Starting analysis m: 472 t: 1 e: 16
1700272431,WARN,Disabling IridiumMessageSender transmissions
1700273731,INFO,Completed analysis m: 472 t: 1 e: 16
1700273756,INFO,Enabling IridiumMessageSender transmissions
1700275107,INFO,Max CNO changed from 47 to 44
1700323289,INFO,Starting analysis m: 472 t: 1 e: 17
1700323569,WARN,Disabling IridiumMessageSender transmissions
1700324876,INFO,Completed analysis m: 472 t: 1 e: 17
1700324900,INFO,Enabling IridiumMessageSender transmissions
1700374429,INFO,Starting analysis m: 472 t: 1 e: 18
1700374720,WARN,Disabling IridiumMessageSender transmissions
1700375930,INFO,Completed analysis m: 472 t: 1 e: 18
1700375959,INFO,Enabling IridiumMessageSender transmissions
1700414951,INFO,Max CNO changed from 44 to 47
1700425586,INFO,Starting analysis m: 472 t: 1 e: 19
1700425867,WARN,Disabling IridiumMessageSender transmissions
1700427171,INFO,Completed analysis m: 472 t: 1 e: 19
1700427196,INFO,Enabling IridiumMessageSender transmissions
1700476725,INFO,Starting analysis m: 472 t: 1 e: 20
1700477007,WARN,Disabling IridiumMessageSender transmissions
1700478359,INFO,Completed analysis m: 472 t: 1 e: 20
1700478384,INFO,Enabling IridiumMessageSender transmissions
1700485840,INFO,powerData | solV: 0.00
1700485865,INFO,powerData | solI: 0.00
1700485885,INFO,powerData | battV: 4.08
1700485906,INFO,powerData | battI: -0.07
1700485928,INFO,powerData | busV: 4.07
1700485949,INFO,powerData | busI: 0.06
1700485969,INFO,powerData | BQ status reg: 0
1700485992,INFO,powerData | Fault reg: 0
1700486012,INFO,powerData | Charge status: 0
1700486033,INFO,powerData | DPM status: 0
1700527874,INFO,Starting analysis m: 472 t: 1 e: 21
1700528207,WARN,Disabling IridiumMessageSender transmissions
1700529508,INFO,Completed analysis m: 472 t: 1 e: 21
1700529530,INFO,Enabling IridiumMessageSender transmissions
1700579020,INFO,Starting analysis m: 472 t: 1 e: 22
1700579301,WARN,Disabling IridiumMessageSender transmissions
1700580620,INFO,Completed analysis m: 472 t: 1 e: 22
1700580644,INFO,Enabling IridiumMessageSender transmissions
1700630165,INFO,Starting analysis m: 472 t: 1 e: 23
1700630450,WARN,Disabling IridiumMessageSender transmissions
1700631762,INFO,Completed analysis m: 472 t: 1 e: 23
1700631787,INFO,Enabling IridiumMessageSender transmissions
1700634722,INFO,Max CNO changed from 47 to 44
1700681312,INFO,Starting analysis m: 472 t: 1 e: 24
1700681605,WARN,Disabling IridiumMessageSender transmissions
1700682907,INFO,Completed analysis m: 472 t: 1 e: 24
1700682932,INFO,Enabling IridiumMessageSender transmissions
1700694661,INFO,Max CNO changed from 44 to 47
1700732469,INFO,Starting analysis m: 472 t: 1 e: 25
1700732751,WARN,Disabling IridiumMessageSender transmissions
1700734052,INFO,Completed analysis m: 472 t: 1 e: 25
1700734076,INFO,Enabling IridiumMessageSender transmissions
1700783611,INFO,Starting analysis m: 472 t: 1 e: 26
1700783902,WARN,Disabling IridiumMessageSender transmissions
1700785201,INFO,Completed analysis m: 472 t: 1 e: 26
1700785225,INFO,Enabling IridiumMessageSender transmissions
1700785844,INFO,powerData | solV: 0.00
1700785870,INFO,powerData | solI: 0.00
1700785891,INFO,powerData | battV: 4.08
1700785913,INFO,powerData | battI: -0.06
1700785940,INFO,powerData | busV: 4.07
1700785963,INFO,powerData | busI: 0.05
1700785983,INFO,powerData | BQ status reg: 0
1700786003,INFO,powerData | Fault reg: 0
1700786024,INFO,powerData | Charge status: 0
1700786044,INFO,powerData | DPM status: 0
1700834754,INFO,Starting analysis m: 472 t: 1 e: 27
1700835035,WARN,Disabling IridiumMessageSender transmissions
1700836352,INFO,Completed analysis m: 472 t: 1 e: 27
1700836376,INFO,Enabling IridiumMessageSender transmissions
1700854493,INFO,Max CNO changed from 47 to 44
1700874483,INFO,Max CNO changed from 44 to 47
1700885899,INFO,Starting analysis m: 472 t: 1 e: 28
1700886179,WARN,Disabling IridiumMessageSender transmissions
1700887494,INFO,Completed analysis m: 472 t: 1 e: 28
1700887519,INFO,Enabling IridiumMessageSender transmissions
1700937052,INFO,Starting analysis m: 472 t: 1 e: 29
1700937336,WARN,Disabling IridiumMessageSender transmissions
1700938592,INFO,Completed analysis m: 472 t: 1 e: 29
1700938616,INFO,Enabling IridiumMessageSender transmissions
1700988200,INFO,Starting analysis m: 472 t: 1 e: 30
1700988483,WARN,Disabling IridiumMessageSender transmissions
1700989917,INFO,Completed analysis m: 472 t: 1 e: 30
1700989941,INFO,Enabling IridiumMessageSender transmissions
1700994347,INFO,Max CNO changed from 47 to 44
1701014333,INFO,Max CNO changed from 44 to 48
1701039349,INFO,Starting analysis m: 472 t: 1 e: 31
1701039673,WARN,Disabling IridiumMessageSender transmissions
1701040957,INFO,Completed analysis m: 472 t: 1 e: 31
1701040982,INFO,Enabling IridiumMessageSender transmissions
1701054291,INFO,Max CNO changed from 48 to 45
1701085847,INFO,powerData | solV: 0.00
1701085870,INFO,powerData | solI: 0.00
1701085890,INFO,powerData | battV: 4.08
1701085911,INFO,powerData | battI: -0.05
1701085931,INFO,powerData | busV: 4.07
1701085954,INFO,powerData | busI: 0.04
1701085974,INFO,powerData | BQ status reg: 0
1701086001,INFO,powerData | Fault reg: 0
1701086023,INFO,powerData | Charge status: 0
1701086046,INFO,powerData | DPM status: 0
1701090486,INFO,Starting analysis m: 472 t: 1 e: 32
1701090766,WARN,Disabling IridiumMessageSender transmissions
1701092032,INFO,Completed analysis m: 472 t: 1 e: 32
1701092057,INFO,Processing stats m: 472 t: 1 e: 33
1701097994,INFO,Finished collection for m: 472 in 1747
1701098020,INFO,Submitting 48 byte / 378 bit message: 
1701098076,DEBUG,m 177 sub to Q at i 0 count: 177
1701098102,DEBUG,1 msgs in Q
1701098149,INFO,Enabling IridiumMessageSender transmissions
1701098184,DEBUG,Sending Q index: 0 id: 177
1701111734,INFO,Send complete: Q index: 0 count_id 177
1701149982,INFO,Starting collection m: 473 t: 0 at 1649349391.20
1701168691,INFO,Submitting 19 byte / 150 bit SMC message: 
1701168734,DEBUG,m 178 sub to Q at i 0 count: 178
1701168758,DEBUG,1 msgs in Q
1701168977,DEBUG,Sending Q index: 0 id: 178
1701180037,INFO,Send complete: Q index: 0 count_id 178
1701251919,INFO,Starting analysis m: 473 t: 0 e: 0
1701252200,WARN,Disabling IridiumMessageSender transmissions
1701253259,INFO,Completed analysis m: 473 t: 0 e: 0
1701253283,INFO,Enabling IridiumMessageSender transmissions
1701274056,INFO,Max CNO changed from 45 to 49
1701294034,INFO,Max CNO changed from 49 to 45
1701303070,INFO,Starting analysis m: 473 t: 0 e: 1
1701303353,WARN,Disabling IridiumMessageSender transmissions
1701304655,INFO,Completed analysis m: 473 t: 0 e: 1
1701304680,INFO,Enabling IridiumMessageSender transmissions
1701354211,INFO,Starting analysis m: 473 t: 0 e: 2
1701354493,WARN,Disabling IridiumMessageSender transmissions
1701355802,INFO,Completed analysis m: 473 t: 0 e: 2
1701355827,INFO,Enabling IridiumMessageSender transmissions
1701385848,INFO,powerData | solV: 0.00
1701385871,INFO,powerData | solI: 0.00
1701385891,INFO,powerData | battV: 4.08
1701385912,INFO,powerData | battI: -0.06
1701385932,INFO,powerData | busV: 4.07
1701385953,INFO,powerData | busI: 0.06
1701385979,INFO,powerData | BQ status reg: 0
1701386000,INFO,powerData | Fault reg: 0
1701386020,INFO,powerData | Charge status: 0
1701386043,INFO,powerData | DPM status: 0
1701405368,INFO,Starting analysis m: 473 t: 0 e: 3
1701405648,WARN,Disabling IridiumMessageSender transmissions
1701406904,INFO,Completed analysis m: 473 t: 0 e: 3
1701406928,INFO,Enabling IridiumMessageSender transmissions
1701456506,INFO,Starting analysis m: 473 t: 0 e: 4
1701456787,WARN,Disabling IridiumMessageSender transmissions
1701458100,INFO,Completed analysis m: 473 t: 0 e: 4
1701458124,INFO,Enabling IridiumMessageSender transmissions
1701507663,INFO,Starting analysis m: 473 t: 0 e: 5
1701507946,WARN,Disabling IridiumMessageSender transmissions
1701509246,INFO,Completed analysis m: 473 t: 0 e: 5
1701509273,INFO,Enabling IridiumMessageSender transmissions
1701558798,INFO,Starting analysis m: 473 t: 0 e: 6
1701559080,WARN,Disabling IridiumMessageSender transmissions
1701560440,INFO,Completed analysis m: 473 t: 0 e: 6
1701560471,INFO,Enabling IridiumMessageSender transmissions
1701609963,INFO,Starting analysis m: 473 t: 0 e: 7
1701610262,WARN,Disabling IridiumMessageSender transmissions
1701611556,INFO,Completed analysis m: 473 t: 0 e: 7
1701611581,INFO,Enabling IridiumMessageSender transmissions
