GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652371258.40,-14,-2198208,-170,-4586739
1652371318.80,-14,-2198228,-170,-4586761
1652371378.40,-14,-2198306,-170,-4586724
1652371439.20,-14,-2198292,-170,-4586713
1652371499.60,-14,-2198339,-170,-4586730
1652371560.00,-14,-2198380,-170,-4586679
1652371620.40,-14,-2198394,-170,-4586660
1652371680.80,-14,-2198475,-170,-4586649
1652371741.20,-14,-2198468,-170,-4586633
1652371801.60,-14,-2198434,-170,-4586676
1652371862.00,-14,-2198471,-170,-4586690
1652371922.40,-14,-2198445,-170,-4586690
1652371982.80,-14,-2198502,-170,-4586665
1652372043.20,-14,-2198459,-170,-4586676
1652372103.20,-14,-2198432,-170,-4586693
1652372164.00,-14,-2198408,-170,-4586634
1652372224.40,-14,-2198474,-170,-4586611
1652372284.80,-14,-2198498,-170,-4586562
1652372345.20,-14,-2198541,-170,-4586634
1652372405.60,-14,-2198467,-170,-4586584
1652372466.00,-14,-2198428,-170,-4586528
1652372526.40,-14,-2198486,-170,-4586520
1652372586.80,-14,-2198405,-170,-4586537
1652372647.20,-14,-2198452,-170,-4586512
1652372707.60,-14,-2198367,-170,-4586523
1652372768.00,-14,-2198348,-170,-4586512
1652372828.40,-14,-2198447,-170,-4586476
1652372888.80,-14,-2198415,-170,-4586460
1652372949.20,-14,-2198419,-170,-4586469
1652373009.60,-14,-2198379,-170,-4586471
1652373070.00,-14,-2198469,-170,-4586411
1652373130.40,-14,-2198504,-170,-4586412
1652373190.80,-14,-2198512,-170,-4586437
1652373251.20,-14,-2198583,-170,-4586354
1652373311.60,-14,-2198585,-170,-4586325
1652373372.00,-14,-2198577,-170,-4586347
1652373432.40,-14,-2198626,-170,-4586314
1652373492.80,-14,-2198596,-170,-4586318
1652373553.20,-14,-2198630,-170,-4586288
1652373613.60,-14,-2198635,-170,-4586325
1652373674.00,-14,-2198682,-170,-4586256
1652373734.40,-14,-2198635,-170,-4586277
1652373794.80,-14,-2198615,-170,-4586272
1652373855.20,-14,-2198644,-170,-4586258
1652373915.60,-14,-2198654,-170,-4586258
1652373976.00,-14,-2198620,-170,-4586185
1652374036.40,-14,-2198564,-170,-4586236
1652374096.80,-14,-2198555,-170,-4586275
1652374157.20,-14,-2198514,-170,-4586236
1652374217.60,-14,-2198518,-170,-4586263
1652374278.00,-14,-2198433,-170,-4586263
1652374338.40,-14,-2198435,-170,-4586282
1652374398.80,-14,-2198439,-170,-4586272
1652374459.20,-14,-2198400,-170,-4586354
1652374519.60,-14,-2198378,-170,-4586399
1652374580.00,-14,-2198349,-170,-4586370
1652374640.40,-14,-2198284,-170,-4586364
1652374700.80,-14,-2198276,-170,-4586385
1652374761.20,-14,-2198209,-170,-4586353
1652374821.60,-14,-2198172,-170,-4586422
1652374882.00,-14,-2198126,-170,-4586344
1652374942.40,-14,-2198070,-170,-4586331
1652375002.80,-14,-2198032,-170,-4586354
1652375063.20,-14,-2197963,-170,-4586391
1652375123.60,-14,-2197897,-170,-4586385
1652375184.00,-14,-2197931,-170,-4586394
1652375244.40,-14,-2197926,-170,-4586394
1652375304.80,-14,-2197882,-170,-4586393
1652375365.20,-14,-2197804,-170,-4586356
1652375425.60,-14,-2197784,-170,-4586322
1652375486.00,-14,-2197766,-170,-4586338
1652375546.40,-14,-2197754,-170,-4586336
1652375606.80,-14,-2197715,-170,-4586355
1652375667.20,-14,-2197689,-170,-4586254
1652375727.60,-14,-2197749,-170,-4586299
1652375788.00,-14,-2197760,-170,-4586266
1652375848.40,-14,-2197750,-170,-4586316
1652375908.40,-14,-2197798,-170,-4586289
1652375969.20,-14,-2197856,-170,-4586339
1652376029.60,-14,-2197908,-170,-4586331
1652376090.00,-14,-2197854,-170,-4586286
1652376150.40,-14,-2197840,-170,-4586262
1652376210.80,-14,-2197789,-170,-4586261
1652376271.20,-14,-2197738,-170,-4586271
1652376331.60,-14,-2197645,-170,-4586341
1652376392.00,-14,-2197674,-170,-4586329
1652376452.40,-14,-2197680,-170,-4586345
1652376512.80,-14,-2197658,-170,-4586376
1652376573.20,-14,-2197610,-170,-4586415
1652376633.60,-14,-2197597,-170,-4586401
1652376694.00,-14,-2197602,-170,-4586448
1652376754.40,-14,-2197616,-170,-4586492
1652376814.80,-14,-2197597,-170,-4586513
1652376875.20,-14,-2197601,-170,-4586527
1652376935.60,-14,-2197596,-170,-4586560
1652376996.00,-14,-2197605,-170,-4586543
1652377056.40,-14,-2197619,-170,-4586556
1652377116.80,-14,-2197651,-170,-4586618
1652377177.20,-14,-2197618,-170,-4586647
1652377237.60,-14,-2197646,-170,-4586683
1652377298.00,-14,-2197670,-170,-4586699
1652377358.40,-14,-2197710,-170,-4586726
1652377418.80,-14,-2197723,-170,-4586756
1652377479.20,-14,-2197757,-170,-4586753
1652377539.60,-14,-2197761,-170,-4586750
1652377600.00,-14,-2197768,-170,-4586728
1652377660.40,-14,-2197786,-170,-4586693
1652377720.80,-14,-2197747,-170,-4586666
1652377781.20,-14,-2197746,-170,-4586594
1652377841.60,-14,-2197681,-170,-4586576
1652377902.00,-14,-2197663,-170,-4586508
1652377962.40,-14,-2197631,-170,-4586468
1652378022.80,-14,-2197595,-170,-4586451
1652378083.20,-14,-2197592,-170,-4586452
1652378143.60,-14,-2197585,-170,-4586419
1652378204.00,-14,-2197601,-170,-4586404
1652378264.40,-14,-2197586,-170,-4586398
1652378324.80,-14,-2197578,-170,-4586411
1652378385.20,-14,-2197615,-170,-4586394
1652378445.60,-14,-2197602,-170,-4586451
1652378506.00,-14,-2197650,-170,-4586396
1652378566.40,-14,-2197654,-170,-4586338
1652378626.80,-14,-2197664,-170,-4586354
1652378687.20,-14,-2197669,-170,-4586345
1652378747.60,-14,-2197727,-170,-4586327
1652378808.00,-14,-2197742,-170,-4586350
1652378868.40,-14,-2197754,-170,-4586327
1652378928.80,-14,-2197795,-170,-4586317
1652378989.20,-14,-2197830,-170,-4586317
1652379049.60,-14,-2197832,-170,-4586317
1652379110.00,-14,-2197835,-170,-4586328
1652379170.40,-14,-2197853,-170,-4586333
1652379230.80,-14,-2197834,-170,-4586290
1652379291.20,-14,-2197847,-170,-4586290
1652379351.60,-14,-2197890,-170,-4586271
1652379412.00,-14,-2197912,-170,-4586277
1652379472.40,-14,-2197939,-170,-4586232
1652379532.80,-14,-2197904,-170,-4586225
1652379593.20,-14,-2197891,-170,-4586239
1652379653.60,-14,-2197949,-170,-4586202
1652379714.00,-14,-2197934,-170,-4586193
1652379774.40,-14,-2197905,-170,-4586193
1652379834.80,-14,-2197922,-170,-4586164
1652379895.20,-14,-2197911,-170,-4586161
1652379955.60,-14,-2197879,-170,-4586140
1652380016.00,-14,-2197934,-170,-4586146
1652380076.40,-14,-2197946,-170,-4586142
1652380136.80,-14,-2197993,-170,-4586141
1652380197.20,-14,-2198001,-170,-4586151
1652380257.60,-14,-2198029,-170,-4586153
1652380318.00,-14,-2198087,-170,-4586182
1652380378.40,-14,-2198071,-170,-4586139
1652380439.20,-14,-2198093,-170,-4586136
1652380499.60,-14,-2198141,-170,-4586134
1652380560.00,-14,-2198172,-170,-4586133
1652380620.40,-14,-2198195,-170,-4586071
1652380680.80,-14,-2198195,-170,-4586134
1652380741.20,-14,-2198213,-170,-4586102
1652380801.60,-14,-2198241,-170,-4586087
1652380862.00,-14,-2198282,-170,-4586053
1652380922.40,-14,-2198300,-170,-4586083
1652380982.80,-14,-2198343,-170,-4586060
1652381043.20,-14,-2198351,-170,-4586071
1652381103.20,-14,-2198379,-170,-4586085
