millis,type,message
2492115167,INFO,Starting analysis m: 692 t: 1 e: 30
2492115464,WARN,Disabling IridiumMessageSender transmissions
2492116760,INFO,Completed analysis m: 692 t: 1 e: 30
2492116785,INFO,Enabling IridiumMessageSender transmissions
2492166316,INFO,Starting analysis m: 692 t: 1 e: 31
2492166596,WARN,Disabling IridiumMessageSender transmissions
2492167907,INFO,Completed analysis m: 692 t: 1 e: 31
2492167931,INFO,Enabling IridiumMessageSender transmissions
2492204007,INFO,powerData | solV: 5.70
2492204029,INFO,powerData | solI: 0.41
2492204050,INFO,powerData | battV: 4.14
2492204070,INFO,powerData | battI: 0.44
2492204095,INFO,powerData | busV: 4.17
2492204115,INFO,powerData | busI: 0.07
2492204138,INFO,powerData | BQ status reg: 172
2492204161,INFO,powerData | Fault reg: 0
2492204181,INFO,powerData | Charge status: 2
2492204208,INFO,powerData | DPM status: 1
2492217473,INFO,Starting analysis m: 692 t: 1 e: 32
2492217759,WARN,Disabling IridiumMessageSender transmissions
2492219097,INFO,Completed analysis m: 692 t: 1 e: 32
2492219121,INFO,Processing stats m: 692 t: 1 e: 33
2492224829,INFO,Finished collection for m: 692 in 1747
2492224858,INFO,Submitting 48 byte / 378 bit message: 
2492224913,DEBUG,m 106 sub to Q at i 0 count: 106
2492224935,DEBUG,1 msgs in Q
2492224987,INFO,Enabling IridiumMessageSender transmissions
2492225024,DEBUG,Sending Q index: 0 id: 106
2492235814,INFO,Send complete: Q index: 0 count_id 106
2492254392,INFO,Max CNO changed from 46 to 49
2492276955,INFO,Starting collection m: 693 t: 0 at 1655840191.20
2492290256,INFO,Submitting 19 byte / 150 bit SMC message: 
2492290299,DEBUG,m 107 sub to Q at i 0 count: 107
2492290326,DEBUG,1 msgs in Q
2492290484,DEBUG,Sending Q index: 0 id: 107
2492294342,INFO,Max CNO changed from 49 to 46
2492299827,INFO,Send complete: Q index: 0 count_id 107
2492378898,INFO,Starting analysis m: 693 t: 0 e: 0
2492379219,WARN,Disabling IridiumMessageSender transmissions
2492380272,INFO,Completed analysis m: 693 t: 0 e: 0
2492380303,INFO,Enabling IridiumMessageSender transmissions
2492430043,INFO,Starting analysis m: 693 t: 0 e: 1
2492430323,WARN,Disabling IridiumMessageSender transmissions
2492431585,INFO,Completed analysis m: 693 t: 0 e: 1
2492431609,INFO,Enabling IridiumMessageSender transmissions
2492481196,INFO,Starting analysis m: 693 t: 0 e: 2
2492481476,WARN,Disabling IridiumMessageSender transmissions
2492482785,INFO,Completed analysis m: 693 t: 0 e: 2
2492482809,INFO,Enabling IridiumMessageSender transmissions
2492494147,INFO,Max CNO changed from 46 to 49
2492504014,INFO,powerData | solV: 5.72
2492504037,INFO,powerData | solI: 0.41
2492504061,INFO,powerData | battV: 4.14
2492504082,INFO,powerData | battI: 0.46
2492504102,INFO,powerData | busV: 4.17
2492504123,INFO,powerData | busI: 0.06
2492504145,INFO,powerData | BQ status reg: 172
2492504166,INFO,powerData | Fault reg: 0
2492504186,INFO,powerData | Charge status: 2
2492504207,INFO,powerData | DPM status: 1
2492532348,INFO,Starting analysis m: 693 t: 0 e: 3
2492532631,WARN,Disabling IridiumMessageSender transmissions
2492533940,INFO,Completed analysis m: 693 t: 0 e: 3
2492533972,INFO,Enabling IridiumMessageSender transmissions
2492534147,INFO,Max CNO changed from 49 to 46
2492554082,INFO,Max CNO changed from 46 to 49
2492583491,INFO,Starting analysis m: 693 t: 0 e: 4
2492583778,WARN,Disabling IridiumMessageSender transmissions
2492585021,INFO,Completed analysis m: 693 t: 0 e: 4
2492585046,INFO,Enabling IridiumMessageSender transmissions
2492634634,INFO,Starting analysis m: 693 t: 0 e: 5
2492634923,WARN,Disabling IridiumMessageSender transmissions
2492636231,INFO,Completed analysis m: 693 t: 0 e: 5
2492636260,INFO,Enabling IridiumMessageSender transmissions
2492653981,INFO,Max CNO changed from 49 to 46
2492685787,INFO,Starting analysis m: 693 t: 0 e: 6
2492686069,WARN,Disabling IridiumMessageSender transmissions
2492687321,INFO,Completed analysis m: 693 t: 0 e: 6
2492687345,INFO,Enabling IridiumMessageSender transmissions
2492736937,INFO,Starting analysis m: 693 t: 0 e: 7
2492737220,WARN,Disabling IridiumMessageSender transmissions
2492738523,INFO,Completed analysis m: 693 t: 0 e: 7
2492738553,INFO,Enabling IridiumMessageSender transmissions
2492788086,INFO,Starting analysis m: 693 t: 0 e: 8
2492788367,WARN,Disabling IridiumMessageSender transmissions
2492789624,INFO,Completed analysis m: 693 t: 0 e: 8
2492789647,INFO,Enabling IridiumMessageSender transmissions
2492804057,INFO,powerData | solV: 5.72
2492804079,INFO,powerData | solI: 0.41
2492804100,INFO,powerData | battV: 4.15
2492804122,INFO,powerData | battI: 0.45
2492804143,INFO,powerData | busV: 4.17
2492804167,INFO,powerData | busI: 0.06
2492804188,INFO,powerData | BQ status reg: 172
2492804210,INFO,powerData | Fault reg: 0
2492804231,INFO,powerData | Charge status: 2
2492804251,INFO,powerData | DPM status: 1
2492833802,INFO,Max CNO changed from 46 to 49
2492839243,INFO,Starting analysis m: 693 t: 0 e: 9
2492839536,WARN,Disabling IridiumMessageSender transmissions
2492840880,INFO,Completed analysis m: 693 t: 0 e: 9
2492840904,INFO,Enabling IridiumMessageSender transmissions
2492890394,INFO,Starting analysis m: 693 t: 0 e: 10
2492890691,WARN,Disabling IridiumMessageSender transmissions
2492891981,INFO,Completed analysis m: 693 t: 0 e: 10
2492892006,INFO,Enabling IridiumMessageSender transmissions
2492941524,INFO,Starting analysis m: 693 t: 0 e: 11
2492941811,WARN,Disabling IridiumMessageSender transmissions
2492943063,INFO,Completed analysis m: 693 t: 0 e: 11
2492943087,INFO,Enabling IridiumMessageSender transmissions
2492992675,INFO,Starting analysis m: 693 t: 0 e: 12
2492992958,WARN,Disabling IridiumMessageSender transmissions
2492994301,INFO,Completed analysis m: 693 t: 0 e: 12
2492994326,INFO,Enabling IridiumMessageSender transmissions
2493043826,INFO,Starting analysis m: 693 t: 0 e: 13
2493044115,WARN,Disabling IridiumMessageSender transmissions
2493045366,INFO,Completed analysis m: 693 t: 0 e: 13
2493045393,INFO,Enabling IridiumMessageSender transmissions
2493053569,INFO,Max CNO changed from 49 to 46
2493094975,INFO,Starting analysis m: 693 t: 0 e: 14
2493095258,WARN,Disabling IridiumMessageSender transmissions
2493096560,INFO,Completed analysis m: 693 t: 0 e: 14
2493096585,INFO,Enabling IridiumMessageSender transmissions
2493104062,INFO,powerData | solV: 5.78
2493104087,INFO,powerData | solI: 0.43
2493104109,INFO,powerData | battV: 4.15
2493104132,INFO,powerData | battI: 0.49
2493104152,INFO,powerData | busV: 4.18
2493104173,INFO,powerData | busI: 0.06
2493104193,INFO,powerData | BQ status reg: 172
2493104214,INFO,powerData | Fault reg: 0
2493104234,INFO,powerData | Charge status: 2
2493104259,INFO,powerData | DPM status: 1
2493146128,INFO,Starting analysis m: 693 t: 0 e: 15
2493146411,WARN,Disabling IridiumMessageSender transmissions
2493147668,INFO,Completed analysis m: 693 t: 0 e: 15
2493147693,INFO,Enabling IridiumMessageSender transmissions
2493197266,INFO,Starting analysis m: 693 t: 0 e: 16
2493197555,WARN,Disabling IridiumMessageSender transmissions
2493198802,INFO,Completed analysis m: 693 t: 0 e: 16
2493198837,INFO,Enabling IridiumMessageSender transmissions
2493248415,INFO,Starting analysis m: 693 t: 0 e: 17
2493248788,WARN,Disabling IridiumMessageSender transmissions
2493250084,INFO,Completed analysis m: 693 t: 0 e: 17
2493250109,INFO,Enabling IridiumMessageSender transmissions
2493299564,INFO,Starting analysis m: 693 t: 0 e: 18
2493299845,WARN,Disabling IridiumMessageSender transmissions
2493301186,INFO,Completed analysis m: 693 t: 0 e: 18
2493301211,INFO,Enabling IridiumMessageSender transmissions
2493350727,INFO,Starting analysis m: 693 t: 0 e: 19
2493351053,WARN,Disabling IridiumMessageSender transmissions
2493352349,INFO,Completed analysis m: 693 t: 0 e: 19
2493352372,INFO,Enabling IridiumMessageSender transmissions
2493401860,INFO,Starting analysis m: 693 t: 0 e: 20
2493402140,WARN,Disabling IridiumMessageSender transmissions
2493403396,INFO,Completed analysis m: 693 t: 0 e: 20
2493403422,INFO,Enabling IridiumMessageSender transmissions
2493404065,INFO,powerData | solV: 5.80
2493404088,INFO,powerData | solI: 0.42
2493404112,INFO,powerData | battV: 4.15
2493404133,INFO,powerData | battI: 0.48
2493404153,INFO,powerData | busV: 4.18
2493404178,INFO,powerData | busI: 0.06
2493404203,INFO,powerData | BQ status reg: 172
2493404223,INFO,powerData | Fault reg: 0
2493404246,INFO,powerData | Charge status: 2
2493404266,INFO,powerData | DPM status: 1
2493453021,INFO,Starting analysis m: 693 t: 0 e: 21
2493453518,WARN,Disabling IridiumMessageSender transmissions
2493454761,INFO,Completed analysis m: 693 t: 0 e: 21
2493454788,INFO,Enabling IridiumMessageSender transmissions
2493473157,INFO,Max CNO changed from 46 to 49
2493504157,INFO,Starting analysis m: 693 t: 0 e: 22
2493504438,WARN,Disabling IridiumMessageSender transmissions
2493505751,INFO,Completed analysis m: 693 t: 0 e: 22
2493505775,INFO,Enabling IridiumMessageSender transmissions
2493555306,INFO,Starting analysis m: 693 t: 0 e: 23
2493555587,WARN,Disabling IridiumMessageSender transmissions
2493556848,INFO,Completed analysis m: 693 t: 0 e: 23
2493556873,INFO,Enabling IridiumMessageSender transmissions
2493606457,INFO,Starting analysis m: 693 t: 0 e: 24
2493606744,WARN,Disabling IridiumMessageSender transmissions
2493607995,INFO,Completed analysis m: 693 t: 0 e: 24
2493608019,INFO,Enabling IridiumMessageSender transmissions
2493613012,INFO,Max CNO changed from 49 to 46
2493657602,INFO,Starting analysis m: 693 t: 0 e: 25
2493657884,WARN,Disabling IridiumMessageSender transmissions
2493659144,INFO,Completed analysis m: 693 t: 0 e: 25
2493659168,INFO,Enabling IridiumMessageSender transmissions
2493704073,INFO,powerData | solV: 6.04
2493704095,INFO,powerData | solI: 0.45
2493704116,INFO,powerData | battV: 4.17
2493704136,INFO,powerData | battI: 0.54
2493704157,INFO,powerData | busV: 4.19
2493704177,INFO,powerData | busI: 0.05
2493704198,INFO,powerData | BQ status reg: 172
2493704218,INFO,powerData | Fault reg: 0
2493704241,INFO,powerData | Charge status: 2
2493704261,INFO,powerData | DPM status: 1
2493708750,INFO,Starting analysis m: 693 t: 0 e: 26
2493709037,WARN,Disabling IridiumMessageSender transmissions
2493710344,INFO,Completed analysis m: 693 t: 0 e: 26
2493710368,INFO,Enabling IridiumMessageSender transmissions
2493759901,INFO,Starting analysis m: 693 t: 0 e: 27
2493760182,WARN,Disabling IridiumMessageSender transmissions
2493761523,INFO,Completed analysis m: 693 t: 0 e: 27
2493761548,INFO,Enabling IridiumMessageSender transmissions
2493811054,INFO,Starting analysis m: 693 t: 0 e: 28
2493811337,WARN,Disabling IridiumMessageSender transmissions
2493812805,INFO,Max CNO changed from 46 to 49
2493812879,INFO,Completed analysis m: 693 t: 0 e: 28
2493812903,INFO,Enabling IridiumMessageSender transmissions
2493862201,INFO,Starting analysis m: 693 t: 0 e: 29
2493862492,WARN,Disabling IridiumMessageSender transmissions
2493863792,INFO,Completed analysis m: 693 t: 0 e: 29
2493863817,INFO,Enabling IridiumMessageSender transmissions
2493913354,INFO,Starting analysis m: 693 t: 0 e: 30
2493913645,WARN,Disabling IridiumMessageSender transmissions
2493914947,INFO,Completed analysis m: 693 t: 0 e: 30
2493914972,INFO,Enabling IridiumMessageSender transmissions
2493964492,INFO,Starting analysis m: 693 t: 0 e: 31
2493964775,WARN,Disabling IridiumMessageSender transmissions
2493966032,INFO,Completed analysis m: 693 t: 0 e: 31
2493966057,INFO,Enabling IridiumMessageSender transmissions
2494004076,INFO,powerData | solV: 6.05
2494004099,INFO,powerData | solI: 0.44
2494004119,INFO,powerData | battV: 4.17
2494004140,INFO,powerData | battI: 0.52
2494004164,INFO,powerData | busV: 4.19
2494004185,INFO,powerData | busI: 0.06
2494004207,INFO,powerData | BQ status reg: 164
2494004228,INFO,powerData | Fault reg: 0
2494004248,INFO,powerData | Charge status: 2
2494004269,INFO,powerData | DPM status: 0
2494015641,INFO,Starting analysis m: 693 t: 0 e: 32
2494015928,WARN,Disabling IridiumMessageSender transmissions
2494017239,INFO,Completed analysis m: 693 t: 0 e: 32
2494017263,INFO,Processing stats m: 693 t: 0 e: 33
2494023026,INFO,Enabling IridiumMessageSender transmissions
2494072553,INFO,Max CNO changed from 49 to 46
2494075133,INFO,Starting collection m: 693 t: 1 at 1655841991.20
2494177089,INFO,Starting analysis m: 693 t: 1 e: 0
2494177370,WARN,Disabling IridiumMessageSender transmissions
2494178416,INFO,Completed analysis m: 693 t: 1 e: 0
2494178441,INFO,Enabling IridiumMessageSender transmissions
2494228242,INFO,Starting analysis m: 693 t: 1 e: 1
2494228525,WARN,Disabling IridiumMessageSender transmissions
2494229825,INFO,Completed analysis m: 693 t: 1 e: 1
2494229852,INFO,Enabling IridiumMessageSender transmissions
2494279380,INFO,Starting analysis m: 693 t: 1 e: 2
2494279667,WARN,Disabling IridiumMessageSender transmissions
2494280921,INFO,Completed analysis m: 693 t: 1 e: 2
2494280947,INFO,Enabling IridiumMessageSender transmissions
2494304077,INFO,powerData | solV: 6.22
2494304104,INFO,powerData | solI: 0.43
2494304126,INFO,powerData | battV: 4.17
2494304147,INFO,powerData | battI: 0.53
2494304167,INFO,powerData | busV: 4.20
2494304192,INFO,powerData | busI: 0.05
2494304212,INFO,powerData | BQ status reg: 172
2494304233,INFO,powerData | Fault reg: 0
2494304256,INFO,powerData | Charge status: 2
2494304276,INFO,powerData | DPM status: 1
2494330529,INFO,Starting analysis m: 693 t: 1 e: 3
2494330812,WARN,Disabling IridiumMessageSender transmissions
2494332065,INFO,Completed analysis m: 693 t: 1 e: 3
2494332094,INFO,Enabling IridiumMessageSender transmissions
2494381688,INFO,Starting analysis m: 693 t: 1 e: 4
2494381979,WARN,Disabling IridiumMessageSender transmissions
2494383319,INFO,Completed analysis m: 693 t: 1 e: 4
2494383341,INFO,Enabling IridiumMessageSender transmissions
2494432839,INFO,Starting analysis m: 693 t: 1 e: 5
2494433169,WARN,Disabling IridiumMessageSender transmissions
2494434473,INFO,Completed analysis m: 693 t: 1 e: 5
2494434498,INFO,Enabling IridiumMessageSender transmissions
2494483980,INFO,Starting analysis m: 693 t: 1 e: 6
2494484262,WARN,Disabling IridiumMessageSender transmissions
2494485524,INFO,Completed analysis m: 693 t: 1 e: 6
2494485549,INFO,Enabling IridiumMessageSender transmissions
2494535127,INFO,Starting analysis m: 693 t: 1 e: 7
2494535409,WARN,Disabling IridiumMessageSender transmissions
2494536644,INFO,Completed analysis m: 693 t: 1 e: 7
2494536673,INFO,Enabling IridiumMessageSender transmissions
2494586284,INFO,Starting analysis m: 693 t: 1 e: 8
2494586566,WARN,Disabling IridiumMessageSender transmissions
2494587871,INFO,Completed analysis m: 693 t: 1 e: 8
2494587899,INFO,Enabling IridiumMessageSender transmissions
2494604081,INFO,powerData | solV: 6.30
2494604103,INFO,powerData | solI: 0.41
2494604124,INFO,powerData | battV: 4.17
2494604144,INFO,powerData | battI: 0.51
2494604167,INFO,powerData | busV: 4.20
2494604191,INFO,powerData | busI: 0.05
2494604214,INFO,powerData | BQ status reg: 172
2494604234,INFO,powerData | Fault reg: 0
2494604255,INFO,powerData | Charge status: 2
2494604275,INFO,powerData | DPM status: 1
2494637432,INFO,Starting analysis m: 693 t: 1 e: 9
2494637725,WARN,Disabling IridiumMessageSender transmissions
2494639020,INFO,Completed analysis m: 693 t: 1 e: 9
2494639044,INFO,Enabling IridiumMessageSender transmissions
2494688573,INFO,Starting analysis m: 693 t: 1 e: 10
2494688854,WARN,Disabling IridiumMessageSender transmissions
2494690101,INFO,Completed analysis m: 693 t: 1 e: 10
2494690129,INFO,Enabling IridiumMessageSender transmissions
2494739728,INFO,Starting analysis m: 693 t: 1 e: 11
2494740008,WARN,Disabling IridiumMessageSender transmissions
2494741317,INFO,Completed analysis m: 693 t: 1 e: 11
2494741342,INFO,Enabling IridiumMessageSender transmissions
2494790873,INFO,Starting analysis m: 693 t: 1 e: 12
2494791159,WARN,Disabling IridiumMessageSender transmissions
2494792398,INFO,Completed analysis m: 693 t: 1 e: 12
2494792425,INFO,Enabling IridiumMessageSender transmissions
2494842023,INFO,Starting analysis m: 693 t: 1 e: 13
2494842306,WARN,Disabling IridiumMessageSender transmissions
2494843660,INFO,Completed analysis m: 693 t: 1 e: 13
2494843686,INFO,Enabling IridiumMessageSender transmissions
2494893172,INFO,Starting analysis m: 693 t: 1 e: 14
2494893459,WARN,Disabling IridiumMessageSender transmissions
2494894804,INFO,Completed analysis m: 693 t: 1 e: 14
2494894829,INFO,Enabling IridiumMessageSender transmissions
2494904088,INFO,powerData | solV: 5.91
2494904111,INFO,powerData | solI: 0.38
2494904133,INFO,powerData | battV: 4.16
2494904154,INFO,powerData | battI: 0.42
2494904174,INFO,powerData | busV: 4.18
2494904199,INFO,powerData | busI: 0.07
2494904219,INFO,powerData | BQ status reg: 172
2494904240,INFO,powerData | Fault reg: 0
2494904262,INFO,powerData | Charge status: 2
2494904287,INFO,powerData | DPM status: 1
2494944327,INFO,Starting analysis m: 693 t: 1 e: 15
2494944647,WARN,Disabling IridiumMessageSender transmissions
2494945949,INFO,Completed analysis m: 693 t: 1 e: 15
2494945974,INFO,Enabling IridiumMessageSender transmissions
2494995472,INFO,Starting analysis m: 693 t: 1 e: 16
2494995757,WARN,Disabling IridiumMessageSender transmissions
2494997012,INFO,Completed analysis m: 693 t: 1 e: 16
2494997037,INFO,Enabling IridiumMessageSender transmissions
2495046619,INFO,Starting analysis m: 693 t: 1 e: 17
2495046998,WARN,Disabling IridiumMessageSender transmissions
2495048282,INFO,Completed analysis m: 693 t: 1 e: 17
2495048306,INFO,Enabling IridiumMessageSender transmissions
2495097776,INFO,Starting analysis m: 693 t: 1 e: 18
2495098058,WARN,Disabling IridiumMessageSender transmissions
2495099367,INFO,Completed analysis m: 693 t: 1 e: 18
2495099392,INFO,Enabling IridiumMessageSender transmissions
2495148916,INFO,Starting analysis m: 693 t: 1 e: 19
2495149199,WARN,Disabling IridiumMessageSender transmissions
2495150450,INFO,Completed analysis m: 693 t: 1 e: 19
2495150475,INFO,Enabling IridiumMessageSender transmissions
2495200069,INFO,Starting analysis m: 693 t: 1 e: 20
2495200350,WARN,Disabling IridiumMessageSender transmissions
2495201591,INFO,Completed analysis m: 693 t: 1 e: 20
2495201619,INFO,Enabling IridiumMessageSender transmissions
2495204089,INFO,powerData | solV: 6.44
2495204112,INFO,powerData | solI: 0.39
2495204132,INFO,powerData | battV: 4.18
2495204153,INFO,powerData | battI: 0.48
2495204173,INFO,powerData | busV: 4.20
2495204194,INFO,powerData | busI: 0.05
2495204214,INFO,powerData | BQ status reg: 164
2495204235,INFO,powerData | Fault reg: 0
2495204257,INFO,powerData | Charge status: 2
2495204278,INFO,powerData | DPM status: 0
2495251224,INFO,Starting analysis m: 693 t: 1 e: 21
2495251722,WARN,Disabling IridiumMessageSender transmissions
2495252973,INFO,Completed analysis m: 693 t: 1 e: 21
2495252998,INFO,Enabling IridiumMessageSender transmissions
2495302365,INFO,Starting analysis m: 693 t: 1 e: 22
2495302645,WARN,Disabling IridiumMessageSender transmissions
2495303890,INFO,Completed analysis m: 693 t: 1 e: 22
2495303917,INFO,Enabling IridiumMessageSender transmissions
2495353513,INFO,Starting analysis m: 693 t: 1 e: 23
2495353796,WARN,Disabling IridiumMessageSender transmissions
2495355150,INFO,Completed analysis m: 693 t: 1 e: 23
2495355174,INFO,Enabling IridiumMessageSender transmissions
2495404673,INFO,Starting analysis m: 693 t: 1 e: 24
2495404955,WARN,Disabling IridiumMessageSender transmissions
2495406309,INFO,Completed analysis m: 693 t: 1 e: 24
2495406333,INFO,Enabling IridiumMessageSender transmissions
2495455823,INFO,Starting analysis m: 693 t: 1 e: 25
2495456116,WARN,Disabling IridiumMessageSender transmissions
2495457421,INFO,Completed analysis m: 693 t: 1 e: 25
2495457445,INFO,Enabling IridiumMessageSender transmissions
2495504091,INFO,powerData | solV: 6.55
2495504115,INFO,powerData | solI: 0.37
2495504138,INFO,powerData | battV: 4.18
2495504158,INFO,powerData | battI: 0.47
2495504179,INFO,powerData | busV: 4.20
2495504199,INFO,powerData | busI: 0.05
2495504220,INFO,powerData | BQ status reg: 164
2495504240,INFO,powerData | Fault reg: 0
2495504263,INFO,powerData | Charge status: 2
2495504283,INFO,powerData | DPM status: 0
2495506972,INFO,Starting analysis m: 693 t: 1 e: 26
2495507255,WARN,Disabling IridiumMessageSender transmissions
2495508553,INFO,Completed analysis m: 693 t: 1 e: 26
2495508578,INFO,Enabling IridiumMessageSender transmissions
2495558115,INFO,Starting analysis m: 693 t: 1 e: 27
2495558397,WARN,Disabling IridiumMessageSender transmissions
2495559651,INFO,Completed analysis m: 693 t: 1 e: 27
2495559675,INFO,Enabling IridiumMessageSender transmissions
2495609262,INFO,Starting analysis m: 693 t: 1 e: 28
2495609552,WARN,Disabling IridiumMessageSender transmissions
2495610888,INFO,Completed analysis m: 693 t: 1 e: 28
2495610912,INFO,Enabling IridiumMessageSender transmissions
2495660408,INFO,Starting analysis m: 693 t: 1 e: 29
2495660701,WARN,Disabling IridiumMessageSender transmissions
2495662002,INFO,Completed analysis m: 693 t: 1 e: 29
2495662026,INFO,Enabling IridiumMessageSender transmissions
2495711567,INFO,Starting analysis m: 693 t: 1 e: 30
2495711862,WARN,Disabling IridiumMessageSender transmissions
2495713173,INFO,Completed analysis m: 693 t: 1 e: 30
2495713198,INFO,Enabling IridiumMessageSender transmissions
2495762712,INFO,Starting analysis m: 693 t: 1 e: 31
2495762993,WARN,Disabling IridiumMessageSender transmissions
2495764244,INFO,Completed analysis m: 693 t: 1 e: 31
2495764269,INFO,Enabling IridiumMessageSender transmissions
2495804096,INFO,powerData | solV: 6.42
2495804119,INFO,powerData | solI: 0.36
2495804139,INFO,powerData | battV: 4.18
2495804162,INFO,powerData | battI: 0.44
2495804188,INFO,powerData | busV: 4.20
2495804213,INFO,powerData | busI: 0.05
2495804233,INFO,powerData | BQ status reg: 164
2495804254,INFO,powerData | Fault reg: 0
2495804274,INFO,powerData | Charge status: 2
2495804297,INFO,powerData | DPM status: 0
2495813861,INFO,Starting analysis m: 693 t: 1 e: 32
2495814141,WARN,Disabling IridiumMessageSender transmissions
2495815454,INFO,Completed analysis m: 693 t: 1 e: 32
2495815479,INFO,Processing stats m: 693 t: 1 e: 33
2495821258,INFO,Finished collection for m: 693 in 1747
2495821283,INFO,Submitting 48 byte / 378 bit message: 
2495821336,DEBUG,m 108 sub to Q at i 0 count: 108
2495821361,DEBUG,1 msgs in Q
2495821414,INFO,Enabling IridiumMessageSender transmissions
2495821449,DEBUG,Sending Q index: 0 id: 108
2495832592,INFO,Send complete: Q index: 0 count_id 108
2495873361,INFO,Starting collection m: 694 t: 0 at 1655843791.20
2495886460,INFO,Submitting 19 byte / 150 bit SMC message: 
2495886503,DEBUG,m 109 sub to Q at i 0 count: 109
2495886534,DEBUG,1 msgs in Q
2495886659,DEBUG,Sending Q index: 0 id: 109
2495975301,INFO,Starting analysis m: 694 t: 0 e: 0
2495975587,WARN,Disabling IridiumMessageSender transmissions
2495976697,INFO,Completed analysis m: 694 t: 0 e: 0
2495976722,INFO,Enabling IridiumMessageSender transmissions
2495989710,INFO,Send complete: Q index: 0 count_id 109
2496026458,INFO,Starting analysis m: 694 t: 0 e: 1
2496026744,WARN,Disabling IridiumMessageSender transmissions
2496027994,INFO,Completed analysis m: 694 t: 0 e: 1
2496028022,INFO,Enabling IridiumMessageSender transmissions
2496077602,INFO,Starting analysis m: 694 t: 0 e: 2
2496077889,WARN,Disabling IridiumMessageSender transmissions
2496079132,INFO,Completed analysis m: 694 t: 0 e: 2
2496079157,INFO,Enabling IridiumMessageSender transmissions
2496104099,INFO,powerData | solV: 7.06
2496104122,INFO,powerData | solI: 0.04
2496104142,INFO,powerData | battV: 4.13
2496104163,INFO,powerData | battI: -0.01
2496104183,INFO,powerData | busV: 4.27
2496104210,INFO,powerData | busI: 0.05
2496104230,INFO,powerData | BQ status reg: 180
2496104251,INFO,powerData | Fault reg: 0
2496104271,INFO,powerData | Charge status: 3
2496104296,INFO,powerData | DPM status: 0
2496128759,INFO,Starting analysis m: 694 t: 0 e: 3
2496129042,WARN,Disabling IridiumMessageSender transmissions
2496130299,INFO,Completed analysis m: 694 t: 0 e: 3
2496130326,INFO,Enabling IridiumMessageSender transmissions
2496179896,INFO,Starting analysis m: 694 t: 0 e: 4
2496180187,WARN,Disabling IridiumMessageSender transmissions
2496181491,INFO,Completed analysis m: 694 t: 0 e: 4
2496181516,INFO,Enabling IridiumMessageSender transmissions
2496231053,INFO,Starting analysis m: 694 t: 0 e: 5
2496231344,WARN,Disabling IridiumMessageSender transmissions
2496232599,INFO,Completed analysis m: 694 t: 0 e: 5
2496232624,INFO,Enabling IridiumMessageSender transmissions
2496282202,INFO,Starting analysis m: 694 t: 0 e: 6
2496282482,WARN,Disabling IridiumMessageSender transmissions
2496283736,INFO,Completed analysis m: 694 t: 0 e: 6
2496283760,INFO,Enabling IridiumMessageSender transmissions
2496290351,INFO,Max CNO changed from 46 to 49
2496310331,INFO,Max CNO changed from 49 to 46
2496333361,INFO,Starting analysis m: 694 t: 0 e: 7
2496333643,WARN,Disabling IridiumMessageSender transmissions
2496334888,INFO,Completed analysis m: 694 t: 0 e: 7
2496334913,INFO,Enabling IridiumMessageSender transmissions
2496384497,INFO,Starting analysis m: 694 t: 0 e: 8
2496384778,WARN,Disabling IridiumMessageSender transmissions
2496386035,INFO,Completed analysis m: 694 t: 0 e: 8
2496386060,INFO,Enabling IridiumMessageSender transmissions
2496404105,INFO,powerData | solV: 7.06
2496404127,INFO,powerData | solI: 0.05
2496404148,INFO,powerData | battV: 4.13
2496404168,INFO,powerData | battI: -0.01
2496404189,INFO,powerData | busV: 4.27
2496404209,INFO,powerData | busI: 0.05
2496404232,INFO,powerData | BQ status reg: 180
2496404252,INFO,powerData | Fault reg: 0
2496404275,INFO,powerData | Charge status: 3
2496404299,INFO,powerData | DPM status: 0
2496435658,INFO,Starting analysis m: 694 t: 0 e: 9
2496435939,WARN,Disabling IridiumMessageSender transmissions
2496437323,INFO,Completed analysis m: 694 t: 0 e: 9
2496437358,INFO,Enabling IridiumMessageSender transmissions
2496486836,INFO,Starting analysis m: 694 t: 0 e: 10
2496487141,WARN,Disabling IridiumMessageSender transmissions
2496488421,INFO,Completed analysis m: 694 t: 0 e: 10
2496488445,INFO,Enabling IridiumMessageSender transmissions
2496537954,INFO,Starting analysis m: 694 t: 0 e: 11
2496538243,WARN,Disabling IridiumMessageSender transmissions
2496539490,INFO,Completed analysis m: 694 t: 0 e: 11
2496539514,INFO,Enabling IridiumMessageSender transmissions
2496589099,INFO,Starting analysis m: 694 t: 0 e: 12
2496589379,WARN,Disabling IridiumMessageSender transmissions
2496590616,INFO,Completed analysis m: 694 t: 0 e: 12
2496590643,INFO,Enabling IridiumMessageSender transmissions
2496640247,INFO,Starting analysis m: 694 t: 0 e: 13
2496640540,WARN,Disabling IridiumMessageSender transmissions
2496641789,INFO,Completed analysis m: 694 t: 0 e: 13
2496641814,INFO,Enabling IridiumMessageSender transmissions
2496691394,INFO,Starting analysis m: 694 t: 0 e: 14
2496691677,WARN,Disabling IridiumMessageSender transmissions
2496692946,INFO,Completed analysis m: 694 t: 0 e: 14
2496692969,INFO,Enabling IridiumMessageSender transmissions
2496704108,INFO,powerData | solV: 7.02
2496704135,INFO,powerData | solI: 0.04
2496704155,INFO,powerData | battV: 4.13
2496704180,INFO,powerData | battI: -0.01
2496704200,INFO,powerData | busV: 4.27
