GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663434610.80,-14,-2197359,-170,-4586481
1663434671.20,-14,-2197378,-170,-4586633
1663434731.60,-14,-2197336,-170,-4586653
1663434792.00,-14,-2197334,-170,-4586621
1663434852.00,-14,-2197243,-170,-4586616
1663434912.80,-14,-2197280,-170,-4586634
1663434973.20,-14,-2197294,-170,-4586660
1663435033.60,-14,-2197293,-170,-4586676
1663435094.00,-14,-2197239,-170,-4586643
1663435154.40,-14,-2197198,-170,-4586662
1663435214.80,-14,-2197190,-170,-4586622
1663435275.20,-14,-2197213,-170,-4586613
1663435335.60,-14,-2197200,-170,-4586603
1663435396.00,-14,-2197196,-170,-4586596
1663435456.40,-14,-2197190,-170,-4586606
1663435516.80,-14,-2197198,-170,-4586608
1663435577.20,-14,-2197174,-170,-4586527
1663435637.60,-14,-2197174,-170,-4586496
1663435698.00,-14,-2197229,-170,-4586491
1663435758.40,-14,-2197196,-170,-4586511
1663435818.80,-14,-2197180,-170,-4586542
1663435879.20,-14,-2197229,-170,-4586542
1663435939.60,-14,-2197187,-170,-4586542
1663436000.00,-14,-2197132,-170,-4586527
1663436060.40,-14,-2197116,-170,-4586550
1663436120.80,-14,-2197163,-170,-4586601
1663436181.20,-14,-2197213,-170,-4586623
1663436241.60,-14,-2197244,-170,-4586687
1663436302.00,-14,-2197171,-170,-4586611
1663436362.40,-14,-2197164,-170,-4586522
1663436422.80,-14,-2197135,-170,-4586485
1663436483.20,-14,-2197189,-170,-4586550
1663436543.60,-14,-2197152,-170,-4586626
1663436604.00,-14,-2197182,-170,-4586591
1663436664.40,-14,-2197207,-170,-4586660
1663436724.80,-14,-2197259,-170,-4586727
1663436785.20,-14,-2197206,-170,-4586707
1663436845.60,-14,-2197264,-170,-4586710
1663436906.00,-14,-2197239,-170,-4586642
1663436966.40,-14,-2197215,-170,-4586582
1663437026.80,-14,-2197209,-170,-4586573
1663437087.20,-14,-2197187,-170,-4586576
1663437147.60,-14,-2197202,-170,-4586582
1663437208.00,-14,-2197217,-170,-4586598
1663437268.40,-14,-2197199,-170,-4586578
1663437328.80,-14,-2197143,-170,-4586545
1663437389.20,-14,-2197167,-170,-4586469
1663437449.60,-14,-2197122,-170,-4586406
1663437510.00,-14,-2197148,-170,-4586466
1663437570.40,-14,-2197132,-170,-4586462
1663437630.80,-14,-2197177,-170,-4586459
1663437691.20,-14,-2197208,-170,-4586527
1663437751.60,-14,-2197163,-170,-4586463
1663437812.00,-14,-2197188,-170,-4586509
1663437872.40,-14,-2197234,-170,-4586508
1663437932.00,-14,-2197209,-170,-4586534
1663437992.80,-14,-2197163,-170,-4586470
1663438053.20,-14,-2197232,-170,-4586526
1663438113.60,-14,-2197240,-170,-4586533
1663438174.00,-14,-2197244,-170,-4586588
1663438234.40,-14,-2197244,-170,-4586582
1663438294.80,-14,-2197218,-170,-4586629
1663438355.20,-14,-2197267,-170,-4586621
1663438415.60,-14,-2197248,-170,-4586623
1663438476.00,-14,-2197296,-170,-4586669
1663438536.40,-14,-2197234,-170,-4586624
1663438596.80,-14,-2197204,-170,-4586601
1663438656.80,-14,-2197168,-170,-4586586
1663438717.60,-14,-2197134,-170,-4586561
1663438778.00,-14,-2197163,-170,-4586542
1663438838.40,-14,-2197211,-170,-4586545
1663438898.80,-14,-2197221,-170,-4586610
1663438959.20,-14,-2197227,-170,-4586606
1663439019.60,-14,-2197245,-170,-4586635
1663439080.00,-14,-2197241,-170,-4586556
1663439140.40,-14,-2197216,-170,-4586476
1663439200.80,-14,-2197161,-170,-4586377
1663439261.20,-14,-2197105,-170,-4586314
1663439321.60,-14,-2197093,-170,-4586323
1663439382.00,-14,-2197125,-170,-4586314
1663439442.40,-14,-2197117,-170,-4586308
1663439502.80,-14,-2197085,-170,-4586431
1663439563.20,-14,-2197129,-170,-4586423
1663439623.60,-14,-2197116,-170,-4586426
1663439684.00,-14,-2197153,-170,-4586444
1663439744.40,-14,-2197099,-170,-4586409
1663439804.80,-14,-2197115,-170,-4586445
1663439865.20,-14,-2197123,-170,-4586433
1663439925.60,-14,-2197136,-170,-4586470
1663439986.00,-14,-2197160,-170,-4586456
1663440046.40,-14,-2197132,-170,-4586438
1663440106.80,-14,-2197156,-170,-4586422
1663440167.20,-14,-2197087,-170,-4586402
1663440227.60,-14,-2197120,-170,-4586411
1663440288.00,-14,-2197135,-170,-4586439
1663440348.40,-14,-2197090,-170,-4586434
1663440408.80,-14,-2197112,-170,-4586464
1663440469.20,-14,-2197121,-170,-4586495
1663440529.60,-14,-2197117,-170,-4586491
1663440590.00,-14,-2197157,-170,-4586484
1663440650.40,-14,-2197146,-170,-4586501
1663440710.80,-14,-2197149,-170,-4586573
1663440771.20,-14,-2197170,-170,-4586564
1663440831.60,-14,-2197160,-170,-4586627
1663440892.00,-14,-2197174,-170,-4586668
1663440952.40,-14,-2197160,-170,-4586667
1663441012.80,-14,-2197145,-170,-4586660
1663441073.20,-14,-2197180,-170,-4586638
1663441133.60,-14,-2197135,-170,-4586624
1663441194.00,-14,-2197119,-170,-4586585
1663441254.40,-14,-2197130,-170,-4586556
1663441314.80,-14,-2197111,-170,-4586553
1663441375.20,-14,-2197072,-170,-4586507
1663441435.60,-14,-2197053,-170,-4586475
1663441496.00,-14,-2197063,-170,-4586519
1663441556.40,-14,-2197054,-170,-4586495
1663441616.80,-14,-2197058,-170,-4586512
1663441677.20,-14,-2197050,-170,-4586467
1663441737.60,-14,-2197102,-170,-4586432
1663441798.00,-14,-2197125,-170,-4586419
1663441858.40,-14,-2197102,-170,-4586476
1663441918.80,-14,-2197077,-170,-4586481
1663441979.20,-14,-2197128,-170,-4586490
1663442039.60,-14,-2197136,-170,-4586504
1663442100.00,-14,-2197139,-170,-4586456
1663442160.40,-14,-2197098,-170,-4586443
1663442220.80,-14,-2197125,-170,-4586419
1663442281.20,-14,-2197096,-170,-4586467
1663442341.60,-14,-2197080,-170,-4586481
1663442402.00,-14,-2197070,-170,-4586481
1663442461.60,-14,-2197078,-170,-4586439
1663442522.40,-14,-2197073,-170,-4586433
1663442582.80,-14,-2197061,-170,-4586416
