millis,type,message
1084839149,INFO,Starting analysis m: 301 t: 1 e: 8
1084839469,WARN,Disabling IridiumMessageSender transmissions
1084840802,INFO,Completed analysis m: 301 t: 1 e: 8
1084840826,INFO,Enabling IridiumMessageSender transmissions
1084844908,INFO,powerData | solV: 0.00
1084844935,INFO,powerData | solI: 0.00
1084844955,INFO,powerData | battV: 4.09
1084844978,INFO,powerData | battI: -0.09
1084844998,INFO,powerData | busV: 4.07
1084845019,INFO,powerData | busI: 0.08
1084845039,INFO,powerData | BQ status reg: 0
1084845064,INFO,powerData | Fault reg: 0
1084845090,INFO,powerData | Charge status: 0
1084845113,INFO,powerData | DPM status: 0
1084890306,INFO,Starting analysis m: 301 t: 1 e: 9
1084890587,WARN,Disabling IridiumMessageSender transmissions
1084891891,INFO,Completed analysis m: 301 t: 1 e: 9
1084891920,INFO,Enabling IridiumMessageSender transmissions
1084941447,INFO,Starting analysis m: 301 t: 1 e: 10
1084941729,WARN,Disabling IridiumMessageSender transmissions
1084942974,INFO,Completed analysis m: 301 t: 1 e: 10
1084942999,INFO,Enabling IridiumMessageSender transmissions
1084964782,INFO,Max CNO changed from 46 to 49
1084992593,INFO,Starting analysis m: 301 t: 1 e: 11
1084992874,WARN,Disabling IridiumMessageSender transmissions
1084994183,INFO,Completed analysis m: 301 t: 1 e: 11
1084994211,INFO,Enabling IridiumMessageSender transmissions
1085024714,INFO,Max CNO changed from 49 to 46
1085043738,INFO,Starting analysis m: 301 t: 1 e: 12
1085044031,WARN,Disabling IridiumMessageSender transmissions
1085045272,INFO,Completed analysis m: 301 t: 1 e: 12
1085045297,INFO,Enabling IridiumMessageSender transmissions
1085094893,INFO,Starting analysis m: 301 t: 1 e: 13
1085095174,WARN,Disabling IridiumMessageSender transmissions
1085096484,INFO,Completed analysis m: 301 t: 1 e: 13
1085096513,INFO,Enabling IridiumMessageSender transmissions
1085144911,INFO,powerData | solV: 0.00
1085144934,INFO,powerData | solI: 0.00
1085144954,INFO,powerData | battV: 4.09
1085144975,INFO,powerData | battI: -0.08
1085144995,INFO,powerData | busV: 4.08
1085145018,INFO,powerData | busI: 0.08
1085145038,INFO,powerData | BQ status reg: 0
1085145059,INFO,powerData | Fault reg: 0
1085145079,INFO,powerData | Charge status: 0
1085145100,INFO,powerData | DPM status: 0
1085146034,INFO,Starting analysis m: 301 t: 1 e: 14
1085146324,WARN,Disabling IridiumMessageSender transmissions
1085147621,INFO,Completed analysis m: 301 t: 1 e: 14
1085147645,INFO,Enabling IridiumMessageSender transmissions
1085197187,INFO,Starting analysis m: 301 t: 1 e: 15
1085197467,WARN,Disabling IridiumMessageSender transmissions
1085198768,INFO,Completed analysis m: 301 t: 1 e: 15
1085198792,INFO,Enabling IridiumMessageSender transmissions
1085248327,INFO,Starting analysis m: 301 t: 1 e: 16
1085248612,WARN,Disabling IridiumMessageSender transmissions
1085249959,INFO,Completed analysis m: 301 t: 1 e: 16
1085249982,INFO,Enabling IridiumMessageSender transmissions
1085299480,INFO,Starting analysis m: 301 t: 1 e: 17
1085299763,WARN,Disabling IridiumMessageSender transmissions
1085301188,INFO,Completed analysis m: 301 t: 1 e: 17
1085301213,INFO,Enabling IridiumMessageSender transmissions
1085350629,INFO,Starting analysis m: 301 t: 1 e: 18
1085350916,WARN,Disabling IridiumMessageSender transmissions
1085352228,INFO,Completed analysis m: 301 t: 1 e: 18
1085352251,INFO,Enabling IridiumMessageSender transmissions
1085401757,INFO,Starting analysis m: 301 t: 1 e: 19
1085402046,WARN,Disabling IridiumMessageSender transmissions
1085403301,INFO,Completed analysis m: 301 t: 1 e: 19
1085403326,INFO,Enabling IridiumMessageSender transmissions
1085444913,INFO,powerData | solV: 0.00
1085444935,INFO,powerData | solI: 0.00
1085444958,INFO,powerData | battV: 4.09
1085444978,INFO,powerData | battI: -0.08
1085445003,INFO,powerData | busV: 4.08
1085445025,INFO,powerData | busI: 0.07
1085445046,INFO,powerData | BQ status reg: 0
1085445066,INFO,powerData | Fault reg: 0
1085445087,INFO,powerData | Charge status: 0
1085445109,INFO,powerData | DPM status: 0
1085452912,INFO,Starting analysis m: 301 t: 1 e: 20
1085453193,WARN,Disabling IridiumMessageSender transmissions
1085454501,INFO,Completed analysis m: 301 t: 1 e: 20
1085454526,INFO,Enabling IridiumMessageSender transmissions
1085504059,INFO,Starting analysis m: 301 t: 1 e: 21
1085504569,WARN,Disabling IridiumMessageSender transmissions
1085505816,INFO,Completed analysis m: 301 t: 1 e: 21
1085505841,INFO,Enabling IridiumMessageSender transmissions
1085555210,INFO,Starting analysis m: 301 t: 1 e: 22
1085555492,WARN,Disabling IridiumMessageSender transmissions
1085556791,INFO,Completed analysis m: 301 t: 1 e: 22
1085556815,INFO,Enabling IridiumMessageSender transmissions
1085606356,INFO,Starting analysis m: 301 t: 1 e: 23
1085606637,WARN,Disabling IridiumMessageSender transmissions
1085607952,INFO,Completed analysis m: 301 t: 1 e: 23
1085607976,INFO,Enabling IridiumMessageSender transmissions
1085657489,INFO,Starting analysis m: 301 t: 1 e: 24
1085657778,WARN,Disabling IridiumMessageSender transmissions
1085659156,INFO,Completed analysis m: 301 t: 1 e: 24
1085659181,INFO,Enabling IridiumMessageSender transmissions
1085708634,INFO,Starting analysis m: 301 t: 1 e: 25
1085708916,WARN,Disabling IridiumMessageSender transmissions
1085710176,INFO,Completed analysis m: 301 t: 1 e: 25
1085710204,INFO,Enabling IridiumMessageSender transmissions
1085744914,INFO,powerData | solV: 0.00
1085744939,INFO,powerData | solI: 0.00
1085744961,INFO,powerData | battV: 4.09
1085744982,INFO,powerData | battI: -0.07
1085745002,INFO,powerData | busV: 4.08
1085745022,INFO,powerData | busI: 0.06
1085745043,INFO,powerData | BQ status reg: 0
1085745065,INFO,powerData | Fault reg: 0
1085745086,INFO,powerData | Charge status: 0
1085745106,INFO,powerData | DPM status: 0
1085759791,INFO,Starting analysis m: 301 t: 1 e: 26
1085760073,WARN,Disabling IridiumMessageSender transmissions
1085761433,INFO,Completed analysis m: 301 t: 1 e: 26
1085761458,INFO,Enabling IridiumMessageSender transmissions
1085810939,INFO,Starting analysis m: 301 t: 1 e: 27
1085811271,WARN,Disabling IridiumMessageSender transmissions
1085812568,INFO,Completed analysis m: 301 t: 1 e: 27
1085812592,INFO,Enabling IridiumMessageSender transmissions
1085862074,INFO,Starting analysis m: 301 t: 1 e: 28
1085862359,WARN,Disabling IridiumMessageSender transmissions
1085863841,INFO,Completed analysis m: 301 t: 1 e: 28
1085863866,INFO,Enabling IridiumMessageSender transmissions
1085913227,INFO,Starting analysis m: 301 t: 1 e: 29
1085913507,WARN,Disabling IridiumMessageSender transmissions
1085914812,INFO,Completed analysis m: 301 t: 1 e: 29
1085914836,INFO,Enabling IridiumMessageSender transmissions
1085964376,INFO,Starting analysis m: 301 t: 1 e: 30
1085964677,WARN,Disabling IridiumMessageSender transmissions
1085965969,INFO,Completed analysis m: 301 t: 1 e: 30
1085965993,INFO,Enabling IridiumMessageSender transmissions
1086015512,INFO,Starting analysis m: 301 t: 1 e: 31
1086015793,WARN,Disabling IridiumMessageSender transmissions
1086017050,INFO,Completed analysis m: 301 t: 1 e: 31
1086017075,INFO,Enabling IridiumMessageSender transmissions
1086044915,INFO,powerData | solV: 0.00
1086044938,INFO,powerData | solI: 0.00
1086044960,INFO,powerData | battV: 4.09
1086044981,INFO,powerData | battI: -0.07
1086045009,INFO,powerData | busV: 4.08
1086045032,INFO,powerData | busI: 0.06
1086045052,INFO,powerData | BQ status reg: 0
1086045073,INFO,powerData | Fault reg: 0
1086045093,INFO,powerData | Charge status: 0
1086045116,INFO,powerData | DPM status: 0
1086066661,INFO,Starting analysis m: 301 t: 1 e: 32
1086066952,WARN,Disabling IridiumMessageSender transmissions
1086068254,INFO,Completed analysis m: 301 t: 1 e: 32
1086068279,INFO,Processing stats m: 301 t: 1 e: 33
1086074068,INFO,Finished collection for m: 301 in 1747
1086074095,INFO,Submitting 48 byte / 378 bit message: 
1086074150,DEBUG,m 92 sub to Q at i 0 count: 92
1086074177,DEBUG,1 msgs in Q
1086074226,INFO,Enabling IridiumMessageSender transmissions
1086074261,DEBUG,Sending Q index: 0 id: 92
1086085298,INFO,Send complete: Q index: 0 count_id 92
1086126147,INFO,Starting collection m: 302 t: 0 at 1654432591.20
1086138859,INFO,Submitting 19 byte / 150 bit SMC message: 
1086138900,DEBUG,m 93 sub to Q at i 0 count: 93
1086138931,DEBUG,1 msgs in Q
1086139082,DEBUG,Sending Q index: 0 id: 93
1086151469,INFO,Send complete: Q index: 0 count_id 93
1086228105,INFO,Starting analysis m: 302 t: 0 e: 0
1086228385,WARN,Disabling IridiumMessageSender transmissions
1086229432,INFO,Completed analysis m: 302 t: 0 e: 0
1086229456,INFO,Enabling IridiumMessageSender transmissions
1086279233,INFO,Starting analysis m: 302 t: 0 e: 1
1086279516,WARN,Disabling IridiumMessageSender transmissions
1086280775,INFO,Completed analysis m: 302 t: 0 e: 1
1086280802,INFO,Enabling IridiumMessageSender transmissions
1086330382,INFO,Starting analysis m: 302 t: 0 e: 2
1086330671,WARN,Disabling IridiumMessageSender transmissions
1086332010,INFO,Completed analysis m: 302 t: 0 e: 2
1086332033,INFO,Enabling IridiumMessageSender transmissions
1086344923,INFO,powerData | solV: 0.00
1086344945,INFO,powerData | solI: 0.00
1086344966,INFO,powerData | battV: 4.09
1086344986,INFO,powerData | battI: -0.06
1086345007,INFO,powerData | busV: 4.08
1086345031,INFO,powerData | busI: 0.06
1086345052,INFO,powerData | BQ status reg: 0
1086345076,INFO,powerData | Fault reg: 0
1086345109,INFO,powerData | Charge status: 0
1086345373,INFO,powerData | DPM status: 0
1086381541,INFO,Starting analysis m: 302 t: 0 e: 3
1086381862,WARN,Disabling IridiumMessageSender transmissions
1086383331,INFO,Completed analysis m: 302 t: 0 e: 3
1086383355,INFO,Enabling IridiumMessageSender transmissions
1086432673,INFO,Starting analysis m: 302 t: 0 e: 4
1086432964,WARN,Disabling IridiumMessageSender transmissions
1086434269,INFO,Completed analysis m: 302 t: 0 e: 4
1086434293,INFO,Enabling IridiumMessageSender transmissions
1086483828,INFO,Starting analysis m: 302 t: 0 e: 5
1086484117,WARN,Disabling IridiumMessageSender transmissions
1086485417,INFO,Completed analysis m: 302 t: 0 e: 5
1086485442,INFO,Enabling IridiumMessageSender transmissions
1086534965,INFO,Starting analysis m: 302 t: 0 e: 6
1086535245,WARN,Disabling IridiumMessageSender transmissions
1086536503,INFO,Completed analysis m: 302 t: 0 e: 6
1086536531,INFO,Enabling IridiumMessageSender transmissions
1086586112,INFO,Starting analysis m: 302 t: 0 e: 7
1086586402,WARN,Disabling IridiumMessageSender transmissions
1086587645,INFO,Completed analysis m: 302 t: 0 e: 7
1086587672,INFO,Enabling IridiumMessageSender transmissions
1086637273,INFO,Starting analysis m: 302 t: 0 e: 8
1086637555,WARN,Disabling IridiumMessageSender transmissions
1086638852,INFO,Completed analysis m: 302 t: 0 e: 8
1086638876,INFO,Enabling IridiumMessageSender transmissions
1086644926,INFO,powerData | solV: 0.00
1086644948,INFO,powerData | solI: 0.00
1086644969,INFO,powerData | battV: 4.09
1086644989,INFO,powerData | battI: -0.07
1086645012,INFO,powerData | busV: 4.08
1086645032,INFO,powerData | busI: 0.06
1086645053,INFO,powerData | BQ status reg: 0
1086645073,INFO,powerData | Fault reg: 0
1086645094,INFO,powerData | Charge status: 0
1086645114,INFO,powerData | DPM status: 0
1086688415,INFO,Starting analysis m: 302 t: 0 e: 9
1086688733,WARN,Disabling IridiumMessageSender transmissions
1086690021,INFO,Completed analysis m: 302 t: 0 e: 9
1086690043,INFO,Enabling IridiumMessageSender transmissions
1086739548,INFO,Starting analysis m: 302 t: 0 e: 10
1086739828,WARN,Disabling IridiumMessageSender transmissions
1086741082,INFO,Completed analysis m: 302 t: 0 e: 10
1086741106,INFO,Enabling IridiumMessageSender transmissions
1086790703,INFO,Starting analysis m: 302 t: 0 e: 11
1086790983,WARN,Disabling IridiumMessageSender transmissions
1086792335,INFO,Completed analysis m: 302 t: 0 e: 11
1086792359,INFO,Enabling IridiumMessageSender transmissions
1086841853,INFO,Starting analysis m: 302 t: 0 e: 12
1086842136,WARN,Disabling IridiumMessageSender transmissions
1086843516,INFO,Completed analysis m: 302 t: 0 e: 12
1086843541,INFO,Enabling IridiumMessageSender transmissions
1086893015,INFO,Starting analysis m: 302 t: 0 e: 13
1086893309,WARN,Disabling IridiumMessageSender transmissions
1086894606,INFO,Completed analysis m: 302 t: 0 e: 13
1086894635,INFO,Enabling IridiumMessageSender transmissions
1086944141,INFO,Starting analysis m: 302 t: 0 e: 14
1086944434,WARN,Disabling IridiumMessageSender transmissions
1086945165,INFO,powerData | solV: 0.00
1086945189,INFO,powerData | solI: 0.00
1086945210,INFO,powerData | battV: 4.09
1086945230,INFO,powerData | battI: -0.06
1086945255,INFO,powerData | busV: 4.08
1086945280,INFO,powerData | busI: 0.05
1086945300,INFO,powerData | BQ status reg: 0
1086945320,INFO,powerData | Fault reg: 0
1086945345,INFO,powerData | Charge status: 0
1086945366,INFO,powerData | DPM status: 0
1086945945,INFO,Completed analysis m: 302 t: 0 e: 14
1086945970,INFO,Enabling IridiumMessageSender transmissions
1086995279,INFO,Starting analysis m: 302 t: 0 e: 15
1086995562,WARN,Disabling IridiumMessageSender transmissions
1086996822,INFO,Completed analysis m: 302 t: 0 e: 15
1086996846,INFO,Enabling IridiumMessageSender transmissions
1087046426,INFO,Starting analysis m: 302 t: 0 e: 16
1087046709,WARN,Disabling IridiumMessageSender transmissions
1087048022,INFO,Completed analysis m: 302 t: 0 e: 16
1087048046,INFO,Enabling IridiumMessageSender transmissions
1087062564,INFO,Max CNO changed from 46 to 43
1087082545,INFO,Max CNO changed from 43 to 46
1087097573,INFO,Starting analysis m: 302 t: 0 e: 17
1087097864,WARN,Disabling IridiumMessageSender transmissions
1087099242,INFO,Completed analysis m: 302 t: 0 e: 17
1087099267,INFO,Enabling IridiumMessageSender transmissions
1087148718,INFO,Starting analysis m: 302 t: 0 e: 18
1087149002,WARN,Disabling IridiumMessageSender transmissions
1087150266,INFO,Completed analysis m: 302 t: 0 e: 18
1087150290,INFO,Enabling IridiumMessageSender transmissions
1087199866,INFO,Starting analysis m: 302 t: 0 e: 19
1087200155,WARN,Disabling IridiumMessageSender transmissions
1087201464,INFO,Completed analysis m: 302 t: 0 e: 19
1087201488,INFO,Enabling IridiumMessageSender transmissions
1087245170,INFO,powerData | solV: 0.00
1087245193,INFO,powerData | solI: 0.00
1087245217,INFO,powerData | battV: 4.09
1087245238,INFO,powerData | battI: -0.07
1087245258,INFO,powerData | busV: 4.08
1087245279,INFO,powerData | busI: 0.06
1087245301,INFO,powerData | BQ status reg: 0
1087245324,INFO,powerData | Fault reg: 0
1087245348,INFO,powerData | Charge status: 0
1087245371,INFO,powerData | DPM status: 0
1087251017,INFO,Starting analysis m: 302 t: 0 e: 20
1087251300,WARN,Disabling IridiumMessageSender transmissions
1087252606,INFO,Completed analysis m: 302 t: 0 e: 20
1087252633,INFO,Enabling IridiumMessageSender transmissions
1087302164,INFO,Starting analysis m: 302 t: 0 e: 21
1087302668,WARN,Disabling IridiumMessageSender transmissions
1087303960,INFO,Completed analysis m: 302 t: 0 e: 21
1087303985,INFO,Enabling IridiumMessageSender transmissions
1087353307,INFO,Starting analysis m: 302 t: 0 e: 22
1087353626,WARN,Disabling IridiumMessageSender transmissions
1087354939,INFO,Completed analysis m: 302 t: 0 e: 22
1087354963,INFO,Enabling IridiumMessageSender transmissions
1087404445,INFO,Starting analysis m: 302 t: 0 e: 23
1087404726,WARN,Disabling IridiumMessageSender transmissions
1087405985,INFO,Completed analysis m: 302 t: 0 e: 23
1087406010,INFO,Enabling IridiumMessageSender transmissions
1087455598,INFO,Starting analysis m: 302 t: 0 e: 24
1087455881,WARN,Disabling IridiumMessageSender transmissions
1087457267,INFO,Completed analysis m: 302 t: 0 e: 24
1087457292,INFO,Enabling IridiumMessageSender transmissions
1087506745,INFO,Starting analysis m: 302 t: 0 e: 25
1087507030,WARN,Disabling IridiumMessageSender transmissions
1087508330,INFO,Completed analysis m: 302 t: 0 e: 25
1087508355,INFO,Enabling IridiumMessageSender transmissions
1087545171,INFO,powerData | solV: 0.00
1087545194,INFO,powerData | solI: 0.00
1087545214,INFO,powerData | battV: 4.09
1087545235,INFO,powerData | battI: -0.06
1087545255,INFO,powerData | busV: 4.08
1087545278,INFO,powerData | busI: 0.05
1087545298,INFO,powerData | BQ status reg: 0
1087545319,INFO,powerData | Fault reg: 0
1087545344,INFO,powerData | Charge status: 0
1087545364,INFO,powerData | DPM status: 0
1087557890,INFO,Starting analysis m: 302 t: 0 e: 26
1087558180,WARN,Disabling IridiumMessageSender transmissions
1087559489,INFO,Completed analysis m: 302 t: 0 e: 26
1087559514,INFO,Enabling IridiumMessageSender transmissions
1087609030,INFO,Starting analysis m: 302 t: 0 e: 27
1087609313,WARN,Disabling IridiumMessageSender transmissions
1087610578,INFO,Completed analysis m: 302 t: 0 e: 27
1087610603,INFO,Enabling IridiumMessageSender transmissions
1087660179,INFO,Starting analysis m: 302 t: 0 e: 28
1087660470,WARN,Disabling IridiumMessageSender transmissions
1087661721,INFO,Completed analysis m: 302 t: 0 e: 28
1087661750,INFO,Enabling IridiumMessageSender transmissions
1087711338,INFO,Starting analysis m: 302 t: 0 e: 29
1087711621,WARN,Disabling IridiumMessageSender transmissions
1087712929,INFO,Completed analysis m: 302 t: 0 e: 29
1087712954,INFO,Enabling IridiumMessageSender transmissions
1087762475,INFO,Starting analysis m: 302 t: 0 e: 30
1087762778,WARN,Disabling IridiumMessageSender transmissions
1087764113,INFO,Completed analysis m: 302 t: 0 e: 30
1087764137,INFO,Enabling IridiumMessageSender transmissions
1087813619,INFO,Starting analysis m: 302 t: 0 e: 31
1087813902,WARN,Disabling IridiumMessageSender transmissions
1087815260,INFO,Completed analysis m: 302 t: 0 e: 31
1087815284,INFO,Enabling IridiumMessageSender transmissions
1087845181,INFO,powerData | solV: 0.00
1087845203,INFO,powerData | solI: 0.00
1087845228,INFO,powerData | battV: 4.09
1087845249,INFO,powerData | battI: -0.07
1087845269,INFO,powerData | busV: 4.08
1087845292,INFO,powerData | busI: 0.06
1087845312,INFO,powerData | BQ status reg: 0
1087845332,INFO,powerData | Fault reg: 0
1087845355,INFO,powerData | Charge status: 0
1087845376,INFO,powerData | DPM status: 0
1087864772,INFO,Starting analysis m: 302 t: 0 e: 32
1087865057,WARN,Disabling IridiumMessageSender transmissions
1087866359,INFO,Completed analysis m: 302 t: 0 e: 32
1087866388,INFO,Processing stats m: 302 t: 0 e: 33
1087872139,INFO,Enabling IridiumMessageSender transmissions
1087924260,INFO,Starting collection m: 302 t: 1 at 1654434391.20
1088026191,INFO,Starting analysis m: 302 t: 1 e: 0
1088026482,WARN,Disabling IridiumMessageSender transmissions
1088027527,INFO,Completed analysis m: 302 t: 1 e: 0
1088027553,INFO,Enabling IridiumMessageSender transmissions
1088077344,INFO,Starting analysis m: 302 t: 1 e: 1
1088077625,WARN,Disabling IridiumMessageSender transmissions
1088078934,INFO,Completed analysis m: 302 t: 1 e: 1
1088078958,INFO,Enabling IridiumMessageSender transmissions
1088128485,INFO,Starting analysis m: 302 t: 1 e: 2
1088128776,WARN,Disabling IridiumMessageSender transmissions
1088130084,INFO,Completed analysis m: 302 t: 1 e: 2
1088130109,INFO,Enabling IridiumMessageSender transmissions
1088145182,INFO,powerData | solV: 0.00
1088145209,INFO,powerData | solI: 0.00
1088145229,INFO,powerData | battV: 4.09
1088145250,INFO,powerData | battI: -0.06
1088145274,INFO,powerData | busV: 4.08
1088145295,INFO,powerData | busI: 0.05
1088145315,INFO,powerData | BQ status reg: 0
1088145338,INFO,powerData | Fault reg: 0
1088145358,INFO,powerData | Charge status: 0
1088145379,INFO,powerData | DPM status: 0
1088179632,INFO,Starting analysis m: 302 t: 1 e: 3
1088179912,WARN,Disabling IridiumMessageSender transmissions
1088181463,INFO,Completed analysis m: 302 t: 1 e: 3
1088181487,INFO,Enabling IridiumMessageSender transmissions
1088230776,INFO,Starting analysis m: 302 t: 1 e: 4
1088231071,WARN,Disabling IridiumMessageSender transmissions
1088232325,INFO,Completed analysis m: 302 t: 1 e: 4
1088232349,INFO,Enabling IridiumMessageSender transmissions
1088281935,INFO,Starting analysis m: 302 t: 1 e: 5
1088282224,WARN,Disabling IridiumMessageSender transmissions
1088283531,INFO,Completed analysis m: 302 t: 1 e: 5
1088283555,INFO,Enabling IridiumMessageSender transmissions
1088333072,INFO,Starting analysis m: 302 t: 1 e: 6
1088333355,WARN,Disabling IridiumMessageSender transmissions
1088334618,INFO,Completed analysis m: 302 t: 1 e: 6
1088334643,INFO,Enabling IridiumMessageSender transmissions
1088384229,INFO,Starting analysis m: 302 t: 1 e: 7
1088384512,WARN,Disabling IridiumMessageSender transmissions
1088385859,INFO,Completed analysis m: 302 t: 1 e: 7
1088385884,INFO,Enabling IridiumMessageSender transmissions
1088435384,INFO,Starting analysis m: 302 t: 1 e: 8
1088435671,WARN,Disabling IridiumMessageSender transmissions
1088436969,INFO,Completed analysis m: 302 t: 1 e: 8
1088436996,INFO,Enabling IridiumMessageSender transmissions
1088445186,INFO,powerData | solV: 0.00
1088445208,INFO,powerData | solI: 0.00
1088445229,INFO,powerData | battV: 4.09
1088445249,INFO,powerData | battI: -0.06
1088445274,INFO,powerData | busV: 4.08
1088445296,INFO,powerData | busI: 0.05
1088445319,INFO,powerData | BQ status reg: 0
1088445339,INFO,powerData | Fault reg: 0
1088445360,INFO,powerData | Charge status: 0
1088445380,INFO,powerData | DPM status: 0
1088486516,INFO,Starting analysis m: 302 t: 1 e: 9
1088486805,WARN,Disabling IridiumMessageSender transmissions
1088488056,INFO,Completed analysis m: 302 t: 1 e: 9
1088488081,INFO,Enabling IridiumMessageSender transmissions
1088537663,INFO,Starting analysis m: 302 t: 1 e: 10
1088537944,WARN,Disabling IridiumMessageSender transmissions
1088539254,INFO,Completed analysis m: 302 t: 1 e: 10
1088539279,INFO,Enabling IridiumMessageSender transmissions
1088588800,INFO,Starting analysis m: 302 t: 1 e: 11
1088589086,WARN,Disabling IridiumMessageSender transmissions
1088590348,INFO,Completed analysis m: 302 t: 1 e: 11
1088590372,INFO,Enabling IridiumMessageSender transmissions
1088639948,INFO,Starting analysis m: 302 t: 1 e: 12
1088640239,WARN,Disabling IridiumMessageSender transmissions
1088641585,INFO,Completed analysis m: 302 t: 1 e: 12
1088641609,INFO,Enabling IridiumMessageSender transmissions
1088691103,INFO,Starting analysis m: 302 t: 1 e: 13
1088691386,WARN,Disabling IridiumMessageSender transmissions
1088692690,INFO,Completed analysis m: 302 t: 1 e: 13
1088692715,INFO,Enabling IridiumMessageSender transmissions
1088742252,INFO,Starting analysis m: 302 t: 1 e: 14
1088742545,WARN,Disabling IridiumMessageSender transmissions
1088743835,INFO,Completed analysis m: 302 t: 1 e: 14
1088743860,INFO,Enabling IridiumMessageSender transmissions
1088745195,INFO,powerData | solV: 0.00
1088745218,INFO,powerData | solI: 0.00
1088745238,INFO,powerData | battV: 4.08
1088745259,INFO,powerData | battI: -0.07
1088745283,INFO,powerData | busV: 4.07
1088745304,INFO,powerData | busI: 0.07
1088745324,INFO,powerData | BQ status reg: 0
1088745347,INFO,powerData | Fault reg: 0
1088745371,INFO,powerData | Charge status: 0
1088745394,INFO,powerData | DPM status: 0
1088793405,INFO,Starting analysis m: 302 t: 1 e: 15
1088793686,WARN,Disabling IridiumMessageSender transmissions
1088794998,INFO,Completed analysis m: 302 t: 1 e: 15
1088795023,INFO,Enabling IridiumMessageSender transmissions
1088844544,INFO,Starting analysis m: 302 t: 1 e: 16
1088844820,WARN,Disabling IridiumMessageSender transmissions
1088846166,INFO,Completed analysis m: 302 t: 1 e: 16
1088846190,INFO,Enabling IridiumMessageSender transmissions
1088895690,INFO,Starting analysis m: 302 t: 1 e: 17
1088896092,WARN,Disabling IridiumMessageSender transmissions
1088897388,INFO,Completed analysis m: 302 t: 1 e: 17
1088897413,INFO,Enabling IridiumMessageSender transmissions
1088946827,INFO,Starting analysis m: 302 t: 1 e: 18
1088947113,WARN,Disabling IridiumMessageSender transmissions
1088948422,INFO,Completed analysis m: 302 t: 1 e: 18
1088948447,INFO,Enabling IridiumMessageSender transmissions
1088997974,INFO,Starting analysis m: 302 t: 1 e: 19
1088998262,WARN,Disabling IridiumMessageSender transmissions
1088999512,INFO,Completed analysis m: 302 t: 1 e: 19
1088999538,INFO,Enabling IridiumMessageSender transmissions
1089045198,INFO,powerData | solV: 0.00
1089045221,INFO,powerData | solI: 0.00
1089045241,INFO,powerData | battV: 4.09
1089045266,INFO,powerData | battI: -0.06
1089045286,INFO,powerData | busV: 4.08
1089045309,INFO,powerData | busI: 0.05
1089045329,INFO,powerData | BQ status reg: 0
1089045350,INFO,powerData | Fault reg: 0
1089045370,INFO,powerData | Charge status: 0
1089045391,INFO,powerData | DPM status: 0
1089049128,INFO,Starting analysis m: 302 t: 1 e: 20
1089049411,WARN,Disabling IridiumMessageSender transmissions
1089050726,INFO,Completed analysis m: 302 t: 1 e: 20
1089050750,INFO,Enabling IridiumMessageSender transmissions
1089100275,INFO,Starting analysis m: 302 t: 1 e: 21
1089100785,WARN,Disabling IridiumMessageSender transmissions
1089102026,INFO,Completed analysis m: 302 t: 1 e: 21
1089102051,INFO,Enabling IridiumMessageSender transmissions
1089120413,INFO,Max CNO changed from 46 to 49
1089140887,INFO,Max CNO changed from 49 to 46
1089151424,INFO,Starting analysis m: 302 t: 1 e: 22
1089151707,WARN,Disabling IridiumMessageSender transmissions
1089153011,INFO,Completed analysis m: 302 t: 1 e: 22
1089153040,INFO,Enabling IridiumMessageSender transmissions
1089202563,INFO,Starting analysis m: 302 t: 1 e: 23
1089202843,WARN,Disabling IridiumMessageSender transmissions
1089204152,INFO,Completed analysis m: 302 t: 1 e: 23
1089204176,INFO,Enabling IridiumMessageSender transmissions
1089240293,INFO,Max CNO changed from 46 to 49
1089253709,INFO,Starting analysis m: 302 t: 1 e: 24
1089253990,WARN,Disabling IridiumMessageSender transmissions
1089255233,INFO,Completed analysis m: 302 t: 1 e: 24
1089255264,INFO,Enabling IridiumMessageSender transmissions
1089280253,INFO,Max CNO changed from 49 to 46
1089304854,INFO,Starting analysis m: 302 t: 1 e: 25
1089305135,WARN,Disabling IridiumMessageSender transmissions
1089306492,INFO,Completed analysis m: 302 t: 1 e: 25
1089306517,INFO,Enabling IridiumMessageSender transmissions
1089345204,INFO,powerData | solV: 0.00
1089345228,INFO,powerData | solI: 0.00
1089345249,INFO,powerData | battV: 4.09
1089345269,INFO,powerData | battI: -0.05
1089345290,INFO,powerData | busV: 4.08
1089345314,INFO,powerData | busI: 0.05
1089345337,INFO,powerData | BQ status reg: 0
1089345357,INFO,powerData | Fault reg: 0
1089345378,INFO,powerData | Charge status: 0
1089345398,INFO,powerData | DPM status: 0
1089355997,INFO,Starting analysis m: 302 t: 1 e: 26
1089356288,WARN,Disabling IridiumMessageSender transmissions
1089357631,INFO,Completed analysis m: 302 t: 1 e: 26
1089357656,INFO,Enabling IridiumMessageSender transmissions
1089407158,INFO,Starting analysis m: 302 t: 1 e: 27
1089407451,WARN,Disabling IridiumMessageSender transmissions
1089408749,INFO,Completed analysis m: 302 t: 1 e: 27
1089408774,INFO,Enabling IridiumMessageSender transmissions
1089458298,INFO,Starting analysis m: 302 t: 1 e: 28
1089458593,WARN,Disabling IridiumMessageSender transmissions
1089459918,INFO,Completed analysis m: 302 t: 1 e: 28
1089459943,INFO,Enabling IridiumMessageSender transmissions
1089509435,INFO,Starting analysis m: 302 t: 1 e: 29
1089509718,WARN,Disabling IridiumMessageSender transmissions
