millis,type,message
234894176,INFO,Starting analysis m: 2453 t: 1 e: 24
234894456,WARN,Disabling IridiumMessageSender transmissions
234895851,INFO,Completed analysis m: 2453 t: 1 e: 24
234895874,INFO,Enabling IridiumMessageSender transmissions
234945329,INFO,Starting analysis m: 2453 t: 1 e: 25
234945609,WARN,Disabling IridiumMessageSender transmissions
234946906,INFO,Completed analysis m: 2453 t: 1 e: 25
234946930,INFO,Enabling IridiumMessageSender transmissions
234955442,INFO,powerData | solV: 6.80
234955464,INFO,powerData | solI: 0.05
234955485,INFO,powerData | battV: 4.15
234955505,INFO,powerData | battI: -0.01
234955526,INFO,powerData | busV: 4.30
234955546,INFO,powerData | busI: 0.06
234955567,INFO,powerData | BQ status reg: 180
234955587,INFO,powerData | Fault reg: 0
234955606,INFO,powerData | Charge status: 3
234955628,INFO,powerData | DPM status: 0
234996461,INFO,Starting analysis m: 2453 t: 1 e: 26
234996742,WARN,Disabling IridiumMessageSender transmissions
234997993,INFO,Completed analysis m: 2453 t: 1 e: 26
234998020,INFO,Enabling IridiumMessageSender transmissions
235047610,INFO,Starting analysis m: 2453 t: 1 e: 27
235047892,WARN,Disabling IridiumMessageSender transmissions
235049205,INFO,Completed analysis m: 2453 t: 1 e: 27
235049234,INFO,Enabling IridiumMessageSender transmissions
235098759,INFO,Starting analysis m: 2453 t: 1 e: 28
235099045,WARN,Disabling IridiumMessageSender transmissions
235100293,INFO,Completed analysis m: 2453 t: 1 e: 28
235100321,INFO,Enabling IridiumMessageSender transmissions
235149899,INFO,Starting analysis m: 2453 t: 1 e: 29
235150180,WARN,Disabling IridiumMessageSender transmissions
235151429,INFO,Completed analysis m: 2453 t: 1 e: 29
235151454,INFO,Enabling IridiumMessageSender transmissions
235201048,INFO,Starting analysis m: 2453 t: 1 e: 30
235201335,WARN,Disabling IridiumMessageSender transmissions
235202693,INFO,Completed analysis m: 2453 t: 1 e: 30
235202717,INFO,Enabling IridiumMessageSender transmissions
235252209,INFO,Starting analysis m: 2453 t: 1 e: 31
235252490,WARN,Disabling IridiumMessageSender transmissions
235253846,INFO,Completed analysis m: 2453 t: 1 e: 31
235253868,INFO,Enabling IridiumMessageSender transmissions
235255455,INFO,powerData | solV: 5.70
235255478,INFO,powerData | solI: 0.08
235255502,INFO,powerData | battV: 4.16
235255523,INFO,powerData | battI: 0.03
235255543,INFO,powerData | busV: 4.16
235255564,INFO,powerData | busI: 0.05
235255584,INFO,powerData | BQ status reg: 172
235255605,INFO,powerData | Fault reg: 0
235255625,INFO,powerData | Charge status: 2
235255646,INFO,powerData | DPM status: 1
235303364,INFO,Starting analysis m: 2453 t: 1 e: 32
235303659,WARN,Disabling IridiumMessageSender transmissions
235304957,INFO,Completed analysis m: 2453 t: 1 e: 32
235304996,INFO,Processing stats m: 2453 t: 1 e: 33
235310704,INFO,Finished collection for m: 2453 in 1747
235310729,INFO,Submitting 48 byte / 378 bit message: 
235310782,DEBUG,m 46 sub to Q at i 0 count: 46
235310804,DEBUG,1 msgs in Q
235310852,INFO,Enabling IridiumMessageSender transmissions
235310891,DEBUG,Sending Q index: 0 id: 46
235318218,INFO,Send complete: Q index: 0 count_id 46
235340273,INFO,Max CNO changed from 47 to 44
235362842,INFO,Starting collection m: 2454 t: 0 at 1662179791.20
235375683,INFO,Submitting 19 byte / 150 bit SMC message: 
235375726,DEBUG,m 47 sub to Q at i 0 count: 47
235375749,DEBUG,1 msgs in Q
235375964,DEBUG,Sending Q index: 0 id: 47
235380230,INFO,Max CNO changed from 44 to 47
235385174,INFO,Send complete: Q index: 0 count_id 47
235464783,INFO,Starting analysis m: 2454 t: 0 e: 0
235465064,WARN,Disabling IridiumMessageSender transmissions
235466121,INFO,Completed analysis m: 2454 t: 0 e: 0
235466145,INFO,Enabling IridiumMessageSender transmissions
235515940,INFO,Starting analysis m: 2454 t: 0 e: 1
235516223,WARN,Disabling IridiumMessageSender transmissions
235517476,INFO,Completed analysis m: 2454 t: 0 e: 1
235517501,INFO,Enabling IridiumMessageSender transmissions
235555487,INFO,powerData | solV: 5.69
235555510,INFO,powerData | solI: 0.06
235555530,INFO,powerData | battV: 4.15
235555551,INFO,powerData | battI: -0.02
235555571,INFO,powerData | busV: 4.15
235555592,INFO,powerData | busI: 0.07
235555612,INFO,powerData | BQ status reg: 172
235555637,INFO,powerData | Fault reg: 0
235555657,INFO,powerData | Charge status: 2
235555678,INFO,powerData | DPM status: 1
235567091,INFO,Starting analysis m: 2454 t: 0 e: 2
235567378,WARN,Disabling IridiumMessageSender transmissions
235568625,INFO,Completed analysis m: 2454 t: 0 e: 2
235568650,INFO,Enabling IridiumMessageSender transmissions
235618226,INFO,Starting analysis m: 2454 t: 0 e: 3
235618508,WARN,Disabling IridiumMessageSender transmissions
235620055,INFO,Completed analysis m: 2454 t: 0 e: 3
235620083,INFO,Enabling IridiumMessageSender transmissions
235669383,INFO,Starting analysis m: 2454 t: 0 e: 4
235669669,WARN,Disabling IridiumMessageSender transmissions
235670921,INFO,Completed analysis m: 2454 t: 0 e: 4
235670943,INFO,Enabling IridiumMessageSender transmissions
235720523,INFO,Starting analysis m: 2454 t: 0 e: 5
235720804,WARN,Disabling IridiumMessageSender transmissions
235722070,INFO,Completed analysis m: 2454 t: 0 e: 5
235722092,INFO,Enabling IridiumMessageSender transmissions
235771686,INFO,Starting analysis m: 2454 t: 0 e: 6
235771969,WARN,Disabling IridiumMessageSender transmissions
235773265,INFO,Completed analysis m: 2454 t: 0 e: 6
235773290,INFO,Enabling IridiumMessageSender transmissions
235822839,INFO,Starting analysis m: 2454 t: 0 e: 7
235823124,WARN,Disabling IridiumMessageSender transmissions
235824461,INFO,Completed analysis m: 2454 t: 0 e: 7
235824486,INFO,Enabling IridiumMessageSender transmissions
235855491,INFO,powerData | solV: 5.70
235855521,INFO,powerData | solI: 0.10
235855544,INFO,powerData | battV: 4.16
235855564,INFO,powerData | battI: 0.05
235855585,INFO,powerData | busV: 4.16
235855605,INFO,powerData | busI: 0.05
235855626,INFO,powerData | BQ status reg: 172
235855646,INFO,powerData | Fault reg: 0
235855667,INFO,powerData | Charge status: 2
235855687,INFO,powerData | DPM status: 1
235873986,INFO,Starting analysis m: 2454 t: 0 e: 8
235874273,WARN,Disabling IridiumMessageSender transmissions
235875575,INFO,Completed analysis m: 2454 t: 0 e: 8
235875604,INFO,Enabling IridiumMessageSender transmissions
235925123,INFO,Starting analysis m: 2454 t: 0 e: 9
235925411,WARN,Disabling IridiumMessageSender transmissions
235926661,INFO,Completed analysis m: 2454 t: 0 e: 9
235926685,INFO,Enabling IridiumMessageSender transmissions
235976263,INFO,Starting analysis m: 2454 t: 0 e: 10
235976546,WARN,Disabling IridiumMessageSender transmissions
235977807,INFO,Completed analysis m: 2454 t: 0 e: 10
235977830,INFO,Enabling IridiumMessageSender transmissions
236027414,INFO,Starting analysis m: 2454 t: 0 e: 11
236027695,WARN,Disabling IridiumMessageSender transmissions
236028948,INFO,Completed analysis m: 2454 t: 0 e: 11
236028973,INFO,Enabling IridiumMessageSender transmissions
236078557,INFO,Starting analysis m: 2454 t: 0 e: 12
236078843,WARN,Disabling IridiumMessageSender transmissions
236080074,INFO,Completed analysis m: 2454 t: 0 e: 12
236080101,INFO,Enabling IridiumMessageSender transmissions
236129718,INFO,Starting analysis m: 2454 t: 0 e: 13
236130002,WARN,Disabling IridiumMessageSender transmissions
236131313,INFO,Completed analysis m: 2454 t: 0 e: 13
236131338,INFO,Enabling IridiumMessageSender transmissions
236155496,INFO,powerData | solV: 5.69
236155518,INFO,powerData | solI: 0.05
236155539,INFO,powerData | battV: 4.15
236155559,INFO,powerData | battI: -0.01
236155580,INFO,powerData | busV: 4.15
236155607,INFO,powerData | busI: 0.05
236155629,INFO,powerData | BQ status reg: 172
236155650,INFO,powerData | Fault reg: 0
236155674,INFO,powerData | Charge status: 2
236155695,INFO,powerData | DPM status: 1
236180862,INFO,Starting analysis m: 2454 t: 0 e: 14
236181151,WARN,Disabling IridiumMessageSender transmissions
236182448,INFO,Completed analysis m: 2454 t: 0 e: 14
236182472,INFO,Enabling IridiumMessageSender transmissions
236232007,INFO,Starting analysis m: 2454 t: 0 e: 15
236232288,WARN,Disabling IridiumMessageSender transmissions
236233539,INFO,Completed analysis m: 2454 t: 0 e: 15
236233564,INFO,Enabling IridiumMessageSender transmissions
236283148,INFO,Starting analysis m: 2454 t: 0 e: 16
236283428,WARN,Disabling IridiumMessageSender transmissions
236284766,INFO,Completed analysis m: 2454 t: 0 e: 16
236284790,INFO,Enabling IridiumMessageSender transmissions
236334313,INFO,Starting analysis m: 2454 t: 0 e: 17
236334710,WARN,Disabling IridiumMessageSender transmissions
236336011,INFO,Completed analysis m: 2454 t: 0 e: 17
236336033,INFO,Enabling IridiumMessageSender transmissions
236385452,INFO,Starting analysis m: 2454 t: 0 e: 18
236385738,WARN,Disabling IridiumMessageSender transmissions
236387059,INFO,Completed analysis m: 2454 t: 0 e: 18
236387082,INFO,Enabling IridiumMessageSender transmissions
236436594,INFO,Starting analysis m: 2454 t: 0 e: 19
236436881,WARN,Disabling IridiumMessageSender transmissions
236438128,INFO,Completed analysis m: 2454 t: 0 e: 19
236438153,INFO,Enabling IridiumMessageSender transmissions
236455501,INFO,powerData | solV: 5.70
236455524,INFO,powerData | solI: 0.09
236455548,INFO,powerData | battV: 4.16
236455569,INFO,powerData | battI: 0.04
236455589,INFO,powerData | busV: 4.16
236455610,INFO,powerData | busI: 0.05
236455630,INFO,powerData | BQ status reg: 172
236455651,INFO,powerData | Fault reg: 0
236455671,INFO,powerData | Charge status: 2
236455696,INFO,powerData | DPM status: 1
236487741,INFO,Starting analysis m: 2454 t: 0 e: 20
236488022,WARN,Disabling IridiumMessageSender transmissions
236489279,INFO,Completed analysis m: 2454 t: 0 e: 20
236489308,INFO,Enabling IridiumMessageSender transmissions
236538898,INFO,Starting analysis m: 2454 t: 0 e: 21
236539396,WARN,Disabling IridiumMessageSender transmissions
236540641,INFO,Completed analysis m: 2454 t: 0 e: 21
236540663,INFO,Enabling IridiumMessageSender transmissions
236590034,INFO,Starting analysis m: 2454 t: 0 e: 22
236590317,WARN,Disabling IridiumMessageSender transmissions
236591575,INFO,Completed analysis m: 2454 t: 0 e: 22
236591599,INFO,Enabling IridiumMessageSender transmissions
236641185,INFO,Starting analysis m: 2454 t: 0 e: 23
236641466,WARN,Disabling IridiumMessageSender transmissions
236642781,INFO,Completed analysis m: 2454 t: 0 e: 23
236642805,INFO,Enabling IridiumMessageSender transmissions
236692338,INFO,Starting analysis m: 2454 t: 0 e: 24
236692623,WARN,Disabling IridiumMessageSender transmissions
236693872,INFO,Completed analysis m: 2454 t: 0 e: 24
236693897,INFO,Enabling IridiumMessageSender transmissions
236743491,INFO,Starting analysis m: 2454 t: 0 e: 25
236743776,WARN,Disabling IridiumMessageSender transmissions
236745115,INFO,Completed analysis m: 2454 t: 0 e: 25
236745140,INFO,Enabling IridiumMessageSender transmissions
236755509,INFO,powerData | solV: 5.70
236755531,INFO,powerData | solI: 0.08
236755552,INFO,powerData | battV: 4.15
236755572,INFO,powerData | battI: 0.02
236755593,INFO,powerData | busV: 4.15
236755613,INFO,powerData | busI: 0.06
236755634,INFO,powerData | BQ status reg: 172
236755654,INFO,powerData | Fault reg: 0
236755675,INFO,powerData | Charge status: 2
236755699,INFO,powerData | DPM status: 1
236794636,INFO,Starting analysis m: 2454 t: 0 e: 26
236794925,WARN,Disabling IridiumMessageSender transmissions
236796268,INFO,Completed analysis m: 2454 t: 0 e: 26
236796293,INFO,Enabling IridiumMessageSender transmissions
236845797,INFO,Starting analysis m: 2454 t: 0 e: 27
236846088,WARN,Disabling IridiumMessageSender transmissions
236847392,INFO,Completed analysis m: 2454 t: 0 e: 27
236847415,INFO,Enabling IridiumMessageSender transmissions
236896931,INFO,Starting analysis m: 2454 t: 0 e: 28
236897218,WARN,Disabling IridiumMessageSender transmissions
236898557,INFO,Completed analysis m: 2454 t: 0 e: 28
236898582,INFO,Enabling IridiumMessageSender transmissions
236948082,INFO,Starting analysis m: 2454 t: 0 e: 29
236948363,WARN,Disabling IridiumMessageSender transmissions
236949669,INFO,Completed analysis m: 2454 t: 0 e: 29
236949694,INFO,Enabling IridiumMessageSender transmissions
236999229,INFO,Starting analysis m: 2454 t: 0 e: 30
236999526,WARN,Disabling IridiumMessageSender transmissions
237000826,INFO,Completed analysis m: 2454 t: 0 e: 30
237000851,INFO,Enabling IridiumMessageSender transmissions
237050365,INFO,Starting analysis m: 2454 t: 0 e: 31
237050648,WARN,Disabling IridiumMessageSender transmissions
237051906,INFO,Completed analysis m: 2454 t: 0 e: 31
237051930,INFO,Enabling IridiumMessageSender transmissions
237055545,INFO,powerData | solV: 5.66
237055567,INFO,powerData | solI: 0.03
237055588,INFO,powerData | battV: 4.15
237055612,INFO,powerData | battI: -0.04
237055635,INFO,powerData | busV: 4.14
237055655,INFO,powerData | busI: 0.05
237055676,INFO,powerData | BQ status reg: 172
237055696,INFO,powerData | Fault reg: 0
237055717,INFO,powerData | Charge status: 2
237055737,INFO,powerData | DPM status: 1
237101516,INFO,Starting analysis m: 2454 t: 0 e: 32
237101797,WARN,Disabling IridiumMessageSender transmissions
237103058,INFO,Completed analysis m: 2454 t: 0 e: 32
237103081,INFO,Processing stats m: 2454 t: 0 e: 33
237109710,INFO,Enabling IridiumMessageSender transmissions
237161009,INFO,Starting collection m: 2454 t: 1 at 1662181591.20
237262950,INFO,Starting analysis m: 2454 t: 1 e: 0
237263239,WARN,Disabling IridiumMessageSender transmissions
237264283,INFO,Completed analysis m: 2454 t: 1 e: 0
237264308,INFO,Enabling IridiumMessageSender transmissions
237314099,INFO,Starting analysis m: 2454 t: 1 e: 1
237314381,WARN,Disabling IridiumMessageSender transmissions
237315633,INFO,Completed analysis m: 2454 t: 1 e: 1
237315661,INFO,Enabling IridiumMessageSender transmissions
237355550,INFO,powerData | solV: 5.66
237355575,INFO,powerData | solI: 0.01
237355599,INFO,powerData | battV: 4.14
237355620,INFO,powerData | battI: -0.07
237355640,INFO,powerData | busV: 4.14
237355661,INFO,powerData | busI: 0.06
237355681,INFO,powerData | BQ status reg: 172
237355702,INFO,powerData | Fault reg: 0
237355722,INFO,powerData | Charge status: 2
237355743,INFO,powerData | DPM status: 1
237365248,INFO,Starting analysis m: 2454 t: 1 e: 2
237365532,WARN,Disabling IridiumMessageSender transmissions
237366882,INFO,Completed analysis m: 2454 t: 1 e: 2
237366906,INFO,Enabling IridiumMessageSender transmissions
237416404,INFO,Starting analysis m: 2454 t: 1 e: 3
237416697,WARN,Disabling IridiumMessageSender transmissions
237418178,INFO,Completed analysis m: 2454 t: 1 e: 3
237418201,INFO,Enabling IridiumMessageSender transmissions
237467551,INFO,Starting analysis m: 2454 t: 1 e: 4
237467836,WARN,Disabling IridiumMessageSender transmissions
237469145,INFO,Completed analysis m: 2454 t: 1 e: 4
237469169,INFO,Enabling IridiumMessageSender transmissions
237518696,INFO,Starting analysis m: 2454 t: 1 e: 5
237518985,WARN,Disabling IridiumMessageSender transmissions
237520283,INFO,Completed analysis m: 2454 t: 1 e: 5
237520306,INFO,Enabling IridiumMessageSender transmissions
237569847,INFO,Starting analysis m: 2454 t: 1 e: 6
237570129,WARN,Disabling IridiumMessageSender transmissions
237571428,INFO,Completed analysis m: 2454 t: 1 e: 6
237571454,INFO,Enabling IridiumMessageSender transmissions
237620992,INFO,Starting analysis m: 2454 t: 1 e: 7
237621284,WARN,Disabling IridiumMessageSender transmissions
237622575,INFO,Completed analysis m: 2454 t: 1 e: 7
237622601,INFO,Enabling IridiumMessageSender transmissions
237655554,INFO,powerData | solV: 4.80
237655576,INFO,powerData | solI: 0.00
237655597,INFO,powerData | battV: 4.14
237655617,INFO,powerData | battI: -0.07
237655638,INFO,powerData | busV: 4.11
237655666,INFO,powerData | busI: 0.06
237655689,INFO,powerData | BQ status reg: 188
237655709,INFO,powerData | Fault reg: 0
237655730,INFO,powerData | Charge status: 3
237655752,INFO,powerData | DPM status: 1
237672132,INFO,Starting analysis m: 2454 t: 1 e: 8
237672415,WARN,Disabling IridiumMessageSender transmissions
237673674,INFO,Completed analysis m: 2454 t: 1 e: 8
237673699,INFO,Enabling IridiumMessageSender transmissions
237723285,INFO,Starting analysis m: 2454 t: 1 e: 9
237723578,WARN,Disabling IridiumMessageSender transmissions
237724878,INFO,Completed analysis m: 2454 t: 1 e: 9
237724903,INFO,Enabling IridiumMessageSender transmissions
237774428,INFO,Starting analysis m: 2454 t: 1 e: 10
237774708,WARN,Disabling IridiumMessageSender transmissions
237775966,INFO,Completed analysis m: 2454 t: 1 e: 10
237775990,INFO,Enabling IridiumMessageSender transmissions
237825585,INFO,Starting analysis m: 2454 t: 1 e: 11
237825865,WARN,Disabling IridiumMessageSender transmissions
237827221,INFO,Completed analysis m: 2454 t: 1 e: 11
237827250,INFO,Enabling IridiumMessageSender transmissions
237876729,INFO,Starting analysis m: 2454 t: 1 e: 12
237877047,WARN,Disabling IridiumMessageSender transmissions
237878378,INFO,Completed analysis m: 2454 t: 1 e: 12
237878403,INFO,Enabling IridiumMessageSender transmissions
237917648,INFO,Max CNO changed from 47 to 44
237927874,INFO,Starting analysis m: 2454 t: 1 e: 13
237928155,WARN,Disabling IridiumMessageSender transmissions
237929457,INFO,Completed analysis m: 2454 t: 1 e: 13
237929486,INFO,Enabling IridiumMessageSender transmissions
237955555,INFO,powerData | solV: 4.25
237955577,INFO,powerData | solI: 0.00
237955598,INFO,powerData | battV: 4.14
237955618,INFO,powerData | battI: -0.06
237955639,INFO,powerData | busV: 4.14
237955659,INFO,powerData | busI: 0.05
237955680,INFO,powerData | BQ status reg: 0
237955700,INFO,powerData | Fault reg: 0
237955721,INFO,powerData | Charge status: 0
237955743,INFO,powerData | DPM status: 0
237957617,INFO,Max CNO changed from 44 to 47
237979019,INFO,Starting analysis m: 2454 t: 1 e: 14
237979301,WARN,Disabling IridiumMessageSender transmissions
237980612,INFO,Completed analysis m: 2454 t: 1 e: 14
237980637,INFO,Enabling IridiumMessageSender transmissions
238030168,INFO,Starting analysis m: 2454 t: 1 e: 15
238030446,WARN,Disabling IridiumMessageSender transmissions
238031753,INFO,Completed analysis m: 2454 t: 1 e: 15
238031777,INFO,Enabling IridiumMessageSender transmissions
238081318,INFO,Starting analysis m: 2454 t: 1 e: 16
238081613,WARN,Disabling IridiumMessageSender transmissions
238082904,INFO,Completed analysis m: 2454 t: 1 e: 16
238082926,INFO,Enabling IridiumMessageSender transmissions
238132469,INFO,Starting analysis m: 2454 t: 1 e: 17
238132750,WARN,Disabling IridiumMessageSender transmissions
238134052,INFO,Completed analysis m: 2454 t: 1 e: 17
238134075,INFO,Enabling IridiumMessageSender transmissions
238177378,INFO,Max CNO changed from 47 to 44
238183602,INFO,Starting analysis m: 2454 t: 1 e: 18
238183899,WARN,Disabling IridiumMessageSender transmissions
238185199,INFO,Completed analysis m: 2454 t: 1 e: 18
238185224,INFO,Enabling IridiumMessageSender transmissions
238197362,INFO,Max CNO changed from 44 to 47
238234755,INFO,Starting analysis m: 2454 t: 1 e: 19
238235035,WARN,Disabling IridiumMessageSender transmissions
238236348,INFO,Completed analysis m: 2454 t: 1 e: 19
238236375,INFO,Enabling IridiumMessageSender transmissions
238255564,INFO,powerData | solV: 3.30
238255591,INFO,powerData | solI: 0.00
238255611,INFO,powerData | battV: 4.14
238255632,INFO,powerData | battI: -0.07
238255652,INFO,powerData | busV: 4.13
238255673,INFO,powerData | busI: 0.06
238255693,INFO,powerData | BQ status reg: 0
238255714,INFO,powerData | Fault reg: 0
238255734,INFO,powerData | Charge status: 0
238255757,INFO,powerData | DPM status: 0
238277275,INFO,Max CNO changed from 47 to 44
238285903,INFO,Starting analysis m: 2454 t: 1 e: 20
238286194,WARN,Disabling IridiumMessageSender transmissions
238287493,INFO,Completed analysis m: 2454 t: 1 e: 20
238287564,INFO,Enabling IridiumMessageSender transmissions
238297262,INFO,Max CNO changed from 44 to 47
238317236,INFO,Max CNO changed from 47 to 44
238337056,INFO,Starting analysis m: 2454 t: 1 e: 21
238337599,WARN,Disabling IridiumMessageSender transmissions
238338863,INFO,Completed analysis m: 2454 t: 1 e: 21
238338887,INFO,Enabling IridiumMessageSender transmissions
238388193,INFO,Starting analysis m: 2454 t: 1 e: 22
238388477,WARN,Disabling IridiumMessageSender transmissions
238389737,INFO,Completed analysis m: 2454 t: 1 e: 22
238389762,INFO,Enabling IridiumMessageSender transmissions
238397161,INFO,Max CNO changed from 44 to 47
238439350,INFO,Starting analysis m: 2454 t: 1 e: 23
238439632,WARN,Disabling IridiumMessageSender transmissions
238440882,INFO,Completed analysis m: 2454 t: 1 e: 23
238440906,INFO,Enabling IridiumMessageSender transmissions
238490488,INFO,Starting analysis m: 2454 t: 1 e: 24
238490771,WARN,Disabling IridiumMessageSender transmissions
238492168,INFO,Completed analysis m: 2454 t: 1 e: 24
238492192,INFO,Enabling IridiumMessageSender transmissions
238541635,INFO,Starting analysis m: 2454 t: 1 e: 25
238541926,WARN,Disabling IridiumMessageSender transmissions
238543177,INFO,Completed analysis m: 2454 t: 1 e: 25
238543202,INFO,Enabling IridiumMessageSender transmissions
238555566,INFO,powerData | solV: 3.25
238555590,INFO,powerData | solI: 0.00
238555609,INFO,powerData | battV: 4.14
238555629,INFO,powerData | battI: -0.06
238555648,INFO,powerData | busV: 4.14
238555668,INFO,powerData | busI: 0.05
238555688,INFO,powerData | BQ status reg: 0
238555709,INFO,powerData | Fault reg: 0
238555729,INFO,powerData | Charge status: 0
238555750,INFO,powerData | DPM status: 0
238592782,INFO,Starting analysis m: 2454 t: 1 e: 26
238593064,WARN,Disabling IridiumMessageSender transmissions
238594326,INFO,Completed analysis m: 2454 t: 1 e: 26
238594351,INFO,Enabling IridiumMessageSender transmissions
238643939,INFO,Starting analysis m: 2454 t: 1 e: 27
238644232,WARN,Disabling IridiumMessageSender transmissions
238645524,INFO,Completed analysis m: 2454 t: 1 e: 27
238645549,INFO,Enabling IridiumMessageSender transmissions
238695086,INFO,Starting analysis m: 2454 t: 1 e: 28
238695368,WARN,Disabling IridiumMessageSender transmissions
238696708,INFO,Completed analysis m: 2454 t: 1 e: 28
238696732,INFO,Enabling IridiumMessageSender transmissions
238746230,INFO,Starting analysis m: 2454 t: 1 e: 29
238746527,WARN,Disabling IridiumMessageSender transmissions
238747828,INFO,Completed analysis m: 2454 t: 1 e: 29
238747852,INFO,Enabling IridiumMessageSender transmissions
238797371,INFO,Starting analysis m: 2454 t: 1 e: 30
238797649,WARN,Disabling IridiumMessageSender transmissions
238799026,INFO,Completed analysis m: 2454 t: 1 e: 30
238799050,INFO,Enabling IridiumMessageSender transmissions
238848524,INFO,Starting analysis m: 2454 t: 1 e: 31
238848821,WARN,Disabling IridiumMessageSender transmissions
238850111,INFO,Completed analysis m: 2454 t: 1 e: 31
238850136,INFO,Enabling IridiumMessageSender transmissions
238855575,INFO,powerData | solV: 2.34
238855598,INFO,powerData | solI: 0.00
238855620,INFO,powerData | battV: 4.14
238855645,INFO,powerData | battI: -0.07
238855667,INFO,powerData | busV: 4.13
238855688,INFO,powerData | busI: 0.06
238855708,INFO,powerData | BQ status reg: 0
238855729,INFO,powerData | Fault reg: 0
238855749,INFO,powerData | Charge status: 0
238855770,INFO,powerData | DPM status: 0
238899668,INFO,Starting analysis m: 2454 t: 1 e: 32
238899951,WARN,Disabling IridiumMessageSender transmissions
238901256,INFO,Completed analysis m: 2454 t: 1 e: 32
238901278,INFO,Processing stats m: 2454 t: 1 e: 33
238906992,INFO,Finished collection for m: 2454 in 1747
238907015,INFO,Submitting 48 byte / 378 bit message: 
238907070,DEBUG,m 48 sub to Q at i 0 count: 48
238907092,DEBUG,1 msgs in Q
238907140,INFO,Enabling IridiumMessageSender transmissions
238907174,DEBUG,Sending Q index: 0 id: 48
238916605,INFO,Max CNO changed from 47 to 44
238917132,INFO,Send complete: Q index: 0 count_id 48
238959151,INFO,Starting collection m: 2455 t: 0 at 1662183391.20
238971848,INFO,Submitting 19 byte / 150 bit SMC message: 
238971889,DEBUG,m 49 sub to Q at i 0 count: 49
238971916,DEBUG,1 msgs in Q
238972071,DEBUG,Sending Q index: 0 id: 49
239000782,INFO,Send complete: Q index: 0 count_id 49
239056472,INFO,Max CNO changed from 44 to 47
239061094,INFO,Starting analysis m: 2455 t: 0 e: 0
239061389,WARN,Disabling IridiumMessageSender transmissions
239062439,INFO,Completed analysis m: 2455 t: 0 e: 0
239062474,INFO,Enabling IridiumMessageSender transmissions
239112243,INFO,Starting analysis m: 2455 t: 0 e: 1
239112523,WARN,Disabling IridiumMessageSender transmissions
239113783,INFO,Completed analysis m: 2455 t: 0 e: 1
239113807,INFO,Enabling IridiumMessageSender transmissions
239155585,INFO,powerData | solV: 1.00
239155607,INFO,powerData | solI: 0.00
239155628,INFO,powerData | battV: 4.14
239155652,INFO,powerData | battI: -0.06
239155673,INFO,powerData | busV: 4.13
239155693,INFO,powerData | busI: 0.05
239155716,INFO,powerData | BQ status reg: 0
239155740,INFO,powerData | Fault reg: 0
239155761,INFO,powerData | Charge status: 0
239155781,INFO,powerData | DPM status: 0
239156361,INFO,Max CNO changed from 47 to 44
239163394,INFO,Starting analysis m: 2455 t: 0 e: 2
239163674,WARN,Disabling IridiumMessageSender transmissions
239164979,INFO,Completed analysis m: 2455 t: 0 e: 2
239165007,INFO,Enabling IridiumMessageSender transmissions
239176347,INFO,Max CNO changed from 44 to 47
239214538,INFO,Starting analysis m: 2455 t: 0 e: 3
239214829,WARN,Disabling IridiumMessageSender transmissions
239216074,INFO,Completed analysis m: 2455 t: 0 e: 3
239216103,INFO,Enabling IridiumMessageSender transmissions
239265689,INFO,Starting analysis m: 2455 t: 0 e: 4
239265972,WARN,Disabling IridiumMessageSender transmissions
239267272,INFO,Completed analysis m: 2455 t: 0 e: 4
239267297,INFO,Enabling IridiumMessageSender transmissions
239316834,INFO,Starting analysis m: 2455 t: 0 e: 5
239317116,WARN,Disabling IridiumMessageSender transmissions
239318433,INFO,Completed analysis m: 2455 t: 0 e: 5
239318458,INFO,Enabling IridiumMessageSender transmissions
239367974,INFO,Starting analysis m: 2455 t: 0 e: 6
239368265,WARN,Disabling IridiumMessageSender transmissions
239369627,INFO,Completed analysis m: 2455 t: 0 e: 6
239369652,INFO,Enabling IridiumMessageSender transmissions
239419133,INFO,Starting analysis m: 2455 t: 0 e: 7
239419422,WARN,Disabling IridiumMessageSender transmissions
239420721,INFO,Completed analysis m: 2455 t: 0 e: 7
239420743,INFO,Enabling IridiumMessageSender transmissions
239455590,INFO,powerData | solV: 0.27
239455612,INFO,powerData | solI: 0.00
239455633,INFO,powerData | battV: 4.14
239455653,INFO,powerData | battI: -0.06
239455674,INFO,powerData | busV: 4.13
239455694,INFO,powerData | busI: 0.06
239455713,INFO,powerData | BQ status reg: 0
239455733,INFO,powerData | Fault reg: 0
239455758,INFO,powerData | Charge status: 0
239455778,INFO,powerData | DPM status: 0
239470272,INFO,Starting analysis m: 2455 t: 0 e: 8
239470563,WARN,Disabling IridiumMessageSender transmissions
239471810,INFO,Completed analysis m: 2455 t: 0 e: 8
239471835,INFO,Enabling IridiumMessageSender transmissions
239521417,INFO,Starting analysis m: 2455 t: 0 e: 9
239521697,WARN,Disabling IridiumMessageSender transmissions
239523008,INFO,Completed analysis m: 2455 t: 0 e: 9
239523033,INFO,Enabling IridiumMessageSender transmissions
239572566,INFO,Starting analysis m: 2455 t: 0 e: 10
239572856,WARN,Disabling IridiumMessageSender transmissions
239574159,INFO,Completed analysis m: 2455 t: 0 e: 10
239574183,INFO,Enabling IridiumMessageSender transmissions
239623718,INFO,Starting analysis m: 2455 t: 0 e: 11
