GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659118872.80,-14,-2197149,-170,-4586148
1659118933.20,-14,-2197148,-170,-4586163
1659118993.60,-14,-2197161,-170,-4586120
1659119054.00,-14,-2197108,-170,-4586099
1659119114.40,-14,-2197136,-170,-4586087
1659119174.80,-14,-2197097,-170,-4586126
1659119235.20,-14,-2197085,-170,-4586161
1659119295.60,-14,-2197092,-170,-4586130
1659119356.00,-14,-2197100,-170,-4586184
1659119416.40,-14,-2197163,-170,-4586171
1659119476.00,-14,-2197179,-170,-4586238
1659119536.80,-14,-2197185,-170,-4586259
1659119597.20,-14,-2197131,-170,-4586335
1659119657.60,-14,-2197118,-170,-4586366
1659119718.00,-14,-2197174,-170,-4586355
1659119778.40,-14,-2197169,-170,-4586374
1659119838.80,-14,-2197169,-170,-4586408
1659119899.20,-14,-2197165,-170,-4586424
1659119959.60,-14,-2197181,-170,-4586408
1659120020.00,-14,-2197187,-170,-4586394
1659120080.40,-14,-2197155,-170,-4586432
1659120140.80,-14,-2197145,-170,-4586430
1659120200.80,-14,-2197200,-170,-4586425
1659120261.60,-14,-2197202,-170,-4586464
1659120322.00,-14,-2197212,-170,-4586430
1659120382.40,-14,-2197212,-170,-4586349
1659120442.80,-14,-2197214,-170,-4586320
1659120503.20,-14,-2197226,-170,-4586312
1659120563.60,-14,-2197263,-170,-4586398
1659120624.00,-14,-2197255,-170,-4586448
1659120684.40,-14,-2197216,-170,-4586442
1659120744.80,-14,-2197203,-170,-4586413
1659120805.20,-14,-2197194,-170,-4586407
1659120865.60,-14,-2197237,-170,-4586296
1659120926.00,-14,-2197191,-170,-4586241
1659120986.40,-14,-2197234,-170,-4586182
1659121046.80,-14,-2197247,-170,-4586183
1659121107.20,-14,-2197179,-170,-4586196
1659121167.60,-14,-2197219,-170,-4586218
1659121228.00,-14,-2197163,-170,-4586253
1659121288.40,-14,-2197232,-170,-4586305
1659121348.80,-14,-2197210,-170,-4586299
1659121409.20,-14,-2197252,-170,-4586320
1659121469.60,-14,-2197245,-170,-4586282
1659121530.00,-14,-2197232,-170,-4586306
1659121590.40,-14,-2197262,-170,-4586275
1659121650.80,-14,-2197234,-170,-4586294
1659121711.20,-14,-2197273,-170,-4586360
1659121771.60,-14,-2197213,-170,-4586345
1659121832.00,-14,-2197231,-170,-4586330
1659121892.40,-14,-2197233,-170,-4586293
1659121952.80,-14,-2197221,-170,-4586395
1659122013.20,-14,-2197216,-170,-4586384
1659122073.60,-14,-2197234,-170,-4586423
1659122134.00,-14,-2197274,-170,-4586506
1659122194.40,-14,-2197264,-170,-4586530
1659122254.80,-14,-2197281,-170,-4586499
1659122315.20,-14,-2197247,-170,-4586537
1659122375.60,-14,-2197276,-170,-4586562
1659122436.00,-14,-2197311,-170,-4586619
1659122496.40,-14,-2197304,-170,-4586663
1659122556.80,-14,-2197258,-170,-4586649
1659122617.20,-14,-2197329,-170,-4586615
1659122677.60,-14,-2197343,-170,-4586626
1659122738.00,-14,-2197301,-170,-4586559
1659122798.40,-14,-2197325,-170,-4586531
1659122858.80,-14,-2197294,-170,-4586521
1659122919.20,-14,-2197342,-170,-4586634
1659122979.60,-14,-2197393,-170,-4586642
1659123040.00,-14,-2197395,-170,-4586740
1659123100.40,-14,-2197442,-170,-4586704
1659123160.80,-14,-2197388,-170,-4586721
1659123221.20,-14,-2197452,-170,-4586738
1659123280.80,-14,-2197445,-170,-4586705
1659123341.60,-14,-2197375,-170,-4586593
1659123402.00,-14,-2197422,-170,-4586544
1659123462.40,-14,-2197319,-170,-4586469
1659123522.80,-14,-2197365,-170,-4586337
1659123583.20,-14,-2197327,-170,-4586275
1659123643.60,-14,-2197334,-170,-4586240
1659123704.00,-14,-2197314,-170,-4586229
1659123764.40,-14,-2197363,-170,-4586221
1659123824.80,-14,-2197299,-170,-4586336
1659123885.20,-14,-2197319,-170,-4586320
1659123945.60,-14,-2197390,-170,-4586387
1659124005.60,-14,-2197351,-170,-4586262
1659124066.40,-14,-2197428,-170,-4586423
1659124126.80,-14,-2197390,-170,-4586496
1659124187.20,-14,-2197385,-170,-4586562
1659124247.60,-14,-2197316,-170,-4586566
1659124308.00,-14,-2197341,-170,-4586567
1659124368.40,-14,-2197305,-170,-4586567
1659124428.80,-14,-2197263,-170,-4586472
1659124489.20,-14,-2197289,-170,-4586424
1659124549.60,-14,-2197267,-170,-4586446
1659124610.00,-14,-2197314,-170,-4586459
1659124670.40,-14,-2197304,-170,-4586385
1659124730.80,-14,-2197312,-170,-4586461
1659124791.20,-14,-2197341,-170,-4586395
1659124851.60,-14,-2197312,-170,-4586542
1659124912.00,-14,-2197391,-170,-4586533
1659124972.40,-14,-2197400,-170,-4586615
1659125032.80,-14,-2197508,-170,-4586621
1659125093.20,-14,-2197533,-170,-4586639
1659125153.60,-14,-2197548,-170,-4586632
1659125214.00,-14,-2197416,-170,-4586603
1659125274.40,-14,-2197394,-170,-4586514
1659125334.80,-14,-2197444,-170,-4586510
1659125395.20,-14,-2197448,-170,-4586460
1659125455.60,-14,-2197452,-170,-4586526
1659125516.00,-14,-2197461,-170,-4586563
1659125576.40,-14,-2197471,-170,-4586519
1659125636.80,-14,-2197512,-170,-4586523
1659125697.20,-14,-2197479,-170,-4586557
1659125757.60,-14,-2197456,-170,-4586523
1659125818.00,-14,-2197546,-170,-4586437
1659125878.40,-14,-2197519,-170,-4586507
1659125938.80,-14,-2197522,-170,-4586521
1659125999.20,-14,-2197579,-170,-4586567
1659126059.60,-14,-2197469,-170,-4586506
1659126120.00,-14,-2197532,-170,-4586621
1659126180.40,-14,-2197535,-170,-4586653
1659126240.80,-14,-2197570,-170,-4586700
1659126301.20,-14,-2197522,-170,-4586674
1659126361.60,-14,-2197550,-170,-4586675
1659126422.00,-14,-2197507,-170,-4586688
