millis,type,message
1329078784,INFO,powerData | battI: 0.02
1329078804,INFO,powerData | busV: 4.17
1329078824,INFO,powerData | busI: 0.32
1329078849,INFO,powerData | BQ status reg: 180
1329078872,INFO,powerData | Fault reg: 0
1329078892,INFO,powerData | Charge status: 3
1329078913,INFO,powerData | DPM status: 0
1329079023,INFO,Completed analysis m: 1563 t: 1 e: 22
1329079048,INFO,Enabling IridiumMessageSender transmissions
1329106157,INFO,Max CNO changed from 44 to 47
1329128376,INFO,Starting analysis m: 1563 t: 1 e: 23
1329128656,WARN,Disabling IridiumMessageSender transmissions
1329129965,INFO,Completed analysis m: 1563 t: 1 e: 23
1329129994,INFO,Enabling IridiumMessageSender transmissions
1329179521,INFO,Starting analysis m: 1563 t: 1 e: 24
1329179803,WARN,Disabling IridiumMessageSender transmissions
1329181153,INFO,Completed analysis m: 1563 t: 1 e: 24
1329181175,INFO,Enabling IridiumMessageSender transmissions
1329230669,INFO,Starting analysis m: 1563 t: 1 e: 25
1329230989,WARN,Disabling IridiumMessageSender transmissions
1329232289,INFO,Completed analysis m: 1563 t: 1 e: 25
1329232314,INFO,Enabling IridiumMessageSender transmissions
1329281818,INFO,Starting analysis m: 1563 t: 1 e: 26
1329282099,WARN,Disabling IridiumMessageSender transmissions
1329283352,INFO,Completed analysis m: 1563 t: 1 e: 26
1329283379,INFO,Enabling IridiumMessageSender transmissions
1329332985,INFO,Starting analysis m: 1563 t: 1 e: 27
1329333268,WARN,Disabling IridiumMessageSender transmissions
1329334568,INFO,Completed analysis m: 1563 t: 1 e: 27
1329334593,INFO,Enabling IridiumMessageSender transmissions
1329378717,INFO,powerData | solV: 6.88
1329378744,INFO,powerData | solI: 0.16
1329378764,INFO,powerData | battV: 4.14
1329378787,INFO,powerData | battI: -0.11
1329378807,INFO,powerData | busV: 4.19
1329378828,INFO,powerData | busI: 0.32
1329378852,INFO,powerData | BQ status reg: 180
1329378875,INFO,powerData | Fault reg: 0
1329378895,INFO,powerData | Charge status: 3
1329378916,INFO,powerData | DPM status: 0
1329384116,INFO,Starting analysis m: 1563 t: 1 e: 28
1329384398,WARN,Disabling IridiumMessageSender transmissions
1329385748,INFO,Completed analysis m: 1563 t: 1 e: 28
1329385773,INFO,Enabling IridiumMessageSender transmissions
1329435279,INFO,Starting analysis m: 1563 t: 1 e: 29
1329435568,WARN,Disabling IridiumMessageSender transmissions
1329436864,INFO,Completed analysis m: 1563 t: 1 e: 29
1329436889,INFO,Enabling IridiumMessageSender transmissions
1329486424,INFO,Starting analysis m: 1563 t: 1 e: 30
1329486714,WARN,Disabling IridiumMessageSender transmissions
1329488013,INFO,Completed analysis m: 1563 t: 1 e: 30
1329488054,INFO,Enabling IridiumMessageSender transmissions
1329537564,INFO,Starting analysis m: 1563 t: 1 e: 31
1329537847,WARN,Disabling IridiumMessageSender transmissions
1329539104,INFO,Completed analysis m: 1563 t: 1 e: 31
1329539129,INFO,Enabling IridiumMessageSender transmissions
1329588725,INFO,Starting analysis m: 1563 t: 1 e: 32
1329589006,WARN,Disabling IridiumMessageSender transmissions
1329590308,INFO,Completed analysis m: 1563 t: 1 e: 32
1329590333,INFO,Processing stats m: 1563 t: 1 e: 33
1329596180,INFO,Finished collection for m: 1563 in 1747
1329596205,INFO,Submitting 48 byte / 378 bit message: 
1329596266,DEBUG,m 56 sub to Q at i 0 count: 56
1329596291,DEBUG,1 msgs in Q
1329596338,INFO,Enabling IridiumMessageSender transmissions
1329596372,DEBUG,Sending Q index: 0 id: 56
1329608409,INFO,Send complete: Q index: 0 count_id 56
1329648209,INFO,Starting collection m: 1564 t: 0 at 1658975791.20
1329660628,INFO,Submitting 19 byte / 150 bit SMC message: 
1329660672,DEBUG,m 57 sub to Q at i 0 count: 57
1329660698,DEBUG,1 msgs in Q
1329660852,DEBUG,Sending Q index: 0 id: 57
1329678718,INFO,powerData | solV: 6.70
1329678741,INFO,powerData | solI: 0.25
1329678761,INFO,powerData | battV: 4.13
1329678792,INFO,powerData | battI: -0.15
1329678815,INFO,powerData | busV: 4.18
1329678835,INFO,powerData | busI: 0.49
1329678856,INFO,powerData | BQ status reg: 180
1329678876,INFO,powerData | Fault reg: 0
1329678899,INFO,powerData | Charge status: 3
1329678919,INFO,powerData | DPM status: 0
1329680543,INFO,Send complete: Q index: 0 count_id 57
1329750153,INFO,Starting analysis m: 1564 t: 0 e: 0
1329750435,WARN,Disabling IridiumMessageSender transmissions
1329751539,INFO,Completed analysis m: 1564 t: 0 e: 0
1329751566,INFO,Enabling IridiumMessageSender transmissions
1329801312,INFO,Starting analysis m: 1564 t: 0 e: 1
1329801639,WARN,Disabling IridiumMessageSender transmissions
1329802940,INFO,Completed analysis m: 1564 t: 0 e: 1
1329802964,INFO,Enabling IridiumMessageSender transmissions
1329852452,INFO,Starting analysis m: 1564 t: 0 e: 2
1329852733,WARN,Disabling IridiumMessageSender transmissions
1329853984,INFO,Completed analysis m: 1564 t: 0 e: 2
1329854011,INFO,Enabling IridiumMessageSender transmissions
1329903607,INFO,Starting analysis m: 1564 t: 0 e: 3
1329903888,WARN,Disabling IridiumMessageSender transmissions
1329905231,INFO,Completed analysis m: 1564 t: 0 e: 3
1329905256,INFO,Enabling IridiumMessageSender transmissions
1329905408,INFO,Max CNO changed from 47 to 44
1329925337,INFO,Max CNO changed from 44 to 47
1329954752,INFO,Starting analysis m: 1564 t: 0 e: 4
1329955037,WARN,Disabling IridiumMessageSender transmissions
1329956343,INFO,Completed analysis m: 1564 t: 0 e: 4
1329956370,INFO,Enabling IridiumMessageSender transmissions
1329978720,INFO,powerData | solV: 6.68
1329978742,INFO,powerData | solI: 0.23
1329978765,INFO,powerData | battV: 4.14
1329978785,INFO,powerData | battI: -0.07
1329978808,INFO,powerData | busV: 4.15
1329978828,INFO,powerData | busI: 0.37
1329978853,INFO,powerData | BQ status reg: 180
1329978873,INFO,powerData | Fault reg: 0
1329978896,INFO,powerData | Charge status: 3
1329978916,INFO,powerData | DPM status: 0
1330005901,INFO,Starting analysis m: 1564 t: 0 e: 5
1330006190,WARN,Disabling IridiumMessageSender transmissions
1330007492,INFO,Completed analysis m: 1564 t: 0 e: 5
1330007517,INFO,Enabling IridiumMessageSender transmissions
1330057048,INFO,Starting analysis m: 1564 t: 0 e: 6
1330057330,WARN,Disabling IridiumMessageSender transmissions
1330058590,INFO,Completed analysis m: 1564 t: 0 e: 6
1330058614,INFO,Enabling IridiumMessageSender transmissions
1330108211,INFO,Starting analysis m: 1564 t: 0 e: 7
1330108491,WARN,Disabling IridiumMessageSender transmissions
1330109741,INFO,Completed analysis m: 1564 t: 0 e: 7
1330109767,INFO,Enabling IridiumMessageSender transmissions
1330159351,INFO,Starting analysis m: 1564 t: 0 e: 8
1330159634,WARN,Disabling IridiumMessageSender transmissions
1330160891,INFO,Completed analysis m: 1564 t: 0 e: 8
1330160920,INFO,Enabling IridiumMessageSender transmissions
1330205065,INFO,Max CNO changed from 47 to 44
1330210504,INFO,Starting analysis m: 1564 t: 0 e: 9
1330210791,WARN,Disabling IridiumMessageSender transmissions
1330212134,INFO,Completed analysis m: 1564 t: 0 e: 9
1330212159,INFO,Enabling IridiumMessageSender transmissions
1330245025,INFO,Max CNO changed from 44 to 47
1330261643,INFO,Starting analysis m: 1564 t: 0 e: 10
1330261925,WARN,Disabling IridiumMessageSender transmissions
1330263287,INFO,Completed analysis m: 1564 t: 0 e: 10
1330263312,INFO,Enabling IridiumMessageSender transmissions
1330265004,INFO,Max CNO changed from 47 to 44
1330278721,INFO,powerData | solV: 6.75
1330278748,INFO,powerData | solI: 0.24
1330278770,INFO,powerData | battV: 4.16
1330278793,INFO,powerData | battI: 0.07
1330278813,INFO,powerData | busV: 4.17
1330278834,INFO,powerData | busI: 0.25
1330278854,INFO,powerData | BQ status reg: 180
1330278877,INFO,powerData | Fault reg: 0
1330278901,INFO,powerData | Charge status: 3
1330278924,INFO,powerData | DPM status: 0
1330284986,INFO,Max CNO changed from 44 to 47
1330312802,INFO,Starting analysis m: 1564 t: 0 e: 11
1330313091,WARN,Disabling IridiumMessageSender transmissions
1330314389,INFO,Completed analysis m: 1564 t: 0 e: 11
1330314414,INFO,Enabling IridiumMessageSender transmissions
1330325026,INFO,Max CNO changed from 47 to 43
1330344923,INFO,Max CNO changed from 43 to 47
1330363942,INFO,Starting analysis m: 1564 t: 0 e: 12
1330364235,WARN,Disabling IridiumMessageSender transmissions
1330365476,INFO,Completed analysis m: 1564 t: 0 e: 12
1330365503,INFO,Enabling IridiumMessageSender transmissions
1330415091,INFO,Starting analysis m: 1564 t: 0 e: 13
1330415376,WARN,Disabling IridiumMessageSender transmissions
1330416640,INFO,Completed analysis m: 1564 t: 0 e: 13
1330416664,INFO,Enabling IridiumMessageSender transmissions
1330466250,INFO,Starting analysis m: 1564 t: 0 e: 14
1330466537,WARN,Disabling IridiumMessageSender transmissions
1330467848,INFO,Completed analysis m: 1564 t: 0 e: 14
1330467872,INFO,Enabling IridiumMessageSender transmissions
1330517397,INFO,Starting analysis m: 1564 t: 0 e: 15
1330517678,WARN,Disabling IridiumMessageSender transmissions
1330518982,INFO,Completed analysis m: 1564 t: 0 e: 15
1330519009,INFO,Enabling IridiumMessageSender transmissions
1330564710,INFO,Max CNO changed from 47 to 43
1330568554,INFO,Starting analysis m: 1564 t: 0 e: 16
1330568835,WARN,Disabling IridiumMessageSender transmissions
1330570143,INFO,Completed analysis m: 1564 t: 0 e: 16
1330570168,INFO,Enabling IridiumMessageSender transmissions
1330578726,INFO,powerData | solV: 6.70
1330578749,INFO,powerData | solI: 0.26
1330578780,INFO,powerData | battV: 4.16
1330578802,INFO,powerData | battI: 0.13
1330578823,INFO,powerData | busV: 4.17
1330578847,INFO,powerData | busI: 0.24
1330578870,INFO,powerData | BQ status reg: 180
1330578894,INFO,powerData | Fault reg: 0
1330578915,INFO,powerData | Charge status: 3
1330578941,INFO,powerData | DPM status: 0
1330584684,INFO,Max CNO changed from 43 to 47
1330619688,INFO,Starting analysis m: 1564 t: 0 e: 17
1330619977,WARN,Disabling IridiumMessageSender transmissions
1330621349,INFO,Completed analysis m: 1564 t: 0 e: 17
1330621376,INFO,Enabling IridiumMessageSender transmissions
1330670841,INFO,Starting analysis m: 1564 t: 0 e: 18
1330671124,WARN,Disabling IridiumMessageSender transmissions
1330672433,INFO,Completed analysis m: 1564 t: 0 e: 18
1330672461,INFO,Enabling IridiumMessageSender transmissions
1330721992,INFO,Starting analysis m: 1564 t: 0 e: 19
1330722279,WARN,Disabling IridiumMessageSender transmissions
1330723637,INFO,Completed analysis m: 1564 t: 0 e: 19
1330723663,INFO,Enabling IridiumMessageSender transmissions
1330773137,INFO,Starting analysis m: 1564 t: 0 e: 20
1330773456,WARN,Disabling IridiumMessageSender transmissions
1330774765,INFO,Completed analysis m: 1564 t: 0 e: 20
1330774790,INFO,Enabling IridiumMessageSender transmissions
1330824292,INFO,Starting analysis m: 1564 t: 0 e: 21
1330824792,WARN,Disabling IridiumMessageSender transmissions
1330826039,INFO,Completed analysis m: 1564 t: 0 e: 21
1330826063,INFO,Enabling IridiumMessageSender transmissions
1330875451,INFO,Starting analysis m: 1564 t: 0 e: 22
1330875731,WARN,Disabling IridiumMessageSender transmissions
1330877030,INFO,Completed analysis m: 1564 t: 0 e: 22
1330877054,INFO,Enabling IridiumMessageSender transmissions
1330878736,INFO,powerData | solV: 6.63
1330878763,INFO,powerData | solI: 0.22
1330878783,INFO,powerData | battV: 4.14
1330878803,INFO,powerData | battI: -0.03
1330878826,INFO,powerData | busV: 4.16
1330878846,INFO,powerData | busI: 0.34
1330878867,INFO,powerData | BQ status reg: 180
1330878889,INFO,powerData | Fault reg: 0
1330878912,INFO,powerData | Charge status: 3
1330878932,INFO,powerData | DPM status: 0
1330926583,INFO,Starting analysis m: 1564 t: 0 e: 23
1330926864,WARN,Disabling IridiumMessageSender transmissions
1330928121,INFO,Completed analysis m: 1564 t: 0 e: 23
1330928152,INFO,Enabling IridiumMessageSender transmissions
1330977732,INFO,Starting analysis m: 1564 t: 0 e: 24
1330978015,WARN,Disabling IridiumMessageSender transmissions
1330979323,INFO,Completed analysis m: 1564 t: 0 e: 24
1330979350,INFO,Enabling IridiumMessageSender transmissions
1331028887,INFO,Starting analysis m: 1564 t: 0 e: 25
1331029168,WARN,Disabling IridiumMessageSender transmissions
1331030425,INFO,Completed analysis m: 1564 t: 0 e: 25
1331030454,INFO,Enabling IridiumMessageSender transmissions
1331044235,INFO,Max CNO changed from 47 to 44
1331080042,INFO,Starting analysis m: 1564 t: 0 e: 26
1331080329,WARN,Disabling IridiumMessageSender transmissions
1331081623,INFO,Completed analysis m: 1564 t: 0 e: 26
1331081648,INFO,Enabling IridiumMessageSender transmissions
1331104165,INFO,Max CNO changed from 44 to 47
1331131187,INFO,Starting analysis m: 1564 t: 0 e: 27
1331131467,WARN,Disabling IridiumMessageSender transmissions
1331132770,INFO,Completed analysis m: 1564 t: 0 e: 27
1331132798,INFO,Enabling IridiumMessageSender transmissions
1331164121,INFO,Max CNO changed from 47 to 44
1331178745,INFO,powerData | solV: 6.82
1331178768,INFO,powerData | solI: 0.14
1331178788,INFO,powerData | battV: 4.15
1331178809,INFO,powerData | battI: 0.03
1331178829,INFO,powerData | busV: 4.23
1331178850,INFO,powerData | busI: 0.15
1331178870,INFO,powerData | BQ status reg: 180
1331178891,INFO,powerData | Fault reg: 0
1331178913,INFO,powerData | Charge status: 3
1331178938,INFO,powerData | DPM status: 0
1331182338,INFO,Starting analysis m: 1564 t: 0 e: 28
1331182626,WARN,Disabling IridiumMessageSender transmissions
1331184123,INFO,Completed analysis m: 1564 t: 0 e: 28
1331184148,INFO,Enabling IridiumMessageSender transmissions
1331204071,INFO,Max CNO changed from 44 to 47
1331233474,INFO,Starting analysis m: 1564 t: 0 e: 29
1331233755,WARN,Disabling IridiumMessageSender transmissions
1331235119,INFO,Completed analysis m: 1564 t: 0 e: 29
1331235147,INFO,Enabling IridiumMessageSender transmissions
1331284725,INFO,Starting analysis m: 1564 t: 0 e: 30
1331285045,WARN,Disabling IridiumMessageSender transmissions
1331286341,INFO,Completed analysis m: 1564 t: 0 e: 30
1331286366,INFO,Enabling IridiumMessageSender transmissions
1331335784,INFO,Starting analysis m: 1564 t: 0 e: 31
1331336067,WARN,Disabling IridiumMessageSender transmissions
1331337367,INFO,Completed analysis m: 1564 t: 0 e: 31
1331337392,INFO,Enabling IridiumMessageSender transmissions
1331386931,INFO,Starting analysis m: 1564 t: 0 e: 32
1331387211,WARN,Disabling IridiumMessageSender transmissions
1331388471,INFO,Completed analysis m: 1564 t: 0 e: 32
1331388495,INFO,Processing stats m: 1564 t: 0 e: 33
1331395411,INFO,Enabling IridiumMessageSender transmissions
1331446415,INFO,Starting collection m: 1564 t: 1 at 1658977591.20
1331478747,INFO,powerData | solV: 6.79
1331478773,INFO,powerData | solI: 0.25
1331478794,INFO,powerData | battV: 4.17
1331478816,INFO,powerData | battI: 0.20
1331478841,INFO,powerData | busV: 4.18
1331478861,INFO,powerData | busI: 0.15
1331478882,INFO,powerData | BQ status reg: 180
1331478902,INFO,powerData | Fault reg: 0
1331478925,INFO,powerData | Charge status: 3
1331478945,INFO,powerData | DPM status: 0
1331548360,INFO,Starting analysis m: 1564 t: 1 e: 0
1331548643,WARN,Disabling IridiumMessageSender transmissions
1331549706,INFO,Completed analysis m: 1564 t: 1 e: 0
1331549730,INFO,Enabling IridiumMessageSender transmissions
1331599521,INFO,Starting analysis m: 1564 t: 1 e: 1
1331599808,WARN,Disabling IridiumMessageSender transmissions
1331601100,INFO,Completed analysis m: 1564 t: 1 e: 1
1331601125,INFO,Enabling IridiumMessageSender transmissions
1331650666,INFO,Starting analysis m: 1564 t: 1 e: 2
1331650947,WARN,Disabling IridiumMessageSender transmissions
1331652251,INFO,Completed analysis m: 1564 t: 1 e: 2
1331652276,INFO,Enabling IridiumMessageSender transmissions
1331701805,INFO,Starting analysis m: 1564 t: 1 e: 3
1331702091,WARN,Disabling IridiumMessageSender transmissions
1331703638,INFO,Completed analysis m: 1564 t: 1 e: 3
1331703662,INFO,Enabling IridiumMessageSender transmissions
1331752966,INFO,Starting analysis m: 1564 t: 1 e: 4
1331753248,WARN,Disabling IridiumMessageSender transmissions
1331754549,INFO,Completed analysis m: 1564 t: 1 e: 4
1331754573,INFO,Enabling IridiumMessageSender transmissions
1331763513,INFO,Max CNO changed from 47 to 44
1331778750,INFO,powerData | solV: 6.81
1331778772,INFO,powerData | solI: 0.20
1331778797,INFO,powerData | battV: 4.16
1331778818,INFO,powerData | battI: 0.12
1331778842,INFO,powerData | busV: 4.21
1331778867,INFO,powerData | busI: 0.16
1331778887,INFO,powerData | BQ status reg: 180
1331778910,INFO,powerData | Fault reg: 0
1331778930,INFO,powerData | Charge status: 3
1331778951,INFO,powerData | DPM status: 0
1331783491,INFO,Max CNO changed from 44 to 48
1331804104,INFO,Starting analysis m: 1564 t: 1 e: 5
1331804401,WARN,Disabling IridiumMessageSender transmissions
1331805759,INFO,Completed analysis m: 1564 t: 1 e: 5
1331805784,INFO,Enabling IridiumMessageSender transmissions
1331823529,INFO,Max CNO changed from 48 to 45
1331855263,INFO,Starting analysis m: 1564 t: 1 e: 6
1331855583,WARN,Disabling IridiumMessageSender transmissions
1331856889,INFO,Completed analysis m: 1564 t: 1 e: 6
1331856914,INFO,Enabling IridiumMessageSender transmissions
1331906400,INFO,Starting analysis m: 1564 t: 1 e: 7
1331906689,WARN,Disabling IridiumMessageSender transmissions
1331907942,INFO,Completed analysis m: 1564 t: 1 e: 7
1331907966,INFO,Enabling IridiumMessageSender transmissions
1331957549,INFO,Starting analysis m: 1564 t: 1 e: 8
1331957829,WARN,Disabling IridiumMessageSender transmissions
1331959085,INFO,Completed analysis m: 1564 t: 1 e: 8
1331959111,INFO,Enabling IridiumMessageSender transmissions
1332008710,INFO,Starting analysis m: 1564 t: 1 e: 9
1332008996,WARN,Disabling IridiumMessageSender transmissions
1332010319,INFO,Completed analysis m: 1564 t: 1 e: 9
1332010348,INFO,Enabling IridiumMessageSender transmissions
1332059856,INFO,Starting analysis m: 1564 t: 1 e: 10
1332060137,WARN,Disabling IridiumMessageSender transmissions
1332061448,INFO,Completed analysis m: 1564 t: 1 e: 10
1332061472,INFO,Enabling IridiumMessageSender transmissions
1332078755,INFO,powerData | solV: 6.86
1332078778,INFO,powerData | solI: 0.21
1332078798,INFO,powerData | battV: 4.17
1332078821,INFO,powerData | battI: 0.14
1332078841,INFO,powerData | busV: 4.20
1332078864,INFO,powerData | busI: 0.15
1332078888,INFO,powerData | BQ status reg: 180
1332078909,INFO,powerData | Fault reg: 0
1332078931,INFO,powerData | Charge status: 3
1332078956,INFO,powerData | DPM status: 0
1332110997,INFO,Starting analysis m: 1564 t: 1 e: 11
1332111278,WARN,Disabling IridiumMessageSender transmissions
1332112527,INFO,Completed analysis m: 1564 t: 1 e: 11
1332112553,INFO,Enabling IridiumMessageSender transmissions
1332162162,INFO,Starting analysis m: 1564 t: 1 e: 12
1332162445,WARN,Disabling IridiumMessageSender transmissions
1332163772,INFO,Completed analysis m: 1564 t: 1 e: 12
1332163796,INFO,Enabling IridiumMessageSender transmissions
1332213295,INFO,Starting analysis m: 1564 t: 1 e: 13
1332213575,WARN,Disabling IridiumMessageSender transmissions
1332214827,INFO,Completed analysis m: 1564 t: 1 e: 13
1332214851,INFO,Enabling IridiumMessageSender transmissions
1332243021,INFO,Max CNO changed from 45 to 48
1332264454,INFO,Starting analysis m: 1564 t: 1 e: 14
1332264736,WARN,Disabling IridiumMessageSender transmissions
1332266078,INFO,Completed analysis m: 1564 t: 1 e: 14
1332266102,INFO,Enabling IridiumMessageSender transmissions
1332315604,INFO,Starting analysis m: 1564 t: 1 e: 15
1332315885,WARN,Disabling IridiumMessageSender transmissions
1332317251,INFO,Completed analysis m: 1564 t: 1 e: 15
1332317276,INFO,Enabling IridiumMessageSender transmissions
1332366757,INFO,Starting analysis m: 1564 t: 1 e: 16
1332367050,WARN,Disabling IridiumMessageSender transmissions
1332368338,INFO,Completed analysis m: 1564 t: 1 e: 16
1332368367,INFO,Enabling IridiumMessageSender transmissions
1332378757,INFO,powerData | solV: 6.98
1332378779,INFO,powerData | solI: 0.06
1332378800,INFO,powerData | battV: 4.14
1332378820,INFO,powerData | battI: -0.04
1332378841,INFO,powerData | busV: 4.28
1332378861,INFO,powerData | busI: 0.10
1332378882,INFO,powerData | BQ status reg: 180
1332378902,INFO,powerData | Fault reg: 0
1332378925,INFO,powerData | Charge status: 3
1332378945,INFO,powerData | DPM status: 0
1332417933,INFO,Starting analysis m: 1564 t: 1 e: 17
1332418273,WARN,Disabling IridiumMessageSender transmissions
1332419516,INFO,Completed analysis m: 1564 t: 1 e: 17
1332419540,INFO,Enabling IridiumMessageSender transmissions
1332462811,INFO,Max CNO changed from 48 to 44
1332469065,INFO,Starting analysis m: 1564 t: 1 e: 18
1332469555,WARN,Disabling IridiumMessageSender transmissions
1332470790,INFO,Completed analysis m: 1564 t: 1 e: 18
1332470814,INFO,Enabling IridiumMessageSender transmissions
1332482787,INFO,Max CNO changed from 44 to 47
1332520200,INFO,Starting analysis m: 1564 t: 1 e: 19
1332520482,WARN,Disabling IridiumMessageSender transmissions
1332521783,INFO,Completed analysis m: 1564 t: 1 e: 19
1332521807,INFO,Enabling IridiumMessageSender transmissions
1332571348,INFO,Starting analysis m: 1564 t: 1 e: 20
1332571631,WARN,Disabling IridiumMessageSender transmissions
1332572942,INFO,Completed analysis m: 1564 t: 1 e: 20
1332572966,INFO,Enabling IridiumMessageSender transmissions
1332622495,INFO,Starting analysis m: 1564 t: 1 e: 21
1332622993,WARN,Disabling IridiumMessageSender transmissions
1332624234,INFO,Completed analysis m: 1564 t: 1 e: 21
1332624259,INFO,Enabling IridiumMessageSender transmissions
1332673632,INFO,Starting analysis m: 1564 t: 1 e: 22
1332673914,WARN,Disabling IridiumMessageSender transmissions
1332675168,INFO,Completed analysis m: 1564 t: 1 e: 22
1332675194,INFO,Enabling IridiumMessageSender transmissions
1332678760,INFO,powerData | solV: 6.89
1332678787,INFO,powerData | solI: 0.14
1332678807,INFO,powerData | battV: 4.15
1332678828,INFO,powerData | battI: 0.06
1332678848,INFO,powerData | busV: 4.23
1332678871,INFO,powerData | busI: 0.13
1332678891,INFO,powerData | BQ status reg: 180
1332678912,INFO,powerData | Fault reg: 0
1332678932,INFO,powerData | Charge status: 3
1332678952,INFO,powerData | DPM status: 0
1332724791,INFO,Starting analysis m: 1564 t: 1 e: 23
1332725073,WARN,Disabling IridiumMessageSender transmissions
1332726384,INFO,Completed analysis m: 1564 t: 1 e: 23
1332726413,INFO,Enabling IridiumMessageSender transmissions
1332775929,INFO,Starting analysis m: 1564 t: 1 e: 24
1332776212,WARN,Disabling IridiumMessageSender transmissions
1332777545,INFO,Completed analysis m: 1564 t: 1 e: 24
1332777568,INFO,Enabling IridiumMessageSender transmissions
1332827086,INFO,Starting analysis m: 1564 t: 1 e: 25
1332827406,WARN,Disabling IridiumMessageSender transmissions
1332828727,INFO,Completed analysis m: 1564 t: 1 e: 25
1332828766,INFO,Enabling IridiumMessageSender transmissions
1332878231,INFO,Starting analysis m: 1564 t: 1 e: 26
1332878518,WARN,Disabling IridiumMessageSender transmissions
1332879771,INFO,Completed analysis m: 1564 t: 1 e: 26
1332879796,INFO,Enabling IridiumMessageSender transmissions
1332929374,INFO,Starting analysis m: 1564 t: 1 e: 27
1332929656,WARN,Disabling IridiumMessageSender transmissions
1332930906,INFO,Completed analysis m: 1564 t: 1 e: 27
1332930932,INFO,Enabling IridiumMessageSender transmissions
1332978765,INFO,powerData | solV: 7.06
1332978788,INFO,powerData | solI: 0.07
1332978808,INFO,powerData | battV: 4.15
1332978829,INFO,powerData | battI: 0.00
1332978855,INFO,powerData | busV: 4.28
1332978878,INFO,powerData | busI: 0.08
1332978898,INFO,powerData | BQ status reg: 180
1332978921,INFO,powerData | Fault reg: 0
1332978941,INFO,powerData | Charge status: 3
1332978962,INFO,powerData | DPM status: 0
1332980537,INFO,Starting analysis m: 1564 t: 1 e: 28
1332980817,WARN,Disabling IridiumMessageSender transmissions
1332982159,INFO,Completed analysis m: 1564 t: 1 e: 28
1332982183,INFO,Enabling IridiumMessageSender transmissions
1333031684,INFO,Starting analysis m: 1564 t: 1 e: 29
1333031970,WARN,Disabling IridiumMessageSender transmissions
1333033267,INFO,Completed analysis m: 1564 t: 1 e: 29
1333033293,INFO,Enabling IridiumMessageSender transmissions
1333082183,INFO,Max CNO changed from 47 to 44
1333082830,INFO,Starting analysis m: 1564 t: 1 e: 30
1333083121,WARN,Disabling IridiumMessageSender transmissions
1333084432,INFO,Completed analysis m: 1564 t: 1 e: 30
1333084456,INFO,Enabling IridiumMessageSender transmissions
1333102163,INFO,Max CNO changed from 44 to 47
1333133971,INFO,Starting analysis m: 1564 t: 1 e: 31
1333134256,WARN,Disabling IridiumMessageSender transmissions
1333135517,INFO,Completed analysis m: 1564 t: 1 e: 31
1333135542,INFO,Enabling IridiumMessageSender transmissions
1333185120,INFO,Starting analysis m: 1564 t: 1 e: 32
1333185400,WARN,Disabling IridiumMessageSender transmissions
1333186652,INFO,Completed analysis m: 1564 t: 1 e: 32
1333186676,INFO,Processing stats m: 1564 t: 1 e: 33
1333192515,INFO,Finished collection for m: 1564 in 1747
1333192540,INFO,Submitting 48 byte / 378 bit message: 
1333192595,DEBUG,m 58 sub to Q at i 0 count: 58
1333192620,DEBUG,1 msgs in Q
1333192671,INFO,Enabling IridiumMessageSender transmissions
1333192706,DEBUG,Sending Q index: 0 id: 58
1333203761,INFO,Send complete: Q index: 0 count_id 58
1333244612,INFO,Starting collection m: 1565 t: 0 at 1658979391.20
1333257058,INFO,Submitting 19 byte / 150 bit SMC message: 
1333257101,DEBUG,m 59 sub to Q at i 0 count: 59
1333257123,DEBUG,1 msgs in Q
1333257342,DEBUG,Sending Q index: 0 id: 59
1333263616,INFO,Send complete: Q index: 0 count_id 59
1333278773,INFO,powerData | solV: 7.10
1333278795,INFO,powerData | solI: 0.07
1333278816,INFO,powerData | battV: 4.14
1333278836,INFO,powerData | battI: -0.01
1333278857,INFO,powerData | busV: 4.28
1333278877,INFO,powerData | busI: 0.09
1333278902,INFO,powerData | BQ status reg: 180
1333278924,INFO,powerData | Fault reg: 0
1333278947,INFO,powerData | Charge status: 3
1333278971,INFO,powerData | DPM status: 0
1333346564,INFO,Starting analysis m: 1565 t: 0 e: 0
1333346846,WARN,Disabling IridiumMessageSender transmissions
1333347944,INFO,Completed analysis m: 1565 t: 0 e: 0
1333347971,INFO,Enabling IridiumMessageSender transmissions
1333397716,INFO,Starting analysis m: 1565 t: 0 e: 1
1333398036,WARN,Disabling IridiumMessageSender transmissions
1333399343,INFO,Completed analysis m: 1565 t: 0 e: 1
1333399367,INFO,Enabling IridiumMessageSender transmissions
1333448855,INFO,Starting analysis m: 1565 t: 0 e: 2
1333449136,WARN,Disabling IridiumMessageSender transmissions
1333450385,INFO,Completed analysis m: 1565 t: 0 e: 2
1333450409,INFO,Enabling IridiumMessageSender transmissions
1333500002,INFO,Starting analysis m: 1565 t: 0 e: 3
1333500293,WARN,Disabling IridiumMessageSender transmissions
1333501538,INFO,Completed analysis m: 1565 t: 0 e: 3
1333501569,INFO,Enabling IridiumMessageSender transmissions
1333551147,INFO,Starting analysis m: 1565 t: 0 e: 4
1333551427,WARN,Disabling IridiumMessageSender transmissions
1333552683,INFO,Completed analysis m: 1565 t: 0 e: 4
1333552709,INFO,Enabling IridiumMessageSender transmissions
1333561698,INFO,Max CNO changed from 47 to 44
1333578776,INFO,powerData | solV: 7.12
1333578799,INFO,powerData | solI: 0.07
