millis,type,message
538168528,INFO,Completed analysis m: 149 t: 1 e: 7
538168553,INFO,Enabling IridiumMessageSender transmissions
538218143,INFO,Starting analysis m: 149 t: 1 e: 8
538218428,WARN,Disabling IridiumMessageSender transmissions
538219767,INFO,Completed analysis m: 149 t: 1 e: 8
538219792,INFO,Enabling IridiumMessageSender transmissions
538221357,INFO,powerData | solV: 6.74
538221379,INFO,powerData | solI: 0.07
538221400,INFO,powerData | battV: 4.14
538221420,INFO,powerData | battI: -0.11
538221441,INFO,powerData | busV: 4.26
538221461,INFO,powerData | busI: 0.17
538221481,INFO,powerData | BQ status reg: 180
538221502,INFO,powerData | Fault reg: 0
538221527,INFO,powerData | Charge status: 3
538221547,INFO,powerData | DPM status: 0
538269296,INFO,Starting analysis m: 149 t: 1 e: 9
538269616,WARN,Disabling IridiumMessageSender transmissions
538270932,INFO,Completed analysis m: 149 t: 1 e: 9
538270955,INFO,Enabling IridiumMessageSender transmissions
538320449,INFO,Starting analysis m: 149 t: 1 e: 10
538320738,WARN,Disabling IridiumMessageSender transmissions
538321981,INFO,Completed analysis m: 149 t: 1 e: 10
538322006,INFO,Enabling IridiumMessageSender transmissions
538371606,INFO,Starting analysis m: 149 t: 1 e: 11
538371887,WARN,Disabling IridiumMessageSender transmissions
538373185,INFO,Completed analysis m: 149 t: 1 e: 11
538373210,INFO,Enabling IridiumMessageSender transmissions
538422757,INFO,Starting analysis m: 149 t: 1 e: 12
538423044,WARN,Disabling IridiumMessageSender transmissions
538424348,INFO,Completed analysis m: 149 t: 1 e: 12
538424373,INFO,Enabling IridiumMessageSender transmissions
538473900,INFO,Starting analysis m: 149 t: 1 e: 13
538474186,WARN,Disabling IridiumMessageSender transmissions
538475489,INFO,Completed analysis m: 149 t: 1 e: 13
538475513,INFO,Enabling IridiumMessageSender transmissions
538521360,INFO,powerData | solV: 7.21
538521387,INFO,powerData | solI: 0.07
538521407,INFO,powerData | battV: 4.14
538521427,INFO,powerData | battI: -0.09
538521448,INFO,powerData | busV: 4.27
538521468,INFO,powerData | busI: 0.16
538521489,INFO,powerData | BQ status reg: 180
538521509,INFO,powerData | Fault reg: 0
538521536,INFO,powerData | Charge status: 3
538521556,INFO,powerData | DPM status: 0
538525050,INFO,Starting analysis m: 149 t: 1 e: 14
538525337,WARN,Disabling IridiumMessageSender transmissions
538526646,INFO,Completed analysis m: 149 t: 1 e: 14
538526670,INFO,Enabling IridiumMessageSender transmissions
538576211,INFO,Starting analysis m: 149 t: 1 e: 15
538576492,WARN,Disabling IridiumMessageSender transmissions
538577795,INFO,Completed analysis m: 149 t: 1 e: 15
538577823,INFO,Enabling IridiumMessageSender transmissions
538627350,INFO,Starting analysis m: 149 t: 1 e: 16
538627631,WARN,Disabling IridiumMessageSender transmissions
538628888,INFO,Completed analysis m: 149 t: 1 e: 16
538628913,INFO,Enabling IridiumMessageSender transmissions
538678509,INFO,Starting analysis m: 149 t: 1 e: 17
538678788,WARN,Disabling IridiumMessageSender transmissions
538680209,INFO,Completed analysis m: 149 t: 1 e: 17
538680231,INFO,Enabling IridiumMessageSender transmissions
538729662,INFO,Starting analysis m: 149 t: 1 e: 18
538729981,WARN,Disabling IridiumMessageSender transmissions
538731284,INFO,Completed analysis m: 149 t: 1 e: 18
538731309,INFO,Enabling IridiumMessageSender transmissions
538780803,INFO,Starting analysis m: 149 t: 1 e: 19
538781089,WARN,Disabling IridiumMessageSender transmissions
538782394,INFO,Completed analysis m: 149 t: 1 e: 19
538782418,INFO,Enabling IridiumMessageSender transmissions
538821363,INFO,powerData | solV: 7.26
538821386,INFO,powerData | solI: 0.07
538821410,INFO,powerData | battV: 4.14
538821431,INFO,powerData | battI: -0.10
538821451,INFO,powerData | busV: 4.27
538821474,INFO,powerData | busI: 0.19
538821498,INFO,powerData | BQ status reg: 180
538821521,INFO,powerData | Fault reg: 0
538821541,INFO,powerData | Charge status: 3
538821562,INFO,powerData | DPM status: 0
538831955,INFO,Starting analysis m: 149 t: 1 e: 20
538832238,WARN,Disabling IridiumMessageSender transmissions
538833692,INFO,Completed analysis m: 149 t: 1 e: 20
538833721,INFO,Enabling IridiumMessageSender transmissions
538883104,INFO,Starting analysis m: 149 t: 1 e: 21
538883385,WARN,Disabling IridiumMessageSender transmissions
538884636,INFO,Completed analysis m: 149 t: 1 e: 21
538884663,INFO,Enabling IridiumMessageSender transmissions
538934263,INFO,Starting analysis m: 149 t: 1 e: 22
538934552,WARN,Disabling IridiumMessageSender transmissions
538935844,INFO,Completed analysis m: 149 t: 1 e: 22
538935869,INFO,Enabling IridiumMessageSender transmissions
538985412,INFO,Starting analysis m: 149 t: 1 e: 23
538985695,WARN,Disabling IridiumMessageSender transmissions
538986999,INFO,Completed analysis m: 149 t: 1 e: 23
538987024,INFO,Enabling IridiumMessageSender transmissions
539036557,INFO,Starting analysis m: 149 t: 1 e: 24
539036844,WARN,Disabling IridiumMessageSender transmissions
539038150,INFO,Completed analysis m: 149 t: 1 e: 24
539038175,INFO,Enabling IridiumMessageSender transmissions
539087706,INFO,Starting analysis m: 149 t: 1 e: 25
539087990,WARN,Disabling IridiumMessageSender transmissions
539089238,INFO,Completed analysis m: 149 t: 1 e: 25
539089262,INFO,Enabling IridiumMessageSender transmissions
539121364,INFO,powerData | solV: 7.15
539121387,INFO,powerData | solI: 0.07
539121408,INFO,powerData | battV: 4.14
539121428,INFO,powerData | battI: -0.11
539121448,INFO,powerData | busV: 4.26
539121469,INFO,powerData | busI: 0.20
539121489,INFO,powerData | BQ status reg: 180
539121510,INFO,powerData | Fault reg: 0
539121530,INFO,powerData | Charge status: 3
539121557,INFO,powerData | DPM status: 0
539138854,INFO,Starting analysis m: 149 t: 1 e: 26
539139135,WARN,Disabling IridiumMessageSender transmissions
539140478,INFO,Completed analysis m: 149 t: 1 e: 26
539140503,INFO,Enabling IridiumMessageSender transmissions
539172970,INFO,Max CNO changed from 46 to 50
539190016,INFO,Starting analysis m: 149 t: 1 e: 27
539190300,WARN,Disabling IridiumMessageSender transmissions
539191654,INFO,Completed analysis m: 149 t: 1 e: 27
539191683,INFO,Enabling IridiumMessageSender transmissions
539192958,INFO,Max CNO changed from 50 to 44
539241156,INFO,Starting analysis m: 149 t: 1 e: 28
539241443,WARN,Disabling IridiumMessageSender transmissions
539242700,INFO,Completed analysis m: 149 t: 1 e: 28
539242723,INFO,Enabling IridiumMessageSender transmissions
539292305,INFO,Starting analysis m: 149 t: 1 e: 29
539292585,WARN,Disabling IridiumMessageSender transmissions
539294033,INFO,Completed analysis m: 149 t: 1 e: 29
539294058,INFO,Enabling IridiumMessageSender transmissions
539343466,INFO,Starting analysis m: 149 t: 1 e: 30
539343753,WARN,Disabling IridiumMessageSender transmissions
539345047,INFO,Completed analysis m: 149 t: 1 e: 30
539345072,INFO,Enabling IridiumMessageSender transmissions
539352793,INFO,Max CNO changed from 44 to 47
539394607,INFO,Starting analysis m: 149 t: 1 e: 31
539394887,WARN,Disabling IridiumMessageSender transmissions
539396139,INFO,Completed analysis m: 149 t: 1 e: 31
539396163,INFO,Enabling IridiumMessageSender transmissions
539421374,INFO,powerData | solV: 7.19
539421396,INFO,powerData | solI: 0.08
539421417,INFO,powerData | battV: 4.14
539421437,INFO,powerData | battI: -0.12
539421458,INFO,powerData | busV: 4.26
539421478,INFO,powerData | busI: 0.20
539421499,INFO,powerData | BQ status reg: 180
539421519,INFO,powerData | Fault reg: 0
539421540,INFO,powerData | Charge status: 3
539421560,INFO,powerData | DPM status: 0
539445764,INFO,Starting analysis m: 149 t: 1 e: 32
539446052,WARN,Disabling IridiumMessageSender transmissions
539447353,INFO,Completed analysis m: 149 t: 1 e: 32
539447377,INFO,Processing stats m: 149 t: 1 e: 33
539453376,INFO,Finished collection for m: 149 in 1748
539453401,INFO,Submitting 48 byte / 378 bit message: 
539453454,DEBUG,m 43 sub to Q at i 0 count: 43
539453478,DEBUG,1 msgs in Q
539453526,INFO,Enabling IridiumMessageSender transmissions
539453560,DEBUG,Sending Q index: 0 id: 43
539462397,INFO,Send complete: Q index: 0 count_id 43
539505252,INFO,Starting collection m: 150 t: 0 at 1665967009.20
539517632,INFO,Submitting 19 byte / 150 bit SMC message: 
539517675,DEBUG,m 44 sub to Q at i 0 count: 44
539517698,DEBUG,1 msgs in Q
539517847,DEBUG,Sending Q index: 0 id: 44
539526901,INFO,Send complete: Q index: 0 count_id 44
539572590,INFO,Max CNO changed from 47 to 44
539607212,INFO,Starting analysis m: 150 t: 0 e: 0
539607492,WARN,Disabling IridiumMessageSender transmissions
539608547,INFO,Completed analysis m: 150 t: 0 e: 0
539608582,INFO,Enabling IridiumMessageSender transmissions
539658350,INFO,Starting analysis m: 150 t: 0 e: 1
539658631,WARN,Disabling IridiumMessageSender transmissions
539659874,INFO,Completed analysis m: 150 t: 0 e: 1
539659900,INFO,Enabling IridiumMessageSender transmissions
539709505,INFO,Starting analysis m: 150 t: 0 e: 2
539709788,WARN,Disabling IridiumMessageSender transmissions
539711025,INFO,Completed analysis m: 150 t: 0 e: 2
539711051,INFO,Enabling IridiumMessageSender transmissions
539721375,INFO,powerData | solV: 7.15
539721404,INFO,powerData | solI: 0.07
539721428,INFO,powerData | battV: 4.14
539721451,INFO,powerData | battI: -0.12
539721472,INFO,powerData | busV: 4.26
539721492,INFO,powerData | busI: 0.21
539721512,INFO,powerData | BQ status reg: 180
539721533,INFO,powerData | Fault reg: 0
539721553,INFO,powerData | Charge status: 3
539721574,INFO,powerData | DPM status: 0
539760648,INFO,Starting analysis m: 150 t: 0 e: 3
539760928,WARN,Disabling IridiumMessageSender transmissions
539762278,INFO,Completed analysis m: 150 t: 0 e: 3
539762307,INFO,Enabling IridiumMessageSender transmissions
539811796,INFO,Starting analysis m: 150 t: 0 e: 4
539812122,WARN,Disabling IridiumMessageSender transmissions
539813015,INFO,Max CNO changed from 44 to 47
539813586,INFO,Completed analysis m: 150 t: 0 e: 4
539813609,INFO,Enabling IridiumMessageSender transmissions
539862949,INFO,Starting analysis m: 150 t: 0 e: 5
539863232,WARN,Disabling IridiumMessageSender transmissions
539864541,INFO,Completed analysis m: 150 t: 0 e: 5
539864569,INFO,Enabling IridiumMessageSender transmissions
539914096,INFO,Starting analysis m: 150 t: 0 e: 6
539914377,WARN,Disabling IridiumMessageSender transmissions
539915634,INFO,Completed analysis m: 150 t: 0 e: 6
539915659,INFO,Enabling IridiumMessageSender transmissions
539965261,INFO,Starting analysis m: 150 t: 0 e: 7
539965542,WARN,Disabling IridiumMessageSender transmissions
539966795,INFO,Completed analysis m: 150 t: 0 e: 7
539966820,INFO,Enabling IridiumMessageSender transmissions
540016396,INFO,Starting analysis m: 150 t: 0 e: 8
540016678,WARN,Disabling IridiumMessageSender transmissions
540017930,INFO,Completed analysis m: 150 t: 0 e: 8
540017956,INFO,Enabling IridiumMessageSender transmissions
540021383,INFO,powerData | solV: 7.06
540021405,INFO,powerData | solI: 0.08
540021426,INFO,powerData | battV: 4.14
540021446,INFO,powerData | battI: -0.13
540021469,INFO,powerData | busV: 4.26
540021489,INFO,powerData | busI: 0.21
540021512,INFO,powerData | BQ status reg: 180
540021540,INFO,powerData | Fault reg: 0
540021563,INFO,powerData | Charge status: 3
540021583,INFO,powerData | DPM status: 0
540067559,INFO,Starting analysis m: 150 t: 0 e: 9
540067846,WARN,Disabling IridiumMessageSender transmissions
540069142,INFO,Completed analysis m: 150 t: 0 e: 9
540069167,INFO,Enabling IridiumMessageSender transmissions
540118700,INFO,Starting analysis m: 150 t: 0 e: 10
540118982,WARN,Disabling IridiumMessageSender transmissions
540120291,INFO,Completed analysis m: 150 t: 0 e: 10
540120320,INFO,Enabling IridiumMessageSender transmissions
540169859,INFO,Starting analysis m: 150 t: 0 e: 11
540170141,WARN,Disabling IridiumMessageSender transmissions
540171397,INFO,Completed analysis m: 150 t: 0 e: 11
540171423,INFO,Enabling IridiumMessageSender transmissions
540221005,INFO,Starting analysis m: 150 t: 0 e: 12
540221292,WARN,Disabling IridiumMessageSender transmissions
540222588,INFO,Completed analysis m: 150 t: 0 e: 12
540222625,INFO,Enabling IridiumMessageSender transmissions
540272152,INFO,Starting analysis m: 150 t: 0 e: 13
540272433,WARN,Disabling IridiumMessageSender transmissions
540273788,INFO,Completed analysis m: 150 t: 0 e: 13
540273813,INFO,Enabling IridiumMessageSender transmissions
540291885,INFO,Max CNO changed from 47 to 44
540321386,INFO,powerData | solV: 7.06
540321409,INFO,powerData | solI: 0.07
540321429,INFO,powerData | battV: 4.14
540321452,INFO,powerData | battI: -0.13
540321472,INFO,powerData | busV: 4.26
540321492,INFO,powerData | busI: 0.21
540321519,INFO,powerData | BQ status reg: 180
540321540,INFO,powerData | Fault reg: 0
540321562,INFO,powerData | Charge status: 3
540321583,INFO,powerData | DPM status: 0
540323315,INFO,Starting analysis m: 150 t: 0 e: 14
540323602,WARN,Disabling IridiumMessageSender transmissions
540324896,INFO,Completed analysis m: 150 t: 0 e: 14
540324921,INFO,Enabling IridiumMessageSender transmissions
540374458,INFO,Starting analysis m: 150 t: 0 e: 15
540374747,WARN,Disabling IridiumMessageSender transmissions
540376051,INFO,Completed analysis m: 150 t: 0 e: 15
540376078,INFO,Enabling IridiumMessageSender transmissions
540425601,INFO,Starting analysis m: 150 t: 0 e: 16
540425881,WARN,Disabling IridiumMessageSender transmissions
540427134,INFO,Completed analysis m: 150 t: 0 e: 16
540427161,INFO,Enabling IridiumMessageSender transmissions
540476760,INFO,Starting analysis m: 150 t: 0 e: 17
540477046,WARN,Disabling IridiumMessageSender transmissions
540478345,INFO,Completed analysis m: 150 t: 0 e: 17
540478373,INFO,Enabling IridiumMessageSender transmissions
540527898,INFO,Starting analysis m: 150 t: 0 e: 18
540528181,WARN,Disabling IridiumMessageSender transmissions
540529430,INFO,Completed analysis m: 150 t: 0 e: 18
540529457,INFO,Enabling IridiumMessageSender transmissions
540579057,INFO,Starting analysis m: 150 t: 0 e: 19
540579346,WARN,Disabling IridiumMessageSender transmissions
540580595,INFO,Completed analysis m: 150 t: 0 e: 19
540580620,INFO,Enabling IridiumMessageSender transmissions
540621400,INFO,powerData | solV: 7.14
540621424,INFO,powerData | solI: 0.08
540621445,INFO,powerData | battV: 4.14
540621465,INFO,powerData | battI: -0.11
540621488,INFO,powerData | busV: 4.26
540621508,INFO,powerData | busI: 0.20
540621529,INFO,powerData | BQ status reg: 180
540621551,INFO,powerData | Fault reg: 0
540621572,INFO,powerData | Charge status: 3
540621594,INFO,powerData | DPM status: 0
540630202,INFO,Starting analysis m: 150 t: 0 e: 20
540630482,WARN,Disabling IridiumMessageSender transmissions
540631969,INFO,Completed analysis m: 150 t: 0 e: 20
540631994,INFO,Enabling IridiumMessageSender transmissions
540671510,INFO,Max CNO changed from 44 to 47
540681355,INFO,Starting analysis m: 150 t: 0 e: 21
540681635,WARN,Disabling IridiumMessageSender transmissions
540682940,INFO,Completed analysis m: 150 t: 0 e: 21
540682964,INFO,Enabling IridiumMessageSender transmissions
540731449,INFO,Max CNO changed from 47 to 44
540732512,INFO,Starting analysis m: 150 t: 0 e: 22
540732794,WARN,Disabling IridiumMessageSender transmissions
540734136,INFO,Completed analysis m: 150 t: 0 e: 22
540734160,INFO,Enabling IridiumMessageSender transmissions
540783646,INFO,Starting analysis m: 150 t: 0 e: 23
540783966,WARN,Disabling IridiumMessageSender transmissions
540785270,INFO,Completed analysis m: 150 t: 0 e: 23
540785295,INFO,Enabling IridiumMessageSender transmissions
540811378,INFO,Max CNO changed from 44 to 47
540834807,INFO,Starting analysis m: 150 t: 0 e: 24
540835094,WARN,Disabling IridiumMessageSender transmissions
540836474,INFO,Completed analysis m: 150 t: 0 e: 24
540836499,INFO,Enabling IridiumMessageSender transmissions
540885946,INFO,Starting analysis m: 150 t: 0 e: 25
540886226,WARN,Disabling IridiumMessageSender transmissions
540887543,INFO,Completed analysis m: 150 t: 0 e: 25
540887568,INFO,Enabling IridiumMessageSender transmissions
540921403,INFO,powerData | solV: 7.16
540921427,INFO,powerData | solI: 0.06
540921452,INFO,powerData | battV: 4.14
540921475,INFO,powerData | battI: -0.08
540921499,INFO,powerData | busV: 4.27
540921522,INFO,powerData | busI: 0.15
540921542,INFO,powerData | BQ status reg: 180
540921563,INFO,powerData | Fault reg: 0
540921585,INFO,powerData | Charge status: 3
540921606,INFO,powerData | DPM status: 0
540937095,INFO,Starting analysis m: 150 t: 0 e: 26
540937375,WARN,Disabling IridiumMessageSender transmissions
540938631,INFO,Completed analysis m: 150 t: 0 e: 26
540938655,INFO,Enabling IridiumMessageSender transmissions
540988250,INFO,Starting analysis m: 150 t: 0 e: 27
540988540,WARN,Disabling IridiumMessageSender transmissions
540989841,INFO,Completed analysis m: 150 t: 0 e: 27
540989865,INFO,Enabling IridiumMessageSender transmissions
541039392,INFO,Starting analysis m: 150 t: 0 e: 28
541039675,WARN,Disabling IridiumMessageSender transmissions
541040926,INFO,Completed analysis m: 150 t: 0 e: 28
541040953,INFO,Enabling IridiumMessageSender transmissions
541090555,INFO,Starting analysis m: 150 t: 0 e: 29
541090842,WARN,Disabling IridiumMessageSender transmissions
541092282,INFO,Completed analysis m: 150 t: 0 e: 29
541092306,INFO,Enabling IridiumMessageSender transmissions
541141694,INFO,Starting analysis m: 150 t: 0 e: 30
541141975,WARN,Disabling IridiumMessageSender transmissions
541143300,INFO,Completed analysis m: 150 t: 0 e: 30
541143324,INFO,Enabling IridiumMessageSender transmissions
541192843,INFO,Starting analysis m: 150 t: 0 e: 31
541193132,WARN,Disabling IridiumMessageSender transmissions
541194471,INFO,Completed analysis m: 150 t: 0 e: 31
541194502,INFO,Enabling IridiumMessageSender transmissions
541221406,INFO,powerData | solV: 7.07
541221429,INFO,powerData | solI: 0.06
541221449,INFO,powerData | battV: 4.14
541221472,INFO,powerData | battI: -0.06
541221492,INFO,powerData | busV: 4.28
541221515,INFO,powerData | busI: 0.12
541221539,INFO,powerData | BQ status reg: 180
541221564,INFO,powerData | Fault reg: 0
541221584,INFO,powerData | Charge status: 3
541221605,INFO,powerData | DPM status: 0
541243992,INFO,Starting analysis m: 150 t: 0 e: 32
541244311,WARN,Disabling IridiumMessageSender transmissions
541245620,INFO,Completed analysis m: 150 t: 0 e: 32
541245642,INFO,Processing stats m: 150 t: 0 e: 33
541252628,INFO,Enabling IridiumMessageSender transmissions
541303494,INFO,Starting collection m: 150 t: 1 at 1665968809.20
541405437,INFO,Starting analysis m: 150 t: 1 e: 0
541405718,WARN,Disabling IridiumMessageSender transmissions
541406771,INFO,Completed analysis m: 150 t: 1 e: 0
541406795,INFO,Enabling IridiumMessageSender transmissions
541456594,INFO,Starting analysis m: 150 t: 1 e: 1
541456883,WARN,Disabling IridiumMessageSender transmissions
541458178,INFO,Completed analysis m: 150 t: 1 e: 1
541458202,INFO,Enabling IridiumMessageSender transmissions
541507743,INFO,Starting analysis m: 150 t: 1 e: 2
541508024,WARN,Disabling IridiumMessageSender transmissions
541509275,INFO,Completed analysis m: 150 t: 1 e: 2
541509300,INFO,Enabling IridiumMessageSender transmissions
541521412,INFO,powerData | solV: 6.82
541521438,INFO,powerData | solI: 0.05
541521459,INFO,powerData | battV: 4.14
541521479,INFO,powerData | battI: -0.04
541521500,INFO,powerData | busV: 4.28
541521520,INFO,powerData | busI: 0.08
541521541,INFO,powerData | BQ status reg: 180
541521561,INFO,powerData | Fault reg: 0
541521582,INFO,powerData | Charge status: 3
541521602,INFO,powerData | DPM status: 0
541558882,INFO,Starting analysis m: 150 t: 1 e: 3
541559169,WARN,Disabling IridiumMessageSender transmissions
541560420,INFO,Completed analysis m: 150 t: 1 e: 3
541560444,INFO,Enabling IridiumMessageSender transmissions
541610043,INFO,Starting analysis m: 150 t: 1 e: 4
541610323,WARN,Disabling IridiumMessageSender transmissions
541611522,INFO,Completed analysis m: 150 t: 1 e: 4
541611548,INFO,Enabling IridiumMessageSender transmissions
541661188,INFO,Starting analysis m: 150 t: 1 e: 5
541661474,WARN,Disabling IridiumMessageSender transmissions
541662717,INFO,Completed analysis m: 150 t: 1 e: 5
541662744,INFO,Enabling IridiumMessageSender transmissions
541712340,INFO,Starting analysis m: 150 t: 1 e: 6
541712621,WARN,Disabling IridiumMessageSender transmissions
541713936,INFO,Completed analysis m: 150 t: 1 e: 6
541713960,INFO,Enabling IridiumMessageSender transmissions
541763483,INFO,Starting analysis m: 150 t: 1 e: 7
541763770,WARN,Disabling IridiumMessageSender transmissions
541765101,INFO,Completed analysis m: 150 t: 1 e: 7
541765126,INFO,Enabling IridiumMessageSender transmissions
541814638,INFO,Starting analysis m: 150 t: 1 e: 8
541814962,WARN,Disabling IridiumMessageSender transmissions
541816266,INFO,Completed analysis m: 150 t: 1 e: 8
541816291,INFO,Enabling IridiumMessageSender transmissions
541821421,INFO,powerData | solV: 6.80
541821446,INFO,powerData | solI: 0.05
541821466,INFO,powerData | battV: 4.14
541821487,INFO,powerData | battI: -0.04
541821507,INFO,powerData | busV: 4.29
541821528,INFO,powerData | busI: 0.08
541821548,INFO,powerData | BQ status reg: 180
541821569,INFO,powerData | Fault reg: 0
541821593,INFO,powerData | Charge status: 3
541821614,INFO,powerData | DPM status: 0
541865787,INFO,Starting analysis m: 150 t: 1 e: 9
541866076,WARN,Disabling IridiumMessageSender transmissions
541867327,INFO,Completed analysis m: 150 t: 1 e: 9
541867350,INFO,Enabling IridiumMessageSender transmissions
541916936,INFO,Starting analysis m: 150 t: 1 e: 10
541917216,WARN,Disabling IridiumMessageSender transmissions
541918474,INFO,Completed analysis m: 150 t: 1 e: 10
541918498,INFO,Enabling IridiumMessageSender transmissions
541968257,INFO,Starting analysis m: 150 t: 1 e: 11
541968613,WARN,Disabling IridiumMessageSender transmissions
541969844,INFO,Completed analysis m: 150 t: 1 e: 11
541969868,INFO,Enabling IridiumMessageSender transmissions
542019233,INFO,Starting analysis m: 150 t: 1 e: 12
542019514,WARN,Disabling IridiumMessageSender transmissions
542020763,INFO,Completed analysis m: 150 t: 1 e: 12
542020788,INFO,Enabling IridiumMessageSender transmissions
542070388,INFO,Starting analysis m: 150 t: 1 e: 13
542070673,WARN,Disabling IridiumMessageSender transmissions
542071977,INFO,Completed analysis m: 150 t: 1 e: 13
542072000,INFO,Enabling IridiumMessageSender transmissions
542121431,INFO,powerData | solV: 7.33
542121455,INFO,powerData | solI: 0.05
542121480,INFO,powerData | battV: 4.14
542121500,INFO,powerData | battI: -0.03
542121521,INFO,powerData | busV: 4.29
542121541,INFO,powerData | busI: 0.07
542121562,INFO,powerData | BQ status reg: 180
542121584,INFO,powerData | Fault reg: 0
542121609,INFO,powerData | Charge status: 3
542121629,INFO,powerData | DPM status: 0
542121719,INFO,Starting analysis m: 150 t: 1 e: 14
542122065,WARN,Disabling IridiumMessageSender transmissions
542123296,INFO,Completed analysis m: 150 t: 1 e: 14
542123319,INFO,Enabling IridiumMessageSender transmissions
542172686,INFO,Starting analysis m: 150 t: 1 e: 15
542172966,WARN,Disabling IridiumMessageSender transmissions
542174216,INFO,Completed analysis m: 150 t: 1 e: 15
542174242,INFO,Enabling IridiumMessageSender transmissions
542223839,INFO,Starting analysis m: 150 t: 1 e: 16
542224123,WARN,Disabling IridiumMessageSender transmissions
542225485,INFO,Completed analysis m: 150 t: 1 e: 16
542225508,INFO,Enabling IridiumMessageSender transmissions
542274988,INFO,Starting analysis m: 150 t: 1 e: 17
542275276,WARN,Disabling IridiumMessageSender transmissions
542276704,INFO,Completed analysis m: 150 t: 1 e: 17
542276728,INFO,Enabling IridiumMessageSender transmissions
542326147,INFO,Starting analysis m: 150 t: 1 e: 18
542326439,WARN,Disabling IridiumMessageSender transmissions
542327732,INFO,Completed analysis m: 150 t: 1 e: 18
542327756,INFO,Enabling IridiumMessageSender transmissions
542377291,INFO,Starting analysis m: 150 t: 1 e: 19
542377578,WARN,Disabling IridiumMessageSender transmissions
542378827,INFO,Completed analysis m: 150 t: 1 e: 19
542378850,INFO,Enabling IridiumMessageSender transmissions
542421438,INFO,powerData | solV: 7.28
542421460,INFO,powerData | solI: 0.05
542421485,INFO,powerData | battV: 4.14
542421506,INFO,powerData | battI: -0.02
542421526,INFO,powerData | busV: 4.29
542421549,INFO,powerData | busI: 0.07
542421571,INFO,powerData | BQ status reg: 180
542421596,INFO,powerData | Fault reg: 0
542421616,INFO,powerData | Charge status: 3
542421637,INFO,powerData | DPM status: 0
542428444,INFO,Starting analysis m: 150 t: 1 e: 20
542428725,WARN,Disabling IridiumMessageSender transmissions
542430181,INFO,Completed analysis m: 150 t: 1 e: 20
542430210,INFO,Enabling IridiumMessageSender transmissions
542479585,INFO,Starting analysis m: 150 t: 1 e: 21
542479865,WARN,Disabling IridiumMessageSender transmissions
542481117,INFO,Completed analysis m: 150 t: 1 e: 21
542481141,INFO,Enabling IridiumMessageSender transmissions
542530734,INFO,Starting analysis m: 150 t: 1 e: 22
542531014,WARN,Disabling IridiumMessageSender transmissions
542532251,INFO,Completed analysis m: 150 t: 1 e: 22
542532278,INFO,Enabling IridiumMessageSender transmissions
542581893,INFO,Starting analysis m: 150 t: 1 e: 23
542582175,WARN,Disabling IridiumMessageSender transmissions
542583478,INFO,Completed analysis m: 150 t: 1 e: 23
542583502,INFO,Enabling IridiumMessageSender transmissions
542633035,INFO,Starting analysis m: 150 t: 1 e: 24
542633324,WARN,Disabling IridiumMessageSender transmissions
542634698,INFO,Completed analysis m: 150 t: 1 e: 24
542634721,INFO,Enabling IridiumMessageSender transmissions
542684200,INFO,Starting analysis m: 150 t: 1 e: 25
542684483,WARN,Disabling IridiumMessageSender transmissions
542685779,INFO,Completed analysis m: 150 t: 1 e: 25
542685802,INFO,Enabling IridiumMessageSender transmissions
542721439,INFO,powerData | solV: 7.15
542721462,INFO,powerData | solI: 0.05
542721482,INFO,powerData | battV: 4.14
542721503,INFO,powerData | battI: -0.02
542721523,INFO,powerData | busV: 4.30
542721544,INFO,powerData | busI: 0.06
542721564,INFO,powerData | BQ status reg: 180
542721585,INFO,powerData | Fault reg: 0
542721605,INFO,powerData | Charge status: 3
542721632,INFO,powerData | DPM status: 0
542735333,INFO,Starting analysis m: 150 t: 1 e: 26
542735616,WARN,Disabling IridiumMessageSender transmissions
542736959,INFO,Completed analysis m: 150 t: 1 e: 26
542736984,INFO,Enabling IridiumMessageSender transmissions
542786486,INFO,Starting analysis m: 150 t: 1 e: 27
542786803,WARN,Disabling IridiumMessageSender transmissions
542788104,INFO,Completed analysis m: 150 t: 1 e: 27
542788128,INFO,Enabling IridiumMessageSender transmissions
542837643,INFO,Starting analysis m: 150 t: 1 e: 28
542837923,WARN,Disabling IridiumMessageSender transmissions
542839177,INFO,Completed analysis m: 150 t: 1 e: 28
542839201,INFO,Enabling IridiumMessageSender transmissions
542888785,INFO,Starting analysis m: 150 t: 1 e: 29
542889074,WARN,Disabling IridiumMessageSender transmissions
542890508,INFO,Completed analysis m: 150 t: 1 e: 29
542890530,INFO,Enabling IridiumMessageSender transmissions
542939934,INFO,Starting analysis m: 150 t: 1 e: 30
542940215,WARN,Disabling IridiumMessageSender transmissions
542941478,INFO,Completed analysis m: 150 t: 1 e: 30
542941503,INFO,Enabling IridiumMessageSender transmissions
542991097,INFO,Starting analysis m: 150 t: 1 e: 31
542991380,WARN,Disabling IridiumMessageSender transmissions
542992680,INFO,Completed analysis m: 150 t: 1 e: 31
542992705,INFO,Enabling IridiumMessageSender transmissions
543021441,INFO,powerData | solV: 7.11
543021463,INFO,powerData | solI: 0.05
543021484,INFO,powerData | battV: 4.14
543021508,INFO,powerData | battI: -0.01
543021529,INFO,powerData | busV: 4.30
543021549,INFO,powerData | busI: 0.07
543021570,INFO,powerData | BQ status reg: 180
543021590,INFO,powerData | Fault reg: 0
543021611,INFO,powerData | Charge status: 3
