GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650259990.80,-14,-2198898,-170,-4586478
1650260051.20,-14,-2198956,-170,-4586520
1650260111.60,-14,-2198961,-170,-4586491
1650260172.00,-14,-2198866,-170,-4586383
1650260232.40,-14,-2198919,-170,-4586437
1650260292.80,-14,-2198976,-170,-4586406
1650260353.20,-14,-2198943,-170,-4586422
1650260413.60,-14,-2198957,-170,-4586403
1650260474.00,-14,-2198894,-170,-4586365
1650260534.40,-14,-2198920,-170,-4586371
1650260594.80,-14,-2198890,-170,-4586365
1650260655.20,-14,-2198926,-170,-4586383
1650260715.60,-14,-2198946,-170,-4586373
1650260776.00,-14,-2198917,-170,-4586333
1650260836.40,-14,-2198963,-170,-4586361
1650260896.80,-14,-2198920,-170,-4586346
1650260957.20,-14,-2198908,-170,-4586368
1650261017.60,-14,-2198979,-170,-4586380
1650261078.00,-14,-2198959,-170,-4586400
1650261138.40,-14,-2198955,-170,-4586423
1650261198.80,-14,-2198892,-170,-4586374
1650261259.20,-14,-2198955,-170,-4586364
1650261319.60,-14,-2198977,-170,-4586356
1650261380.00,-14,-2198943,-170,-4586339
1650261440.40,-14,-2198961,-170,-4586339
1650261500.80,-14,-2198961,-170,-4586360
1650261561.20,-14,-2198975,-170,-4586341
1650261621.60,-14,-2198960,-170,-4586332
1650261682.00,-14,-2198980,-170,-4586289
1650261742.40,-14,-2198956,-170,-4586308
1650261802.80,-14,-2198948,-170,-4586347
1650261863.20,-14,-2198932,-170,-4586333
1650261923.60,-14,-2198994,-170,-4586332
1650261984.00,-14,-2198989,-170,-4586343
1650262044.40,-14,-2198993,-170,-4586323
1650262104.80,-14,-2198958,-170,-4586341
1650262165.20,-14,-2198989,-170,-4586340
1650262225.60,-14,-2199006,-170,-4586314
1650262286.00,-14,-2198966,-170,-4586301
1650262346.40,-14,-2198954,-170,-4586302
1650262406.80,-14,-2198966,-170,-4586271
1650262467.20,-14,-2198967,-170,-4586295
1650262527.60,-14,-2198906,-170,-4586281
1650262588.00,-14,-2198906,-170,-4586262
1650262648.40,-14,-2198901,-170,-4586231
1650262708.00,-14,-2198956,-170,-4586213
1650262768.80,-14,-2198965,-170,-4586236
1650262829.20,-14,-2198956,-170,-4586267
1650262889.60,-14,-2198960,-170,-4586277
1650262950.00,-14,-2198933,-170,-4586273
1650263010.40,-14,-2198959,-170,-4586317
1650263070.80,-14,-2198983,-170,-4586313
1650263131.20,-14,-2198941,-170,-4586343
1650263191.60,-14,-2198896,-170,-4586374
1650263252.00,-14,-2198900,-170,-4586373
1650263312.40,-14,-2198845,-170,-4586386
1650263372.80,-14,-2198852,-170,-4586418
1650263433.20,-14,-2198802,-170,-4586449
1650263493.60,-14,-2198813,-170,-4586456
1650263554.00,-14,-2198815,-170,-4586480
1650263614.40,-14,-2198794,-170,-4586448
1650263674.80,-14,-2198748,-170,-4586473
1650263735.20,-14,-2198703,-170,-4586500
1650263795.60,-14,-2198736,-170,-4586464
1650263856.00,-14,-2198754,-170,-4586493
1650263916.40,-14,-2198716,-170,-4586436
1650263976.80,-14,-2198701,-170,-4586459
1650264037.20,-14,-2198708,-170,-4586482
1650264097.60,-14,-2198702,-170,-4586488
1650264158.00,-14,-2198681,-170,-4586506
1650264218.40,-14,-2198693,-170,-4586459
1650264278.80,-14,-2198693,-170,-4586428
1650264339.20,-14,-2198669,-170,-4586426
1650264399.60,-14,-2198701,-170,-4586433
1650264460.00,-14,-2198730,-170,-4586450
1650264520.40,-14,-2198646,-170,-4586430
1650264580.80,-14,-2198607,-170,-4586444
1650264641.20,-14,-2198664,-170,-4586442
1650264701.60,-14,-2198641,-170,-4586391
1650264762.00,-14,-2198713,-170,-4586368
1650264822.40,-14,-2198711,-170,-4586361
1650264882.80,-14,-2198690,-170,-4586372
1650264943.20,-14,-2198743,-170,-4586407
1650265003.60,-14,-2198697,-170,-4586438
1650265064.00,-14,-2198733,-170,-4586453
1650265124.40,-14,-2198625,-170,-4586492
1650265184.80,-14,-2198607,-170,-4586533
1650265245.20,-14,-2198583,-170,-4586556
1650265305.60,-14,-2198604,-170,-4586578
1650265366.00,-14,-2198631,-170,-4586671
1650265426.40,-14,-2198617,-170,-4586667
1650265486.80,-14,-2198566,-170,-4586702
1650265547.20,-14,-2198504,-170,-4586754
1650265607.60,-14,-2198476,-170,-4586753
1650265668.00,-14,-2198402,-170,-4586750
1650265728.40,-14,-2198287,-170,-4586798
1650265788.80,-14,-2198261,-170,-4586800
1650265849.20,-14,-2198182,-170,-4586793
1650265909.60,-14,-2198098,-170,-4586776
1650265970.00,-14,-2197984,-170,-4586737
1650266030.40,-14,-2197841,-170,-4586670
1650266090.80,-14,-2197803,-170,-4586692
1650266151.20,-14,-2197818,-170,-4586697
1650266211.60,-14,-2197746,-170,-4586653
1650266272.00,-14,-2197635,-170,-4586636
1650266332.40,-14,-2197666,-170,-4586633
1650266392.80,-14,-2197588,-170,-4586647
1650266453.20,-14,-2197551,-170,-4586658
1650266512.80,-14,-2197544,-170,-4586592
1650266573.60,-14,-2197467,-170,-4586537
1650266634.00,-14,-2197583,-170,-4586539
1650266694.40,-14,-2197573,-170,-4586552
1650266754.80,-14,-2197565,-170,-4586568
1650266815.20,-14,-2197597,-170,-4586567
1650266875.60,-14,-2197567,-170,-4586548
1650266936.00,-14,-2197570,-170,-4586496
1650266996.40,-14,-2197537,-170,-4586492
1650267056.80,-14,-2197581,-170,-4586517
1650267117.20,-14,-2197590,-170,-4586523
1650267177.60,-14,-2197539,-170,-4586486
1650267238.00,-14,-2197508,-170,-4586474
1650267298.40,-14,-2197511,-170,-4586507
1650267358.80,-14,-2197578,-170,-4586552
1650267419.20,-14,-2197567,-170,-4586570
1650267479.60,-14,-2197508,-170,-4586596
1650267540.00,-14,-2197467,-170,-4586578
1650267600.40,-14,-2197476,-170,-4586602
