millis,type,message
2151886075,WARN,Disabling IridiumMessageSender transmissions
2151887362,INFO,Completed analysis m: 598 t: 0 e: 22
2151887386,INFO,Enabling IridiumMessageSender transmissions
2151936907,INFO,Starting analysis m: 598 t: 0 e: 23
2151937187,WARN,Disabling IridiumMessageSender transmissions
2151938502,INFO,Completed analysis m: 598 t: 0 e: 23
2151938529,INFO,Enabling IridiumMessageSender transmissions
2151988049,INFO,Starting analysis m: 598 t: 0 e: 24
2151988353,WARN,Disabling IridiumMessageSender transmissions
2151989737,INFO,Completed analysis m: 598 t: 0 e: 24
2151989762,INFO,Enabling IridiumMessageSender transmissions
2151997212,INFO,powerData | solV: 5.58
2151997237,INFO,powerData | solI: 0.00
2151997257,INFO,powerData | battV: 3.38
2151997278,INFO,powerData | battI: -0.07
2151997298,INFO,powerData | busV: 3.38
2151997319,INFO,powerData | busI: 0.06
2151997339,INFO,powerData | BQ status reg: 0
2151997364,INFO,powerData | Fault reg: 16
2151997386,INFO,powerData | Charge status: 0
2151997407,INFO,powerData | DPM status: 0
2152039190,INFO,Starting analysis m: 598 t: 0 e: 25
2152039473,WARN,Disabling IridiumMessageSender transmissions
2152040830,INFO,Completed analysis m: 598 t: 0 e: 25
2152040855,INFO,Enabling IridiumMessageSender transmissions
2152090333,INFO,Starting analysis m: 598 t: 0 e: 26
2152090615,WARN,Disabling IridiumMessageSender transmissions
2152091992,INFO,Completed analysis m: 598 t: 0 e: 26
2152092016,INFO,Enabling IridiumMessageSender transmissions
2152141492,INFO,Starting analysis m: 598 t: 0 e: 27
2152141801,WARN,Disabling IridiumMessageSender transmissions
2152143089,INFO,Completed analysis m: 598 t: 0 e: 27
2152143114,INFO,Enabling IridiumMessageSender transmissions
2152192624,INFO,Starting analysis m: 598 t: 0 e: 28
2152192907,WARN,Disabling IridiumMessageSender transmissions
2152194220,INFO,Completed analysis m: 598 t: 0 e: 28
2152194246,INFO,Enabling IridiumMessageSender transmissions
2152243771,INFO,Starting analysis m: 598 t: 0 e: 29
2152244072,WARN,Disabling IridiumMessageSender transmissions
2152245518,INFO,Completed analysis m: 598 t: 0 e: 29
2152245542,INFO,Enabling IridiumMessageSender transmissions
2152294922,INFO,Starting analysis m: 598 t: 0 e: 30
2152295204,WARN,Disabling IridiumMessageSender transmissions
2152296515,INFO,Completed analysis m: 598 t: 0 e: 30
2152296540,INFO,Enabling IridiumMessageSender transmissions
2152297216,INFO,powerData | solV: 5.11
2152297240,INFO,powerData | solI: 0.01
2152297263,INFO,powerData | battV: 3.38
2152297283,INFO,powerData | battI: -0.05
2152297304,INFO,powerData | busV: 3.36
2152297324,INFO,powerData | busI: 0.05
2152297347,INFO,powerData | BQ status reg: 173
2152297367,INFO,powerData | Fault reg: 0
2152297388,INFO,powerData | Charge status: 2
2152297408,INFO,powerData | DPM status: 1
2152346060,INFO,Starting analysis m: 598 t: 0 e: 31
2152346343,WARN,Disabling IridiumMessageSender transmissions
2152347693,INFO,Completed analysis m: 598 t: 0 e: 31
2152347717,INFO,Enabling IridiumMessageSender transmissions
2152397217,INFO,Starting analysis m: 598 t: 0 e: 32
2152397533,WARN,Disabling IridiumMessageSender transmissions
2152398823,INFO,Completed analysis m: 598 t: 0 e: 32
2152398848,INFO,Processing stats m: 598 t: 0 e: 33
2152404908,INFO,Enabling IridiumMessageSender transmissions
2152456693,INFO,Starting collection m: 598 t: 1 at 1667581609.20
2152558639,INFO,Starting analysis m: 598 t: 1 e: 0
2152558925,WARN,Disabling IridiumMessageSender transmissions
2152559970,INFO,Completed analysis m: 598 t: 1 e: 0
2152559996,INFO,Enabling IridiumMessageSender transmissions
2152597223,INFO,powerData | solV: 4.17
2152597245,INFO,powerData | solI: 0.03
2152597266,INFO,powerData | battV: 3.38
2152597286,INFO,powerData | battI: -0.05
2152597309,INFO,powerData | busV: 3.34
2152597334,INFO,powerData | busI: 0.08
2152597356,INFO,powerData | BQ status reg: 165
2152597377,INFO,powerData | Fault reg: 0
2152597401,INFO,powerData | Charge status: 2
2152597422,INFO,powerData | DPM status: 0
2152609789,INFO,Starting analysis m: 598 t: 1 e: 1
2152610072,WARN,Disabling IridiumMessageSender transmissions
2152611395,INFO,Completed analysis m: 598 t: 1 e: 1
2152611420,INFO,Enabling IridiumMessageSender transmissions
2152660955,INFO,Starting analysis m: 598 t: 1 e: 2
2152661248,WARN,Disabling IridiumMessageSender transmissions
2152662573,INFO,Completed analysis m: 598 t: 1 e: 2
2152662601,INFO,Enabling IridiumMessageSender transmissions
2152712071,INFO,Starting analysis m: 598 t: 1 e: 3
2152712390,WARN,Disabling IridiumMessageSender transmissions
2152713711,INFO,Completed analysis m: 598 t: 1 e: 3
2152713736,INFO,Enabling IridiumMessageSender transmissions
2152763226,INFO,Starting analysis m: 598 t: 1 e: 4
2152763541,WARN,Disabling IridiumMessageSender transmissions
2152764973,INFO,Completed analysis m: 598 t: 1 e: 4
2152764997,INFO,Enabling IridiumMessageSender transmissions
2152814381,INFO,Starting analysis m: 598 t: 1 e: 5
2152814661,WARN,Disabling IridiumMessageSender transmissions
2152815992,INFO,Completed analysis m: 598 t: 1 e: 5
2152816017,INFO,Enabling IridiumMessageSender transmissions
2152865513,INFO,Starting analysis m: 598 t: 1 e: 6
2152865796,WARN,Disabling IridiumMessageSender transmissions
2152867119,INFO,Completed analysis m: 598 t: 1 e: 6
2152867143,INFO,Enabling IridiumMessageSender transmissions
2152897226,INFO,powerData | solV: 4.17
2152897253,INFO,powerData | solI: 0.04
2152897273,INFO,powerData | battV: 3.38
2152897294,INFO,powerData | battI: -0.04
2152897314,INFO,powerData | busV: 3.34
2152897335,INFO,powerData | busI: 0.07
2152897355,INFO,powerData | BQ status reg: 173
2152897378,INFO,powerData | Fault reg: 0
2152897402,INFO,powerData | Charge status: 2
2152897425,INFO,powerData | DPM status: 1
2152916654,INFO,Starting analysis m: 598 t: 1 e: 7
2152916967,WARN,Disabling IridiumMessageSender transmissions
2152918257,INFO,Completed analysis m: 598 t: 1 e: 7
2152918286,INFO,Enabling IridiumMessageSender transmissions
2152967806,INFO,Starting analysis m: 598 t: 1 e: 8
2152968089,WARN,Disabling IridiumMessageSender transmissions
2152969410,INFO,Completed analysis m: 598 t: 1 e: 8
2152969435,INFO,Enabling IridiumMessageSender transmissions
2153018947,INFO,Starting analysis m: 598 t: 1 e: 9
2153019260,WARN,Disabling IridiumMessageSender transmissions
2153020598,INFO,Completed analysis m: 598 t: 1 e: 9
2153020622,INFO,Enabling IridiumMessageSender transmissions
2153070100,INFO,Starting analysis m: 598 t: 1 e: 10
2153070381,WARN,Disabling IridiumMessageSender transmissions
2153071726,INFO,Completed analysis m: 598 t: 1 e: 10
2153071753,INFO,Enabling IridiumMessageSender transmissions
2153121251,INFO,Starting analysis m: 598 t: 1 e: 11
2153121533,WARN,Disabling IridiumMessageSender transmissions
2153122910,INFO,Completed analysis m: 598 t: 1 e: 11
2153122936,INFO,Enabling IridiumMessageSender transmissions
2153172385,INFO,Starting analysis m: 598 t: 1 e: 12
2153172703,WARN,Disabling IridiumMessageSender transmissions
2153174054,INFO,Completed analysis m: 598 t: 1 e: 12
2153174079,INFO,Enabling IridiumMessageSender transmissions
2153197234,INFO,powerData | solV: 4.54
2153197256,INFO,powerData | solI: 0.04
2153197289,INFO,powerData | battV: 3.38
2153197312,INFO,powerData | battI: -0.02
2153197332,INFO,powerData | busV: 3.35
2153197355,INFO,powerData | busI: 0.06
2153197377,INFO,powerData | BQ status reg: 173
2153197402,INFO,powerData | Fault reg: 0
2153197424,INFO,powerData | Charge status: 2
2153197445,INFO,powerData | DPM status: 1
2153223559,INFO,Starting analysis m: 598 t: 1 e: 13
2153223854,WARN,Disabling IridiumMessageSender transmissions
2153225181,INFO,Completed analysis m: 598 t: 1 e: 13
2153225205,INFO,Enabling IridiumMessageSender transmissions
2153274687,INFO,Starting analysis m: 598 t: 1 e: 14
2153275000,WARN,Disabling IridiumMessageSender transmissions
2153276295,INFO,Completed analysis m: 598 t: 1 e: 14
2153276325,INFO,Enabling IridiumMessageSender transmissions
2153325834,INFO,Starting analysis m: 598 t: 1 e: 15
2153326116,WARN,Disabling IridiumMessageSender transmissions
2153327454,INFO,Completed analysis m: 598 t: 1 e: 15
2153327478,INFO,Enabling IridiumMessageSender transmissions
2153376985,INFO,Starting analysis m: 598 t: 1 e: 16
2153377267,WARN,Disabling IridiumMessageSender transmissions
2153378607,INFO,Completed analysis m: 598 t: 1 e: 16
2153378631,INFO,Enabling IridiumMessageSender transmissions
2153428127,INFO,Starting analysis m: 598 t: 1 e: 17
2153428443,WARN,Disabling IridiumMessageSender transmissions
2153429823,INFO,Completed analysis m: 598 t: 1 e: 17
2153429850,INFO,Enabling IridiumMessageSender transmissions
2153479264,INFO,Starting analysis m: 598 t: 1 e: 18
2153479546,WARN,Disabling IridiumMessageSender transmissions
2153480873,INFO,Completed analysis m: 598 t: 1 e: 18
2153480900,INFO,Enabling IridiumMessageSender transmissions
2153497235,INFO,powerData | solV: 4.44
2153497262,INFO,powerData | solI: 0.04
2153497284,INFO,powerData | battV: 3.38
2153497305,INFO,powerData | battI: -0.04
2153497327,INFO,powerData | busV: 3.32
2153497348,INFO,powerData | busI: 0.07
2153497370,INFO,powerData | BQ status reg: 173
2153497391,INFO,powerData | Fault reg: 0
2153497413,INFO,powerData | Charge status: 2
2153497434,INFO,powerData | DPM status: 1
2153530419,INFO,Starting analysis m: 598 t: 1 e: 19
2153530732,WARN,Disabling IridiumMessageSender transmissions
2153532028,INFO,Completed analysis m: 598 t: 1 e: 19
2153532055,INFO,Enabling IridiumMessageSender transmissions
2153581557,INFO,Starting analysis m: 598 t: 1 e: 20
2153581838,WARN,Disabling IridiumMessageSender transmissions
2153583343,INFO,Completed analysis m: 598 t: 1 e: 20
2153583368,INFO,Enabling IridiumMessageSender transmissions
2153632710,INFO,Starting analysis m: 598 t: 1 e: 21
2153632991,WARN,Disabling IridiumMessageSender transmissions
2153634381,INFO,Completed analysis m: 598 t: 1 e: 21
2153634410,INFO,Enabling IridiumMessageSender transmissions
2153683881,INFO,Starting analysis m: 598 t: 1 e: 22
2153684219,WARN,Disabling IridiumMessageSender transmissions
2153685510,INFO,Completed analysis m: 598 t: 1 e: 22
2153685536,INFO,Enabling IridiumMessageSender transmissions
2153734991,INFO,Starting analysis m: 598 t: 1 e: 23
2153735274,WARN,Disabling IridiumMessageSender transmissions
2153736603,INFO,Completed analysis m: 598 t: 1 e: 23
2153736628,INFO,Enabling IridiumMessageSender transmissions
2153786134,INFO,Starting analysis m: 598 t: 1 e: 24
2153786437,WARN,Disabling IridiumMessageSender transmissions
2153787822,INFO,Completed analysis m: 598 t: 1 e: 24
2153787848,INFO,Enabling IridiumMessageSender transmissions
2153797238,INFO,powerData | solV: 4.95
2153797265,INFO,powerData | solI: 0.05
2153797285,INFO,powerData | battV: 3.38
2153797308,INFO,powerData | battI: -0.01
2153797328,INFO,powerData | busV: 3.46
2153797349,INFO,powerData | busI: 0.06
2153797371,INFO,powerData | BQ status reg: 173
2153797396,INFO,powerData | Fault reg: 0
2153797419,INFO,powerData | Charge status: 2
2153797441,INFO,powerData | DPM status: 1
2153802676,INFO,Max CNO changed from 46 to 49
2153837291,INFO,Starting analysis m: 598 t: 1 e: 25
2153837574,WARN,Disabling IridiumMessageSender transmissions
2153838901,INFO,Completed analysis m: 598 t: 1 e: 25
2153838927,INFO,Enabling IridiumMessageSender transmissions
2153888430,INFO,Starting analysis m: 598 t: 1 e: 26
2153888712,WARN,Disabling IridiumMessageSender transmissions
2153890035,INFO,Completed analysis m: 598 t: 1 e: 26
2153890062,INFO,Enabling IridiumMessageSender transmissions
2153939582,INFO,Starting analysis m: 598 t: 1 e: 27
2153939886,WARN,Disabling IridiumMessageSender transmissions
2153941182,INFO,Completed analysis m: 598 t: 1 e: 27
2153941207,INFO,Enabling IridiumMessageSender transmissions
2153990723,INFO,Starting analysis m: 598 t: 1 e: 28
2153991006,WARN,Disabling IridiumMessageSender transmissions
2153992323,INFO,Completed analysis m: 598 t: 1 e: 28
2153992353,INFO,Enabling IridiumMessageSender transmissions
2154041868,INFO,Starting analysis m: 598 t: 1 e: 29
2154042171,WARN,Disabling IridiumMessageSender transmissions
2154043607,INFO,Completed analysis m: 598 t: 1 e: 29
2154043633,INFO,Enabling IridiumMessageSender transmissions
2154093015,INFO,Starting analysis m: 598 t: 1 e: 30
2154093297,WARN,Disabling IridiumMessageSender transmissions
2154094678,INFO,Completed analysis m: 598 t: 1 e: 30
2154094702,INFO,Enabling IridiumMessageSender transmissions
2154097246,INFO,powerData | solV: 5.66
2154097268,INFO,powerData | solI: 0.07
2154097291,INFO,powerData | battV: 3.38
2154097313,INFO,powerData | battI: 0.00
2154097338,INFO,powerData | busV: 3.46
2154097360,INFO,powerData | busI: 0.07
2154097383,INFO,powerData | BQ status reg: 173
2154097405,INFO,powerData | Fault reg: 0
2154097438,INFO,powerData | Charge status: 2
2154097459,INFO,powerData | DPM status: 1
2154144178,INFO,Starting analysis m: 598 t: 1 e: 31
2154144495,WARN,Disabling IridiumMessageSender transmissions
2154145843,INFO,Completed analysis m: 598 t: 1 e: 31
2154145867,INFO,Enabling IridiumMessageSender transmissions
2154195310,INFO,Starting analysis m: 598 t: 1 e: 32
2154195630,WARN,Disabling IridiumMessageSender transmissions
2154196957,INFO,Completed analysis m: 598 t: 1 e: 32
2154196981,INFO,Processing stats m: 598 t: 1 e: 33
2154203193,INFO,Finished collection for m: 598 in 1748
2154203222,INFO,Submitting 48 byte / 378 bit message: 
2154203285,DEBUG,m 173 sub to Q at i 0 count: 173
2154203310,DEBUG,1 msgs in Q
2154203357,INFO,Enabling IridiumMessageSender transmissions
2154203394,DEBUG,Sending Q index: 0 id: 173
2154222227,INFO,Max CNO changed from 49 to 44
2154226167,INFO,Send complete: Q index: 0 count_id 173
2154242205,INFO,Max CNO changed from 44 to 48
2154254802,INFO,Starting collection m: 599 t: 0 at 1667583409.20
2154267011,INFO,Submitting 19 byte / 150 bit SMC message: 
2154267054,DEBUG,m 174 sub to Q at i 0 count: 174
2154267082,DEBUG,1 msgs in Q
2154267275,DEBUG,Sending Q index: 0 id: 174
2154276442,INFO,Send complete: Q index: 0 count_id 174
2154356729,INFO,Starting analysis m: 599 t: 0 e: 0
2154357010,WARN,Disabling IridiumMessageSender transmissions
2154358085,INFO,Completed analysis m: 599 t: 0 e: 0
2154358110,INFO,Enabling IridiumMessageSender transmissions
2154397249,INFO,powerData | solV: 5.66
2154397272,INFO,powerData | solI: 0.10
2154397292,INFO,powerData | battV: 3.38
2154397313,INFO,powerData | battI: 0.06
2154397337,INFO,powerData | busV: 3.46
2154397358,INFO,powerData | busI: 0.07
2154397378,INFO,powerData | BQ status reg: 173
2154397401,INFO,powerData | Fault reg: 0
2154397425,INFO,powerData | Charge status: 2
2154397446,INFO,powerData | DPM status: 1
2154407876,INFO,Starting analysis m: 599 t: 0 e: 1
2154408177,WARN,Disabling IridiumMessageSender transmissions
2154409469,INFO,Completed analysis m: 599 t: 0 e: 1
2154409494,INFO,Enabling IridiumMessageSender transmissions
2154459029,INFO,Starting analysis m: 599 t: 0 e: 2
2154459314,WARN,Disabling IridiumMessageSender transmissions
2154460661,INFO,Completed analysis m: 599 t: 0 e: 2
2154460686,INFO,Enabling IridiumMessageSender transmissions
2154510166,INFO,Starting analysis m: 599 t: 0 e: 3
2154510467,WARN,Disabling IridiumMessageSender transmissions
2154511759,INFO,Completed analysis m: 599 t: 0 e: 3
2154511783,INFO,Enabling IridiumMessageSender transmissions
2154541883,INFO,Max CNO changed from 48 to 45
2154561318,INFO,Starting analysis m: 599 t: 0 e: 4
2154561603,WARN,Disabling IridiumMessageSender transmissions
2154563055,INFO,Completed analysis m: 599 t: 0 e: 4
2154563080,INFO,Enabling IridiumMessageSender transmissions
2154612463,INFO,Starting analysis m: 599 t: 0 e: 5
2154612764,WARN,Disabling IridiumMessageSender transmissions
2154614056,INFO,Completed analysis m: 599 t: 0 e: 5
2154614081,INFO,Enabling IridiumMessageSender transmissions
2154641788,INFO,Max CNO changed from 45 to 48
2154663608,INFO,Starting analysis m: 599 t: 0 e: 6
2154663895,WARN,Disabling IridiumMessageSender transmissions
2154665216,INFO,Completed analysis m: 599 t: 0 e: 6
2154665240,INFO,Enabling IridiumMessageSender transmissions
2154697252,INFO,powerData | solV: 5.62
2154697275,INFO,powerData | solI: 0.25
2154697295,INFO,powerData | battV: 3.41
2154697316,INFO,powerData | battI: 0.27
2154697336,INFO,powerData | busV: 3.47
2154697357,INFO,powerData | busI: 0.07
2154697377,INFO,powerData | BQ status reg: 173
2154697398,INFO,powerData | Fault reg: 0
2154697422,INFO,powerData | Charge status: 2
2154697445,INFO,powerData | DPM status: 1
2154714753,INFO,Starting analysis m: 599 t: 0 e: 7
2154715056,WARN,Disabling IridiumMessageSender transmissions
2154716389,INFO,Completed analysis m: 599 t: 0 e: 7
2154716413,INFO,Enabling IridiumMessageSender transmissions
2154765895,INFO,Starting analysis m: 599 t: 0 e: 8
2154766215,WARN,Disabling IridiumMessageSender transmissions
2154767542,INFO,Completed analysis m: 599 t: 0 e: 8
2154767566,INFO,Enabling IridiumMessageSender transmissions
2154781638,INFO,Max CNO changed from 48 to 45
2154817042,INFO,Starting analysis m: 599 t: 0 e: 9
2154817325,WARN,Disabling IridiumMessageSender transmissions
2154818635,INFO,Completed analysis m: 599 t: 0 e: 9
2154818660,INFO,Enabling IridiumMessageSender transmissions
2154868205,INFO,Starting analysis m: 599 t: 0 e: 10
2154868486,WARN,Disabling IridiumMessageSender transmissions
2154869782,INFO,Completed analysis m: 599 t: 0 e: 10
2154869807,INFO,Enabling IridiumMessageSender transmissions
2154919348,INFO,Starting analysis m: 599 t: 0 e: 11
2154919630,WARN,Disabling IridiumMessageSender transmissions
2154920960,INFO,Completed analysis m: 599 t: 0 e: 11
2154920984,INFO,Enabling IridiumMessageSender transmissions
2154970488,INFO,Starting analysis m: 599 t: 0 e: 12
2154970828,WARN,Disabling IridiumMessageSender transmissions
2154972114,INFO,Completed analysis m: 599 t: 0 e: 12
2154972139,INFO,Enabling IridiumMessageSender transmissions
2154997256,INFO,powerData | solV: 5.66
2154997282,INFO,powerData | solI: 0.09
2154997303,INFO,powerData | battV: 3.38
2154997323,INFO,powerData | battI: 0.05
2154997344,INFO,powerData | busV: 3.47
2154997364,INFO,powerData | busI: 0.06
2154997385,INFO,powerData | BQ status reg: 173
2154997405,INFO,powerData | Fault reg: 0
2154997428,INFO,powerData | Charge status: 2
2154997448,INFO,powerData | DPM status: 1
2155021635,INFO,Starting analysis m: 599 t: 0 e: 13
2155021916,WARN,Disabling IridiumMessageSender transmissions
2155023239,INFO,Completed analysis m: 599 t: 0 e: 13
2155023263,INFO,Enabling IridiumMessageSender transmissions
2155061344,INFO,Max CNO changed from 45 to 48
2155072786,INFO,Starting analysis m: 599 t: 0 e: 14
2155073091,WARN,Disabling IridiumMessageSender transmissions
2155074381,INFO,Completed analysis m: 599 t: 0 e: 14
2155074406,INFO,Enabling IridiumMessageSender transmissions
2155123920,INFO,Starting analysis m: 599 t: 0 e: 15
2155124203,WARN,Disabling IridiumMessageSender transmissions
2155125522,INFO,Completed analysis m: 599 t: 0 e: 15
2155125549,INFO,Enabling IridiumMessageSender transmissions
2155175075,INFO,Starting analysis m: 599 t: 0 e: 16
2155175358,WARN,Disabling IridiumMessageSender transmissions
2155176726,INFO,Completed analysis m: 599 t: 0 e: 16
2155176751,INFO,Enabling IridiumMessageSender transmissions
2155221180,INFO,Max CNO changed from 48 to 45
2155226216,INFO,Starting analysis m: 599 t: 0 e: 17
2155226517,WARN,Disabling IridiumMessageSender transmissions
2155227947,INFO,Completed analysis m: 599 t: 0 e: 17
2155227971,INFO,Enabling IridiumMessageSender transmissions
2155261136,INFO,Max CNO changed from 45 to 48
2155277385,INFO,Starting analysis m: 599 t: 0 e: 18
2155277680,WARN,Disabling IridiumMessageSender transmissions
2155278989,INFO,Completed analysis m: 599 t: 0 e: 18
2155279013,INFO,Enabling IridiumMessageSender transmissions
2155297259,INFO,powerData | solV: 5.66
2155297286,INFO,powerData | solI: 0.06
2155297306,INFO,powerData | battV: 3.38
2155297331,INFO,powerData | battI: 0.00
2155297351,INFO,powerData | busV: 3.46
2155297372,INFO,powerData | busI: 0.07
2155297392,INFO,powerData | BQ status reg: 173
2155297413,INFO,powerData | Fault reg: 0
2155297435,INFO,powerData | Charge status: 2
2155297456,INFO,powerData | DPM status: 1
2155328516,INFO,Starting analysis m: 599 t: 0 e: 19
2155328817,WARN,Disabling IridiumMessageSender transmissions
2155330107,INFO,Completed analysis m: 599 t: 0 e: 19
2155330131,INFO,Enabling IridiumMessageSender transmissions
2155379652,INFO,Starting analysis m: 599 t: 0 e: 20
2155379935,WARN,Disabling IridiumMessageSender transmissions
2155381411,INFO,Completed analysis m: 599 t: 0 e: 20
2155381436,INFO,Enabling IridiumMessageSender transmissions
2155420964,INFO,Max CNO changed from 48 to 45
2155430801,INFO,Starting analysis m: 599 t: 0 e: 21
2155431084,WARN,Disabling IridiumMessageSender transmissions
2155432411,INFO,Completed analysis m: 599 t: 0 e: 21
2155432435,INFO,Enabling IridiumMessageSender transmissions
2155440941,INFO,Max CNO changed from 45 to 48
2155481962,INFO,Starting analysis m: 599 t: 0 e: 22
2155482265,WARN,Disabling IridiumMessageSender transmissions
2155483553,INFO,Completed analysis m: 599 t: 0 e: 22
2155483578,INFO,Enabling IridiumMessageSender transmissions
2155533092,INFO,Starting analysis m: 599 t: 0 e: 23
2155533373,WARN,Disabling IridiumMessageSender transmissions
2155534686,INFO,Completed analysis m: 599 t: 0 e: 23
2155534710,INFO,Enabling IridiumMessageSender transmissions
2155584247,INFO,Starting analysis m: 599 t: 0 e: 24
2155584561,WARN,Disabling IridiumMessageSender transmissions
2155585941,INFO,Completed analysis m: 599 t: 0 e: 24
2155585966,INFO,Enabling IridiumMessageSender transmissions
2155597260,INFO,powerData | solV: 4.88
2155597283,INFO,powerData | solI: 0.05
2155597303,INFO,powerData | battV: 3.37
2155597324,INFO,powerData | battI: -0.01
2155597350,INFO,powerData | busV: 3.46
2155597375,INFO,powerData | busI: 0.06
2155597395,INFO,powerData | BQ status reg: 173
2155597420,INFO,powerData | Fault reg: 0
2155597441,INFO,powerData | Charge status: 2
2155597463,INFO,powerData | DPM status: 1
2155635388,INFO,Starting analysis m: 599 t: 0 e: 25
2155635671,WARN,Disabling IridiumMessageSender transmissions
2155636983,INFO,Completed analysis m: 599 t: 0 e: 25
2155637008,INFO,Enabling IridiumMessageSender transmissions
2155686529,INFO,Starting analysis m: 599 t: 0 e: 26
2155686809,WARN,Disabling IridiumMessageSender transmissions
2155688189,INFO,Completed analysis m: 599 t: 0 e: 26
2155688216,INFO,Enabling IridiumMessageSender transmissions
2155737679,INFO,Starting analysis m: 599 t: 0 e: 27
2155738032,WARN,Disabling IridiumMessageSender transmissions
2155739332,INFO,Completed analysis m: 599 t: 0 e: 27
2155739357,INFO,Enabling IridiumMessageSender transmissions
2155788828,INFO,Starting analysis m: 599 t: 0 e: 28
2155789111,WARN,Disabling IridiumMessageSender transmissions
2155790436,INFO,Completed analysis m: 599 t: 0 e: 28
2155790460,INFO,Enabling IridiumMessageSender transmissions
2155839975,INFO,Starting analysis m: 599 t: 0 e: 29
2155840258,WARN,Disabling IridiumMessageSender transmissions
2155841748,INFO,Completed analysis m: 599 t: 0 e: 29
2155841773,INFO,Enabling IridiumMessageSender transmissions
2155891113,INFO,Starting analysis m: 599 t: 0 e: 30
2155891417,WARN,Disabling IridiumMessageSender transmissions
2155892705,INFO,Completed analysis m: 599 t: 0 e: 30
2155892731,INFO,Enabling IridiumMessageSender transmissions
2155897268,INFO,powerData | solV: 5.65
2155897284,INFO,powerData | solI: 0.06
2155897305,INFO,powerData | battV: 3.37
2155897325,INFO,powerData | battI: 0.00
2155897346,INFO,powerData | busV: 3.46
2155897368,INFO,powerData | busI: 0.07
2155897389,INFO,powerData | BQ status reg: 173
2155897409,INFO,powerData | Fault reg: 0
2155897434,INFO,powerData | Charge status: 2
2155897458,INFO,powerData | DPM status: 1
2155942266,INFO,Starting analysis m: 599 t: 0 e: 31
2155942547,WARN,Disabling IridiumMessageSender transmissions
2155943880,INFO,Completed analysis m: 599 t: 0 e: 31
2155943905,INFO,Enabling IridiumMessageSender transmissions
2155993419,INFO,Starting analysis m: 599 t: 0 e: 32
2155993700,WARN,Disabling IridiumMessageSender transmissions
2155995015,INFO,Completed analysis m: 599 t: 0 e: 32
2155995039,INFO,Processing stats m: 599 t: 0 e: 33
2156001075,INFO,Enabling IridiumMessageSender transmissions
2156052895,INFO,Starting collection m: 599 t: 1 at 1667585209.20
2156154853,INFO,Starting analysis m: 599 t: 1 e: 0
2156155140,WARN,Disabling IridiumMessageSender transmissions
2156156188,INFO,Completed analysis m: 599 t: 1 e: 0
2156156213,INFO,Enabling IridiumMessageSender transmissions
2156160186,INFO,Max CNO changed from 48 to 45
2156197275,INFO,powerData | solV: 5.66
2156197298,INFO,powerData | solI: 0.11
2156197318,INFO,powerData | battV: 3.38
2156197339,INFO,powerData | battI: 0.07
2156197359,INFO,powerData | busV: 3.46
2156197380,INFO,powerData | busI: 0.07
2156197400,INFO,powerData | BQ status reg: 173
2156197425,INFO,powerData | Fault reg: 0
2156197445,INFO,powerData | Charge status: 2
2156197468,INFO,powerData | DPM status: 1
2156205979,INFO,Starting analysis m: 599 t: 1 e: 1
2156206260,WARN,Disabling IridiumMessageSender transmissions
2156207577,INFO,Completed analysis m: 599 t: 1 e: 1
2156207601,INFO,Enabling IridiumMessageSender transmissions
2156220123,INFO,Max CNO changed from 45 to 48
2156257146,INFO,Starting analysis m: 599 t: 1 e: 2
2156257429,WARN,Disabling IridiumMessageSender transmissions
2156258777,INFO,Completed analysis m: 599 t: 1 e: 2
2156258801,INFO,Enabling IridiumMessageSender transmissions
2156308287,INFO,Starting analysis m: 599 t: 1 e: 3
2156308609,WARN,Disabling IridiumMessageSender transmissions
2156309932,INFO,Completed analysis m: 599 t: 1 e: 3
2156309956,INFO,Enabling IridiumMessageSender transmissions
2156359436,INFO,Starting analysis m: 599 t: 1 e: 4
2156359739,WARN,Disabling IridiumMessageSender transmissions
2156361168,INFO,Completed analysis m: 599 t: 1 e: 4
2156361197,INFO,Enabling IridiumMessageSender transmissions
2156379969,INFO,Max CNO changed from 48 to 43
2156399929,INFO,Max CNO changed from 43 to 47
2156410570,INFO,Starting analysis m: 599 t: 1 e: 5
2156410851,WARN,Disabling IridiumMessageSender transmissions
2156412196,INFO,Completed analysis m: 599 t: 1 e: 5
2156412221,INFO,Enabling IridiumMessageSender transmissions
2156461725,INFO,Starting analysis m: 599 t: 1 e: 6
2156462008,WARN,Disabling IridiumMessageSender transmissions
2156463337,INFO,Completed analysis m: 599 t: 1 e: 6
2156463362,INFO,Enabling IridiumMessageSender transmissions
2156497276,INFO,powerData | solV: 5.66
2156497299,INFO,powerData | solI: 0.11
2156497319,INFO,powerData | battV: 3.38
2156497340,INFO,powerData | battI: 0.07
2156497360,INFO,powerData | busV: 3.46
2156497381,INFO,powerData | busI: 0.07
2156497403,INFO,powerData | BQ status reg: 173
2156497424,INFO,powerData | Fault reg: 0
2156497444,INFO,powerData | Charge status: 2
2156497465,INFO,powerData | DPM status: 1
2156512876,INFO,Starting analysis m: 599 t: 1 e: 7
2156513179,WARN,Disabling IridiumMessageSender transmissions
2156514478,INFO,Completed analysis m: 599 t: 1 e: 7
2156514500,INFO,Enabling IridiumMessageSender transmissions
2156564017,INFO,Starting analysis m: 599 t: 1 e: 8
2156564299,WARN,Disabling IridiumMessageSender transmissions
2156565610,INFO,Completed analysis m: 599 t: 1 e: 8
