millis,type,message
1405936529,INFO,Max CNO changed from 49 to 46
1405976442,INFO,Max CNO changed from 46 to 49
1405985890,INFO,Starting analysis m: 390 t: 1 e: 29
1405986181,WARN,Disabling IridiumMessageSender transmissions
1405987491,INFO,Completed analysis m: 390 t: 1 e: 29
1405987729,INFO,Enabling IridiumMessageSender transmissions
1406016399,INFO,Max CNO changed from 49 to 45
1406037035,INFO,Starting analysis m: 390 t: 1 e: 30
1406037329,WARN,Disabling IridiumMessageSender transmissions
1406038632,INFO,Completed analysis m: 390 t: 1 e: 30
1406038657,INFO,Enabling IridiumMessageSender transmissions
1406088171,INFO,Starting analysis m: 390 t: 1 e: 31
1406088452,WARN,Disabling IridiumMessageSender transmissions
1406089766,INFO,Completed analysis m: 390 t: 1 e: 31
1406089791,INFO,Enabling IridiumMessageSender transmissions
1406139324,INFO,Starting analysis m: 390 t: 1 e: 32
1406139604,WARN,Disabling IridiumMessageSender transmissions
1406140856,INFO,Completed analysis m: 390 t: 1 e: 32
1406140882,INFO,Processing stats m: 390 t: 1 e: 33
1406146678,INFO,Finished collection for m: 390 in 1747
1406146703,INFO,Submitting 48 byte / 378 bit message: 
1406146756,DEBUG,m 14 sub to Q at i 0 count: 14
1406146781,DEBUG,1 msgs in Q
1406146830,INFO,Enabling IridiumMessageSender transmissions
1406146869,DEBUG,Sending Q index: 0 id: 14
1406156267,INFO,Max CNO changed from 45 to 48
1406159122,INFO,powerData | solV: 0.09
1406159144,INFO,powerData | solI: 0.00
1406159169,INFO,powerData | battV: 4.13
1406159190,INFO,powerData | battI: -0.06
1406159212,INFO,powerData | busV: 4.12
1406159237,INFO,powerData | busI: 0.05
1406159259,INFO,powerData | BQ status reg: 0
1406159280,INFO,powerData | Fault reg: 0
1406159302,INFO,powerData | Charge status: 0
1406159323,INFO,powerData | DPM status: 0
1406167556,INFO,Send complete: Q index: 0 count_id 14
1406176231,INFO,Max CNO changed from 48 to 45
1406198814,INFO,Starting collection m: 391 t: 0 at 1654752991.20
1406211291,INFO,Submitting 19 byte / 150 bit SMC message: 
1406211332,DEBUG,m 15 sub to Q at i 0 count: 15
1406211354,DEBUG,1 msgs in Q
1406211524,DEBUG,Sending Q index: 0 id: 15
1406225004,INFO,Send complete: Q index: 0 count_id 15
1406300760,INFO,Starting analysis m: 391 t: 0 e: 0
1406301040,WARN,Disabling IridiumMessageSender transmissions
1406302146,INFO,Completed analysis m: 391 t: 0 e: 0
1406302171,INFO,Enabling IridiumMessageSender transmissions
1406351904,INFO,Starting analysis m: 391 t: 0 e: 1
1406352238,WARN,Disabling IridiumMessageSender transmissions
1406353526,INFO,Completed analysis m: 391 t: 0 e: 1
1406353549,INFO,Enabling IridiumMessageSender transmissions
1406403047,INFO,Starting analysis m: 391 t: 0 e: 2
1406403330,WARN,Disabling IridiumMessageSender transmissions
1406404653,INFO,Completed analysis m: 391 t: 0 e: 2
1406404677,INFO,Enabling IridiumMessageSender transmissions
1406454190,INFO,Starting analysis m: 391 t: 0 e: 3
1406454472,WARN,Disabling IridiumMessageSender transmissions
1406455787,INFO,Completed analysis m: 391 t: 0 e: 3
1406455816,INFO,Enabling IridiumMessageSender transmissions
1406459129,INFO,powerData | solV: 0.04
1406459152,INFO,powerData | solI: 0.00
1406459172,INFO,powerData | battV: 4.13
1406459193,INFO,powerData | battI: -0.07
1406459213,INFO,powerData | busV: 4.12
1406459234,INFO,powerData | busI: 0.06
1406459254,INFO,powerData | BQ status reg: 0
1406459275,INFO,powerData | Fault reg: 0
1406459299,INFO,powerData | Charge status: 0
1406459328,INFO,powerData | DPM status: 0
1406505345,INFO,Starting analysis m: 391 t: 0 e: 4
1406505635,WARN,Disabling IridiumMessageSender transmissions
1406506928,INFO,Completed analysis m: 391 t: 0 e: 4
1406506952,INFO,Enabling IridiumMessageSender transmissions
1406515879,INFO,Max CNO changed from 45 to 48
1406535864,INFO,Max CNO changed from 48 to 45
1406556493,INFO,Starting analysis m: 391 t: 0 e: 5
1406556784,WARN,Disabling IridiumMessageSender transmissions
1406558078,INFO,Completed analysis m: 391 t: 0 e: 5
1406558107,INFO,Enabling IridiumMessageSender transmissions
1406607630,INFO,Starting analysis m: 391 t: 0 e: 6
1406607912,WARN,Disabling IridiumMessageSender transmissions
1406609170,INFO,Completed analysis m: 391 t: 0 e: 6
1406609195,INFO,Enabling IridiumMessageSender transmissions
1406635784,INFO,Max CNO changed from 45 to 48
1406655729,INFO,Max CNO changed from 48 to 45
1406658781,INFO,Starting analysis m: 391 t: 0 e: 7
1406659063,WARN,Disabling IridiumMessageSender transmissions
1406660372,INFO,Completed analysis m: 391 t: 0 e: 7
1406660397,INFO,Enabling IridiumMessageSender transmissions
1406709929,INFO,Starting analysis m: 391 t: 0 e: 8
1406710210,WARN,Disabling IridiumMessageSender transmissions
1406711513,INFO,Completed analysis m: 391 t: 0 e: 8
1406711537,INFO,Enabling IridiumMessageSender transmissions
1406759133,INFO,powerData | solV: 0.02
1406759155,INFO,powerData | solI: 0.00
1406759176,INFO,powerData | battV: 4.13
1406759196,INFO,powerData | battI: -0.05
1406759223,INFO,powerData | busV: 4.12
1406759243,INFO,powerData | busI: 0.05
1406759264,INFO,powerData | BQ status reg: 0
1406759286,INFO,powerData | Fault reg: 0
1406759307,INFO,powerData | Charge status: 0
1406759327,INFO,powerData | DPM status: 0
1406761078,INFO,Starting analysis m: 391 t: 0 e: 9
1406761361,WARN,Disabling IridiumMessageSender transmissions
1406762606,INFO,Completed analysis m: 391 t: 0 e: 9
1406762633,INFO,Enabling IridiumMessageSender transmissions
1406812213,INFO,Starting analysis m: 391 t: 0 e: 10
1406812499,WARN,Disabling IridiumMessageSender transmissions
1406813863,INFO,Completed analysis m: 391 t: 0 e: 10
1406813888,INFO,Enabling IridiumMessageSender transmissions
1406815569,INFO,Max CNO changed from 45 to 48
1406855524,INFO,Max CNO changed from 48 to 45
1406863370,INFO,Starting analysis m: 391 t: 0 e: 11
1406863667,WARN,Disabling IridiumMessageSender transmissions
1406864957,INFO,Completed analysis m: 391 t: 0 e: 11
1406864982,INFO,Enabling IridiumMessageSender transmissions
1406914504,INFO,Starting analysis m: 391 t: 0 e: 12
1406914787,WARN,Disabling IridiumMessageSender transmissions
1406916050,INFO,Completed analysis m: 391 t: 0 e: 12
1406916075,INFO,Enabling IridiumMessageSender transmissions
1406965665,INFO,Starting analysis m: 391 t: 0 e: 13
1406965956,WARN,Disabling IridiumMessageSender transmissions
1406967250,INFO,Completed analysis m: 391 t: 0 e: 13
1406967275,INFO,Enabling IridiumMessageSender transmissions
1407016798,INFO,Starting analysis m: 391 t: 0 e: 14
1407017084,WARN,Disabling IridiumMessageSender transmissions
1407018346,INFO,Completed analysis m: 391 t: 0 e: 14
1407018371,INFO,Enabling IridiumMessageSender transmissions
1407059142,INFO,powerData | solV: 0.01
1407059165,INFO,powerData | solI: 0.00
1407059185,INFO,powerData | battV: 4.12
1407059208,INFO,powerData | battI: -0.07
1407059228,INFO,powerData | busV: 4.12
1407059249,INFO,powerData | busI: 0.06
1407059269,INFO,powerData | BQ status reg: 0
1407059290,INFO,powerData | Fault reg: 0
1407059316,INFO,powerData | Charge status: 0
1407059337,INFO,powerData | DPM status: 0
1407067947,INFO,Starting analysis m: 391 t: 0 e: 15
1407068235,WARN,Disabling IridiumMessageSender transmissions
1407069489,INFO,Completed analysis m: 391 t: 0 e: 15
1407069513,INFO,Enabling IridiumMessageSender transmissions
1407119093,INFO,Starting analysis m: 391 t: 0 e: 16
1407119376,WARN,Disabling IridiumMessageSender transmissions
1407120678,INFO,Completed analysis m: 391 t: 0 e: 16
1407120709,INFO,Enabling IridiumMessageSender transmissions
1407170242,INFO,Starting analysis m: 391 t: 0 e: 17
1407170533,WARN,Disabling IridiumMessageSender transmissions
1407171917,INFO,Completed analysis m: 391 t: 0 e: 17
1407171942,INFO,Enabling IridiumMessageSender transmissions
1407221393,INFO,Starting analysis m: 391 t: 0 e: 18
1407221673,WARN,Disabling IridiumMessageSender transmissions
1407222978,INFO,Completed analysis m: 391 t: 0 e: 18
1407223003,INFO,Enabling IridiumMessageSender transmissions
1407272527,INFO,Starting analysis m: 391 t: 0 e: 19
1407272820,WARN,Disabling IridiumMessageSender transmissions
1407274162,INFO,Completed analysis m: 391 t: 0 e: 19
1407274186,INFO,Enabling IridiumMessageSender transmissions
1407323695,INFO,Starting analysis m: 391 t: 0 e: 20
1407324016,WARN,Disabling IridiumMessageSender transmissions
1407325323,INFO,Completed analysis m: 391 t: 0 e: 20
1407325347,INFO,Enabling IridiumMessageSender transmissions
1407359143,INFO,powerData | solV: 0.01
1407359170,INFO,powerData | solI: 0.00
1407359197,INFO,powerData | battV: 4.12
1407359217,INFO,powerData | battI: -0.06
1407359240,INFO,powerData | busV: 4.12
1407359260,INFO,powerData | busI: 0.05
1407359281,INFO,powerData | BQ status reg: 0
1407359301,INFO,powerData | Fault reg: 0
1407359324,INFO,powerData | Charge status: 0
1407359344,INFO,powerData | DPM status: 0
1407374833,INFO,Starting analysis m: 391 t: 0 e: 21
1407375333,WARN,Disabling IridiumMessageSender transmissions
1407376576,INFO,Completed analysis m: 391 t: 0 e: 21
1407376605,INFO,Enabling IridiumMessageSender transmissions
1407425974,INFO,Starting analysis m: 391 t: 0 e: 22
1407426256,WARN,Disabling IridiumMessageSender transmissions
1407427571,INFO,Completed analysis m: 391 t: 0 e: 22
1407427596,INFO,Enabling IridiumMessageSender transmissions
1407434919,INFO,Max CNO changed from 45 to 48
1407474880,INFO,Max CNO changed from 48 to 43
1407477131,INFO,Starting analysis m: 391 t: 0 e: 23
1407477411,WARN,Disabling IridiumMessageSender transmissions
1407478718,INFO,Completed analysis m: 391 t: 0 e: 23
1407478743,INFO,Enabling IridiumMessageSender transmissions
1407528273,INFO,Starting analysis m: 391 t: 0 e: 24
1407528564,WARN,Disabling IridiumMessageSender transmissions
1407529857,INFO,Completed analysis m: 391 t: 0 e: 24
1407529881,INFO,Enabling IridiumMessageSender transmissions
1407554789,INFO,Max CNO changed from 43 to 46
1407579408,INFO,Starting analysis m: 391 t: 0 e: 25
1407579691,WARN,Disabling IridiumMessageSender transmissions
1407581001,INFO,Completed analysis m: 391 t: 0 e: 25
1407581026,INFO,Enabling IridiumMessageSender transmissions
1407630557,INFO,Starting analysis m: 391 t: 0 e: 26
1407630839,WARN,Disabling IridiumMessageSender transmissions
1407632148,INFO,Completed analysis m: 391 t: 0 e: 26
1407632173,INFO,Enabling IridiumMessageSender transmissions
1407659145,INFO,powerData | solV: 0.00
1407659167,INFO,powerData | solI: 0.00
1407659188,INFO,powerData | battV: 4.12
1407659208,INFO,powerData | battI: -0.07
1407659235,INFO,powerData | busV: 4.11
1407659259,INFO,powerData | busI: 0.06
1407659284,INFO,powerData | BQ status reg: 0
1407659304,INFO,powerData | Fault reg: 0
1407659325,INFO,powerData | Charge status: 0
1407659347,INFO,powerData | DPM status: 0
1407681710,INFO,Starting analysis m: 391 t: 0 e: 27
1407681992,WARN,Disabling IridiumMessageSender transmissions
1407683299,INFO,Completed analysis m: 391 t: 0 e: 27
1407683323,INFO,Enabling IridiumMessageSender transmissions
1407732860,INFO,Starting analysis m: 391 t: 0 e: 28
1407733145,WARN,Disabling IridiumMessageSender transmissions
1407734607,INFO,Max CNO changed from 46 to 43
1407734679,INFO,Completed analysis m: 391 t: 0 e: 28
1407734704,INFO,Enabling IridiumMessageSender transmissions
1407774672,INFO,Max CNO changed from 43 to 46
1407784007,INFO,Starting analysis m: 391 t: 0 e: 29
1407784288,WARN,Disabling IridiumMessageSender transmissions
1407785662,INFO,Completed analysis m: 391 t: 0 e: 29
1407785687,INFO,Enabling IridiumMessageSender transmissions
1407835248,INFO,Starting analysis m: 391 t: 0 e: 30
1407835545,WARN,Disabling IridiumMessageSender transmissions
1407836841,INFO,Completed analysis m: 391 t: 0 e: 30
1407836866,INFO,Enabling IridiumMessageSender transmissions
1407886290,INFO,Starting analysis m: 391 t: 0 e: 31
1407886581,WARN,Disabling IridiumMessageSender transmissions
1407887880,INFO,Completed analysis m: 391 t: 0 e: 31
1407887906,INFO,Enabling IridiumMessageSender transmissions
1407937431,INFO,Starting analysis m: 391 t: 0 e: 32
1407937718,WARN,Disabling IridiumMessageSender transmissions
1407939026,INFO,Completed analysis m: 391 t: 0 e: 32
1407939051,INFO,Processing stats m: 391 t: 0 e: 33
1407944847,INFO,Enabling IridiumMessageSender transmissions
1407959154,INFO,powerData | solV: 0.00
1407959177,INFO,powerData | solI: 0.00
1407959197,INFO,powerData | battV: 4.12
1407959218,INFO,powerData | battI: -0.05
1407959240,INFO,powerData | busV: 4.12
1407959261,INFO,powerData | busI: 0.05
1407959281,INFO,powerData | BQ status reg: 0
1407959308,INFO,powerData | Fault reg: 0
1407959332,INFO,powerData | Charge status: 0
1407959355,INFO,powerData | DPM status: 0
1407996925,INFO,Starting collection m: 391 t: 1 at 1654754791.20
1408098867,INFO,Starting analysis m: 391 t: 1 e: 0
1408099149,WARN,Disabling IridiumMessageSender transmissions
1408100210,INFO,Completed analysis m: 391 t: 1 e: 0
1408100235,INFO,Enabling IridiumMessageSender transmissions
1408150018,INFO,Starting analysis m: 391 t: 1 e: 1
1408150315,WARN,Disabling IridiumMessageSender transmissions
1408151603,INFO,Completed analysis m: 391 t: 1 e: 1
1408151627,INFO,Enabling IridiumMessageSender transmissions
1408201156,INFO,Starting analysis m: 391 t: 1 e: 2
1408201439,WARN,Disabling IridiumMessageSender transmissions
1408202694,INFO,Completed analysis m: 391 t: 1 e: 2
1408202719,INFO,Enabling IridiumMessageSender transmissions
1408252311,INFO,Starting analysis m: 391 t: 1 e: 3
1408252602,WARN,Disabling IridiumMessageSender transmissions
1408254070,INFO,Completed analysis m: 391 t: 1 e: 3
1408254095,INFO,Enabling IridiumMessageSender transmissions
1408259164,INFO,powerData | solV: 0.00
1408259186,INFO,powerData | solI: 0.00
1408259207,INFO,powerData | battV: 4.12
1408259227,INFO,powerData | battI: -0.07
1408259248,INFO,powerData | busV: 4.11
1408259268,INFO,powerData | busI: 0.06
1408259289,INFO,powerData | BQ status reg: 0
1408259309,INFO,powerData | Fault reg: 0
1408259330,INFO,powerData | Charge status: 0
1408259352,INFO,powerData | DPM status: 0
1408303456,INFO,Starting analysis m: 391 t: 1 e: 4
1408303738,WARN,Disabling IridiumMessageSender transmissions
1408305043,INFO,Completed analysis m: 391 t: 1 e: 4
1408305068,INFO,Enabling IridiumMessageSender transmissions
1408354598,INFO,Starting analysis m: 391 t: 1 e: 5
1408354895,WARN,Disabling IridiumMessageSender transmissions
1408356259,INFO,Completed analysis m: 391 t: 1 e: 5
1408356282,INFO,Enabling IridiumMessageSender transmissions
1408405760,INFO,Starting analysis m: 391 t: 1 e: 6
1408406052,WARN,Disabling IridiumMessageSender transmissions
1408407351,INFO,Completed analysis m: 391 t: 1 e: 6
1408407373,INFO,Enabling IridiumMessageSender transmissions
1408456896,INFO,Starting analysis m: 391 t: 1 e: 7
1408457187,WARN,Disabling IridiumMessageSender transmissions
1408458436,INFO,Completed analysis m: 391 t: 1 e: 7
1408458459,INFO,Enabling IridiumMessageSender transmissions
1408508045,INFO,Starting analysis m: 391 t: 1 e: 8
1408508325,WARN,Disabling IridiumMessageSender transmissions
1408509636,INFO,Completed analysis m: 391 t: 1 e: 8
1408509661,INFO,Enabling IridiumMessageSender transmissions
1408559192,INFO,Starting analysis m: 391 t: 1 e: 9
1408559482,WARN,Disabling IridiumMessageSender transmissions
1408559511,INFO,powerData | solV: 0.00
1408559536,INFO,powerData | solI: 0.00
1408559556,INFO,powerData | battV: 4.12
1408559577,INFO,powerData | battI: -0.05
1408559597,INFO,powerData | busV: 4.12
1408559620,INFO,powerData | busI: 0.05
1408559640,INFO,powerData | BQ status reg: 0
1408559665,INFO,powerData | Fault reg: 0
1408559687,INFO,powerData | Charge status: 0
1408559708,INFO,powerData | DPM status: 0
1408560918,INFO,Completed analysis m: 391 t: 1 e: 9
1408560943,INFO,Enabling IridiumMessageSender transmissions
1408610338,INFO,Starting analysis m: 391 t: 1 e: 10
1408610619,WARN,Disabling IridiumMessageSender transmissions
1408611923,INFO,Completed analysis m: 391 t: 1 e: 10
1408611948,INFO,Enabling IridiumMessageSender transmissions
1408661477,INFO,Starting analysis m: 391 t: 1 e: 11
1408661757,WARN,Disabling IridiumMessageSender transmissions
1408663068,INFO,Completed analysis m: 391 t: 1 e: 11
1408663093,INFO,Enabling IridiumMessageSender transmissions
1408712630,INFO,Starting analysis m: 391 t: 1 e: 12
1408712910,WARN,Disabling IridiumMessageSender transmissions
1408714156,INFO,Completed analysis m: 391 t: 1 e: 12
1408714180,INFO,Enabling IridiumMessageSender transmissions
1408763772,INFO,Starting analysis m: 391 t: 1 e: 13
1408764057,WARN,Disabling IridiumMessageSender transmissions
1408765388,INFO,Completed analysis m: 391 t: 1 e: 13
1408765413,INFO,Enabling IridiumMessageSender transmissions
1408814913,INFO,Starting analysis m: 391 t: 1 e: 14
1408815206,WARN,Disabling IridiumMessageSender transmissions
1408816545,INFO,Completed analysis m: 391 t: 1 e: 14
1408816570,INFO,Enabling IridiumMessageSender transmissions
1408859518,INFO,powerData | solV: 0.00
1408859541,INFO,powerData | solI: 0.00
1408859561,INFO,powerData | battV: 4.12
1408859590,INFO,powerData | battI: -0.06
1408859615,INFO,powerData | busV: 4.11
1408859635,INFO,powerData | busI: 0.05
1408859656,INFO,powerData | BQ status reg: 0
1408859678,INFO,powerData | Fault reg: 0
1408859703,INFO,powerData | Charge status: 0
1408859723,INFO,powerData | DPM status: 0
1408866066,INFO,Starting analysis m: 391 t: 1 e: 15
1408866385,WARN,Disabling IridiumMessageSender transmissions
1408867698,INFO,Completed analysis m: 391 t: 1 e: 15
1408867723,INFO,Enabling IridiumMessageSender transmissions
1408917209,INFO,Starting analysis m: 391 t: 1 e: 16
1408917489,WARN,Disabling IridiumMessageSender transmissions
1408918798,INFO,Completed analysis m: 391 t: 1 e: 16
1408918822,INFO,Enabling IridiumMessageSender transmissions
1408968357,INFO,Starting analysis m: 391 t: 1 e: 17
1408968738,WARN,Disabling IridiumMessageSender transmissions
1408970029,INFO,Completed analysis m: 391 t: 1 e: 17
1408970053,INFO,Enabling IridiumMessageSender transmissions
1409013260,INFO,Max CNO changed from 46 to 43
1409019496,INFO,Starting analysis m: 391 t: 1 e: 18
1409019779,WARN,Disabling IridiumMessageSender transmissions
1409021095,INFO,Completed analysis m: 391 t: 1 e: 18
1409021120,INFO,Enabling IridiumMessageSender transmissions
1409070641,INFO,Starting analysis m: 391 t: 1 e: 19
1409070923,WARN,Disabling IridiumMessageSender transmissions
1409072187,INFO,Completed analysis m: 391 t: 1 e: 19
1409072211,INFO,Enabling IridiumMessageSender transmissions
1409073201,INFO,Max CNO changed from 43 to 46
1409121798,INFO,Starting analysis m: 391 t: 1 e: 20
1409122093,WARN,Disabling IridiumMessageSender transmissions
1409123387,INFO,Completed analysis m: 391 t: 1 e: 20
1409123411,INFO,Enabling IridiumMessageSender transmissions
1409159528,INFO,powerData | solV: 0.00
1409159550,INFO,powerData | solI: 0.00
1409159571,INFO,powerData | battV: 4.12
1409159591,INFO,powerData | battI: -0.05
1409159612,INFO,powerData | busV: 4.11
1409159634,INFO,powerData | busI: 0.05
1409159657,INFO,powerData | BQ status reg: 0
1409159686,INFO,powerData | Fault reg: 0
1409159708,INFO,powerData | Charge status: 0
1409159729,INFO,powerData | DPM status: 0
1409172944,INFO,Starting analysis m: 391 t: 1 e: 21
1409173442,WARN,Disabling IridiumMessageSender transmissions
1409174697,INFO,Completed analysis m: 391 t: 1 e: 21
1409174722,INFO,Enabling IridiumMessageSender transmissions
1409224089,INFO,Starting analysis m: 391 t: 1 e: 22
1409224380,WARN,Disabling IridiumMessageSender transmissions
1409225672,INFO,Completed analysis m: 391 t: 1 e: 22
1409225701,INFO,Enabling IridiumMessageSender transmissions
1409275236,INFO,Starting analysis m: 391 t: 1 e: 23
1409275516,WARN,Disabling IridiumMessageSender transmissions
1409276874,INFO,Completed analysis m: 391 t: 1 e: 23
1409276899,INFO,Enabling IridiumMessageSender transmissions
1409326372,INFO,Starting analysis m: 391 t: 1 e: 24
1409326655,WARN,Disabling IridiumMessageSender transmissions
1409328009,INFO,Completed analysis m: 391 t: 1 e: 24
1409328033,INFO,Enabling IridiumMessageSender transmissions
1409377527,INFO,Starting analysis m: 391 t: 1 e: 25
1409377824,WARN,Disabling IridiumMessageSender transmissions
1409379117,INFO,Completed analysis m: 391 t: 1 e: 25
1409379141,INFO,Enabling IridiumMessageSender transmissions
1409428666,INFO,Starting analysis m: 391 t: 1 e: 26
1409428948,WARN,Disabling IridiumMessageSender transmissions
1409430255,INFO,Completed analysis m: 391 t: 1 e: 26
1409430280,INFO,Enabling IridiumMessageSender transmissions
1409459533,INFO,powerData | solV: 0.01
1409459556,INFO,powerData | solI: 0.00
1409459576,INFO,powerData | battV: 4.12
1409459597,INFO,powerData | battI: -0.06
1409459619,INFO,powerData | busV: 4.11
1409459640,INFO,powerData | busI: 0.06
1409459660,INFO,powerData | BQ status reg: 0
1409459683,INFO,powerData | Fault reg: 0
1409459705,INFO,powerData | Charge status: 0
1409459726,INFO,powerData | DPM status: 0
1409479813,INFO,Starting analysis m: 391 t: 1 e: 27
1409480101,WARN,Disabling IridiumMessageSender transmissions
1409481406,INFO,Completed analysis m: 391 t: 1 e: 27
1409481431,INFO,Enabling IridiumMessageSender transmissions
1409530963,INFO,Starting analysis m: 391 t: 1 e: 28
1409531244,WARN,Disabling IridiumMessageSender transmissions
1409532592,INFO,Completed analysis m: 391 t: 1 e: 28
1409532616,INFO,Enabling IridiumMessageSender transmissions
1409582106,INFO,Starting analysis m: 391 t: 1 e: 29
1409582399,WARN,Disabling IridiumMessageSender transmissions
1409583695,INFO,Completed analysis m: 391 t: 1 e: 29
1409583724,INFO,Enabling IridiumMessageSender transmissions
1409633249,INFO,Starting analysis m: 391 t: 1 e: 30
1409633538,WARN,Disabling IridiumMessageSender transmissions
1409634844,INFO,Completed analysis m: 391 t: 1 e: 30
1409634869,INFO,Enabling IridiumMessageSender transmissions
1409672566,INFO,Max CNO changed from 46 to 50
1409684398,INFO,Starting analysis m: 391 t: 1 e: 31
1409684678,WARN,Disabling IridiumMessageSender transmissions
1409685944,INFO,Completed analysis m: 391 t: 1 e: 31
1409685972,INFO,Enabling IridiumMessageSender transmissions
1409692551,INFO,Max CNO changed from 50 to 45
1409712523,INFO,Max CNO changed from 45 to 48
1409735550,INFO,Starting analysis m: 391 t: 1 e: 32
1409735833,WARN,Disabling IridiumMessageSender transmissions
1409737148,INFO,Completed analysis m: 391 t: 1 e: 32
1409737172,INFO,Processing stats m: 391 t: 1 e: 33
1409743024,INFO,Finished collection for m: 391 in 1747
1409743048,INFO,Submitting 48 byte / 378 bit message: 
1409743112,DEBUG,m 16 sub to Q at i 0 count: 16
1409743136,DEBUG,1 msgs in Q
1409743183,INFO,Enabling IridiumMessageSender transmissions
1409743218,DEBUG,Sending Q index: 0 id: 16
1409752481,INFO,Max CNO changed from 48 to 45
1409753645,INFO,Send complete: Q index: 0 count_id 16
1409759535,INFO,powerData | solV: 0.00
1409759557,INFO,powerData | solI: 0.00
1409759578,INFO,powerData | battV: 4.12
1409759598,INFO,powerData | battI: -0.05
1409759619,INFO,powerData | busV: 4.11
1409759641,INFO,powerData | busI: 0.05
1409759666,INFO,powerData | BQ status reg: 0
1409759686,INFO,powerData | Fault reg: 0
1409759707,INFO,powerData | Charge status: 0
1409759729,INFO,powerData | DPM status: 0
1409772457,INFO,Max CNO changed from 45 to 48
1409795035,INFO,Starting collection m: 392 t: 0 at 1654756591.20
1409808171,INFO,Submitting 19 byte / 150 bit SMC message: 
1409808216,DEBUG,m 17 sub to Q at i 0 count: 17
1409808238,DEBUG,1 msgs in Q
1409808412,DEBUG,Sending Q index: 0 id: 17
1409825077,INFO,Send complete: Q index: 0 count_id 17
1409872345,INFO,Max CNO changed from 48 to 44
1409896974,INFO,Starting analysis m: 392 t: 0 e: 0
1409897254,WARN,Disabling IridiumMessageSender transmissions
1409898358,INFO,Completed analysis m: 392 t: 0 e: 0
1409898383,INFO,Enabling IridiumMessageSender transmissions
1409932337,INFO,Max CNO changed from 44 to 48
1409948127,INFO,Starting analysis m: 392 t: 0 e: 1
1409948413,WARN,Disabling IridiumMessageSender transmissions
1409949716,INFO,Completed analysis m: 392 t: 0 e: 1
1409949747,INFO,Enabling IridiumMessageSender transmissions
1409999276,INFO,Starting analysis m: 392 t: 0 e: 2
1409999556,WARN,Disabling IridiumMessageSender transmissions
1410000801,INFO,Completed analysis m: 392 t: 0 e: 2
1410000828,INFO,Enabling IridiumMessageSender transmissions
1410012200,INFO,Max CNO changed from 48 to 45
1410050420,INFO,Starting analysis m: 392 t: 0 e: 3
1410050703,WARN,Disabling IridiumMessageSender transmissions
1410052157,INFO,Max CNO changed from 45 to 48
1410052268,INFO,Completed analysis m: 392 t: 0 e: 3
1410052294,INFO,Enabling IridiumMessageSender transmissions
1410059538,INFO,powerData | solV: 0.00
1410059560,INFO,powerData | solI: 0.00
1410059583,INFO,powerData | battV: 4.12
1410059603,INFO,powerData | battI: -0.06
1410059626,INFO,powerData | busV: 4.11
1410059646,INFO,powerData | busI: 0.05
1410059667,INFO,powerData | BQ status reg: 0
1410059689,INFO,powerData | Fault reg: 0
1410059710,INFO,powerData | Charge status: 0
1410059730,INFO,powerData | DPM status: 0
1410101559,INFO,Starting analysis m: 392 t: 0 e: 4
1410101850,WARN,Disabling IridiumMessageSender transmissions
1410103152,INFO,Completed analysis m: 392 t: 0 e: 4
1410103177,INFO,Enabling IridiumMessageSender transmissions
1410152716,INFO,Starting analysis m: 392 t: 0 e: 5
1410153007,WARN,Disabling IridiumMessageSender transmissions
1410154305,INFO,Completed analysis m: 392 t: 0 e: 5
1410154330,INFO,Enabling IridiumMessageSender transmissions
1410172043,INFO,Max CNO changed from 48 to 45
1410203858,INFO,Starting analysis m: 392 t: 0 e: 6
1410204141,WARN,Disabling IridiumMessageSender transmissions
1410205444,INFO,Completed analysis m: 392 t: 0 e: 6
1410205468,INFO,Enabling IridiumMessageSender transmissions
1410254995,INFO,Starting analysis m: 392 t: 0 e: 7
1410255286,WARN,Disabling IridiumMessageSender transmissions
1410256543,INFO,Completed analysis m: 392 t: 0 e: 7
1410256568,INFO,Enabling IridiumMessageSender transmissions
1410291918,INFO,Max CNO changed from 45 to 48
1410306150,INFO,Starting analysis m: 392 t: 0 e: 8
1410306433,WARN,Disabling IridiumMessageSender transmissions
1410307753,INFO,Completed analysis m: 392 t: 0 e: 8
1410307778,INFO,Enabling IridiumMessageSender transmissions
1410311892,INFO,Max CNO changed from 48 to 45
1410357293,INFO,Starting analysis m: 392 t: 0 e: 9
1410357575,WARN,Disabling IridiumMessageSender transmissions
1410358939,INFO,Completed analysis m: 392 t: 0 e: 9
1410358964,INFO,Enabling IridiumMessageSender transmissions
1410359539,INFO,powerData | solV: 0.00
1410359578,INFO,powerData | solI: 0.00
1410359601,INFO,powerData | battV: 4.12
1410359625,INFO,powerData | battI: -0.07
1410359648,INFO,powerData | busV: 4.11
1410359668,INFO,powerData | busI: 0.06
1410359689,INFO,powerData | BQ status reg: 0
1410359709,INFO,powerData | Fault reg: 0
1410359730,INFO,powerData | Charge status: 0
1410359752,INFO,powerData | DPM status: 0
1410408448,INFO,Starting analysis m: 392 t: 0 e: 10
1410408777,WARN,Disabling IridiumMessageSender transmissions
1410410080,INFO,Completed analysis m: 392 t: 0 e: 10
1410410104,INFO,Enabling IridiumMessageSender transmissions
1410431774,INFO,Max CNO changed from 45 to 48
1410459586,INFO,Starting analysis m: 392 t: 0 e: 11
