GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662945289.20,-14,-2198028,-170,-4586898
1662945349.60,-14,-2198083,-170,-4586901
1662945410.00,-14,-2198077,-170,-4586921
1662945470.40,-14,-2198115,-170,-4586958
1662945530.80,-14,-2198097,-170,-4586965
1662945591.20,-14,-2198184,-170,-4587028
1662945651.60,-14,-2198212,-170,-4587036
1662945712.00,-14,-2198204,-170,-4587022
1662945772.40,-14,-2198222,-170,-4587063
1662945832.80,-14,-2198168,-170,-4587067
1662945893.20,-14,-2198173,-170,-4587080
1662945953.60,-14,-2198204,-170,-4587104
1662946014.00,-14,-2198293,-170,-4587083
1662946074.40,-14,-2198298,-170,-4587127
1662946134.80,-14,-2198333,-170,-4587122
1662946195.20,-14,-2198313,-170,-4587103
1662946255.60,-14,-2198358,-170,-4587114
1662946316.00,-14,-2198326,-170,-4587111
1662946376.40,-14,-2198355,-170,-4587103
1662946436.80,-14,-2198343,-170,-4587107
1662946497.20,-14,-2198372,-170,-4587103
1662946557.60,-14,-2198409,-170,-4587094
1662946618.00,-14,-2198342,-170,-4587097
1662946678.40,-14,-2198388,-170,-4587094
1662946738.80,-14,-2198418,-170,-4587060
1662946799.20,-14,-2198383,-170,-4587056
1662946859.60,-14,-2198351,-170,-4587052
1662946920.00,-14,-2198356,-170,-4587036
1662946980.40,-14,-2198369,-170,-4587073
1662947040.80,-14,-2198337,-170,-4587073
1662947101.20,-14,-2198354,-170,-4587061
1662947161.60,-14,-2198376,-170,-4587055
1662947222.00,-14,-2198387,-170,-4587015
1662947282.40,-14,-2198362,-170,-4587009
1662947342.80,-14,-2198350,-170,-4587051
1662947403.20,-14,-2198323,-170,-4587035
1662947463.60,-14,-2198282,-170,-4587052
1662947524.00,-14,-2198317,-170,-4587024
1662947584.40,-14,-2198286,-170,-4587032
1662947644.80,-14,-2198295,-170,-4587032
1662947705.20,-14,-2198257,-170,-4586990
1662947765.60,-14,-2198270,-170,-4586990
1662947826.00,-14,-2198216,-170,-4586985
1662947886.40,-14,-2198205,-170,-4586989
1662947946.80,-14,-2198201,-170,-4586988
1662948007.20,-14,-2198236,-170,-4586971
1662948067.60,-14,-2198260,-170,-4586957
1662948127.20,-14,-2198251,-170,-4586940
1662948188.00,-14,-2198260,-170,-4586915
1662948248.40,-14,-2198274,-170,-4586932
1662948308.80,-14,-2198284,-170,-4586908
1662948369.20,-14,-2198322,-170,-4586980
1662948429.60,-14,-2198422,-170,-4587018
1662948490.00,-14,-2198437,-170,-4587045
1662948550.40,-14,-2198427,-170,-4587051
1662948610.80,-14,-2198513,-170,-4587041
1662948671.20,-14,-2198510,-170,-4587039
1662948731.60,-14,-2198521,-170,-4587021
1662948792.00,-14,-2198496,-170,-4586987
1662948852.00,-14,-2198516,-170,-4586983
1662948912.80,-14,-2198451,-170,-4586962
1662948973.20,-14,-2198455,-170,-4586956
1662949033.60,-14,-2198493,-170,-4586945
1662949094.00,-14,-2198462,-170,-4586937
1662949154.40,-14,-2198479,-170,-4586921
1662949214.80,-14,-2198461,-170,-4586925
1662949275.20,-14,-2198452,-170,-4586927
1662949335.60,-14,-2198465,-170,-4586940
1662949396.00,-14,-2198436,-170,-4586915
1662949456.40,-14,-2198399,-170,-4586919
1662949516.80,-14,-2198396,-170,-4586928
1662949577.20,-14,-2198398,-170,-4586947
1662949637.60,-14,-2198391,-170,-4586963
1662949698.00,-14,-2198399,-170,-4586955
1662949758.40,-14,-2198433,-170,-4586946
1662949818.80,-14,-2198471,-170,-4586957
1662949879.20,-14,-2198486,-170,-4586991
1662949939.60,-14,-2198555,-170,-4586975
1662950000.00,-14,-2198638,-170,-4586955
1662950060.40,-14,-2198693,-170,-4586953
1662950120.80,-14,-2198742,-170,-4586923
1662950181.20,-14,-2198757,-170,-4586886
1662950241.60,-14,-2198756,-170,-4586871
1662950302.00,-14,-2198741,-170,-4586865
1662950362.40,-14,-2198752,-170,-4586853
1662950422.80,-14,-2198768,-170,-4586847
1662950483.20,-14,-2198743,-170,-4586849
1662950543.60,-14,-2198777,-170,-4586853
1662950604.00,-14,-2198758,-170,-4586861
1662950664.40,-14,-2198765,-170,-4586891
1662950724.80,-14,-2198747,-170,-4586846
1662950785.20,-14,-2198696,-170,-4586839
1662950845.60,-14,-2198684,-170,-4586822
1662950906.00,-14,-2198674,-170,-4586811
1662950966.40,-14,-2198733,-170,-4586855
1662951026.80,-14,-2198702,-170,-4586810
1662951087.20,-14,-2198665,-170,-4586839
1662951147.60,-14,-2198690,-170,-4586871
1662951208.00,-14,-2198653,-170,-4586867
1662951268.40,-14,-2198635,-170,-4586865
1662951328.80,-14,-2198543,-170,-4586868
1662951389.20,-14,-2198502,-170,-4586870
1662951449.60,-14,-2198401,-170,-4586948
1662951510.00,-14,-2198392,-170,-4586943
1662951570.40,-14,-2198423,-170,-4586919
1662951630.80,-14,-2198437,-170,-4586934
1662951691.20,-14,-2198351,-170,-4586930
1662951751.60,-14,-2198347,-170,-4586903
1662951812.00,-14,-2198367,-170,-4586890
1662951872.40,-14,-2198346,-170,-4586905
1662951932.00,-14,-2198326,-170,-4586930
1662951992.80,-14,-2198394,-170,-4586944
1662952053.20,-14,-2198368,-170,-4586981
1662952113.60,-14,-2198387,-170,-4586952
1662952174.00,-14,-2198374,-170,-4586964
1662952234.40,-14,-2198354,-170,-4586964
1662952294.80,-14,-2198374,-170,-4586938
1662952355.20,-14,-2198393,-170,-4586942
1662952415.60,-14,-2198409,-170,-4586946
1662952476.00,-14,-2198423,-170,-4586953
1662952536.40,-14,-2198429,-170,-4586949
1662952596.80,-14,-2198454,-170,-4586983
1662952656.80,-14,-2198455,-170,-4587008
1662952717.60,-14,-2198488,-170,-4586986
1662952778.00,-14,-2198494,-170,-4587022
1662952838.40,-14,-2198453,-170,-4587016
1662952898.80,-14,-2198417,-170,-4587020
1662952959.20,-14,-2198388,-170,-4587019
1662953019.60,-14,-2198409,-170,-4586992
1662953080.00,-14,-2198416,-170,-4586989
1662953140.40,-14,-2198466,-170,-4586998
1662953200.80,-14,-2198418,-170,-4587015
1662953261.20,-14,-2198354,-170,-4587017
1662953321.60,-14,-2198428,-170,-4586973
1662953382.00,-14,-2198425,-170,-4587002
1662953442.40,-14,-2198435,-170,-4587008
1662953502.80,-14,-2198452,-170,-4586999
1662953563.20,-14,-2198441,-170,-4586984
1662953623.60,-14,-2198493,-170,-4586976
1662953684.00,-14,-2198547,-170,-4586974
1662953744.40,-14,-2198593,-170,-4587011
1662953804.80,-14,-2198594,-170,-4587009
1662953865.20,-14,-2198620,-170,-4587003
1662953925.60,-14,-2198630,-170,-4586988
1662953986.00,-14,-2198641,-170,-4586986
1662954046.40,-14,-2198639,-170,-4587008
1662954106.80,-14,-2198638,-170,-4586972
1662954167.20,-14,-2198708,-170,-4586985
1662954227.60,-14,-2198752,-170,-4587000
1662954288.00,-14,-2198734,-170,-4586964
1662954348.40,-14,-2198721,-170,-4586977
1662954408.40,-14,-2198736,-170,-4586978
1662954468.80,-14,-2198744,-170,-4586982
1662954529.20,-14,-2198755,-170,-4586976
1662954589.60,-14,-2198783,-170,-4586981
1662954650.00,-14,-2198779,-170,-4586967
