GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657000542.00,-14,-2197348,-170,-4586160
1657000602.40,-14,-2197329,-170,-4586328
1657000662.80,-14,-2197392,-170,-4586431
1657000722.40,-14,-2197427,-170,-4586501
1657000783.20,-14,-2197386,-170,-4586528
1657000843.60,-14,-2197362,-170,-4586502
1657000904.00,-14,-2197401,-170,-4586532
1657000964.40,-14,-2197410,-170,-4586570
1657001024.80,-14,-2197397,-170,-4586601
1657001085.20,-14,-2197413,-170,-4586629
1657001145.60,-14,-2197406,-170,-4586614
1657001206.00,-14,-2197453,-170,-4586560
1657001266.40,-14,-2197418,-170,-4586461
1657001326.80,-14,-2197432,-170,-4586387
1657001387.20,-14,-2197377,-170,-4586211
1657001447.20,-14,-2197380,-170,-4586114
1657001508.00,-14,-2197401,-170,-4586112
1657001568.40,-14,-2197413,-170,-4586082
1657001628.80,-14,-2197410,-170,-4586118
1657001689.20,-14,-2197416,-170,-4586179
1657001749.60,-14,-2197438,-170,-4586259
1657001810.00,-14,-2197444,-170,-4586274
1657001870.40,-14,-2197545,-170,-4586289
1657001930.80,-14,-2197578,-170,-4586253
1657001991.20,-14,-2197528,-170,-4586204
1657002051.60,-14,-2197428,-170,-4586256
1657002112.00,-14,-2197423,-170,-4586304
1657002172.40,-14,-2197427,-170,-4586433
1657002232.80,-14,-2197476,-170,-4586519
1657002293.20,-14,-2197489,-170,-4586564
1657002353.60,-14,-2197503,-170,-4586596
1657002414.00,-14,-2197406,-170,-4586550
1657002474.40,-14,-2197493,-170,-4586554
1657002534.80,-14,-2197449,-170,-4586525
1657002595.20,-14,-2197399,-170,-4586470
1657002655.60,-14,-2197384,-170,-4586464
1657002716.00,-14,-2197371,-170,-4586471
1657002776.40,-14,-2197347,-170,-4586528
1657002836.80,-14,-2197333,-170,-4586549
1657002897.20,-14,-2197365,-170,-4586547
1657002957.60,-14,-2197396,-170,-4586514
1657003018.00,-14,-2197392,-170,-4586508
1657003078.40,-14,-2197450,-170,-4586490
1657003138.80,-14,-2197475,-170,-4586488
1657003199.20,-14,-2197412,-170,-4586401
1657003259.60,-14,-2197368,-170,-4586375
1657003320.00,-14,-2197374,-170,-4586353
1657003380.40,-14,-2197395,-170,-4586371
1657003440.80,-14,-2197408,-170,-4586385
1657003501.20,-14,-2197400,-170,-4586327
1657003561.60,-14,-2197436,-170,-4586305
1657003622.00,-14,-2197452,-170,-4586316
1657003682.40,-14,-2197397,-170,-4586374
1657003742.80,-14,-2197437,-170,-4586504
1657003803.20,-14,-2197412,-170,-4586579
1657003863.60,-14,-2197433,-170,-4586533
1657003924.00,-14,-2197340,-170,-4586454
1657003984.40,-14,-2197345,-170,-4586540
1657004044.80,-14,-2197374,-170,-4586574
1657004105.20,-14,-2197361,-170,-4586562
1657004165.60,-14,-2197356,-170,-4586467
1657004226.00,-14,-2197305,-170,-4586431
1657004286.40,-14,-2197303,-170,-4586415
1657004346.80,-14,-2197282,-170,-4586439
1657004407.20,-14,-2197295,-170,-4586509
1657004467.60,-14,-2197323,-170,-4586500
1657004527.20,-14,-2197326,-170,-4586519
1657004588.00,-14,-2197370,-170,-4586525
1657004648.40,-14,-2197328,-170,-4586476
1657004708.80,-14,-2197378,-170,-4586510
1657004769.20,-14,-2197408,-170,-4586515
1657004829.60,-14,-2197402,-170,-4586533
1657004890.00,-14,-2197401,-170,-4586476
1657004950.40,-14,-2197450,-170,-4586451
1657005010.80,-14,-2197494,-170,-4586407
1657005071.20,-14,-2197507,-170,-4586288
1657005131.60,-14,-2197548,-170,-4586291
1657005192.00,-14,-2197542,-170,-4586154
1657005252.00,-14,-2197546,-170,-4586141
1657005312.80,-14,-2197479,-170,-4586128
1657005373.20,-14,-2197527,-170,-4586105
1657005433.60,-14,-2197520,-170,-4586103
1657005494.00,-14,-2197495,-170,-4586144
1657005554.40,-14,-2197498,-170,-4586148
1657005614.80,-14,-2197489,-170,-4586240
1657005675.20,-14,-2197448,-170,-4586238
1657005735.60,-14,-2197524,-170,-4586230
1657005796.00,-14,-2197480,-170,-4586221
1657005856.40,-14,-2197498,-170,-4586299
1657005916.80,-14,-2197509,-170,-4586283
1657005977.20,-14,-2197506,-170,-4586305
1657006037.60,-14,-2197535,-170,-4586304
1657006098.00,-14,-2197507,-170,-4586204
1657006158.40,-14,-2197510,-170,-4586154
1657006218.80,-14,-2197502,-170,-4586184
1657006279.20,-14,-2197505,-170,-4586192
1657006339.60,-14,-2197524,-170,-4586218
1657006400.00,-14,-2197535,-170,-4586179
1657006460.40,-14,-2197528,-170,-4586128
1657006520.80,-14,-2197621,-170,-4586070
1657006581.20,-14,-2197577,-170,-4585962
1657006641.60,-14,-2197621,-170,-4585916
1657006702.00,-14,-2197609,-170,-4585939
1657006762.40,-14,-2197592,-170,-4585991
1657006822.80,-14,-2197589,-170,-4585966
1657006883.20,-14,-2197612,-170,-4585979
1657006943.60,-14,-2197638,-170,-4585966
1657007004.00,-14,-2197650,-170,-4585901
1657007064.40,-14,-2197655,-170,-4585891
1657007124.80,-14,-2197644,-170,-4585898
1657007185.20,-14,-2197652,-170,-4585905
1657007245.60,-14,-2197614,-170,-4585911
1657007306.00,-14,-2197634,-170,-4585910
1657007366.40,-14,-2197603,-170,-4585950
1657007426.80,-14,-2197574,-170,-4585923
1657007487.20,-14,-2197552,-170,-4585979
1657007547.60,-14,-2197568,-170,-4586019
1657007608.00,-14,-2197600,-170,-4586011
1657007668.40,-14,-2197588,-170,-4585988
1657007728.80,-14,-2197589,-170,-4585926
1657007789.20,-14,-2197578,-170,-4585988
1657007849.60,-14,-2197560,-170,-4586008
1657007910.00,-14,-2197571,-170,-4585998
1657007970.40,-14,-2197544,-170,-4585995
1657008030.80,-14,-2197535,-170,-4586043
1657008091.20,-14,-2197523,-170,-4586005
1657008151.60,-14,-2197525,-170,-4586016
1657008212.00,-14,-2197483,-170,-4585960
1657008272.40,-14,-2197476,-170,-4586026
1657008332.00,-14,-2197456,-170,-4586073
