GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665584585.20,-14,-2197777,-170,-4586720
1665584645.60,-14,-2197839,-170,-4586707
1665584706.00,-14,-2197818,-170,-4586747
1665584766.40,-14,-2197825,-170,-4586724
1665584826.80,-14,-2197889,-170,-4586729
1665584887.20,-14,-2197935,-170,-4586784
1665584947.60,-14,-2197932,-170,-4586756
1665585008.00,-14,-2197951,-170,-4586774
1665585068.40,-14,-2197955,-170,-4586736
1665585128.80,-14,-2197914,-170,-4586738
1665585189.20,-14,-2197856,-170,-4586687
1665585249.60,-14,-2197831,-170,-4586652
1665585310.00,-14,-2197808,-170,-4586626
1665585370.40,-14,-2197719,-170,-4586601
1665585430.80,-14,-2197699,-170,-4586520
1665585491.20,-14,-2197711,-170,-4586497
1665585551.60,-14,-2197732,-170,-4586454
1665585612.00,-14,-2197877,-170,-4586537
1665585672.40,-14,-2197920,-170,-4586652
1665585732.80,-14,-2197884,-170,-4586731
1665585793.20,-14,-2197870,-170,-4586774
1665585853.60,-14,-2197903,-170,-4586755
1665585914.00,-14,-2197964,-170,-4586705
1665585974.40,-14,-2198005,-170,-4586709
1665586034.80,-14,-2197987,-170,-4586754
1665586095.20,-14,-2197982,-170,-4586780
1665586155.60,-14,-2197976,-170,-4586839
1665586216.00,-14,-2197905,-170,-4586866
1665586276.40,-14,-2197914,-170,-4586774
1665586336.80,-14,-2197967,-170,-4586740
1665586397.20,-14,-2198014,-170,-4586689
1665586457.60,-14,-2198066,-170,-4586655
1665586518.00,-14,-2198156,-170,-4586678
1665586578.40,-14,-2198162,-170,-4586734
1665586638.80,-14,-2198213,-170,-4586726
1665586699.60,-14,-2198226,-170,-4586719
1665586760.00,-14,-2198192,-170,-4586734
1665586820.40,-14,-2198177,-170,-4586730
1665586880.80,-14,-2198164,-170,-4586712
1665586941.20,-14,-2198140,-170,-4586691
1665587001.60,-14,-2198121,-170,-4586659
1665587062.00,-14,-2198067,-170,-4586638
1665587122.40,-14,-2198043,-170,-4586644
1665587182.80,-14,-2198013,-170,-4586616
1665587243.20,-14,-2198025,-170,-4586592
1665587303.60,-14,-2197984,-170,-4586607
1665587364.00,-14,-2198041,-170,-4586602
1665587424.40,-14,-2198064,-170,-4586577
1665587484.80,-14,-2198028,-170,-4586528
1665587545.20,-14,-2198039,-170,-4586524
1665587605.60,-14,-2198081,-170,-4586491
1665587666.00,-14,-2198239,-170,-4586428
1665587726.40,-14,-2198332,-170,-4586377
1665587786.80,-14,-2198422,-170,-4586355
1665587847.20,-14,-2198502,-170,-4586340
1665587907.60,-14,-2198549,-170,-4586385
1665587968.00,-14,-2198611,-170,-4586415
1665588028.40,-14,-2198685,-170,-4586418
1665588089.20,-14,-2198654,-170,-4586427
1665588149.60,-14,-2198656,-170,-4586424
1665588210.00,-14,-2198688,-170,-4586439
1665588270.40,-14,-2198646,-170,-4586416
1665588330.80,-14,-2198643,-170,-4586386
1665588391.20,-14,-2198643,-170,-4586406
1665588451.60,-14,-2198670,-170,-4586407
1665588512.00,-14,-2198628,-170,-4586344
1665588572.40,-14,-2198660,-170,-4586366
1665588632.80,-14,-2198658,-170,-4586342
1665588693.20,-14,-2198658,-170,-4586344
1665588753.60,-14,-2198642,-170,-4586328
1665588814.00,-14,-2198653,-170,-4586332
1665588874.40,-14,-2198648,-170,-4586342
1665588934.80,-14,-2198630,-170,-4586315
1665588995.20,-14,-2198605,-170,-4586301
1665589055.60,-14,-2198610,-170,-4586237
1665589116.00,-14,-2198644,-170,-4586175
1665589176.40,-14,-2198686,-170,-4586165
1665589236.80,-14,-2198655,-170,-4586178
1665589297.20,-14,-2198640,-170,-4586173
1665589357.60,-14,-2198622,-170,-4586180
1665589418.00,-14,-2198644,-170,-4586173
1665589478.40,-14,-2198583,-170,-4586215
1665589538.80,-14,-2198629,-170,-4586233
1665589599.20,-14,-2198618,-170,-4586207
1665589659.60,-14,-2198643,-170,-4586193
1665589720.00,-14,-2198635,-170,-4586234
1665589780.40,-14,-2198602,-170,-4586248
1665589840.80,-14,-2198658,-170,-4586237
1665589901.20,-14,-2198619,-170,-4586216
1665589961.60,-14,-2198667,-170,-4586255
1665590022.00,-14,-2198616,-170,-4586273
1665590082.40,-14,-2198645,-170,-4586250
1665590142.80,-14,-2198621,-170,-4586196
1665590203.20,-14,-2198652,-170,-4586150
1665590263.60,-14,-2198649,-170,-4586231
1665590324.00,-14,-2198654,-170,-4586235
1665590384.40,-14,-2198586,-170,-4586208
1665590444.80,-14,-2198623,-170,-4586259
1665590505.20,-14,-2198634,-170,-4586284
1665590565.60,-14,-2198609,-170,-4586316
1665590626.00,-14,-2198564,-170,-4586287
1665590686.40,-14,-2198603,-170,-4586291
1665590746.80,-14,-2198636,-170,-4586329
1665590807.20,-14,-2198641,-170,-4586337
1665590867.60,-14,-2198619,-170,-4586305
1665590928.00,-14,-2198637,-170,-4586286
1665590988.40,-14,-2198608,-170,-4586356
1665591048.80,-14,-2198643,-170,-4586307
1665591109.20,-14,-2198656,-170,-4586276
1665591169.60,-14,-2198642,-170,-4586324
1665591230.00,-14,-2198638,-170,-4586346
1665591290.40,-14,-2198616,-170,-4586355
1665591350.80,-14,-2198583,-170,-4586339
1665591411.20,-14,-2198573,-170,-4586331
1665591471.60,-14,-2198585,-170,-4586376
1665591532.00,-14,-2198573,-170,-4586357
1665591592.40,-14,-2198607,-170,-4586325
1665591652.80,-14,-2198575,-170,-4586329
1665591713.20,-14,-2198573,-170,-4586347
1665591773.60,-14,-2198608,-170,-4586356
1665591833.20,-14,-2198617,-170,-4586359
1665591894.00,-14,-2198587,-170,-4586359
1665591954.40,-14,-2198606,-170,-4586342
1665592014.80,-14,-2198621,-170,-4586353
1665592075.20,-14,-2198629,-170,-4586336
1665592135.60,-14,-2198642,-170,-4586231
1665592196.00,-14,-2198632,-170,-4586228
1665592256.40,-14,-2198596,-170,-4586153
1665592316.80,-14,-2198618,-170,-4586155
1665592377.20,-14,-2198667,-170,-4586123
1665592437.60,-14,-2198637,-170,-4586055
1665592498.00,-14,-2198621,-170,-4586023
1665592558.40,-14,-2198603,-170,-4586042
1665592618.80,-14,-2198637,-170,-4586017
1665592679.20,-14,-2198600,-170,-4586002
1665592739.60,-14,-2198646,-170,-4586049
1665592800.00,-14,-2198644,-170,-4586051
1665592860.40,-14,-2198574,-170,-4586030
1665592920.80,-14,-2198602,-170,-4586049
1665592981.20,-14,-2198604,-170,-4586039
1665593041.60,-14,-2198603,-170,-4586067
1665593102.00,-14,-2198539,-170,-4586043
1665593162.40,-14,-2198567,-170,-4586041
1665593222.80,-14,-2198546,-170,-4586028
1665593283.20,-14,-2198516,-170,-4586104
1665593343.60,-14,-2198538,-170,-4586127
1665593404.00,-14,-2198579,-170,-4586106
1665593464.40,-14,-2198578,-170,-4586103
1665593524.80,-14,-2198555,-170,-4586123
1665593585.20,-14,-2198530,-170,-4586105
1665593645.60,-14,-2198553,-170,-4586081
1665593706.00,-14,-2198595,-170,-4586069
1665593766.40,-14,-2198561,-170,-4586057
1665593826.80,-14,-2198528,-170,-4586061
1665593887.20,-14,-2198530,-170,-4586093
1665593947.60,-14,-2198543,-170,-4586132
1665594008.00,-14,-2198432,-170,-4586074
1665594068.40,-14,-2198486,-170,-4586082
1665594128.80,-14,-2198451,-170,-4586054
1665594189.20,-14,-2198513,-170,-4586050
1665594249.60,-14,-2198563,-170,-4585989
1665594310.00,-14,-2198507,-170,-4585979
1665594370.40,-14,-2198505,-170,-4586027
1665594430.80,-14,-2198549,-170,-4586047
1665594491.20,-14,-2198584,-170,-4586067
1665594551.60,-14,-2198556,-170,-4586071
1665594612.00,-14,-2198596,-170,-4586065
