millis,type,message
3692197830,WARN,Disabling IridiumMessageSender transmissions
3692199135,INFO,Completed analysis m: 1026 t: 1 e: 9
3692199159,INFO,Enabling IridiumMessageSender transmissions
3692248694,INFO,Starting analysis m: 1026 t: 1 e: 10
3692248975,WARN,Disabling IridiumMessageSender transmissions
3692250288,INFO,Completed analysis m: 1026 t: 1 e: 10
3692250312,INFO,Enabling IridiumMessageSender transmissions
3692256854,INFO,powerData | solV: 0.14
3692256876,INFO,powerData | solI: 0.00
3692256897,INFO,powerData | battV: 4.08
3692256919,INFO,powerData | battI: -0.06
3692256940,INFO,powerData | busV: 4.07
3692256960,INFO,powerData | busI: 0.06
3692256983,INFO,powerData | BQ status reg: 0
3692257007,INFO,powerData | Fault reg: 0
3692257030,INFO,powerData | Charge status: 0
3692257054,INFO,powerData | DPM status: 0
3692299841,INFO,Starting analysis m: 1026 t: 1 e: 11
3692300134,WARN,Disabling IridiumMessageSender transmissions
3692301434,INFO,Completed analysis m: 1026 t: 1 e: 11
3692301459,INFO,Enabling IridiumMessageSender transmissions
3692350988,INFO,Starting analysis m: 1026 t: 1 e: 12
3692351268,WARN,Disabling IridiumMessageSender transmissions
3692352610,INFO,Completed analysis m: 1026 t: 1 e: 12
3692352634,INFO,Enabling IridiumMessageSender transmissions
3692402128,INFO,Starting analysis m: 1026 t: 1 e: 13
3692402421,WARN,Disabling IridiumMessageSender transmissions
3692403714,INFO,Completed analysis m: 1026 t: 1 e: 13
3692403738,INFO,Enabling IridiumMessageSender transmissions
3692453267,INFO,Starting analysis m: 1026 t: 1 e: 14
3692453548,WARN,Disabling IridiumMessageSender transmissions
3692454897,INFO,Completed analysis m: 1026 t: 1 e: 14
3692454922,INFO,Enabling IridiumMessageSender transmissions
3692504424,INFO,Starting analysis m: 1026 t: 1 e: 15
3692504758,WARN,Disabling IridiumMessageSender transmissions
3692506060,INFO,Completed analysis m: 1026 t: 1 e: 15
3692506085,INFO,Enabling IridiumMessageSender transmissions
3692555571,INFO,Starting analysis m: 1026 t: 1 e: 16
3692555851,WARN,Disabling IridiumMessageSender transmissions
3692556855,INFO,powerData | solV: 0.42
3692556877,INFO,powerData | solI: 0.00
3692556900,INFO,powerData | battV: 4.08
3692556920,INFO,powerData | battI: -0.06
3692556941,INFO,powerData | busV: 4.07
3692556965,INFO,powerData | busI: 0.05
3692556988,INFO,powerData | BQ status reg: 0
3692557008,INFO,powerData | Fault reg: 0
3692557029,INFO,powerData | Charge status: 0
3692557051,INFO,powerData | DPM status: 0
3692557383,INFO,Completed analysis m: 1026 t: 1 e: 16
3692557408,INFO,Enabling IridiumMessageSender transmissions
3692606715,INFO,Starting analysis m: 1026 t: 1 e: 17
3692607090,WARN,Disabling IridiumMessageSender transmissions
3692608389,INFO,Completed analysis m: 1026 t: 1 e: 17
3692608415,INFO,Enabling IridiumMessageSender transmissions
3692611657,INFO,Max CNO changed from 46 to 49
3692657860,INFO,Starting analysis m: 1026 t: 1 e: 18
3692658151,WARN,Disabling IridiumMessageSender transmissions
3692659445,INFO,Completed analysis m: 1026 t: 1 e: 18
3692659470,INFO,Enabling IridiumMessageSender transmissions
3692709005,INFO,Starting analysis m: 1026 t: 1 e: 19
3692709287,WARN,Disabling IridiumMessageSender transmissions
3692710594,INFO,Completed analysis m: 1026 t: 1 e: 19
3692710619,INFO,Enabling IridiumMessageSender transmissions
3692760143,INFO,Starting analysis m: 1026 t: 1 e: 20
3692760434,WARN,Disabling IridiumMessageSender transmissions
3692761733,INFO,Completed analysis m: 1026 t: 1 e: 20
3692761757,INFO,Enabling IridiumMessageSender transmissions
3692811298,INFO,Starting analysis m: 1026 t: 1 e: 21
3692811792,WARN,Disabling IridiumMessageSender transmissions
3692813056,INFO,Completed analysis m: 1026 t: 1 e: 21
3692813080,INFO,Enabling IridiumMessageSender transmissions
3692856862,INFO,powerData | solV: 1.31
3692856885,INFO,powerData | solI: 0.00
3692856905,INFO,powerData | battV: 4.08
3692856926,INFO,powerData | battI: -0.05
3692856948,INFO,powerData | busV: 4.07
3692856969,INFO,powerData | busI: 0.05
3692856989,INFO,powerData | BQ status reg: 0
3692857010,INFO,powerData | Fault reg: 0
3692857032,INFO,powerData | Charge status: 0
3692857053,INFO,powerData | DPM status: 0
3692862443,INFO,Starting analysis m: 1026 t: 1 e: 22
3692862724,WARN,Disabling IridiumMessageSender transmissions
3692864036,INFO,Completed analysis m: 1026 t: 1 e: 22
3692864061,INFO,Enabling IridiumMessageSender transmissions
3692913577,INFO,Starting analysis m: 1026 t: 1 e: 23
3692913870,WARN,Disabling IridiumMessageSender transmissions
3692915208,INFO,Completed analysis m: 1026 t: 1 e: 23
3692915232,INFO,Enabling IridiumMessageSender transmissions
3692964726,INFO,Starting analysis m: 1026 t: 1 e: 24
3692965009,WARN,Disabling IridiumMessageSender transmissions
3692966375,INFO,Completed analysis m: 1026 t: 1 e: 24
3692966404,INFO,Enabling IridiumMessageSender transmissions
3693015881,INFO,Starting analysis m: 1026 t: 1 e: 25
3693016178,WARN,Disabling IridiumMessageSender transmissions
3693017473,INFO,Completed analysis m: 1026 t: 1 e: 25
3693017497,INFO,Enabling IridiumMessageSender transmissions
3693067026,INFO,Starting analysis m: 1026 t: 1 e: 26
3693067309,WARN,Disabling IridiumMessageSender transmissions
3693068623,INFO,Completed analysis m: 1026 t: 1 e: 26
3693068648,INFO,Enabling IridiumMessageSender transmissions
3693111130,INFO,Max CNO changed from 49 to 46
3693118173,INFO,Starting analysis m: 1026 t: 1 e: 27
3693118466,WARN,Disabling IridiumMessageSender transmissions
3693119760,INFO,Completed analysis m: 1026 t: 1 e: 27
3693119787,INFO,Enabling IridiumMessageSender transmissions
3693156864,INFO,powerData | solV: 2.37
3693156888,INFO,powerData | solI: 0.00
3693156909,INFO,powerData | battV: 4.08
3693156931,INFO,powerData | battI: -0.06
3693156952,INFO,powerData | busV: 4.07
3693156978,INFO,powerData | busI: 0.06
3693157001,INFO,powerData | BQ status reg: 0
3693157021,INFO,powerData | Fault reg: 0
3693157044,INFO,powerData | Charge status: 0
3693157066,INFO,powerData | DPM status: 0
3693169307,INFO,Starting analysis m: 1026 t: 1 e: 28
3693169590,WARN,Disabling IridiumMessageSender transmissions
3693170931,INFO,Completed analysis m: 1026 t: 1 e: 28
3693170958,INFO,Enabling IridiumMessageSender transmissions
3693220464,INFO,Starting analysis m: 1026 t: 1 e: 29
3693220763,WARN,Disabling IridiumMessageSender transmissions
3693222084,INFO,Completed analysis m: 1026 t: 1 e: 29
3693222111,INFO,Enabling IridiumMessageSender transmissions
3693271599,INFO,Starting analysis m: 1026 t: 1 e: 30
3693271889,WARN,Disabling IridiumMessageSender transmissions
3693273196,INFO,Completed analysis m: 1026 t: 1 e: 30
3693273221,INFO,Enabling IridiumMessageSender transmissions
3693322752,INFO,Starting analysis m: 1026 t: 1 e: 31
3693323034,WARN,Disabling IridiumMessageSender transmissions
3693324349,INFO,Completed analysis m: 1026 t: 1 e: 31
3693324376,INFO,Enabling IridiumMessageSender transmissions
3693373890,INFO,Starting analysis m: 1026 t: 1 e: 32
3693374181,WARN,Disabling IridiumMessageSender transmissions
3693375483,INFO,Completed analysis m: 1026 t: 1 e: 32
3693375508,INFO,Processing stats m: 1026 t: 1 e: 33
3693381355,INFO,Finished collection for m: 1026 in 1747
3693381382,INFO,Submitting 48 byte / 378 bit message: 
3693381439,DEBUG,m 6 sub to Q at i 0 count: 6
3693381468,DEBUG,1 msgs in Q
3693381515,INFO,Enabling IridiumMessageSender transmissions
3693381550,DEBUG,Sending Q index: 0 id: 6
3693392228,INFO,Send complete: Q index: 0 count_id 6
3693433372,INFO,Starting collection m: 1027 t: 0 at 1657042591.20
3693446502,INFO,Submitting 19 byte / 150 bit SMC message: 
3693446547,DEBUG,m 7 sub to Q at i 0 count: 7
3693446572,DEBUG,1 msgs in Q
3693446748,DEBUG,Sending Q index: 0 id: 7
3693456865,INFO,powerData | solV: 3.23
3693456887,INFO,powerData | solI: 0.00
3693456914,INFO,powerData | battV: 4.08
3693456941,INFO,powerData | battI: -0.07
3693456961,INFO,powerData | busV: 4.07
3693456982,INFO,powerData | busI: 0.06
3693457002,INFO,powerData | BQ status reg: 0
3693457022,INFO,powerData | Fault reg: 0
3693457043,INFO,powerData | Charge status: 0
3693457065,INFO,powerData | DPM status: 0
3693490941,INFO,Send complete: Q index: 0 count_id 7
3693535328,INFO,Starting analysis m: 1027 t: 0 e: 0
3693535610,WARN,Disabling IridiumMessageSender transmissions
3693536720,INFO,Completed analysis m: 1027 t: 0 e: 0
3693536745,INFO,Enabling IridiumMessageSender transmissions
3693586475,INFO,Starting analysis m: 1027 t: 0 e: 1
3693586761,WARN,Disabling IridiumMessageSender transmissions
3693588070,INFO,Completed analysis m: 1027 t: 0 e: 1
3693588097,INFO,Enabling IridiumMessageSender transmissions
3693637615,INFO,Starting analysis m: 1027 t: 0 e: 2
3693637906,WARN,Disabling IridiumMessageSender transmissions
3693639204,INFO,Completed analysis m: 1027 t: 0 e: 2
3693639235,INFO,Enabling IridiumMessageSender transmissions
3693688760,INFO,Starting analysis m: 1027 t: 0 e: 3
3693689042,WARN,Disabling IridiumMessageSender transmissions
3693690605,INFO,Completed analysis m: 1027 t: 0 e: 3
3693690628,INFO,Enabling IridiumMessageSender transmissions
3693739907,INFO,Starting analysis m: 1027 t: 0 e: 4
3693740199,WARN,Disabling IridiumMessageSender transmissions
3693741492,INFO,Completed analysis m: 1027 t: 0 e: 4
3693741518,INFO,Enabling IridiumMessageSender transmissions
3693756874,INFO,powerData | solV: 3.30
3693756897,INFO,powerData | solI: 0.00
3693756919,INFO,powerData | battV: 4.08
3693756940,INFO,powerData | battI: -0.06
3693756962,INFO,powerData | busV: 4.07
3693756985,INFO,powerData | busI: 0.05
3693757009,INFO,powerData | BQ status reg: 0
3693757034,INFO,powerData | Fault reg: 0
3693757054,INFO,powerData | Charge status: 0
3693757077,INFO,powerData | DPM status: 0
3693791045,INFO,Starting analysis m: 1027 t: 0 e: 5
3693791336,WARN,Disabling IridiumMessageSender transmissions
3693792669,INFO,Completed analysis m: 1027 t: 0 e: 5
3693792694,INFO,Enabling IridiumMessageSender transmissions
3693842198,INFO,Starting analysis m: 1027 t: 0 e: 6
3693842481,WARN,Disabling IridiumMessageSender transmissions
3693843783,INFO,Completed analysis m: 1027 t: 0 e: 6
3693843810,INFO,Enabling IridiumMessageSender transmissions
3693893332,INFO,Starting analysis m: 1027 t: 0 e: 7
3693893623,WARN,Disabling IridiumMessageSender transmissions
3693894934,INFO,Completed analysis m: 1027 t: 0 e: 7
3693894959,INFO,Enabling IridiumMessageSender transmissions
3693944487,INFO,Starting analysis m: 1027 t: 0 e: 8
3693944770,WARN,Disabling IridiumMessageSender transmissions
3693946079,INFO,Completed analysis m: 1027 t: 0 e: 8
3693946103,INFO,Enabling IridiumMessageSender transmissions
3693995622,INFO,Starting analysis m: 1027 t: 0 e: 9
3693995913,WARN,Disabling IridiumMessageSender transmissions
3693997256,INFO,Completed analysis m: 1027 t: 0 e: 9
3693997285,INFO,Enabling IridiumMessageSender transmissions
3694046777,INFO,Starting analysis m: 1027 t: 0 e: 10
3694047096,WARN,Disabling IridiumMessageSender transmissions
3694048415,INFO,Completed analysis m: 1027 t: 0 e: 10
3694048440,INFO,Enabling IridiumMessageSender transmissions
3694056882,INFO,powerData | solV: 4.20
3694056904,INFO,powerData | solI: 0.00
3694056927,INFO,powerData | battV: 4.08
3694056947,INFO,powerData | battI: -0.07
3694056970,INFO,powerData | busV: 4.07
3694056992,INFO,powerData | busI: 0.06
3694057019,INFO,powerData | BQ status reg: 0
3694057039,INFO,powerData | Fault reg: 0
3694057064,INFO,powerData | Charge status: 0
3694057089,INFO,powerData | DPM status: 0
3694097926,INFO,Starting analysis m: 1027 t: 0 e: 11
3694098208,WARN,Disabling IridiumMessageSender transmissions
3694099515,INFO,Completed analysis m: 1027 t: 0 e: 11
3694099539,INFO,Enabling IridiumMessageSender transmissions
3694149058,INFO,Starting analysis m: 1027 t: 0 e: 12
3694149351,WARN,Disabling IridiumMessageSender transmissions
3694150688,INFO,Completed analysis m: 1027 t: 0 e: 12
3694150715,INFO,Enabling IridiumMessageSender transmissions
3694200209,INFO,Starting analysis m: 1027 t: 0 e: 13
3694200489,WARN,Disabling IridiumMessageSender transmissions
3694201798,INFO,Completed analysis m: 1027 t: 0 e: 13
3694201825,INFO,Enabling IridiumMessageSender transmissions
3694251599,INFO,Starting analysis m: 1027 t: 0 e: 14
3694252109,WARN,Disabling IridiumMessageSender transmissions
3694253398,INFO,Completed analysis m: 1027 t: 0 e: 14
3694253426,INFO,Enabling IridiumMessageSender transmissions
3694302494,INFO,Starting analysis m: 1027 t: 0 e: 15
3694302777,WARN,Disabling IridiumMessageSender transmissions
3694304028,INFO,Completed analysis m: 1027 t: 0 e: 15
3694304053,INFO,Enabling IridiumMessageSender transmissions
3694353639,INFO,Starting analysis m: 1027 t: 0 e: 16
3694353922,WARN,Disabling IridiumMessageSender transmissions
3694355177,INFO,Completed analysis m: 1027 t: 0 e: 16
3694355202,INFO,Enabling IridiumMessageSender transmissions
3694356891,INFO,powerData | solV: 5.22
3694356914,INFO,powerData | solI: 0.00
3694356934,INFO,powerData | battV: 4.08
3694356955,INFO,powerData | battI: -0.06
3694356975,INFO,powerData | busV: 4.07
3694356996,INFO,powerData | busI: 0.05
3694357016,INFO,powerData | BQ status reg: 0
3694357037,INFO,powerData | Fault reg: 16
3694357057,INFO,powerData | Charge status: 0
3694357078,INFO,powerData | DPM status: 0
3694404786,INFO,Starting analysis m: 1027 t: 0 e: 17
3694405076,WARN,Disabling IridiumMessageSender transmissions
3694406383,INFO,Completed analysis m: 1027 t: 0 e: 17
3694406408,INFO,Enabling IridiumMessageSender transmissions
3694455941,INFO,Starting analysis m: 1027 t: 0 e: 18
3694456223,WARN,Disabling IridiumMessageSender transmissions
3694457483,INFO,Completed analysis m: 1027 t: 0 e: 18
3694457554,INFO,Enabling IridiumMessageSender transmissions
3694507087,INFO,Starting analysis m: 1027 t: 0 e: 19
3694507374,WARN,Disabling IridiumMessageSender transmissions
3694508728,INFO,Completed analysis m: 1027 t: 0 e: 19
3694508752,INFO,Enabling IridiumMessageSender transmissions
3694558242,INFO,Starting analysis m: 1027 t: 0 e: 20
3694558531,WARN,Disabling IridiumMessageSender transmissions
3694559825,INFO,Completed analysis m: 1027 t: 0 e: 20
3694559850,INFO,Enabling IridiumMessageSender transmissions
3694609377,INFO,Starting analysis m: 1027 t: 0 e: 21
3694609879,WARN,Disabling IridiumMessageSender transmissions
3694611120,INFO,Completed analysis m: 1027 t: 0 e: 21
3694611148,INFO,Enabling IridiumMessageSender transmissions
3694656903,INFO,powerData | solV: 5.59
3694656925,INFO,powerData | solI: 0.00
3694656946,INFO,powerData | battV: 4.07
3694656968,INFO,powerData | battI: -0.07
3694656991,INFO,powerData | busV: 4.07
3694657011,INFO,powerData | busI: 0.06
3694657032,INFO,powerData | BQ status reg: 0
3694657052,INFO,powerData | Fault reg: 16
3694657073,INFO,powerData | Charge status: 0
3694657093,INFO,powerData | DPM status: 0
3694660515,INFO,Starting analysis m: 1027 t: 0 e: 22
3694660798,WARN,Disabling IridiumMessageSender transmissions
3694662111,INFO,Completed analysis m: 1027 t: 0 e: 22
3694662135,INFO,Enabling IridiumMessageSender transmissions
3694711656,INFO,Starting analysis m: 1027 t: 0 e: 23
3694711939,WARN,Disabling IridiumMessageSender transmissions
3694713194,INFO,Completed analysis m: 1027 t: 0 e: 23
3694713219,INFO,Enabling IridiumMessageSender transmissions
3694762803,INFO,Starting analysis m: 1027 t: 0 e: 24
3694763087,WARN,Disabling IridiumMessageSender transmissions
3694764345,INFO,Completed analysis m: 1027 t: 0 e: 24
3694764453,INFO,Enabling IridiumMessageSender transmissions
3694813952,INFO,Starting analysis m: 1027 t: 0 e: 25
3694814232,WARN,Disabling IridiumMessageSender transmissions
3694815490,INFO,Completed analysis m: 1027 t: 0 e: 25
3694815514,INFO,Enabling IridiumMessageSender transmissions
3694865092,INFO,Starting analysis m: 1027 t: 0 e: 26
3694865379,WARN,Disabling IridiumMessageSender transmissions
3694866696,INFO,Completed analysis m: 1027 t: 0 e: 26
3694866720,INFO,Enabling IridiumMessageSender transmissions
3694916249,INFO,Starting analysis m: 1027 t: 0 e: 27
3694916530,WARN,Disabling IridiumMessageSender transmissions
3694917838,INFO,Completed analysis m: 1027 t: 0 e: 27
3694917863,INFO,Enabling IridiumMessageSender transmissions
3694956904,INFO,powerData | solV: 5.83
3694956931,INFO,powerData | solI: 0.00
3694956951,INFO,powerData | battV: 4.08
3694956972,INFO,powerData | battI: -0.06
3694956996,INFO,powerData | busV: 4.07
3694957017,INFO,powerData | busI: 0.05
3694957039,INFO,powerData | BQ status reg: 172
3694957060,INFO,powerData | Fault reg: 0
3694957080,INFO,powerData | Charge status: 2
3694957101,INFO,powerData | DPM status: 1
3694967388,INFO,Starting analysis m: 1027 t: 0 e: 28
3694967674,WARN,Disabling IridiumMessageSender transmissions
3694969182,INFO,Completed analysis m: 1027 t: 0 e: 28
3694969214,INFO,Enabling IridiumMessageSender transmissions
3695018536,INFO,Starting analysis m: 1027 t: 0 e: 29
3695018856,WARN,Disabling IridiumMessageSender transmissions
3695020161,INFO,Completed analysis m: 1027 t: 0 e: 29
3695020185,INFO,Enabling IridiumMessageSender transmissions
3695069675,INFO,Starting analysis m: 1027 t: 0 e: 30
3695069964,WARN,Disabling IridiumMessageSender transmissions
3695071270,INFO,Completed analysis m: 1027 t: 0 e: 30
3695071295,INFO,Enabling IridiumMessageSender transmissions
3695120832,INFO,Starting analysis m: 1027 t: 0 e: 31
3695121123,WARN,Disabling IridiumMessageSender transmissions
3695122415,INFO,Completed analysis m: 1027 t: 0 e: 31
3695122440,INFO,Enabling IridiumMessageSender transmissions
3695171964,INFO,Starting analysis m: 1027 t: 0 e: 32
3695172247,WARN,Disabling IridiumMessageSender transmissions
3695173568,INFO,Completed analysis m: 1027 t: 0 e: 32
3695173593,INFO,Processing stats m: 1027 t: 0 e: 33
3695179354,INFO,Enabling IridiumMessageSender transmissions
3695231459,INFO,Starting collection m: 1027 t: 1 at 1657044391.20
3695256913,INFO,powerData | solV: 5.66
3695256936,INFO,powerData | solI: 0.01
3695256956,INFO,powerData | battV: 4.08
3695256977,INFO,powerData | battI: -0.06
3695257004,INFO,powerData | busV: 4.04
3695257028,INFO,powerData | busI: 0.05
3695257049,INFO,powerData | BQ status reg: 172
3695257069,INFO,powerData | Fault reg: 0
3695257090,INFO,powerData | Charge status: 2
3695257110,INFO,powerData | DPM status: 1
3695333398,INFO,Starting analysis m: 1027 t: 1 e: 0
3695333681,WARN,Disabling IridiumMessageSender transmissions
3695334739,INFO,Completed analysis m: 1027 t: 1 e: 0
3695334764,INFO,Enabling IridiumMessageSender transmissions
3695384553,INFO,Starting analysis m: 1027 t: 1 e: 1
3695384836,WARN,Disabling IridiumMessageSender transmissions
3695386128,INFO,Completed analysis m: 1027 t: 1 e: 1
3695386152,INFO,Enabling IridiumMessageSender transmissions
3695435694,INFO,Starting analysis m: 1027 t: 1 e: 2
3695435976,WARN,Disabling IridiumMessageSender transmissions
3695437277,INFO,Completed analysis m: 1027 t: 1 e: 2
3695437301,INFO,Enabling IridiumMessageSender transmissions
3695486832,INFO,Starting analysis m: 1027 t: 1 e: 3
3695487121,WARN,Disabling IridiumMessageSender transmissions
3695488380,INFO,Completed analysis m: 1027 t: 1 e: 3
3695488505,INFO,Enabling IridiumMessageSender transmissions
3695528552,INFO,Max CNO changed from 46 to 49
3695537977,INFO,Starting analysis m: 1027 t: 1 e: 4
3695538259,WARN,Disabling IridiumMessageSender transmissions
3695539603,INFO,Completed analysis m: 1027 t: 1 e: 4
3695539628,INFO,Enabling IridiumMessageSender transmissions
3695556923,INFO,powerData | solV: 5.64
3695556945,INFO,powerData | solI: 0.02
3695556966,INFO,powerData | battV: 4.08
3695556986,INFO,powerData | battI: -0.05
3695557007,INFO,powerData | busV: 4.04
3695557027,INFO,powerData | busI: 0.05
3695557048,INFO,powerData | BQ status reg: 172
3695557070,INFO,powerData | Fault reg: 0
3695557095,INFO,powerData | Charge status: 2
3695557117,INFO,powerData | DPM status: 1
3695589124,INFO,Starting analysis m: 1027 t: 1 e: 5
3695589419,WARN,Disabling IridiumMessageSender transmissions
3695590785,INFO,Completed analysis m: 1027 t: 1 e: 5
3695590809,INFO,Enabling IridiumMessageSender transmissions
3695628445,INFO,Max CNO changed from 49 to 46
3695640295,INFO,Starting analysis m: 1027 t: 1 e: 6
3695640588,WARN,Disabling IridiumMessageSender transmissions
3695641880,INFO,Completed analysis m: 1027 t: 1 e: 6
3695641905,INFO,Enabling IridiumMessageSender transmissions
3695691411,INFO,Starting analysis m: 1027 t: 1 e: 7
3695691694,WARN,Disabling IridiumMessageSender transmissions
3695692945,INFO,Completed analysis m: 1027 t: 1 e: 7
3695692969,INFO,Enabling IridiumMessageSender transmissions
3695742558,INFO,Starting analysis m: 1027 t: 1 e: 8
3695742844,WARN,Disabling IridiumMessageSender transmissions
3695744159,INFO,Completed analysis m: 1027 t: 1 e: 8
3695744184,INFO,Enabling IridiumMessageSender transmissions
3695793702,INFO,Starting analysis m: 1027 t: 1 e: 9
3695793989,WARN,Disabling IridiumMessageSender transmissions
3695795245,INFO,Completed analysis m: 1027 t: 1 e: 9
3695795269,INFO,Enabling IridiumMessageSender transmissions
3695844857,INFO,Starting analysis m: 1027 t: 1 e: 10
3695845144,WARN,Disabling IridiumMessageSender transmissions
3695846395,INFO,Completed analysis m: 1027 t: 1 e: 10
3695846420,INFO,Enabling IridiumMessageSender transmissions
3695856928,INFO,powerData | solV: 5.66
3695856951,INFO,powerData | solI: 0.03
3695856973,INFO,powerData | battV: 4.08
3695856996,INFO,powerData | battI: -0.03
3695857016,INFO,powerData | busV: 4.07
3695857037,INFO,powerData | busI: 0.05
3695857057,INFO,powerData | BQ status reg: 172
3695857078,INFO,powerData | Fault reg: 0
3695857098,INFO,powerData | Charge status: 2
3695857119,INFO,powerData | DPM status: 1
3695896000,INFO,Starting analysis m: 1027 t: 1 e: 11
3695896281,WARN,Disabling IridiumMessageSender transmissions
3695897544,INFO,Completed analysis m: 1027 t: 1 e: 11
3695897571,INFO,Enabling IridiumMessageSender transmissions
3695947143,INFO,Starting analysis m: 1027 t: 1 e: 12
3695947429,WARN,Disabling IridiumMessageSender transmissions
3695948664,INFO,Completed analysis m: 1027 t: 1 e: 12
3695948693,INFO,Enabling IridiumMessageSender transmissions
3695998291,INFO,Starting analysis m: 1027 t: 1 e: 13
3695998572,WARN,Disabling IridiumMessageSender transmissions
3695999885,INFO,Completed analysis m: 1027 t: 1 e: 13
3695999909,INFO,Enabling IridiumMessageSender transmissions
3696049442,INFO,Starting analysis m: 1027 t: 1 e: 14
3696049731,WARN,Disabling IridiumMessageSender transmissions
3696051070,INFO,Completed analysis m: 1027 t: 1 e: 14
3696051095,INFO,Enabling IridiumMessageSender transmissions
3696100589,INFO,Starting analysis m: 1027 t: 1 e: 15
3696100911,WARN,Disabling IridiumMessageSender transmissions
3696102219,INFO,Completed analysis m: 1027 t: 1 e: 15
3696102244,INFO,Enabling IridiumMessageSender transmissions
3696151738,INFO,Starting analysis m: 1027 t: 1 e: 16
3696152027,WARN,Disabling IridiumMessageSender transmissions
3696153321,INFO,Completed analysis m: 1027 t: 1 e: 16
3696153346,INFO,Enabling IridiumMessageSender transmissions
3696156930,INFO,powerData | solV: 5.66
3696156952,INFO,powerData | solI: 0.04
3696156973,INFO,powerData | battV: 4.08
3696156993,INFO,powerData | battI: -0.02
3696157014,INFO,powerData | busV: 4.08
3696157034,INFO,powerData | busI: 0.05
3696157054,INFO,powerData | BQ status reg: 172
3696157075,INFO,powerData | Fault reg: 0
3696157102,INFO,powerData | Charge status: 2
3696157122,INFO,powerData | DPM status: 1
3696202870,INFO,Starting analysis m: 1027 t: 1 e: 17
3696203249,WARN,Disabling IridiumMessageSender transmissions
3696204535,INFO,Completed analysis m: 1027 t: 1 e: 17
3696204560,INFO,Enabling IridiumMessageSender transmissions
3696254021,INFO,Starting analysis m: 1027 t: 1 e: 18
3696254302,WARN,Disabling IridiumMessageSender transmissions
3696255614,INFO,Completed analysis m: 1027 t: 1 e: 18
3696255643,INFO,Enabling IridiumMessageSender transmissions
3696305172,INFO,Starting analysis m: 1027 t: 1 e: 19
3696305453,WARN,Disabling IridiumMessageSender transmissions
3696306753,INFO,Completed analysis m: 1027 t: 1 e: 19
3696306778,INFO,Enabling IridiumMessageSender transmissions
3696356315,INFO,Starting analysis m: 1027 t: 1 e: 20
3696356603,WARN,Disabling IridiumMessageSender transmissions
3696357898,INFO,Completed analysis m: 1027 t: 1 e: 20
3696357922,INFO,Enabling IridiumMessageSender transmissions
3696407465,INFO,Starting analysis m: 1027 t: 1 e: 21
3696407959,WARN,Disabling IridiumMessageSender transmissions
3696409208,INFO,Completed analysis m: 1027 t: 1 e: 21
3696409233,INFO,Enabling IridiumMessageSender transmissions
3696456931,INFO,powerData | solV: 5.66
3696456955,INFO,powerData | solI: 0.04
3696456976,INFO,powerData | battV: 4.08
3696456996,INFO,powerData | battI: -0.03
3696457017,INFO,powerData | busV: 4.07
3696457037,INFO,powerData | busI: 0.05
3696457058,INFO,powerData | BQ status reg: 172
3696457084,INFO,powerData | Fault reg: 0
3696457105,INFO,powerData | Charge status: 2
3696457125,INFO,powerData | DPM status: 1
3696458596,INFO,Starting analysis m: 1027 t: 1 e: 22
3696458876,WARN,Disabling IridiumMessageSender transmissions
3696460126,INFO,Completed analysis m: 1027 t: 1 e: 22
3696460152,INFO,Enabling IridiumMessageSender transmissions
3696509759,INFO,Starting analysis m: 1027 t: 1 e: 23
3696510042,WARN,Disabling IridiumMessageSender transmissions
3696511389,INFO,Completed analysis m: 1027 t: 1 e: 23
3696511416,INFO,Enabling IridiumMessageSender transmissions
3696560896,INFO,Starting analysis m: 1027 t: 1 e: 24
3696561176,WARN,Disabling IridiumMessageSender transmissions
3696562528,INFO,Completed analysis m: 1027 t: 1 e: 24
3696562552,INFO,Enabling IridiumMessageSender transmissions
3696567447,INFO,Max CNO changed from 46 to 49
3696607389,INFO,Max CNO changed from 49 to 46
3696612040,INFO,Starting analysis m: 1027 t: 1 e: 25
3696612333,WARN,Disabling IridiumMessageSender transmissions
3696613629,INFO,Completed analysis m: 1027 t: 1 e: 25
3696613654,INFO,Enabling IridiumMessageSender transmissions
3696663183,INFO,Starting analysis m: 1027 t: 1 e: 26
3696663468,WARN,Disabling IridiumMessageSender transmissions
3696664770,INFO,Completed analysis m: 1027 t: 1 e: 26
3696664795,INFO,Enabling IridiumMessageSender transmissions
3696714336,INFO,Starting analysis m: 1027 t: 1 e: 27
3696714622,WARN,Disabling IridiumMessageSender transmissions
3696715917,INFO,Completed analysis m: 1027 t: 1 e: 27
3696715945,INFO,Enabling IridiumMessageSender transmissions
3696756932,INFO,powerData | solV: 5.66
3696756955,INFO,powerData | solI: 0.05
3696756975,INFO,powerData | battV: 4.08
3696757000,INFO,powerData | battI: -0.00
3696757022,INFO,powerData | busV: 4.08
3696757043,INFO,powerData | busI: 0.05
3696757065,INFO,powerData | BQ status reg: 172
3696757086,INFO,powerData | Fault reg: 0
3696757106,INFO,powerData | Charge status: 2
3696757127,INFO,powerData | DPM status: 1
3696765468,INFO,Starting analysis m: 1027 t: 1 e: 28
3696765751,WARN,Disabling IridiumMessageSender transmissions
3696767094,INFO,Completed analysis m: 1027 t: 1 e: 28
3696767119,INFO,Enabling IridiumMessageSender transmissions
3696816621,INFO,Starting analysis m: 1027 t: 1 e: 29
3696816908,WARN,Disabling IridiumMessageSender transmissions
