millis,type,message
855708536,INFO,Enabling IridiumMessageSender transmissions
855758139,INFO,Starting analysis m: 1432 t: 0 e: 11
855758430,WARN,Disabling IridiumMessageSender transmissions
855759730,INFO,Completed analysis m: 1432 t: 0 e: 11
855759755,INFO,Enabling IridiumMessageSender transmissions
855766188,DEBUG,Sending Q index: 0 id: 48
855782832,INFO,Send complete: Q index: 0 count_id 48
855809257,INFO,Starting analysis m: 1432 t: 0 e: 12
855809548,WARN,Disabling IridiumMessageSender transmissions
855810797,INFO,Completed analysis m: 1432 t: 0 e: 12
855810820,INFO,Enabling IridiumMessageSender transmissions
855860400,INFO,Starting analysis m: 1432 t: 0 e: 13
855860680,WARN,Disabling IridiumMessageSender transmissions
855861938,INFO,Completed analysis m: 1432 t: 0 e: 13
855861962,INFO,Enabling IridiumMessageSender transmissions
855911559,INFO,Starting analysis m: 1432 t: 0 e: 14
855911849,WARN,Disabling IridiumMessageSender transmissions
855913099,INFO,Completed analysis m: 1432 t: 0 e: 14
855913123,INFO,Enabling IridiumMessageSender transmissions
855962707,INFO,Starting analysis m: 1432 t: 0 e: 15
855962988,WARN,Disabling IridiumMessageSender transmissions
855964334,INFO,Completed analysis m: 1432 t: 0 e: 15
855964358,INFO,Enabling IridiumMessageSender transmissions
855978678,INFO,powerData | solV: 0.00
855978700,INFO,powerData | solI: 0.00
855978725,INFO,powerData | battV: 4.08
855978745,INFO,powerData | battI: -0.06
855978766,INFO,powerData | busV: 4.07
855978786,INFO,powerData | busI: 0.05
855978807,INFO,powerData | BQ status reg: 0
855978827,INFO,powerData | Fault reg: 0
855978848,INFO,powerData | Charge status: 0
855978868,INFO,powerData | DPM status: 0
856013842,INFO,Starting analysis m: 1432 t: 0 e: 16
856014172,WARN,Disabling IridiumMessageSender transmissions
856015482,INFO,Completed analysis m: 1432 t: 0 e: 16
856015509,INFO,Enabling IridiumMessageSender transmissions
856064991,INFO,Starting analysis m: 1432 t: 0 e: 17
856065273,WARN,Disabling IridiumMessageSender transmissions
856066531,INFO,Completed analysis m: 1432 t: 0 e: 17
856066555,INFO,Enabling IridiumMessageSender transmissions
856076740,INFO,Max CNO changed from 46 to 49
856096714,INFO,Max CNO changed from 49 to 45
856116142,INFO,Starting analysis m: 1432 t: 0 e: 18
856116422,WARN,Disabling IridiumMessageSender transmissions
856117628,INFO,Completed analysis m: 1432 t: 0 e: 18
856117649,INFO,Enabling IridiumMessageSender transmissions
856156651,INFO,Max CNO changed from 45 to 48
856167280,INFO,Starting analysis m: 1432 t: 0 e: 19
856167575,WARN,Disabling IridiumMessageSender transmissions
856168826,INFO,Completed analysis m: 1432 t: 0 e: 19
856168851,INFO,Enabling IridiumMessageSender transmissions
856218433,INFO,Starting analysis m: 1432 t: 0 e: 20
856218714,WARN,Disabling IridiumMessageSender transmissions
856220016,INFO,Completed analysis m: 1432 t: 0 e: 20
856220045,INFO,Enabling IridiumMessageSender transmissions
856269580,INFO,Starting analysis m: 1432 t: 0 e: 21
856269873,WARN,Disabling IridiumMessageSender transmissions
856271173,INFO,Completed analysis m: 1432 t: 0 e: 21
856271196,INFO,Enabling IridiumMessageSender transmissions
856278681,INFO,powerData | solV: 0.00
856278706,INFO,powerData | solI: 0.00
856278726,INFO,powerData | battV: 4.08
856278747,INFO,powerData | battI: -0.07
856278767,INFO,powerData | busV: 4.07
856278792,INFO,powerData | busI: 0.06
856278812,INFO,powerData | BQ status reg: 0
856278833,INFO,powerData | Fault reg: 0
856278853,INFO,powerData | Charge status: 0
856278876,INFO,powerData | DPM status: 0
856316479,INFO,Max CNO changed from 48 to 45
856320716,INFO,Starting analysis m: 1432 t: 0 e: 22
856320997,WARN,Disabling IridiumMessageSender transmissions
856322260,INFO,Completed analysis m: 1432 t: 0 e: 22
856322285,INFO,Enabling IridiumMessageSender transmissions
856371877,INFO,Starting analysis m: 1432 t: 0 e: 23
856372176,WARN,Disabling IridiumMessageSender transmissions
856373463,INFO,Completed analysis m: 1432 t: 0 e: 23
856373485,INFO,Enabling IridiumMessageSender transmissions
856376424,INFO,Max CNO changed from 45 to 48
856423020,INFO,Starting analysis m: 1432 t: 0 e: 24
856423301,WARN,Disabling IridiumMessageSender transmissions
856424644,INFO,Completed analysis m: 1432 t: 0 e: 24
856424669,INFO,Enabling IridiumMessageSender transmissions
856474167,INFO,Starting analysis m: 1432 t: 0 e: 25
856474449,WARN,Disabling IridiumMessageSender transmissions
856475803,INFO,Completed analysis m: 1432 t: 0 e: 25
856475828,INFO,Enabling IridiumMessageSender transmissions
856496302,INFO,Max CNO changed from 48 to 44
856525314,INFO,Starting analysis m: 1432 t: 0 e: 26
856525611,WARN,Disabling IridiumMessageSender transmissions
856526909,INFO,Completed analysis m: 1432 t: 0 e: 26
856526934,INFO,Enabling IridiumMessageSender transmissions
856536252,INFO,Max CNO changed from 44 to 47
856576458,INFO,Starting analysis m: 1432 t: 0 e: 27
856576741,WARN,Disabling IridiumMessageSender transmissions
856578052,INFO,Completed analysis m: 1432 t: 0 e: 27
856578076,INFO,Enabling IridiumMessageSender transmissions
856578689,INFO,powerData | solV: 0.00
856578711,INFO,powerData | solI: 0.00
856578732,INFO,powerData | battV: 4.08
856578752,INFO,powerData | battI: -0.06
856578777,INFO,powerData | busV: 4.07
856578799,INFO,powerData | busI: 0.05
856578820,INFO,powerData | BQ status reg: 0
856578844,INFO,powerData | Fault reg: 0
856578865,INFO,powerData | Charge status: 0
856578885,INFO,powerData | DPM status: 0
856627599,INFO,Starting analysis m: 1432 t: 0 e: 28
856627890,WARN,Disabling IridiumMessageSender transmissions
856629207,INFO,Completed analysis m: 1432 t: 0 e: 28
856629231,INFO,Enabling IridiumMessageSender transmissions
856678746,INFO,Starting analysis m: 1432 t: 0 e: 29
856679026,WARN,Disabling IridiumMessageSender transmissions
856680347,INFO,Completed analysis m: 1432 t: 0 e: 29
856680376,INFO,Enabling IridiumMessageSender transmissions
856729892,INFO,Starting analysis m: 1432 t: 0 e: 30
856730175,WARN,Disabling IridiumMessageSender transmissions
856731553,INFO,Completed analysis m: 1432 t: 0 e: 30
856731578,INFO,Enabling IridiumMessageSender transmissions
856781043,INFO,Starting analysis m: 1432 t: 0 e: 31
856781332,WARN,Disabling IridiumMessageSender transmissions
856782632,INFO,Completed analysis m: 1432 t: 0 e: 31
856782655,INFO,Enabling IridiumMessageSender transmissions
856832180,INFO,Starting analysis m: 1432 t: 0 e: 32
856832460,WARN,Disabling IridiumMessageSender transmissions
856833720,INFO,Completed analysis m: 1432 t: 0 e: 32
856833744,INFO,Processing stats m: 1432 t: 0 e: 33
856839819,INFO,Enabling IridiumMessageSender transmissions
856878690,INFO,powerData | solV: 0.01
856878712,INFO,powerData | solI: 0.00
856878733,INFO,powerData | battV: 4.08
856878751,INFO,powerData | battI: -0.06
856878772,INFO,powerData | busV: 4.07
856878792,INFO,powerData | busI: 0.06
856878817,INFO,powerData | BQ status reg: 0
856878839,INFO,powerData | Fault reg: 0
856878864,INFO,powerData | Charge status: 0
856878886,INFO,powerData | DPM status: 0
856891678,INFO,Starting collection m: 1432 t: 1 at 1652803591.20
856993613,INFO,Starting analysis m: 1432 t: 1 e: 0
856993894,WARN,Disabling IridiumMessageSender transmissions
856994955,INFO,Completed analysis m: 1432 t: 1 e: 0
856994977,INFO,Enabling IridiumMessageSender transmissions
857044768,INFO,Starting analysis m: 1432 t: 1 e: 1
857045065,WARN,Disabling IridiumMessageSender transmissions
857046403,INFO,Completed analysis m: 1432 t: 1 e: 1
857046427,INFO,Enabling IridiumMessageSender transmissions
857095923,INFO,Starting analysis m: 1432 t: 1 e: 2
857096214,WARN,Disabling IridiumMessageSender transmissions
857097517,INFO,Completed analysis m: 1432 t: 1 e: 2
857097541,INFO,Enabling IridiumMessageSender transmissions
857147056,INFO,Starting analysis m: 1432 t: 1 e: 3
857147346,WARN,Disabling IridiumMessageSender transmissions
857148645,INFO,Completed analysis m: 1432 t: 1 e: 3
857148667,INFO,Enabling IridiumMessageSender transmissions
857178699,INFO,powerData | solV: 0.01
857178722,INFO,powerData | solI: 0.00
857178742,INFO,powerData | battV: 4.08
857178763,INFO,powerData | battI: -0.06
857178783,INFO,powerData | busV: 4.07
857178804,INFO,powerData | busI: 0.05
857178824,INFO,powerData | BQ status reg: 0
857178845,INFO,powerData | Fault reg: 0
857178865,INFO,powerData | Charge status: 0
857178890,INFO,powerData | DPM status: 0
857198194,INFO,Starting analysis m: 1432 t: 1 e: 4
857198475,WARN,Disabling IridiumMessageSender transmissions
857199796,INFO,Completed analysis m: 1432 t: 1 e: 4
857199820,INFO,Enabling IridiumMessageSender transmissions
857249345,INFO,Starting analysis m: 1432 t: 1 e: 5
857249626,WARN,Disabling IridiumMessageSender transmissions
857250934,INFO,Completed analysis m: 1432 t: 1 e: 5
857250959,INFO,Enabling IridiumMessageSender transmissions
857300502,INFO,Starting analysis m: 1432 t: 1 e: 6
857300791,WARN,Disabling IridiumMessageSender transmissions
857302081,INFO,Completed analysis m: 1432 t: 1 e: 6
857302106,INFO,Enabling IridiumMessageSender transmissions
857351636,INFO,Starting analysis m: 1432 t: 1 e: 7
857352370,WARN,Disabling IridiumMessageSender transmissions
857353318,WARN,wd unserviced for 938
857354299,INFO,Completed analysis m: 1432 t: 1 e: 7
857354323,INFO,Enabling IridiumMessageSender transmissions
857402789,INFO,Starting analysis m: 1432 t: 1 e: 8
857403076,WARN,Disabling IridiumMessageSender transmissions
857404393,INFO,Completed analysis m: 1432 t: 1 e: 8
857404416,INFO,Enabling IridiumMessageSender transmissions
857453928,INFO,Starting analysis m: 1432 t: 1 e: 9
857454309,WARN,Disabling IridiumMessageSender transmissions
857455757,INFO,Completed analysis m: 1432 t: 1 e: 9
857455781,INFO,Enabling IridiumMessageSender transmissions
857478709,INFO,powerData | solV: 0.01
857478731,INFO,powerData | solI: 0.00
857478752,INFO,powerData | battV: 4.08
857478776,INFO,powerData | battI: -0.06
857478797,INFO,powerData | busV: 4.07
857478817,INFO,powerData | busI: 0.06
857478840,INFO,powerData | BQ status reg: 0
857478860,INFO,powerData | Fault reg: 0
857478881,INFO,powerData | Charge status: 0
857478901,INFO,powerData | DPM status: 0
857505085,INFO,Starting analysis m: 1432 t: 1 e: 10
857505366,WARN,Disabling IridiumMessageSender transmissions
857506715,INFO,Completed analysis m: 1432 t: 1 e: 10
857506740,INFO,Enabling IridiumMessageSender transmissions
857556230,INFO,Starting analysis m: 1432 t: 1 e: 11
857556557,WARN,Disabling IridiumMessageSender transmissions
857557858,INFO,Completed analysis m: 1432 t: 1 e: 11
857557882,INFO,Enabling IridiumMessageSender transmissions
857607364,INFO,Starting analysis m: 1432 t: 1 e: 12
857607645,WARN,Disabling IridiumMessageSender transmissions
857608902,INFO,Completed analysis m: 1432 t: 1 e: 12
857608929,INFO,Enabling IridiumMessageSender transmissions
857658513,INFO,Starting analysis m: 1432 t: 1 e: 13
857658798,WARN,Disabling IridiumMessageSender transmissions
857660102,INFO,Completed analysis m: 1432 t: 1 e: 13
857660127,INFO,Enabling IridiumMessageSender transmissions
857709654,INFO,Starting analysis m: 1432 t: 1 e: 14
857709944,WARN,Disabling IridiumMessageSender transmissions
857711192,INFO,Completed analysis m: 1432 t: 1 e: 14
857711216,INFO,Enabling IridiumMessageSender transmissions
857760813,INFO,Starting analysis m: 1432 t: 1 e: 15
857761093,WARN,Disabling IridiumMessageSender transmissions
857762402,INFO,Completed analysis m: 1432 t: 1 e: 15
857762426,INFO,Enabling IridiumMessageSender transmissions
857778712,INFO,powerData | solV: 0.00
857778737,INFO,powerData | solI: 0.00
857778757,INFO,powerData | battV: 4.08
857778778,INFO,powerData | battI: -0.05
857778798,INFO,powerData | busV: 4.07
857778819,INFO,powerData | busI: 0.05
857778841,INFO,powerData | BQ status reg: 0
857778862,INFO,powerData | Fault reg: 0
857778882,INFO,powerData | Charge status: 0
857778909,INFO,powerData | DPM status: 0
857811947,INFO,Starting analysis m: 1432 t: 1 e: 16
857812240,WARN,Disabling IridiumMessageSender transmissions
857813538,INFO,Completed analysis m: 1432 t: 1 e: 16
857813563,INFO,Enabling IridiumMessageSender transmissions
857863110,INFO,Starting analysis m: 1432 t: 1 e: 17
857863393,WARN,Disabling IridiumMessageSender transmissions
857864695,INFO,Completed analysis m: 1432 t: 1 e: 17
857864720,INFO,Enabling IridiumMessageSender transmissions
857914238,INFO,Starting analysis m: 1432 t: 1 e: 18
857914533,WARN,Disabling IridiumMessageSender transmissions
857915729,INFO,Completed analysis m: 1432 t: 1 e: 18
857915756,INFO,Enabling IridiumMessageSender transmissions
857934790,INFO,Max CNO changed from 47 to 44
857965395,INFO,Starting analysis m: 1432 t: 1 e: 19
857965674,WARN,Disabling IridiumMessageSender transmissions
857967015,INFO,Completed analysis m: 1432 t: 1 e: 19
857967040,INFO,Enabling IridiumMessageSender transmissions
858014701,INFO,Max CNO changed from 44 to 47
858016542,INFO,Starting analysis m: 1432 t: 1 e: 20
858016825,WARN,Disabling IridiumMessageSender transmissions
858018181,INFO,Completed analysis m: 1432 t: 1 e: 20
858018205,INFO,Enabling IridiumMessageSender transmissions
858067691,INFO,Starting analysis m: 1432 t: 1 e: 21
858067988,WARN,Disabling IridiumMessageSender transmissions
858069280,INFO,Completed analysis m: 1432 t: 1 e: 21
858069305,INFO,Enabling IridiumMessageSender transmissions
858078715,INFO,powerData | solV: 0.01
858078742,INFO,powerData | solI: 0.00
858078763,INFO,powerData | battV: 4.07
858078787,INFO,powerData | battI: -0.07
858078812,INFO,powerData | busV: 4.07
858078832,INFO,powerData | busI: 0.06
858078853,INFO,powerData | BQ status reg: 0
858078873,INFO,powerData | Fault reg: 0
858078894,INFO,powerData | Charge status: 0
858078916,INFO,powerData | DPM status: 0
858118832,INFO,Starting analysis m: 1432 t: 1 e: 22
858119114,WARN,Disabling IridiumMessageSender transmissions
858120427,INFO,Completed analysis m: 1432 t: 1 e: 22
858120456,INFO,Enabling IridiumMessageSender transmissions
858169978,INFO,Starting analysis m: 1432 t: 1 e: 23
858170269,WARN,Disabling IridiumMessageSender transmissions
858171566,INFO,Completed analysis m: 1432 t: 1 e: 23
858171590,INFO,Enabling IridiumMessageSender transmissions
858221129,INFO,Starting analysis m: 1432 t: 1 e: 24
858221412,WARN,Disabling IridiumMessageSender transmissions
858222712,INFO,Completed analysis m: 1432 t: 1 e: 24
858222737,INFO,Enabling IridiumMessageSender transmissions
858272276,INFO,Starting analysis m: 1432 t: 1 e: 25
858272569,WARN,Disabling IridiumMessageSender transmissions
858273857,INFO,Completed analysis m: 1432 t: 1 e: 25
858273882,INFO,Enabling IridiumMessageSender transmissions
858323406,INFO,Starting analysis m: 1432 t: 1 e: 26
858323687,WARN,Disabling IridiumMessageSender transmissions
858324946,INFO,Completed analysis m: 1432 t: 1 e: 26
858324971,INFO,Enabling IridiumMessageSender transmissions
858374553,INFO,Starting analysis m: 1432 t: 1 e: 27
858374848,WARN,Disabling IridiumMessageSender transmissions
858376157,INFO,Completed analysis m: 1432 t: 1 e: 27
858376181,INFO,Enabling IridiumMessageSender transmissions
858378721,INFO,powerData | solV: 0.01
858378743,INFO,powerData | solI: 0.00
858378764,INFO,powerData | battV: 4.08
858378784,INFO,powerData | battI: -0.05
858378805,INFO,powerData | busV: 4.07
858378827,INFO,powerData | busI: 0.05
858378848,INFO,powerData | BQ status reg: 0
858378872,INFO,powerData | Fault reg: 0
858378899,INFO,powerData | Charge status: 0
858378921,INFO,powerData | DPM status: 0
858425712,INFO,Starting analysis m: 1432 t: 1 e: 28
858425995,WARN,Disabling IridiumMessageSender transmissions
858427299,INFO,Completed analysis m: 1432 t: 1 e: 28
858427324,INFO,Enabling IridiumMessageSender transmissions
858476857,INFO,Starting analysis m: 1432 t: 1 e: 29
858477137,WARN,Disabling IridiumMessageSender transmissions
858478497,INFO,Completed analysis m: 1432 t: 1 e: 29
858478522,INFO,Enabling IridiumMessageSender transmissions
858528008,INFO,Starting analysis m: 1432 t: 1 e: 30
858528327,WARN,Disabling IridiumMessageSender transmissions
858529624,INFO,Completed analysis m: 1432 t: 1 e: 30
858529648,INFO,Enabling IridiumMessageSender transmissions
858579154,INFO,Starting analysis m: 1432 t: 1 e: 31
858579435,WARN,Disabling IridiumMessageSender transmissions
858580756,INFO,Completed analysis m: 1432 t: 1 e: 31
858580781,INFO,Enabling IridiumMessageSender transmissions
858630295,INFO,Starting analysis m: 1432 t: 1 e: 32
858630586,WARN,Disabling IridiumMessageSender transmissions
858631886,INFO,Completed analysis m: 1432 t: 1 e: 32
858631911,INFO,Processing stats m: 1432 t: 1 e: 33
858637940,INFO,Finished collection for m: 1432 in 1748
858637965,INFO,Submitting 48 byte / 378 bit message: 
858638020,DEBUG,m 49 sub to Q at i 0 count: 49
858638043,DEBUG,1 msgs in Q
858638090,INFO,Enabling IridiumMessageSender transmissions
858638127,DEBUG,Sending Q index: 0 id: 49
858644291,INFO,Send complete: Q index: 0 count_id 49
858678728,INFO,powerData | solV: 0.01
858678753,INFO,powerData | solI: 0.00
858678773,INFO,powerData | battV: 4.08
858678794,INFO,powerData | battI: -0.06
858678814,INFO,powerData | busV: 4.07
858678835,INFO,powerData | busI: 0.05
858678857,INFO,powerData | BQ status reg: 0
858678878,INFO,powerData | Fault reg: 0
858678898,INFO,powerData | Charge status: 0
858678919,INFO,powerData | DPM status: 0
858689783,INFO,Starting collection m: 1433 t: 0 at 1652805391.20
858708785,INFO,Submitting 19 byte / 150 bit SMC message: 
858708828,DEBUG,m 50 sub to Q at i 0 count: 50
858708850,DEBUG,1 msgs in Q
858709020,DEBUG,Sending Q index: 0 id: 50
858729482,INFO,Send complete: Q index: 0 count_id 50
858791716,INFO,Starting analysis m: 1433 t: 0 e: 0
858791997,WARN,Disabling IridiumMessageSender transmissions
858793048,INFO,Completed analysis m: 1433 t: 0 e: 0
858793072,INFO,Enabling IridiumMessageSender transmissions
858842873,INFO,Starting analysis m: 1433 t: 0 e: 1
858843160,WARN,Disabling IridiumMessageSender transmissions
858844463,INFO,Completed analysis m: 1433 t: 0 e: 1
858844487,INFO,Enabling IridiumMessageSender transmissions
858894012,INFO,Starting analysis m: 1433 t: 0 e: 2
858894303,WARN,Disabling IridiumMessageSender transmissions
858895605,INFO,Completed analysis m: 1433 t: 0 e: 2
858895630,INFO,Enabling IridiumMessageSender transmissions
858945169,INFO,Starting analysis m: 1433 t: 0 e: 3
858945449,WARN,Disabling IridiumMessageSender transmissions
858946754,INFO,Completed analysis m: 1433 t: 0 e: 3
858946779,INFO,Enabling IridiumMessageSender transmissions
858978750,INFO,powerData | solV: 0.01
858978772,INFO,powerData | solI: 0.00
858978793,INFO,powerData | battV: 4.07
858978813,INFO,powerData | battI: -0.07
858978836,INFO,powerData | busV: 4.06
858978856,INFO,powerData | busI: 0.07
858978877,INFO,powerData | BQ status reg: 0
858978899,INFO,powerData | Fault reg: 0
858978920,INFO,powerData | Charge status: 0
858978940,INFO,powerData | DPM status: 0
858996303,INFO,Starting analysis m: 1433 t: 0 e: 4
858996594,WARN,Disabling IridiumMessageSender transmissions
858997841,INFO,Completed analysis m: 1433 t: 0 e: 4
858997866,INFO,Enabling IridiumMessageSender transmissions
859047458,INFO,Starting analysis m: 1433 t: 0 e: 5
859047741,WARN,Disabling IridiumMessageSender transmissions
859049093,INFO,Completed analysis m: 1433 t: 0 e: 5
859049117,INFO,Enabling IridiumMessageSender transmissions
859093565,INFO,Max CNO changed from 47 to 44
859098605,INFO,Starting analysis m: 1433 t: 0 e: 6
859098935,WARN,Disabling IridiumMessageSender transmissions
859100235,INFO,Completed analysis m: 1433 t: 0 e: 6
859100260,INFO,Enabling IridiumMessageSender transmissions
859113547,INFO,Max CNO changed from 44 to 47
859149748,INFO,Starting analysis m: 1433 t: 0 e: 7
859150028,WARN,Disabling IridiumMessageSender transmissions
859151349,INFO,Completed analysis m: 1433 t: 0 e: 7
859151374,INFO,Enabling IridiumMessageSender transmissions
859200886,INFO,Starting analysis m: 1433 t: 0 e: 8
859201169,WARN,Disabling IridiumMessageSender transmissions
859202482,INFO,Completed analysis m: 1433 t: 0 e: 8
859202506,INFO,Enabling IridiumMessageSender transmissions
859252041,INFO,Starting analysis m: 1433 t: 0 e: 9
859252332,WARN,Disabling IridiumMessageSender transmissions
859253868,INFO,Completed analysis m: 1433 t: 0 e: 9
859253893,INFO,Enabling IridiumMessageSender transmissions
859278786,INFO,powerData | solV: 0.01
859278811,INFO,powerData | solI: 0.00
859278835,INFO,powerData | battV: 4.08
859278856,INFO,powerData | battI: -0.06
859278876,INFO,powerData | busV: 4.07
859278897,INFO,powerData | busI: 0.05
859278919,INFO,powerData | BQ status reg: 0
859278940,INFO,powerData | Fault reg: 0
859278960,INFO,powerData | Charge status: 0
859278981,INFO,powerData | DPM status: 0
859303190,INFO,Starting analysis m: 1433 t: 0 e: 10
859303471,WARN,Disabling IridiumMessageSender transmissions
859304775,INFO,Completed analysis m: 1433 t: 0 e: 10
859304804,INFO,Enabling IridiumMessageSender transmissions
859333316,INFO,Max CNO changed from 47 to 44
859354329,INFO,Starting analysis m: 1433 t: 0 e: 11
859354619,WARN,Disabling IridiumMessageSender transmissions
859355912,INFO,Completed analysis m: 1433 t: 0 e: 11
859355936,INFO,Enabling IridiumMessageSender transmissions
859373266,INFO,Max CNO changed from 44 to 48
859405486,INFO,Starting analysis m: 1433 t: 0 e: 12
859405770,WARN,Disabling IridiumMessageSender transmissions
859407069,INFO,Completed analysis m: 1433 t: 0 e: 12
859407097,INFO,Enabling IridiumMessageSender transmissions
859413225,INFO,Max CNO changed from 48 to 45
859456618,INFO,Starting analysis m: 1433 t: 0 e: 13
859456909,WARN,Disabling IridiumMessageSender transmissions
859458209,INFO,Completed analysis m: 1433 t: 0 e: 13
859458234,INFO,Enabling IridiumMessageSender transmissions
859507761,INFO,Starting analysis m: 1433 t: 0 e: 14
859508041,WARN,Disabling IridiumMessageSender transmissions
859509383,INFO,Completed analysis m: 1433 t: 0 e: 14
859509411,INFO,Enabling IridiumMessageSender transmissions
859558912,INFO,Starting analysis m: 1433 t: 0 e: 15
859559194,WARN,Disabling IridiumMessageSender transmissions
859560548,INFO,Completed analysis m: 1433 t: 0 e: 15
859560572,INFO,Enabling IridiumMessageSender transmissions
859578787,INFO,powerData | solV: 0.01
859578814,INFO,powerData | solI: 0.00
859578836,INFO,powerData | battV: 4.07
859578857,INFO,powerData | battI: -0.07
859578880,INFO,powerData | busV: 4.06
859578902,INFO,powerData | busI: 0.07
859578923,INFO,powerData | BQ status reg: 0
859578945,INFO,powerData | Fault reg: 0
859578966,INFO,powerData | Charge status: 0
859578986,INFO,powerData | DPM status: 0
859610058,INFO,Starting analysis m: 1433 t: 0 e: 16
859610357,WARN,Disabling IridiumMessageSender transmissions
859611652,INFO,Completed analysis m: 1433 t: 0 e: 16
859611676,INFO,Enabling IridiumMessageSender transmissions
859661205,INFO,Starting analysis m: 1433 t: 0 e: 17
859661486,WARN,Disabling IridiumMessageSender transmissions
859662807,INFO,Completed analysis m: 1433 t: 0 e: 17
859662831,INFO,Enabling IridiumMessageSender transmissions
859712360,INFO,Starting analysis m: 1433 t: 0 e: 18
859712651,WARN,Disabling IridiumMessageSender transmissions
859713869,INFO,Completed analysis m: 1433 t: 0 e: 18
859713896,INFO,Enabling IridiumMessageSender transmissions
859732893,INFO,Max CNO changed from 45 to 48
859763494,INFO,Starting analysis m: 1433 t: 0 e: 19
859763777,WARN,Disabling IridiumMessageSender transmissions
859765086,INFO,Completed analysis m: 1433 t: 0 e: 19
859765112,INFO,Enabling IridiumMessageSender transmissions
859814647,INFO,Starting analysis m: 1433 t: 0 e: 20
859814928,WARN,Disabling IridiumMessageSender transmissions
859816230,INFO,Completed analysis m: 1433 t: 0 e: 20
859816257,INFO,Enabling IridiumMessageSender transmissions
859865784,INFO,Starting analysis m: 1433 t: 0 e: 21
859866075,WARN,Disabling IridiumMessageSender transmissions
859867326,INFO,Completed analysis m: 1433 t: 0 e: 21
859867355,INFO,Enabling IridiumMessageSender transmissions
859878791,INFO,powerData | solV: 0.02
859878813,INFO,powerData | solI: 0.00
859878834,INFO,powerData | battV: 4.07
859878856,INFO,powerData | battI: -0.06
859878879,INFO,powerData | busV: 4.07
859878903,INFO,powerData | busI: 0.05
859878926,INFO,powerData | BQ status reg: 0
859878946,INFO,powerData | Fault reg: 0
859878967,INFO,powerData | Charge status: 0
859878989,INFO,powerData | DPM status: 0
859912704,INFO,Max CNO changed from 48 to 45
859916939,INFO,Starting analysis m: 1433 t: 0 e: 22
859917219,WARN,Disabling IridiumMessageSender transmissions
859918530,INFO,Completed analysis m: 1433 t: 0 e: 22
859918555,INFO,Enabling IridiumMessageSender transmissions
859968079,INFO,Starting analysis m: 1433 t: 0 e: 23
859968372,WARN,Disabling IridiumMessageSender transmissions
859969677,INFO,Completed analysis m: 1433 t: 0 e: 23
859969701,INFO,Enabling IridiumMessageSender transmissions
860019230,INFO,Starting analysis m: 1433 t: 0 e: 24
860019517,WARN,Disabling IridiumMessageSender transmissions
860020871,INFO,Completed analysis m: 1433 t: 0 e: 24
860020895,INFO,Enabling IridiumMessageSender transmissions
860070371,INFO,Starting analysis m: 1433 t: 0 e: 25
860070692,WARN,Disabling IridiumMessageSender transmissions
860072005,INFO,Completed analysis m: 1433 t: 0 e: 25
860072030,INFO,Enabling IridiumMessageSender transmissions
860072544,INFO,Max CNO changed from 45 to 48
860121518,INFO,Starting analysis m: 1433 t: 0 e: 26
860121812,WARN,Disabling IridiumMessageSender transmissions
860123109,INFO,Completed analysis m: 1433 t: 0 e: 26
860123136,INFO,Enabling IridiumMessageSender transmissions
860172673,INFO,Starting analysis m: 1433 t: 0 e: 27
860172955,WARN,Disabling IridiumMessageSender transmissions
860174266,INFO,Completed analysis m: 1433 t: 0 e: 27
860174290,INFO,Enabling IridiumMessageSender transmissions
860178794,INFO,powerData | solV: 0.02
860178817,INFO,powerData | solI: 0.00
860178837,INFO,powerData | battV: 4.07
860178855,INFO,powerData | battI: -0.07
860178876,INFO,powerData | busV: 4.06
860178896,INFO,powerData | busI: 0.06
860178919,INFO,powerData | BQ status reg: 0
860178939,INFO,powerData | Fault reg: 0
860178962,INFO,powerData | Charge status: 0
860178987,INFO,powerData | DPM status: 0
860223821,INFO,Starting analysis m: 1433 t: 0 e: 28
860224112,WARN,Disabling IridiumMessageSender transmissions
860225413,INFO,Completed analysis m: 1433 t: 0 e: 28
860225437,INFO,Enabling IridiumMessageSender transmissions
860272328,INFO,Max CNO changed from 48 to 45
860274956,INFO,Starting analysis m: 1433 t: 0 e: 29
860275236,WARN,Disabling IridiumMessageSender transmissions
860276545,INFO,Completed analysis m: 1433 t: 0 e: 29
860276572,INFO,Enabling IridiumMessageSender transmissions
860326105,INFO,Starting analysis m: 1433 t: 0 e: 30
860326387,WARN,Disabling IridiumMessageSender transmissions
860327774,INFO,Completed analysis m: 1433 t: 0 e: 30
860327798,INFO,Enabling IridiumMessageSender transmissions
860377264,INFO,Starting analysis m: 1433 t: 0 e: 31
860377554,WARN,Disabling IridiumMessageSender transmissions
860378845,INFO,Completed analysis m: 1433 t: 0 e: 31
860378869,INFO,Enabling IridiumMessageSender transmissions
860428398,INFO,Starting analysis m: 1433 t: 0 e: 32
860428681,WARN,Disabling IridiumMessageSender transmissions
860429991,INFO,Completed analysis m: 1433 t: 0 e: 32
860430016,INFO,Processing stats m: 1433 t: 0 e: 33
860436199,INFO,Enabling IridiumMessageSender transmissions
860478797,INFO,powerData | solV: 0.04
860478820,INFO,powerData | solI: 0.00
860478840,INFO,powerData | battV: 4.07
860478863,INFO,powerData | battI: -0.06
860478883,INFO,powerData | busV: 4.07
860478904,INFO,powerData | busI: 0.05
860478926,INFO,powerData | BQ status reg: 0
