GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665053320.40,-14,-2198759,-170,-4586069
1665053380.80,-14,-2198665,-170,-4586080
1665053441.20,-14,-2198625,-170,-4586049
1665053501.60,-14,-2198641,-170,-4585985
1665053562.00,-14,-2198725,-170,-4585993
1665053622.40,-14,-2198646,-170,-4585989
1665053682.80,-14,-2198672,-170,-4586025
1665053743.20,-14,-2198698,-170,-4586056
1665053803.60,-14,-2198622,-170,-4586001
1665053864.00,-14,-2198715,-170,-4585934
1665053924.40,-14,-2198645,-170,-4585985
1665053984.80,-14,-2198711,-170,-4586064
1665054045.20,-14,-2198731,-170,-4586049
1665054105.60,-14,-2198714,-170,-4586019
1665054166.00,-14,-2198679,-170,-4586069
1665054226.40,-14,-2198623,-170,-4586040
1665054286.80,-14,-2198537,-170,-4585970
1665054347.20,-14,-2198606,-170,-4585961
1665054407.60,-14,-2198643,-170,-4585969
1665054468.00,-14,-2198693,-170,-4585948
1665054528.40,-14,-2198669,-170,-4585924
1665054588.80,-14,-2198689,-170,-4585947
1665054649.20,-14,-2198712,-170,-4585992
1665054709.60,-14,-2198616,-170,-4585997
1665054770.00,-14,-2198672,-170,-4586012
1665054830.40,-14,-2198705,-170,-4586017
1665054890.80,-14,-2198645,-170,-4586008
1665054951.20,-14,-2198618,-170,-4586024
1665055011.60,-14,-2198653,-170,-4585979
1665055072.00,-14,-2198733,-170,-4586017
1665055132.40,-14,-2198792,-170,-4586029
1665055192.80,-14,-2198747,-170,-4586012
1665055253.20,-14,-2198769,-170,-4586053
1665055312.80,-14,-2198714,-170,-4586029
1665055373.60,-14,-2198803,-170,-4586088
1665055434.00,-14,-2198793,-170,-4586068
1665055494.40,-14,-2198757,-170,-4586035
1665055554.80,-14,-2198809,-170,-4586041
1665055615.20,-14,-2198757,-170,-4586082
1665055675.60,-14,-2198721,-170,-4586066
1665055736.00,-14,-2198745,-170,-4586106
1665055796.40,-14,-2198646,-170,-4586084
1665055856.80,-14,-2198582,-170,-4586133
1665055917.20,-14,-2198681,-170,-4586021
1665055977.60,-14,-2198660,-170,-4586103
1665056038.00,-14,-2198664,-170,-4586057
1665056098.40,-14,-2198716,-170,-4586053
1665056158.80,-14,-2198598,-170,-4586019
1665056219.20,-14,-2198621,-170,-4586064
1665056279.60,-14,-2198517,-170,-4585982
1665056340.00,-14,-2198514,-170,-4585865
1665056400.40,-14,-2198504,-170,-4585828
1665056460.80,-14,-2198503,-170,-4585923
1665056521.20,-14,-2198443,-170,-4585958
1665056581.60,-14,-2198470,-170,-4585972
1665056642.00,-14,-2198368,-170,-4585980
1665056702.40,-14,-2198353,-170,-4586004
1665056762.80,-14,-2198372,-170,-4586046
1665056823.20,-14,-2198350,-170,-4586075
1665056883.60,-14,-2198364,-170,-4586087
1665056944.00,-14,-2198357,-170,-4586157
1665057004.40,-14,-2198348,-170,-4586171
1665057064.80,-14,-2198387,-170,-4586200
1665057125.20,-14,-2198292,-170,-4586196
1665057185.60,-14,-2198404,-170,-4586099
1665057246.00,-14,-2198323,-170,-4586168
1665057306.40,-14,-2198292,-170,-4586156
1665057366.80,-14,-2198260,-170,-4586194
1665057427.20,-14,-2198346,-170,-4586243
1665057487.60,-14,-2198297,-170,-4586286
1665057548.00,-14,-2198316,-170,-4586210
1665057608.40,-14,-2198325,-170,-4586232
1665057668.80,-14,-2198370,-170,-4586282
1665057729.20,-14,-2198351,-170,-4586293
1665057789.60,-14,-2198369,-170,-4586314
1665057850.00,-14,-2198273,-170,-4586324
1665057910.40,-14,-2198327,-170,-4586327
1665057970.80,-14,-2198301,-170,-4586312
1665058031.20,-14,-2198373,-170,-4586304
1665058091.60,-14,-2198361,-170,-4586239
1665058152.00,-14,-2198325,-170,-4586240
1665058212.40,-14,-2198338,-170,-4586269
1665058272.80,-14,-2198337,-170,-4586343
1665058333.20,-14,-2198332,-170,-4586362
1665058393.60,-14,-2198348,-170,-4586340
1665058454.00,-14,-2198411,-170,-4586307
1665058514.40,-14,-2198296,-170,-4586258
1665058574.80,-14,-2198327,-170,-4586270
1665058635.20,-14,-2198292,-170,-4586214
1665058695.60,-14,-2198293,-170,-4586161
1665058756.00,-14,-2198202,-170,-4586245
1665058816.40,-14,-2198224,-170,-4586210
1665058876.80,-14,-2198175,-170,-4586076
1665058937.20,-14,-2198136,-170,-4586185
1665058997.60,-14,-2198117,-170,-4586168
1665059058.00,-14,-2198172,-170,-4586179
1665059117.60,-14,-2198147,-170,-4586155
1665059178.40,-14,-2198176,-170,-4586187
1665059238.80,-14,-2198173,-170,-4586102
1665059299.20,-14,-2198167,-170,-4586084
1665059359.60,-14,-2198133,-170,-4586078
1665059420.00,-14,-2198100,-170,-4586008
1665059480.40,-14,-2198100,-170,-4586054
1665059540.80,-14,-2198101,-170,-4585975
1665059601.20,-14,-2198132,-170,-4585999
1665059661.60,-14,-2198096,-170,-4585948
1665059722.00,-14,-2198104,-170,-4585959
1665059782.40,-14,-2198216,-170,-4585928
1665059842.80,-14,-2198275,-170,-4585943
1665059903.20,-14,-2198169,-170,-4586005
1665059963.60,-14,-2198213,-170,-4586019
1665060024.00,-14,-2198213,-170,-4585988
1665060084.40,-14,-2198152,-170,-4586076
1665060144.80,-14,-2198174,-170,-4586081
1665060205.20,-14,-2198157,-170,-4586014
1665060265.60,-14,-2198128,-170,-4586031
1665060326.00,-14,-2198128,-170,-4586014
1665060386.40,-14,-2198151,-170,-4586004
1665060446.80,-14,-2198211,-170,-4585975
1665060507.20,-14,-2198265,-170,-4585963
1665060567.60,-14,-2198272,-170,-4585985
1665060628.00,-14,-2198241,-170,-4586006
1665060688.40,-14,-2198215,-170,-4585923
1665060748.80,-14,-2198290,-170,-4585944
