GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655057772.00,-14,-2197259,-170,-4586378
1655057832.40,-14,-2197228,-170,-4586481
1655057892.80,-14,-2197275,-170,-4586509
1655057953.20,-14,-2197258,-170,-4586510
1655058013.60,-14,-2197282,-170,-4586460
1655058074.00,-14,-2197278,-170,-4586425
1655058134.40,-14,-2197277,-170,-4586420
1655058194.80,-14,-2197278,-170,-4586469
1655058255.20,-14,-2197291,-170,-4586457
1655058315.60,-14,-2197267,-170,-4586495
1655058376.00,-14,-2197259,-170,-4586507
1655058436.40,-14,-2197273,-170,-4586483
1655058496.80,-14,-2197230,-170,-4586494
1655058557.20,-14,-2197245,-170,-4586505
1655058617.60,-14,-2197232,-170,-4586427
1655058678.00,-14,-2197218,-170,-4586433
1655058738.40,-14,-2197232,-170,-4586449
1655058798.80,-14,-2197272,-170,-4586429
1655058859.20,-14,-2197281,-170,-4586410
1655058919.60,-14,-2197301,-170,-4586449
1655058980.00,-14,-2197305,-170,-4586401
1655059040.40,-14,-2197295,-170,-4586347
1655059100.80,-14,-2197348,-170,-4586413
1655059161.20,-14,-2197386,-170,-4586426
1655059221.60,-14,-2197394,-170,-4586486
1655059282.00,-14,-2197363,-170,-4586446
1655059342.40,-14,-2197365,-170,-4586352
1655059402.80,-14,-2197359,-170,-4586222
1655059463.20,-14,-2197355,-170,-4586214
1655059523.60,-14,-2197359,-170,-4586276
1655059584.00,-14,-2197334,-170,-4586346
1655059644.40,-14,-2197350,-170,-4586277
1655059704.80,-14,-2197350,-170,-4586240
1655059765.20,-14,-2197307,-170,-4586262
1655059825.60,-14,-2197310,-170,-4586293
1655059886.00,-14,-2197319,-170,-4586401
1655059946.40,-14,-2197313,-170,-4586438
1655060006.80,-14,-2197345,-170,-4586416
1655060066.40,-14,-2197343,-170,-4586393
1655060127.20,-14,-2197351,-170,-4586387
1655060187.60,-14,-2197356,-170,-4586419
1655060248.00,-14,-2197382,-170,-4586441
1655060308.40,-14,-2197354,-170,-4586516
1655060368.80,-14,-2197352,-170,-4586488
1655060429.20,-14,-2197362,-170,-4586498
1655060489.60,-14,-2197388,-170,-4586460
1655060550.00,-14,-2197415,-170,-4586502
1655060610.40,-14,-2197401,-170,-4586520
1655060670.80,-14,-2197413,-170,-4586529
1655060731.20,-14,-2197435,-170,-4586576
1655060791.60,-14,-2197362,-170,-4586644
1655060852.00,-14,-2197380,-170,-4586677
1655060912.40,-14,-2197347,-170,-4586686
1655060972.80,-14,-2197336,-170,-4586605
1655061033.20,-14,-2197361,-170,-4586549
1655061093.60,-14,-2197361,-170,-4586493
1655061154.00,-14,-2197310,-170,-4586471
1655061214.40,-14,-2197353,-170,-4586476
1655061274.80,-14,-2197334,-170,-4586492
1655061335.20,-14,-2197316,-170,-4586504
1655061395.60,-14,-2197370,-170,-4586502
1655061456.00,-14,-2197339,-170,-4586445
1655061516.40,-14,-2197357,-170,-4586414
1655061576.80,-14,-2197335,-170,-4586378
1655061637.20,-14,-2197352,-170,-4586374
1655061697.60,-14,-2197393,-170,-4586378
1655061758.00,-14,-2197412,-170,-4586387
1655061818.40,-14,-2197414,-170,-4586324
1655061878.80,-14,-2197351,-170,-4586320
1655061939.20,-14,-2197360,-170,-4586293
1655061999.60,-14,-2197368,-170,-4586313
1655062060.00,-14,-2197380,-170,-4586301
1655062120.40,-14,-2197380,-170,-4586239
1655062180.80,-14,-2197396,-170,-4586214
1655062241.20,-14,-2197341,-170,-4586236
1655062301.60,-14,-2197364,-170,-4586277
1655062362.00,-14,-2197375,-170,-4586300
1655062422.40,-14,-2197392,-170,-4586382
1655062482.80,-14,-2197393,-170,-4586418
1655062543.20,-14,-2197396,-170,-4586423
1655062603.60,-14,-2197395,-170,-4586382
1655062664.00,-14,-2197379,-170,-4586352
1655062724.40,-14,-2197405,-170,-4586303
1655062784.80,-14,-2197401,-170,-4586299
1655062845.20,-14,-2197420,-170,-4586303
1655062905.60,-14,-2197414,-170,-4586295
1655062966.00,-14,-2197387,-170,-4586321
1655063026.40,-14,-2197430,-170,-4586296
1655063086.80,-14,-2197420,-170,-4586310
1655063147.20,-14,-2197439,-170,-4586265
1655063207.60,-14,-2197417,-170,-4586238
1655063268.00,-14,-2197456,-170,-4586189
1655063328.40,-14,-2197448,-170,-4586178
1655063388.80,-14,-2197425,-170,-4586180
1655063449.20,-14,-2197406,-170,-4586236
1655063509.60,-14,-2197395,-170,-4586323
1655063570.00,-14,-2197390,-170,-4586415
1655063630.40,-14,-2197404,-170,-4586475
1655063690.80,-14,-2197451,-170,-4586553
1655063751.20,-14,-2197454,-170,-4586585
1655063811.60,-14,-2197467,-170,-4586567
1655063871.20,-14,-2197417,-170,-4586563
1655063932.00,-14,-2197481,-170,-4586597
1655063992.40,-14,-2197473,-170,-4586579
1655064052.80,-14,-2197420,-170,-4586530
1655064113.20,-14,-2197420,-170,-4586471
1655064173.60,-14,-2197412,-170,-4586470
1655064234.00,-14,-2197397,-170,-4586454
1655064294.40,-14,-2197400,-170,-4586431
1655064354.80,-14,-2197365,-170,-4586357
1655064415.20,-14,-2197357,-170,-4586368
1655064475.60,-14,-2197423,-170,-4586360
1655064536.00,-14,-2197439,-170,-4586333
1655064596.00,-14,-2197403,-170,-4586306
1655064656.80,-14,-2197400,-170,-4586242
1655064717.20,-14,-2197395,-170,-4586221
1655064777.60,-14,-2197399,-170,-4586229
1655064838.00,-14,-2197443,-170,-4586157
1655064898.40,-14,-2197423,-170,-4586103
1655064958.80,-14,-2197416,-170,-4586114
1655065019.20,-14,-2197433,-170,-4586113
1655065079.60,-14,-2197430,-170,-4586199
1655065140.00,-14,-2197390,-170,-4586256
1655065200.40,-14,-2197427,-170,-4586266
1655065260.80,-14,-2197423,-170,-4586369
1655065321.20,-14,-2197432,-170,-4586419
1655065381.60,-14,-2197439,-170,-4586376
1655065442.00,-14,-2197441,-170,-4586382
1655065502.40,-14,-2197454,-170,-4586345
1655065562.80,-14,-2197429,-170,-4586336
1655065623.20,-14,-2197446,-170,-4586362
1655065683.60,-14,-2197452,-170,-4586311
1655065744.00,-14,-2197470,-170,-4586279
1655065804.40,-14,-2197469,-170,-4586299
1655065864.80,-14,-2197492,-170,-4586392
1655065925.20,-14,-2197500,-170,-4586426
1655065985.60,-14,-2197494,-170,-4586402
1655066046.00,-14,-2197405,-170,-4586285
1655066106.40,-14,-2197401,-170,-4586337
1655066166.80,-14,-2197403,-170,-4586419
1655066227.20,-14,-2197443,-170,-4586451
