millis,type,message
39300872,INFO,powerData | Charge status: 0
39300892,INFO,powerData | DPM status: 0
39600715,INFO,powerData | solV: 0.00
39600736,INFO,powerData | solI: 0.00
39600756,INFO,powerData | battV: 3.56
39600777,INFO,powerData | battI: -0.01
39600797,INFO,powerData | busV: 3.55
39600818,INFO,powerData | busI: 0.01
39600838,INFO,powerData | BQ status reg: 0
39600859,INFO,powerData | Fault reg: 0
39600879,INFO,powerData | Charge status: 0
39600900,INFO,powerData | DPM status: 0
39900725,INFO,powerData | solV: 0.00
39900745,INFO,powerData | solI: 0.00
39900770,INFO,powerData | battV: 3.56
39900790,INFO,powerData | battI: -0.01
39900811,INFO,powerData | busV: 3.55
39900831,INFO,powerData | busI: 0.01
39900852,INFO,powerData | BQ status reg: 0
39900872,INFO,powerData | Fault reg: 0
39900893,INFO,powerData | Charge status: 0
39900913,INFO,powerData | DPM status: 0
40200728,INFO,powerData | solV: 0.00
40200749,INFO,powerData | solI: 0.00
40200769,INFO,powerData | battV: 3.56
40200792,INFO,powerData | battI: -0.01
40200812,INFO,powerData | busV: 3.55
40200837,INFO,powerData | busI: 0.01
40200857,INFO,powerData | BQ status reg: 0
40200878,INFO,powerData | Fault reg: 0
40200896,INFO,powerData | Charge status: 0
40200916,INFO,powerData | DPM status: 0
40500736,INFO,powerData | solV: 0.00
40500756,INFO,powerData | solI: 0.00
40500776,INFO,powerData | battV: 3.56
40500797,INFO,powerData | battI: -0.01
40500817,INFO,powerData | busV: 3.55
40500838,INFO,powerData | busI: 0.01
40500858,INFO,powerData | BQ status reg: 0
40500879,INFO,powerData | Fault reg: 0
40500903,INFO,powerData | Charge status: 0
40500924,INFO,powerData | DPM status: 0
40800737,INFO,powerData | solV: 0.00
40800757,INFO,powerData | solI: 0.00
40800778,INFO,powerData | battV: 3.56
40800798,INFO,powerData | battI: -0.01
40800819,INFO,powerData | busV: 3.55
40800839,INFO,powerData | busI: 0.01
40800860,INFO,powerData | BQ status reg: 0
40800880,INFO,powerData | Fault reg: 0
40800899,INFO,powerData | Charge status: 0
40800919,INFO,powerData | DPM status: 0
41100744,INFO,powerData | solV: 0.00
41100769,INFO,powerData | solI: 0.00
41100791,INFO,powerData | battV: 3.56
41100812,INFO,powerData | battI: -0.01
41100832,INFO,powerData | busV: 3.55
41100853,INFO,powerData | busI: 0.01
41100871,INFO,powerData | BQ status reg: 0
41100892,INFO,powerData | Fault reg: 0
41100912,INFO,powerData | Charge status: 0
41100933,INFO,powerData | DPM status: 0
41400752,INFO,powerData | solV: 0.00
41400772,INFO,powerData | solI: 0.00
41400793,INFO,powerData | battV: 3.56
41400813,INFO,powerData | battI: -0.01
41400836,INFO,powerData | busV: 3.55
41400856,INFO,powerData | busI: 0.01
41400877,INFO,powerData | BQ status reg: 0
41400897,INFO,powerData | Fault reg: 0
41400918,INFO,powerData | Charge status: 0
41400938,INFO,powerData | DPM status: 0
41700761,INFO,powerData | solV: 0.00
41700782,INFO,powerData | solI: 0.00
41700802,INFO,powerData | battV: 3.56
41700823,INFO,powerData | battI: -0.01
41700843,INFO,powerData | busV: 3.55
41700864,INFO,powerData | busI: 0.01
41700884,INFO,powerData | BQ status reg: 0
41700909,INFO,powerData | Fault reg: 0
41700929,INFO,powerData | Charge status: 0
41700950,INFO,powerData | DPM status: 0
42000762,INFO,powerData | solV: 0.00
42000783,INFO,powerData | solI: 0.00
42000803,INFO,powerData | battV: 3.56
42000826,INFO,powerData | battI: -0.01
42000846,INFO,powerData | busV: 3.55
42000867,INFO,powerData | busI: 0.01
42000887,INFO,powerData | BQ status reg: 0
42000908,INFO,powerData | Fault reg: 0
42000928,INFO,powerData | Charge status: 0
42000951,INFO,powerData | DPM status: 0
42300766,INFO,powerData | solV: 0.00
42300786,INFO,powerData | solI: 0.00
42300807,INFO,powerData | battV: 3.56
42300827,INFO,powerData | battI: -0.01
42300848,INFO,powerData | busV: 3.55
42300868,INFO,powerData | busI: 0.01
42300889,INFO,powerData | BQ status reg: 0
42300909,INFO,powerData | Fault reg: 0
42300930,INFO,powerData | Charge status: 0
42300950,INFO,powerData | DPM status: 0
42600767,INFO,powerData | solV: 0.00
42600787,INFO,powerData | solI: 0.00
42600812,INFO,powerData | battV: 3.55
42600833,INFO,powerData | battI: -0.01
42600853,INFO,powerData | busV: 3.55
42600873,INFO,powerData | busI: 0.01
42600894,INFO,powerData | BQ status reg: 0
42600914,INFO,powerData | Fault reg: 0
42600935,INFO,powerData | Charge status: 0
42600953,INFO,powerData | DPM status: 0
42900772,INFO,powerData | solV: 0.00
42900793,INFO,powerData | solI: 0.00
42900813,INFO,powerData | battV: 3.56
42900836,INFO,powerData | battI: -0.01
42900856,INFO,powerData | busV: 3.55
42900881,INFO,powerData | busI: 0.01
42900901,INFO,powerData | BQ status reg: 0
42900922,INFO,powerData | Fault reg: 0
42900942,INFO,powerData | Charge status: 0
42900961,INFO,powerData | DPM status: 0
43200782,INFO,powerData | solV: 0.00
43200802,INFO,powerData | solI: 0.00
43200823,INFO,powerData | battV: 3.55
43200843,INFO,powerData | battI: -0.01
43200864,INFO,powerData | busV: 3.55
43200884,INFO,powerData | busI: 0.01
43200905,INFO,powerData | BQ status reg: 0
43200925,INFO,powerData | Fault reg: 0
43200948,INFO,powerData | Charge status: 0
43200968,INFO,powerData | DPM status: 0
43500789,INFO,powerData | solV: 0.00
43500810,INFO,powerData | solI: 0.00
43500830,INFO,powerData | battV: 3.56
43500851,INFO,powerData | battI: -0.01
43500871,INFO,powerData | busV: 3.55
43500892,INFO,powerData | busI: 0.01
43500912,INFO,powerData | BQ status reg: 0
43500933,INFO,powerData | Fault reg: 0
43500953,INFO,powerData | Charge status: 0
43500974,INFO,powerData | DPM status: 0
43800797,INFO,powerData | solV: 0.00
43800817,INFO,powerData | solI: 0.00
43800840,INFO,powerData | battV: 3.55
43800860,INFO,powerData | battI: -0.01
43800881,INFO,powerData | busV: 3.55
43800901,INFO,powerData | busI: 0.01
43800922,INFO,powerData | BQ status reg: 0
43800942,INFO,powerData | Fault reg: 0
43800963,INFO,powerData | Charge status: 0
43800983,INFO,powerData | DPM status: 0
44100798,INFO,powerData | solV: 0.00
44100818,INFO,powerData | solI: 0.00
44100839,INFO,powerData | battV: 3.56
44100864,INFO,powerData | battI: -0.01
44100884,INFO,powerData | busV: 3.55
44100902,INFO,powerData | busI: 0.01
44100923,INFO,powerData | BQ status reg: 0
44100943,INFO,powerData | Fault reg: 0
44100964,INFO,powerData | Charge status: 0
44100984,INFO,powerData | DPM status: 0
44400807,INFO,powerData | solV: 0.00
44400828,INFO,powerData | solI: 0.00
44400848,INFO,powerData | battV: 3.56
44400869,INFO,powerData | battI: -0.01
44400889,INFO,powerData | busV: 3.55
44400910,INFO,powerData | busI: 0.01
44400932,INFO,powerData | BQ status reg: 0
44400953,INFO,powerData | Fault reg: 0
44400973,INFO,powerData | Charge status: 0
44400994,INFO,powerData | DPM status: 0
44700813,INFO,powerData | solV: 0.00
44700833,INFO,powerData | solI: 0.00
44700854,INFO,powerData | battV: 3.55
44700876,INFO,powerData | battI: -0.01
44700897,INFO,powerData | busV: 3.55
44700917,INFO,powerData | busI: 0.01
44700936,INFO,powerData | BQ status reg: 0
44700956,INFO,powerData | Fault reg: 0
44700977,INFO,powerData | Charge status: 0
44701001,INFO,powerData | DPM status: 0
45000822,INFO,powerData | solV: 0.00
45000843,INFO,powerData | solI: 0.00
45000863,INFO,powerData | battV: 3.55
45000884,INFO,powerData | battI: -0.01
45000904,INFO,powerData | busV: 3.55
45000925,INFO,powerData | busI: 0.01
45000945,INFO,powerData | BQ status reg: 0
45000966,INFO,powerData | Fault reg: 0
45000986,INFO,powerData | Charge status: 0
45001007,INFO,powerData | DPM status: 0
45300824,INFO,powerData | solV: 0.00
45300844,INFO,powerData | solI: 0.00
45300869,INFO,powerData | battV: 3.55
45300889,INFO,powerData | battI: -0.01
45300910,INFO,powerData | busV: 3.55
45300930,INFO,powerData | busI: 0.01
45300951,INFO,powerData | BQ status reg: 0
45300971,INFO,powerData | Fault reg: 0
45300992,INFO,powerData | Charge status: 0
45301012,INFO,powerData | DPM status: 0
45600825,INFO,powerData | solV: 0.00
45600845,INFO,powerData | solI: 0.00
45600866,INFO,powerData | battV: 3.55
45600890,INFO,powerData | battI: -0.01
45600915,INFO,powerData | busV: 3.55
45600935,INFO,powerData | busI: 0.01
45600956,INFO,powerData | BQ status reg: 0
45600976,INFO,powerData | Fault reg: 0
45600997,INFO,powerData | Charge status: 0
45601017,INFO,powerData | DPM status: 0
45900826,INFO,powerData | solV: 0.00
45900847,INFO,powerData | solI: 0.00
45900867,INFO,powerData | battV: 3.55
45900888,INFO,powerData | battI: -0.01
45900908,INFO,powerData | busV: 3.55
45900929,INFO,powerData | busI: 0.01
45900949,INFO,powerData | BQ status reg: 0
45900972,INFO,powerData | Fault reg: 0
45900992,INFO,powerData | Charge status: 0
45901012,INFO,powerData | DPM status: 0
46200827,INFO,powerData | solV: 0.00
46200848,INFO,powerData | solI: 0.00
46200868,INFO,powerData | battV: 3.55
46200889,INFO,powerData | battI: -0.01
46200909,INFO,powerData | busV: 3.55
46200930,INFO,powerData | busI: 0.01
46200950,INFO,powerData | BQ status reg: 0
46200971,INFO,powerData | Fault reg: 0
46200991,INFO,powerData | Charge status: 0
46201012,INFO,powerData | DPM status: 0
46500835,INFO,powerData | solV: 0.00
46500855,INFO,powerData | solI: 0.00
46500878,INFO,powerData | battV: 3.55
46500898,INFO,powerData | battI: -0.01
46500919,INFO,powerData | busV: 3.55
46500939,INFO,powerData | busI: 0.01
46500960,INFO,powerData | BQ status reg: 0
46500980,INFO,powerData | Fault reg: 0
46501001,INFO,powerData | Charge status: 0
46501019,INFO,powerData | DPM status: 0
46800840,INFO,powerData | solV: 0.00
46800861,INFO,powerData | solI: 0.00
46800881,INFO,powerData | battV: 3.55
46800906,INFO,powerData | battI: -0.01
46800926,INFO,powerData | busV: 3.55
46800947,INFO,powerData | busI: 0.01
46800967,INFO,powerData | BQ status reg: 0
46800986,INFO,powerData | Fault reg: 0
46801006,INFO,powerData | Charge status: 0
46801027,INFO,powerData | DPM status: 0
47100841,INFO,powerData | solV: 0.00
47100862,INFO,powerData | solI: 0.00
47100882,INFO,powerData | battV: 3.55
47100903,INFO,powerData | battI: -0.01
47100923,INFO,powerData | busV: 3.55
47100944,INFO,powerData | busI: 0.01
47100968,INFO,powerData | BQ status reg: 0
47100989,INFO,powerData | Fault reg: 0
47101009,INFO,powerData | Charge status: 0
47101028,INFO,powerData | DPM status: 0
47400851,INFO,powerData | solV: 0.00
47400871,INFO,powerData | solI: 0.00
47400894,INFO,powerData | battV: 3.55
47400914,INFO,powerData | battI: -0.01
47400935,INFO,powerData | busV: 3.55
47400953,INFO,powerData | busI: 0.01
47400974,INFO,powerData | BQ status reg: 0
47400994,INFO,powerData | Fault reg: 0
47401029,INFO,powerData | Charge status: 0
47401050,INFO,powerData | DPM status: 0
47700856,INFO,powerData | solV: 0.00
47700877,INFO,powerData | solI: 0.00
47700897,INFO,powerData | battV: 3.55
47700918,INFO,powerData | battI: -0.01
47700938,INFO,powerData | busV: 3.55
47700959,INFO,powerData | busI: 0.01
47700977,INFO,powerData | BQ status reg: 0
47700998,INFO,powerData | Fault reg: 0
47701018,INFO,powerData | Charge status: 0
47701039,INFO,powerData | DPM status: 0
48000862,INFO,powerData | solV: 0.00
48000886,INFO,powerData | solI: 0.00
48000907,INFO,powerData | battV: 3.55
48000927,INFO,powerData | battI: -0.01
48000948,INFO,powerData | busV: 3.55
48000968,INFO,powerData | busI: 0.01
48000989,INFO,powerData | BQ status reg: 0
48001007,INFO,powerData | Fault reg: 0
48001028,INFO,powerData | Charge status: 0
48001048,INFO,powerData | DPM status: 0
48300867,INFO,powerData | solV: 0.00
48300890,INFO,powerData | solI: 0.00
48300910,INFO,powerData | battV: 3.55
48300931,INFO,powerData | battI: -0.01
48300955,INFO,powerData | busV: 3.55
48300976,INFO,powerData | busI: 0.01
48300996,INFO,powerData | BQ status reg: 0
48301015,INFO,powerData | Fault reg: 0
48301035,INFO,powerData | Charge status: 0
48301056,INFO,powerData | DPM status: 0
48600877,INFO,powerData | solV: 0.00
48600897,INFO,powerData | solI: 0.00
48600918,INFO,powerData | battV: 3.55
48600938,INFO,powerData | battI: -0.01
48600958,INFO,powerData | busV: 3.55
48600979,INFO,powerData | busI: 0.01
48600999,INFO,powerData | BQ status reg: 0
48601024,INFO,powerData | Fault reg: 0
48601044,INFO,powerData | Charge status: 0
48601065,INFO,powerData | DPM status: 0
48900886,INFO,powerData | solV: 0.00
48900907,INFO,powerData | solI: 0.00
48900927,INFO,powerData | battV: 3.55
48900958,INFO,powerData | battI: -0.01
48901259,INFO,powerData | busV: 3.55
48901548,INFO,powerData | busI: 0.01
48901851,INFO,powerData | BQ status reg: 0
48901967,INFO,powerData | Fault reg: 0
48901988,INFO,powerData | Charge status: 0
48902008,INFO,powerData | DPM status: 0
49200887,INFO,powerData | solV: 0.00
49200908,INFO,powerData | solI: 0.00
49200928,INFO,powerData | battV: 3.55
49200949,INFO,powerData | battI: -0.01
49200969,INFO,powerData | busV: 3.55
49200990,INFO,powerData | busI: 0.01
49201010,INFO,powerData | BQ status reg: 0
49201031,INFO,powerData | Fault reg: 0
49201051,INFO,powerData | Charge status: 0
49201072,INFO,powerData | DPM status: 0
49500895,INFO,powerData | solV: 0.00
49500915,INFO,powerData | solI: 0.00
49500940,INFO,powerData | battV: 3.55
49500960,INFO,powerData | battI: -0.01
49500981,INFO,powerData | busV: 3.55
49501001,INFO,powerData | busI: 0.01
49501022,INFO,powerData | BQ status reg: 0
49501042,INFO,powerData | Fault reg: 0
49501063,INFO,powerData | Charge status: 0
49501083,INFO,powerData | DPM status: 0
49800904,INFO,powerData | solV: 0.00
49800925,INFO,powerData | solI: 0.00
49800945,INFO,powerData | battV: 3.55
49800966,INFO,powerData | battI: -0.01
49800986,INFO,powerData | busV: 3.55
49801011,INFO,powerData | busI: 0.01
49801033,INFO,powerData | BQ status reg: 0
49801054,INFO,powerData | Fault reg: 0
49801074,INFO,powerData | Charge status: 0
49801095,INFO,powerData | DPM status: 0
50100908,INFO,powerData | solV: 0.00
50100928,INFO,powerData | solI: 0.00
50100948,INFO,powerData | battV: 3.55
50100969,INFO,powerData | battI: -0.01
50100989,INFO,powerData | busV: 3.55
50101010,INFO,powerData | busI: 0.01
50101030,INFO,powerData | BQ status reg: 0
50101051,INFO,powerData | Fault reg: 0
50101075,INFO,powerData | Charge status: 0
50101096,INFO,powerData | DPM status: 0
50400911,INFO,powerData | solV: 0.00
50400931,INFO,powerData | solI: 0.00
50400952,INFO,powerData | battV: 3.55
50400972,INFO,powerData | battI: -0.01
50400993,INFO,powerData | busV: 3.55
50401013,INFO,powerData | busI: 0.01
50401034,INFO,powerData | BQ status reg: 0
50401052,INFO,powerData | Fault reg: 0
50401073,INFO,powerData | Charge status: 0
50401093,INFO,powerData | DPM status: 0
50700914,INFO,powerData | solV: 0.00
50700939,INFO,powerData | solI: 0.00
50700959,INFO,powerData | battV: 3.55
50700980,INFO,powerData | battI: -0.01
50701000,INFO,powerData | busV: 3.55
50701021,INFO,powerData | busI: 0.01
50701039,INFO,powerData | BQ status reg: 0
50701062,INFO,powerData | Fault reg: 0
50701082,INFO,powerData | Charge status: 0
50701103,INFO,powerData | DPM status: 0
51000915,INFO,powerData | solV: 0.00
51000936,INFO,powerData | solI: 0.00
51000956,INFO,powerData | battV: 3.55
51000977,INFO,powerData | battI: -0.01
51001001,INFO,powerData | busV: 3.55
51001022,INFO,powerData | busI: 0.01
51001040,INFO,powerData | BQ status reg: 0
51001061,INFO,powerData | Fault reg: 0
51001081,INFO,powerData | Charge status: 0
51001102,INFO,powerData | DPM status: 0
51300923,INFO,powerData | solV: 0.00
51300943,INFO,powerData | solI: 0.00
51300964,INFO,powerData | battV: 3.55
51300984,INFO,powerData | battI: -0.01
51301005,INFO,powerData | busV: 3.55
51301025,INFO,powerData | busI: 0.01
51301046,INFO,powerData | BQ status reg: 0
51301070,INFO,powerData | Fault reg: 0
51301091,INFO,powerData | Charge status: 0
51301111,INFO,powerData | DPM status: 0
51600924,INFO,powerData | solV: 0.00
51600945,INFO,powerData | solI: 0.00
51600965,INFO,powerData | battV: 3.55
51600986,INFO,powerData | battI: -0.01
51601006,INFO,powerData | busV: 3.55
51601027,INFO,powerData | busI: 0.01
51601047,INFO,powerData | BQ status reg: 0
51601068,INFO,powerData | Fault reg: 0
51601088,INFO,powerData | Charge status: 0
51601113,INFO,powerData | DPM status: 0
51900930,INFO,powerData | solV: 0.00
51900950,INFO,powerData | solI: 0.00
51900971,INFO,powerData | battV: 3.55
51900991,INFO,powerData | battI: -0.01
51901011,INFO,powerData | busV: 3.55
51901032,INFO,powerData | busI: 0.01
51901052,INFO,powerData | BQ status reg: 0
51901073,INFO,powerData | Fault reg: 0
51901093,INFO,powerData | Charge status: 0
51901114,INFO,powerData | DPM status: 0
52200933,INFO,powerData | solV: 0.00
52200953,INFO,powerData | solI: 0.00
52200978,INFO,powerData | battV: 3.55
52200998,INFO,powerData | battI: -0.01
52201019,INFO,powerData | busV: 3.55
52201039,INFO,powerData | busI: 0.01
52201060,INFO,powerData | BQ status reg: 0
52201080,INFO,powerData | Fault reg: 0
52201101,INFO,powerData | Charge status: 0
52201121,INFO,powerData | DPM status: 0
52500936,INFO,powerData | solV: 0.00
52500957,INFO,powerData | solI: 0.00
52500977,INFO,powerData | battV: 3.55
52500998,INFO,powerData | battI: -0.01
52501018,INFO,powerData | busV: 3.55
52501043,INFO,powerData | busI: 0.01
52501063,INFO,powerData | BQ status reg: 0
52501084,INFO,powerData | Fault reg: 0
52501104,INFO,powerData | Charge status: 0
52501125,INFO,powerData | DPM status: 0
52800942,INFO,powerData | solV: 0.00
52800962,INFO,powerData | solI: 0.00
52800983,INFO,powerData | battV: 3.55
52801003,INFO,powerData | battI: -0.01
52801024,INFO,powerData | busV: 3.55
52801044,INFO,powerData | busI: 0.01
52801064,INFO,powerData | BQ status reg: 0
52801085,INFO,powerData | Fault reg: 0
52801107,INFO,powerData | Charge status: 0
52801128,INFO,powerData | DPM status: 0
53100945,INFO,powerData | solV: 0.00
53100965,INFO,powerData | solI: 0.00
53100986,INFO,powerData | battV: 3.55
53101006,INFO,powerData | battI: -0.01
53101027,INFO,powerData | busV: 3.55
53101047,INFO,powerData | busI: 0.01
53101068,INFO,powerData | BQ status reg: 0
53101088,INFO,powerData | Fault reg: 0
53101109,INFO,powerData | Charge status: 0
53101129,INFO,powerData | DPM status: 0
53400950,INFO,powerData | solV: 0.00
53400971,INFO,powerData | solI: 0.00
53400991,INFO,powerData | battV: 3.55
53401012,INFO,powerData | battI: -0.01
53401032,INFO,powerData | busV: 3.55
53401053,INFO,powerData | busI: 0.01
53401073,INFO,powerData | BQ status reg: 0
53401094,INFO,powerData | Fault reg: 0
53401114,INFO,powerData | Charge status: 0
53401135,INFO,powerData | DPM status: 0
53700954,INFO,powerData | solV: 0.00
53700974,INFO,powerData | solI: 0.00
53700995,INFO,powerData | battV: 3.55
53701019,INFO,powerData | battI: -0.01
53701038,INFO,powerData | busV: 3.55
53701058,INFO,powerData | busI: 0.01
53701079,INFO,powerData | BQ status reg: 0
53701099,INFO,powerData | Fault reg: 0
53701120,INFO,powerData | Charge status: 0
53701140,INFO,powerData | DPM status: 0
54000961,INFO,powerData | solV: 0.00
54000982,INFO,powerData | solI: 0.00
54001002,INFO,powerData | battV: 3.55
54001022,INFO,powerData | battI: -0.01
54001043,INFO,powerData | busV: 3.55
54001063,INFO,powerData | busI: 0.01
54001088,INFO,powerData | BQ status reg: 0
54001108,INFO,powerData | Fault reg: 0
54001129,INFO,powerData | Charge status: 0
54001147,INFO,powerData | DPM status: 0
54300962,INFO,powerData | solV: 0.00
54300983,INFO,powerData | solI: 0.00
54301003,INFO,powerData | battV: 3.55
54301024,INFO,powerData | battI: -0.01
54301044,INFO,powerData | busV: 3.55
54301065,INFO,powerData | busI: 0.01
54301085,INFO,powerData | BQ status reg: 0
54301106,INFO,powerData | Fault reg: 0
54301126,INFO,powerData | Charge status: 0
54301151,INFO,powerData | DPM status: 0
54600970,INFO,powerData | solV: 0.00
54600990,INFO,powerData | solI: 0.00
54601011,INFO,powerData | battV: 3.55
54601031,INFO,powerData | battI: -0.01
54601052,INFO,powerData | busV: 3.55
54601072,INFO,powerData | busI: 0.01
54601093,INFO,powerData | BQ status reg: 0
54601113,INFO,powerData | Fault reg: 0
54601134,INFO,powerData | Charge status: 0
54601154,INFO,powerData | DPM status: 0
54900975,INFO,powerData | solV: 0.00
54900996,INFO,powerData | solI: 0.00
54901020,INFO,powerData | battV: 3.55
54901041,INFO,powerData | battI: -0.01
54901061,INFO,powerData | busV: 3.55
54901082,INFO,powerData | busI: 0.01
54901102,INFO,powerData | BQ status reg: 0
54901123,INFO,powerData | Fault reg: 0
54901143,INFO,powerData | Charge status: 0
54901164,INFO,powerData | DPM status: 0
55200985,INFO,powerData | solV: 0.00
55201005,INFO,powerData | solI: 0.00
55201026,INFO,powerData | battV: 3.55
55201046,INFO,powerData | battI: -0.01
55201071,INFO,powerData | busV: 3.55
55201091,INFO,powerData | busI: 0.01
55201112,INFO,powerData | BQ status reg: 0
55201132,INFO,powerData | Fault reg: 0
55201153,INFO,powerData | Charge status: 0
55201173,INFO,powerData | DPM status: 0
55500992,INFO,powerData | solV: 0.00
55501012,INFO,powerData | solI: 0.00
55501033,INFO,powerData | battV: 3.55
55501053,INFO,powerData | battI: -0.01
55501074,INFO,powerData | busV: 3.55
55501094,INFO,powerData | busI: 0.01
55501115,INFO,powerData | BQ status reg: 0
55501139,INFO,powerData | Fault reg: 0
55501160,INFO,powerData | Charge status: 0
55501178,INFO,powerData | DPM status: 0
55800997,INFO,powerData | solV: 0.00
55801018,INFO,powerData | solI: 0.00
55801038,INFO,powerData | battV: 3.55
55801059,INFO,powerData | battI: -0.01
55801079,INFO,powerData | busV: 3.55
55801100,INFO,powerData | busI: 0.01
55801120,INFO,powerData | BQ status reg: 0
55801141,INFO,powerData | Fault reg: 0
55801161,INFO,powerData | Charge status: 0
55801182,INFO,powerData | DPM status: 0
56101007,INFO,powerData | solV: 0.00
56101027,INFO,powerData | solI: 0.00
56101048,INFO,powerData | battV: 3.55
56101068,INFO,powerData | battI: -0.01
56101089,INFO,powerData | busV: 3.55
56101109,INFO,powerData | busI: 0.01
56101130,INFO,powerData | BQ status reg: 0
56101150,INFO,powerData | Fault reg: 0
56101171,INFO,powerData | Charge status: 0
56101191,INFO,powerData | DPM status: 0
56401008,INFO,powerData | solV: 0.00
56401029,INFO,powerData | solI: 0.00
56401049,INFO,powerData | battV: 3.55
56401074,INFO,powerData | battI: -0.01
56401094,INFO,powerData | busV: 3.55
56401115,INFO,powerData | busI: 0.01
56401135,INFO,powerData | BQ status reg: 0
56401156,INFO,powerData | Fault reg: 0
56401176,INFO,powerData | Charge status: 0
56401197,INFO,powerData | DPM status: 0
56701016,INFO,powerData | solV: 0.00
56701036,INFO,powerData | solI: 0.00
56701057,INFO,powerData | battV: 3.55
56701077,INFO,powerData | battI: -0.01
56701097,INFO,powerData | busV: 3.55
56701118,INFO,powerData | busI: 0.01
56701143,INFO,powerData | BQ status reg: 0
56701161,INFO,powerData | Fault reg: 0
56701181,INFO,powerData | Charge status: 0
56701202,INFO,powerData | DPM status: 0
57001019,INFO,powerData | solV: 0.00
57001039,INFO,powerData | solI: 0.00
57001060,INFO,powerData | battV: 3.55
57001080,INFO,powerData | battI: -0.01
57001101,INFO,powerData | busV: 3.55
57001119,INFO,powerData | busI: 0.01
57001140,INFO,powerData | BQ status reg: 0
57001162,INFO,powerData | Fault reg: 0
57001185,INFO,powerData | Charge status: 0
57001205,INFO,powerData | DPM status: 0
57301022,INFO,powerData | solV: 0.00
57301043,INFO,powerData | solI: 0.00
57301063,INFO,powerData | battV: 3.55
57301084,INFO,powerData | battI: -0.01
57301104,INFO,powerData | busV: 3.55
57301125,INFO,powerData | busI: 0.01
57301145,INFO,powerData | BQ status reg: 0
57301166,INFO,powerData | Fault reg: 0
57301186,INFO,powerData | Charge status: 0
57301207,INFO,powerData | DPM status: 0
57601026,INFO,powerData | solV: 0.00
57601050,INFO,powerData | solI: 0.00
57601071,INFO,powerData | battV: 3.55
57601091,INFO,powerData | battI: -0.01
57601112,INFO,powerData | busV: 3.55
57601132,INFO,powerData | busI: 0.01
57601153,INFO,powerData | BQ status reg: 0
57601173,INFO,powerData | Fault reg: 0
57601193,INFO,powerData | Charge status: 0
57601214,INFO,powerData | DPM status: 0
57901027,INFO,powerData | solV: 0.00
57901047,INFO,powerData | solI: 0.00
57901068,INFO,powerData | battV: 3.55
57901088,INFO,powerData | battI: -0.01
57901113,INFO,powerData | busV: 3.55
57901133,INFO,powerData | busI: 0.01
57901154,INFO,powerData | BQ status reg: 0
57901174,INFO,powerData | Fault reg: 0
57901195,INFO,powerData | Charge status: 0
57901215,INFO,powerData | DPM status: 0
58201028,INFO,powerData | solV: 0.00
58201049,INFO,powerData | solI: 0.00
58201069,INFO,powerData | battV: 3.55
58201090,INFO,powerData | battI: -0.01
58201110,INFO,powerData | busV: 3.55
58201131,INFO,powerData | busI: 0.01
58201151,INFO,powerData | BQ status reg: 0
58201176,INFO,powerData | Fault reg: 0
58201196,INFO,powerData | Charge status: 0
58201217,INFO,powerData | DPM status: 0
58501036,INFO,powerData | solV: 0.00
58501056,INFO,powerData | solI: 0.00
58501076,INFO,powerData | battV: 3.55
58501097,INFO,powerData | battI: -0.01
58501117,INFO,powerData | busV: 3.55
58501138,INFO,powerData | busI: 0.01
58501158,INFO,powerData | BQ status reg: 0
58501179,INFO,powerData | Fault reg: 0
58501199,INFO,powerData | Charge status: 0
58501220,INFO,powerData | DPM status: 0
58801037,INFO,powerData | solV: 0.00
58801057,INFO,powerData | solI: 0.00
58801078,INFO,powerData | battV: 3.55
58801098,INFO,powerData | battI: -0.01
58801119,INFO,powerData | busV: 3.55
58801139,INFO,powerData | busI: 0.01
58801160,INFO,powerData | BQ status reg: 0
58801180,INFO,powerData | Fault reg: 0
58801201,INFO,powerData | Charge status: 0
58801221,INFO,powerData | DPM status: 0
59101038,INFO,powerData | solV: 0.00
59101059,INFO,powerData | solI: 0.00
59101083,INFO,powerData | battV: 3.55
59101104,INFO,powerData | battI: -0.01
59101124,INFO,powerData | busV: 3.55
59101145,INFO,powerData | busI: 0.01
59101165,INFO,powerData | BQ status reg: 0
59101186,INFO,powerData | Fault reg: 0
59101206,INFO,powerData | Charge status: 0
59101227,INFO,powerData | DPM status: 0
59401039,INFO,powerData | solV: 0.00
59401060,INFO,powerData | solI: 0.00
59401080,INFO,powerData | battV: 3.55
59401101,INFO,powerData | battI: -0.01
59401121,INFO,powerData | busV: 3.55
59401146,INFO,powerData | busI: 0.01
59401166,INFO,powerData | BQ status reg: 0
59401187,INFO,powerData | Fault reg: 0
59401207,INFO,powerData | Charge status: 0
59401228,INFO,powerData | DPM status: 0
59701045,INFO,powerData | solV: 0.00
59701065,INFO,powerData | solI: 0.00
59701086,INFO,powerData | battV: 3.55
59701106,INFO,powerData | battI: -0.01
59701127,INFO,powerData | busV: 3.55
59701147,INFO,powerData | busI: 0.01
59701168,INFO,powerData | BQ status reg: 0
59701188,INFO,powerData | Fault reg: 0
59701211,INFO,powerData | Charge status: 0
59701231,INFO,powerData | DPM status: 0
60001054,INFO,powerData | solV: 0.00
60001075,INFO,powerData | solI: 0.00
60001095,INFO,powerData | battV: 3.55
60001116,INFO,powerData | battI: -0.01
60001136,INFO,powerData | busV: 3.55
60001157,INFO,powerData | busI: 0.01
60001177,INFO,powerData | BQ status reg: 0
