GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665295804.40,-14,-2197733,-170,-4586766
1665295864.80,-14,-2197746,-170,-4586783
1665295925.20,-14,-2197700,-170,-4586790
1665295985.60,-14,-2197704,-170,-4586774
1665296046.00,-14,-2197663,-170,-4586714
1665296106.40,-14,-2197773,-170,-4586763
1665296166.80,-14,-2197736,-170,-4586741
1665296227.20,-14,-2197715,-170,-4586746
1665296287.60,-14,-2197695,-170,-4586768
1665296348.00,-14,-2197722,-170,-4586780
1665296408.40,-14,-2197735,-170,-4586787
1665296468.80,-14,-2197691,-170,-4586776
1665296529.20,-14,-2197711,-170,-4586762
1665296589.60,-14,-2197730,-170,-4586785
1665296650.00,-14,-2197733,-170,-4586797
1665296710.40,-14,-2197714,-170,-4586810
1665296770.80,-14,-2197715,-170,-4586774
1665296831.20,-14,-2197731,-170,-4586784
1665296891.60,-14,-2197737,-170,-4586808
1665296952.00,-14,-2197746,-170,-4586777
1665297012.40,-14,-2197677,-170,-4586746
1665297072.80,-14,-2197696,-170,-4586756
1665297133.20,-14,-2197740,-170,-4586717
1665297193.60,-14,-2197704,-170,-4586746
1665297254.00,-14,-2197713,-170,-4586723
1665297314.40,-14,-2197671,-170,-4586742
1665297374.80,-14,-2197706,-170,-4586740
1665297435.20,-14,-2197711,-170,-4586739
1665297495.60,-14,-2197683,-170,-4586727
1665297556.00,-14,-2197688,-170,-4586696
1665297616.40,-14,-2197679,-170,-4586659
1665297676.80,-14,-2197688,-170,-4586651
1665297737.20,-14,-2197675,-170,-4586625
1665297797.60,-14,-2197691,-170,-4586658
1665297858.00,-14,-2197681,-170,-4586621
1665297918.40,-14,-2197700,-170,-4586626
1665297978.80,-14,-2197704,-170,-4586660
1665298039.20,-14,-2197676,-170,-4586648
1665298099.60,-14,-2197659,-170,-4586628
1665298159.20,-14,-2197680,-170,-4586645
1665298220.00,-14,-2197706,-170,-4586680
1665298280.40,-14,-2197689,-170,-4586672
1665298340.80,-14,-2197687,-170,-4586639
1665298401.20,-14,-2197701,-170,-4586620
1665298461.60,-14,-2197686,-170,-4586620
1665298522.00,-14,-2197713,-170,-4586648
1665298582.40,-14,-2197648,-170,-4586585
1665298642.80,-14,-2197624,-170,-4586539
1665298703.20,-14,-2197606,-170,-4586480
1665298763.60,-14,-2197636,-170,-4586476
1665298824.00,-14,-2197622,-170,-4586449
1665298884.40,-14,-2197644,-170,-4586506
1665298944.80,-14,-2197663,-170,-4586477
1665299005.20,-14,-2197663,-170,-4586461
1665299065.60,-14,-2197683,-170,-4586457
1665299126.00,-14,-2197673,-170,-4586430
1665299186.40,-14,-2197648,-170,-4586417
1665299246.80,-14,-2197705,-170,-4586429
1665299307.20,-14,-2197692,-170,-4586404
1665299367.60,-14,-2197724,-170,-4586419
1665299428.00,-14,-2197746,-170,-4586411
1665299488.40,-14,-2197750,-170,-4586393
1665299548.80,-14,-2197767,-170,-4586360
1665299609.20,-14,-2197759,-170,-4586400
1665299669.60,-14,-2197717,-170,-4586408
1665299730.00,-14,-2197796,-170,-4586530
1665299790.40,-14,-2197807,-170,-4586570
1665299850.80,-14,-2197738,-170,-4586564
1665299911.20,-14,-2197795,-170,-4586571
1665299971.60,-14,-2197890,-170,-4586608
1665300032.00,-14,-2197845,-170,-4586561
1665300092.40,-14,-2197737,-170,-4586487
1665300152.80,-14,-2197648,-170,-4586416
1665300213.20,-14,-2197610,-170,-4586415
1665300273.60,-14,-2197624,-170,-4586494
1665300334.00,-14,-2197609,-170,-4586550
1665300394.40,-14,-2197630,-170,-4586539
1665300454.80,-14,-2197589,-170,-4586557
1665300515.20,-14,-2197611,-170,-4586551
1665300575.60,-14,-2197591,-170,-4586586
1665300636.00,-14,-2197583,-170,-4586580
1665300696.40,-14,-2197581,-170,-4586599
1665300756.80,-14,-2197595,-170,-4586585
1665300817.20,-14,-2197604,-170,-4586612
1665300877.60,-14,-2197576,-170,-4586601
1665300938.00,-14,-2197553,-170,-4586558
1665300998.40,-14,-2197604,-170,-4586546
1665301058.80,-14,-2197570,-170,-4586519
1665301119.20,-14,-2197588,-170,-4586484
1665301179.60,-14,-2197592,-170,-4586472
1665301240.00,-14,-2197567,-170,-4586444
1665301300.40,-14,-2197594,-170,-4586472
1665301360.80,-14,-2197592,-170,-4586503
1665301421.20,-14,-2197580,-170,-4586496
1665301481.60,-14,-2197579,-170,-4586517
1665301542.00,-14,-2197584,-170,-4586508
1665301602.40,-14,-2197578,-170,-4586525
1665301662.80,-14,-2197607,-170,-4586549
1665301723.20,-14,-2197599,-170,-4586558
1665301783.60,-14,-2197602,-170,-4586545
1665301844.00,-14,-2197576,-170,-4586612
1665301904.40,-14,-2197671,-170,-4586691
1665301964.00,-14,-2197642,-170,-4586676
1665302024.80,-14,-2197593,-170,-4586657
1665302085.20,-14,-2197588,-170,-4586644
1665302145.60,-14,-2197638,-170,-4586663
1665302206.00,-14,-2197685,-170,-4586700
1665302266.40,-14,-2197635,-170,-4586690
1665302326.80,-14,-2197662,-170,-4586682
1665302387.20,-14,-2197651,-170,-4586670
1665302447.60,-14,-2197671,-170,-4586703
1665302508.00,-14,-2197745,-170,-4586734
1665302568.40,-14,-2197772,-170,-4586740
1665302628.80,-14,-2197738,-170,-4586781
1665302689.20,-14,-2197639,-170,-4586680
1665302749.60,-14,-2197686,-170,-4586611
1665302810.00,-14,-2197646,-170,-4586631
1665302870.40,-14,-2197652,-170,-4586629
1665302930.80,-14,-2197638,-170,-4586613
1665302991.20,-14,-2197702,-170,-4586597
1665303051.60,-14,-2197739,-170,-4586627
1665303112.00,-14,-2197725,-170,-4586660
1665303172.40,-14,-2197750,-170,-4586620
1665303232.80,-14,-2197678,-170,-4586582
1665303293.20,-14,-2197642,-170,-4586580
1665303353.60,-14,-2197697,-170,-4586587
1665303414.00,-14,-2197722,-170,-4586608
1665303474.40,-14,-2197731,-170,-4586602
1665303534.80,-14,-2197733,-170,-4586625
