millis,type,message
18900387,INFO,powerData | solV: 0.00
18900410,INFO,powerData | solI: 0.00
18900432,INFO,powerData | battV: 3.61
18900459,INFO,powerData | battI: -0.01
18900482,INFO,powerData | busV: 3.61
18900504,INFO,powerData | busI: 0.01
18900527,INFO,powerData | BQ status reg: 0
18900549,INFO,powerData | Fault reg: 0
18900572,INFO,powerData | Charge status: 0
18900594,INFO,powerData | DPM status: 0
19200391,INFO,powerData | solV: 0.00
19200413,INFO,powerData | solI: 0.00
19200438,INFO,powerData | battV: 3.61
19200458,INFO,powerData | battI: -0.01
19200481,INFO,powerData | busV: 3.61
19200503,INFO,powerData | busI: 0.01
19200530,INFO,powerData | BQ status reg: 0
19200552,INFO,powerData | Fault reg: 0
19200575,INFO,powerData | Charge status: 0
19200598,INFO,powerData | DPM status: 0
19500398,INFO,powerData | solV: 0.00
19500421,INFO,powerData | solI: 0.00
19500443,INFO,powerData | battV: 3.61
19500466,INFO,powerData | battI: -0.01
19500488,INFO,powerData | busV: 3.61
19500511,INFO,powerData | busI: 0.01
19500533,INFO,powerData | BQ status reg: 0
19500554,INFO,powerData | Fault reg: 0
19500576,INFO,powerData | Charge status: 0
19500603,INFO,powerData | DPM status: 0
19800408,INFO,powerData | solV: 0.00
19800430,INFO,powerData | solI: 0.00
19800453,INFO,powerData | battV: 3.61
19800475,INFO,powerData | battI: -0.01
19800498,INFO,powerData | busV: 3.61
19800518,INFO,powerData | busI: 0.01
19800541,INFO,powerData | BQ status reg: 0
19800563,INFO,powerData | Fault reg: 0
19800586,INFO,powerData | Charge status: 0
19800608,INFO,powerData | DPM status: 0
20100413,INFO,powerData | solV: 0.00
20100435,INFO,powerData | solI: 0.00
20100462,INFO,powerData | battV: 3.61
20100485,INFO,powerData | battI: -0.01
20100507,INFO,powerData | busV: 3.61
20100530,INFO,powerData | busI: 0.01
20100550,INFO,powerData | BQ status reg: 0
20100573,INFO,powerData | Fault reg: 0
20100595,INFO,powerData | Charge status: 0
20100618,INFO,powerData | DPM status: 0
20400416,INFO,powerData | solV: 0.00
20400439,INFO,powerData | solI: 0.00
20400461,INFO,powerData | battV: 3.61
20400484,INFO,powerData | battI: -0.01
20400510,INFO,powerData | busV: 3.61
20400533,INFO,powerData | busI: 0.01
20400556,INFO,powerData | BQ status reg: 0
20400576,INFO,powerData | Fault reg: 0
20400599,INFO,powerData | Charge status: 0
20400621,INFO,powerData | DPM status: 0
20700422,INFO,powerData | solV: 0.00
20700444,INFO,powerData | solI: 0.00
20700467,INFO,powerData | battV: 3.61
20700489,INFO,powerData | battI: -0.01
20700512,INFO,powerData | busV: 3.61
20700534,INFO,powerData | busI: 0.01
20700557,INFO,powerData | BQ status reg: 0
20700583,INFO,powerData | Fault reg: 0
20700606,INFO,powerData | Charge status: 0
20700628,INFO,powerData | DPM status: 0
21000425,INFO,powerData | solV: 0.00
21000448,INFO,powerData | solI: 0.00
21000472,INFO,powerData | battV: 3.61
21000495,INFO,powerData | battI: -0.01
21000517,INFO,powerData | busV: 3.61
21000538,INFO,powerData | busI: 0.01
21000560,INFO,powerData | BQ status reg: 0
21000583,INFO,powerData | Fault reg: 0
21000605,INFO,powerData | Charge status: 0
21000628,INFO,powerData | DPM status: 0
21300432,INFO,powerData | solV: 0.00
21300455,INFO,powerData | solI: 0.00
21300488,INFO,powerData | battV: 3.61
21300510,INFO,powerData | battI: -0.01
21300533,INFO,powerData | busV: 3.61
21300555,INFO,powerData | busI: 0.01
21300578,INFO,powerData | BQ status reg: 0
21300600,INFO,powerData | Fault reg: 0
21300623,INFO,powerData | Charge status: 0
21300643,INFO,powerData | DPM status: 0
21600438,INFO,powerData | solV: 0.00
21600460,INFO,powerData | solI: 0.00
21600483,INFO,powerData | battV: 3.61
21600509,INFO,powerData | battI: -0.01
21600532,INFO,powerData | busV: 3.61
21600555,INFO,powerData | busI: 0.01
21600577,INFO,powerData | BQ status reg: 0
21600600,INFO,powerData | Fault reg: 0
21600622,INFO,powerData | Charge status: 0
21600645,INFO,powerData | DPM status: 0
21900441,INFO,powerData | solV: 0.00
21900464,INFO,powerData | solI: 0.00
21900488,INFO,powerData | battV: 3.61
21900511,INFO,powerData | battI: -0.01
21900533,INFO,powerData | busV: 3.61
21900554,INFO,powerData | busI: 0.01
21900582,INFO,powerData | BQ status reg: 0
21900605,INFO,powerData | Fault reg: 0
21900625,INFO,powerData | Charge status: 0
21900648,INFO,powerData | DPM status: 0
22200442,INFO,powerData | solV: 0.00
22200465,INFO,powerData | solI: 0.00
22200487,INFO,powerData | battV: 3.61
22200510,INFO,powerData | battI: -0.01
22200532,INFO,powerData | busV: 3.61
22200555,INFO,powerData | busI: 0.01
22200578,INFO,powerData | BQ status reg: 0
22200600,INFO,powerData | Fault reg: 0
22200627,INFO,powerData | Charge status: 0
22200649,INFO,powerData | DPM status: 0
22500448,INFO,powerData | solV: 0.00
22500470,INFO,powerData | solI: 0.00
22500493,INFO,powerData | battV: 3.61
22500515,INFO,powerData | battI: -0.01
22500538,INFO,powerData | busV: 3.61
22500560,INFO,powerData | busI: 0.01
22500583,INFO,powerData | BQ status reg: 0
22500605,INFO,powerData | Fault reg: 0
22500628,INFO,powerData | Charge status: 0
22500648,INFO,powerData | DPM status: 0
22800453,INFO,powerData | solV: 0.00
22800482,INFO,powerData | solI: 0.00
22800504,INFO,powerData | battV: 3.61
22800527,INFO,powerData | battI: -0.01
22800547,INFO,powerData | busV: 3.61
22800570,INFO,powerData | busI: 0.01
22800592,INFO,powerData | BQ status reg: 0
22800615,INFO,powerData | Fault reg: 0
22800635,INFO,powerData | Charge status: 0
22800658,INFO,powerData | DPM status: 0
23100459,INFO,powerData | solV: 0.00
23100481,INFO,powerData | solI: 0.00
23100504,INFO,powerData | battV: 3.61
23100526,INFO,powerData | battI: -0.01
23100567,INFO,powerData | busV: 3.61
23100590,INFO,powerData | busI: 0.01
23100610,INFO,powerData | BQ status reg: 0
23100633,INFO,powerData | Fault reg: 0
23100655,INFO,powerData | Charge status: 0
23100678,INFO,powerData | DPM status: 0
23400460,INFO,powerData | solV: 0.00
23400482,INFO,powerData | solI: 0.00
23400505,INFO,powerData | battV: 3.61
23400527,INFO,powerData | battI: -0.01
23400550,INFO,powerData | busV: 3.61
23400570,INFO,powerData | busI: 0.01
23400593,INFO,powerData | BQ status reg: 0
23400620,INFO,powerData | Fault reg: 0
23400642,INFO,powerData | Charge status: 0
23400665,INFO,powerData | DPM status: 0
23700465,INFO,powerData | solV: 0.00
23700488,INFO,powerData | solI: 0.00
23700510,INFO,powerData | battV: 3.61
23700533,INFO,powerData | battI: -0.01
23700555,INFO,powerData | busV: 3.61
23700578,INFO,powerData | busI: 0.01
23700598,INFO,powerData | BQ status reg: 0
23700621,INFO,powerData | Fault reg: 0
23700643,INFO,powerData | Charge status: 0
23700666,INFO,powerData | DPM status: 0
24000468,INFO,powerData | solV: 0.00
24000491,INFO,powerData | solI: 0.00
24000514,INFO,powerData | battV: 3.61
24000536,INFO,powerData | battI: -0.01
24000559,INFO,powerData | busV: 3.61
24000581,INFO,powerData | busI: 0.01
24000604,INFO,powerData | BQ status reg: 0
24000626,INFO,powerData | Fault reg: 0
24000649,INFO,powerData | Charge status: 0
24000669,INFO,powerData | DPM status: 0
24300472,INFO,powerData | solV: 0.00
24300494,INFO,powerData | solI: 0.00
24300521,INFO,powerData | battV: 3.61
24300544,INFO,powerData | battI: -0.01
24300566,INFO,powerData | busV: 3.61
24300589,INFO,powerData | busI: 0.01
24300611,INFO,powerData | BQ status reg: 0
24300634,INFO,powerData | Fault reg: 0
24300656,INFO,powerData | Charge status: 0
24300679,INFO,powerData | DPM status: 0
24600475,INFO,powerData | solV: 0.00
24600500,INFO,powerData | solI: 0.00
24600522,INFO,powerData | battV: 3.61
24600545,INFO,powerData | battI: -0.01
24600567,INFO,powerData | busV: 3.61
24600594,INFO,powerData | busI: 0.01
24600614,INFO,powerData | BQ status reg: 0
24600637,INFO,powerData | Fault reg: 0
24600659,INFO,powerData | Charge status: 0
24600682,INFO,powerData | DPM status: 0
24900478,INFO,powerData | solV: 0.00
24900501,INFO,powerData | solI: 0.00
24900524,INFO,powerData | battV: 3.61
24900546,INFO,powerData | battI: -0.01
24900569,INFO,powerData | busV: 3.61
24900591,INFO,powerData | busI: 0.01
24900614,INFO,powerData | BQ status reg: 0
24900636,INFO,powerData | Fault reg: 0
24900665,INFO,powerData | Charge status: 0
24900687,INFO,powerData | DPM status: 0
25200486,INFO,powerData | solV: 0.00
25200508,INFO,powerData | solI: 0.00
25200531,INFO,powerData | battV: 3.61
25200553,INFO,powerData | battI: -0.01
25200576,INFO,powerData | busV: 3.61
25200599,INFO,powerData | busI: 0.01
25200619,INFO,powerData | BQ status reg: 0
25200642,INFO,powerData | Fault reg: 0
25200664,INFO,powerData | Charge status: 0
25200687,INFO,powerData | DPM status: 0
25500489,INFO,powerData | solV: 0.00
25500518,INFO,powerData | solI: 0.00
25500540,INFO,powerData | battV: 3.61
25500563,INFO,powerData | battI: -0.01
25500585,INFO,powerData | busV: 3.61
25500608,INFO,powerData | busI: 0.01
25500628,INFO,powerData | BQ status reg: 0
25500651,INFO,powerData | Fault reg: 0
25500674,INFO,powerData | Charge status: 0
25500696,INFO,powerData | DPM status: 0
25800493,INFO,powerData | solV: 0.00
25800515,INFO,powerData | solI: 0.00
25800538,INFO,powerData | battV: 3.61
25800560,INFO,powerData | battI: -0.01
25800587,INFO,powerData | busV: 3.61
25800609,INFO,powerData | busI: 0.01
25800632,INFO,powerData | BQ status reg: 0
25800654,INFO,powerData | Fault reg: 0
25800677,INFO,powerData | Charge status: 0
25800697,INFO,powerData | DPM status: 0
26100496,INFO,powerData | solV: 0.00
26100518,INFO,powerData | solI: 0.00
26100541,INFO,powerData | battV: 3.61
26100563,INFO,powerData | battI: -0.01
26100586,INFO,powerData | busV: 3.61
26100606,INFO,powerData | busI: 0.01
26100629,INFO,powerData | BQ status reg: 0
26100647,INFO,powerData | Fault reg: 0
26100670,INFO,powerData | Charge status: 0
26100692,INFO,powerData | DPM status: 0
26400497,INFO,powerData | solV: 0.00
26400522,INFO,powerData | solI: 0.00
26400544,INFO,powerData | battV: 3.61
26400565,INFO,powerData | battI: -0.01
26400587,INFO,powerData | busV: 3.61
26400610,INFO,powerData | busI: 0.01
26400632,INFO,powerData | BQ status reg: 0
26400653,INFO,powerData | Fault reg: 0
26400675,INFO,powerData | Charge status: 0
26400702,INFO,powerData | DPM status: 0
26700505,INFO,powerData | solV: 0.00
26700527,INFO,powerData | solI: 0.00
26700550,INFO,powerData | battV: 3.61
26700572,INFO,powerData | battI: -0.01
26700595,INFO,powerData | busV: 3.61
26700617,INFO,powerData | busI: 0.01
26700640,INFO,powerData | BQ status reg: 0
26700662,INFO,powerData | Fault reg: 0
26700683,INFO,powerData | Charge status: 0
26700705,INFO,powerData | DPM status: 0
27000508,INFO,powerData | solV: 0.00
27000530,INFO,powerData | solI: 0.00
27000559,INFO,powerData | battV: 3.61
27000580,INFO,powerData | battI: -0.01
27000602,INFO,powerData | busV: 3.61
27000625,INFO,powerData | busI: 0.01
27000647,INFO,powerData | BQ status reg: 0
27000670,INFO,powerData | Fault reg: 0
27000692,INFO,powerData | Charge status: 0
27000715,INFO,powerData | DPM status: 0
27300513,INFO,powerData | solV: 0.00
27300538,INFO,powerData | solI: 0.00
27300560,INFO,powerData | battV: 3.61
27300583,INFO,powerData | battI: -0.01
27300605,INFO,powerData | busV: 3.61
27300632,INFO,powerData | busI: 0.01
27300655,INFO,powerData | BQ status reg: 0
27300675,INFO,powerData | Fault reg: 0
27300698,INFO,powerData | Charge status: 0
27300720,INFO,powerData | DPM status: 0
27600519,INFO,powerData | solV: 0.00
27600541,INFO,powerData | solI: 0.00
27600564,INFO,powerData | battV: 3.61
27600586,INFO,powerData | battI: -0.01
27600609,INFO,powerData | busV: 3.61
27600631,INFO,powerData | busI: 0.01
27600654,INFO,powerData | BQ status reg: 0
27600674,INFO,powerData | Fault reg: 0
27600703,INFO,powerData | Charge status: 0
27600726,INFO,powerData | DPM status: 0
27900520,INFO,powerData | solV: 0.00
27900542,INFO,powerData | solI: 0.00
27900565,INFO,powerData | battV: 3.61
27900588,INFO,powerData | battI: -0.01
27900610,INFO,powerData | busV: 3.61
27900633,INFO,powerData | busI: 0.01
27900653,INFO,powerData | BQ status reg: 0
27900676,INFO,powerData | Fault reg: 0
27900698,INFO,powerData | Charge status: 0
27900721,INFO,powerData | DPM status: 0
28200525,INFO,powerData | solV: 0.00
28200548,INFO,powerData | solI: 0.00
28200570,INFO,powerData | battV: 3.61
28200593,INFO,powerData | battI: -0.01
28200615,INFO,powerData | busV: 3.61
28200638,INFO,powerData | busI: 0.01
28200660,INFO,powerData | BQ status reg: 0
28200683,INFO,powerData | Fault reg: 0
28200706,INFO,powerData | Charge status: 0
28200726,INFO,powerData | DPM status: 0
28500533,INFO,powerData | solV: 0.00
28500555,INFO,powerData | solI: 0.00
28500578,INFO,powerData | battV: 3.61
28500604,INFO,powerData | battI: -0.01
28500627,INFO,powerData | busV: 3.61
28500649,INFO,powerData | busI: 0.01
28500672,INFO,powerData | BQ status reg: 0
28500695,INFO,powerData | Fault reg: 0
28500717,INFO,powerData | Charge status: 0
28500740,INFO,powerData | DPM status: 0
28800538,INFO,powerData | solV: 0.00
28800561,INFO,powerData | solI: 0.00
28800583,INFO,powerData | battV: 3.61
28800606,INFO,powerData | battI: -0.01
28800628,INFO,powerData | busV: 3.61
28800651,INFO,powerData | busI: 0.01
28800679,INFO,powerData | BQ status reg: 0
28800700,INFO,powerData | Fault reg: 0
28800722,INFO,powerData | Charge status: 0
28800745,INFO,powerData | DPM status: 0
29100546,INFO,powerData | solV: 0.00
29100568,INFO,powerData | solI: 0.00
29100591,INFO,powerData | battV: 3.61
29100613,INFO,powerData | battI: -0.01
29100636,INFO,powerData | busV: 3.61
29100658,INFO,powerData | busI: 0.01
29100681,INFO,powerData | BQ status reg: 0
29100701,INFO,powerData | Fault reg: 0
29100724,INFO,powerData | Charge status: 0
29100750,INFO,powerData | DPM status: 0
29400551,INFO,powerData | solV: 0.00
29400573,INFO,powerData | solI: 0.00
29400596,INFO,powerData | battV: 3.61
29400619,INFO,powerData | battI: -0.01
29400641,INFO,powerData | busV: 3.61
29400662,INFO,powerData | busI: 0.01
29400684,INFO,powerData | BQ status reg: 0
29400707,INFO,powerData | Fault reg: 0
29400729,INFO,powerData | Charge status: 0
29400752,INFO,powerData | DPM status: 0
29700558,INFO,powerData | solV: 0.00
29700581,INFO,powerData | solI: 0.00
29700608,INFO,powerData | battV: 3.61
29700630,INFO,powerData | battI: -0.01
29700653,INFO,powerData | busV: 3.61
29700675,INFO,powerData | busI: 0.01
29700698,INFO,powerData | BQ status reg: 0
29700720,INFO,powerData | Fault reg: 0
29700741,INFO,powerData | Charge status: 0
29700763,INFO,powerData | DPM status: 0
30000562,INFO,powerData | solV: 0.00
30000586,INFO,powerData | solI: 0.00
30000609,INFO,powerData | battV: 3.61
30000631,INFO,powerData | battI: -0.01
30000658,INFO,powerData | busV: 3.61
30000680,INFO,powerData | busI: 0.01
30000703,INFO,powerData | BQ status reg: 0
30000723,INFO,powerData | Fault reg: 0
30000746,INFO,powerData | Charge status: 0
30000769,INFO,powerData | DPM status: 0
30300563,INFO,powerData | solV: 0.00
30300585,INFO,powerData | solI: 0.00
30300608,INFO,powerData | battV: 3.61
30300631,INFO,powerData | battI: -0.01
30300653,INFO,powerData | busV: 3.61
30300676,INFO,powerData | busI: 0.01
30300696,INFO,powerData | BQ status reg: 0
30300725,INFO,powerData | Fault reg: 0
30300745,INFO,powerData | Charge status: 0
30300768,INFO,powerData | DPM status: 0
30600568,INFO,powerData | solV: 0.00
30600591,INFO,powerData | solI: 0.00
30600613,INFO,powerData | battV: 3.61
30600636,INFO,powerData | battI: -0.01
30600658,INFO,powerData | busV: 3.61
30600681,INFO,powerData | busI: 0.01
30600701,INFO,powerData | BQ status reg: 0
30600724,INFO,powerData | Fault reg: 0
30600747,INFO,powerData | Charge status: 0
30600769,INFO,powerData | DPM status: 0
30900570,INFO,powerData | solV: 0.00
30900592,INFO,powerData | solI: 0.00
30900615,INFO,powerData | battV: 3.61
30900637,INFO,powerData | battI: -0.01
30900660,INFO,powerData | busV: 3.61
30900682,INFO,powerData | busI: 0.01
30900705,INFO,powerData | BQ status reg: 0
30900727,INFO,powerData | Fault reg: 0
30900748,INFO,powerData | Charge status: 0
30900770,INFO,powerData | DPM status: 0
31200571,INFO,powerData | solV: 0.00
31200593,INFO,powerData | solI: 0.00
31200616,INFO,powerData | battV: 3.61
31200643,INFO,powerData | battI: -0.01
31200665,INFO,powerData | busV: 3.61
31200688,INFO,powerData | busI: 0.01
31200710,INFO,powerData | BQ status reg: 0
31200731,INFO,powerData | Fault reg: 0
31200753,INFO,powerData | Charge status: 0
31200776,INFO,powerData | DPM status: 0
31500580,INFO,powerData | solV: 0.00
31500603,INFO,powerData | solI: 0.00
31500625,INFO,powerData | battV: 3.61
31500648,INFO,powerData | battI: -0.01
31500670,INFO,powerData | busV: 3.61
31500693,INFO,powerData | busI: 0.01
31500720,INFO,powerData | BQ status reg: 0
31500742,INFO,powerData | Fault reg: 0
31500765,INFO,powerData | Charge status: 0
31500785,INFO,powerData | DPM status: 0
31800584,INFO,powerData | solV: 0.00
31800606,INFO,powerData | solI: 0.00
31800629,INFO,powerData | battV: 3.61
31800651,INFO,powerData | battI: -0.01
31800674,INFO,powerData | busV: 3.61
31800696,INFO,powerData | busI: 0.01
31800719,INFO,powerData | BQ status reg: 0
31800741,INFO,powerData | Fault reg: 0
31800768,INFO,powerData | Charge status: 0
31800791,INFO,powerData | DPM status: 0
32100589,INFO,powerData | solV: 0.00
32100612,INFO,powerData | solI: 0.00
32100634,INFO,powerData | battV: 3.61
32100657,INFO,powerData | battI: -0.01
32100679,INFO,powerData | busV: 3.61
32100700,INFO,powerData | busI: 0.01
32100722,INFO,powerData | BQ status reg: 0
32100745,INFO,powerData | Fault reg: 0
32100767,INFO,powerData | Charge status: 0
32100788,INFO,powerData | DPM status: 0
32400590,INFO,powerData | solV: 0.00
32400617,INFO,powerData | solI: 0.00
32400640,INFO,powerData | battV: 3.61
32400662,INFO,powerData | battI: -0.01
32400685,INFO,powerData | busV: 3.61
32400705,INFO,powerData | busI: 0.01
32400728,INFO,powerData | BQ status reg: 0
32400750,INFO,powerData | Fault reg: 0
32400773,INFO,powerData | Charge status: 0
32400793,INFO,powerData | DPM status: 0
32700600,INFO,powerData | solV: 0.00
32700624,INFO,powerData | solI: 0.00
32700645,INFO,powerData | battV: 3.61
32700669,INFO,powerData | battI: -0.01
32700696,INFO,powerData | busV: 3.61
32700719,INFO,powerData | busI: 0.01
32700741,INFO,powerData | BQ status reg: 0
32700764,INFO,powerData | Fault reg: 0
32700786,INFO,powerData | Charge status: 0
32700809,INFO,powerData | DPM status: 0
33000609,INFO,powerData | solV: 0.00
33000632,INFO,powerData | solI: 0.00
33000654,INFO,powerData | battV: 3.61
33000677,INFO,powerData | battI: -0.01
33000699,INFO,powerData | busV: 3.61
33000722,INFO,powerData | busI: 0.01
33000742,INFO,powerData | BQ status reg: 0
33000769,INFO,powerData | Fault reg: 0
33000792,INFO,powerData | Charge status: 0
33000814,INFO,powerData | DPM status: 0
33300615,INFO,powerData | solV: 0.00
33300637,INFO,powerData | solI: 0.00
33300660,INFO,powerData | battV: 3.61
33300682,INFO,powerData | battI: -0.01
33300705,INFO,powerData | busV: 3.61
33300727,INFO,powerData | busI: 0.01
33300750,INFO,powerData | BQ status reg: 0
33300770,INFO,powerData | Fault reg: 0
33300793,INFO,powerData | Charge status: 0
33300815,INFO,powerData | DPM status: 0
33600616,INFO,powerData | solV: 0.00
33600641,INFO,powerData | solI: 0.00
33600663,INFO,powerData | battV: 3.61
33600684,INFO,powerData | battI: -0.01
33600706,INFO,powerData | busV: 3.61
33600729,INFO,powerData | busI: 0.01
33600751,INFO,powerData | BQ status reg: 0
33600774,INFO,powerData | Fault reg: 0
33600796,INFO,powerData | Charge status: 0
33600819,INFO,powerData | DPM status: 0
33900623,INFO,powerData | solV: 0.00
33900646,INFO,powerData | solI: 0.00
33900673,INFO,powerData | battV: 3.61
33900695,INFO,powerData | battI: -0.01
33900718,INFO,powerData | busV: 3.61
33900740,INFO,powerData | busI: 0.01
33900763,INFO,powerData | BQ status reg: 0
33900783,INFO,powerData | Fault reg: 0
33900806,INFO,powerData | Charge status: 0
33900828,INFO,powerData | DPM status: 0
34200627,INFO,powerData | solV: 0.00
34200649,INFO,powerData | solI: 0.00
34200672,INFO,powerData | battV: 3.61
34200694,INFO,powerData | battI: -0.01
34200717,INFO,powerData | busV: 3.61
34200743,INFO,powerData | busI: 0.01
34200766,INFO,powerData | BQ status reg: 0
34200788,INFO,powerData | Fault reg: 0
34200811,INFO,powerData | Charge status: 0
34200834,INFO,powerData | DPM status: 0
34500632,INFO,powerData | solV: 0.00
34500657,INFO,powerData | solI: 0.00
34500679,INFO,powerData | battV: 3.61
34500700,INFO,powerData | battI: -0.01
34500722,INFO,powerData | busV: 3.61
34500745,INFO,powerData | busI: 0.01
34500767,INFO,powerData | BQ status reg: 0
34500790,INFO,powerData | Fault reg: 0
34500816,INFO,powerData | Charge status: 0
34500839,INFO,powerData | DPM status: 0
34800635,INFO,powerData | solV: 0.00
34800658,INFO,powerData | solI: 0.00
34800680,INFO,powerData | battV: 3.61
34800703,INFO,powerData | battI: -0.01
34800726,INFO,powerData | busV: 3.61
34800748,INFO,powerData | busI: 0.01
34800769,INFO,powerData | BQ status reg: 0
34800791,INFO,powerData | Fault reg: 0
34800814,INFO,powerData | Charge status: 0
34800836,INFO,powerData | DPM status: 0
35100637,INFO,powerData | solV: 0.00
35100665,INFO,powerData | solI: 0.00
35100686,INFO,powerData | battV: 3.61
35100708,INFO,powerData | battI: -0.01
35100731,INFO,powerData | busV: 3.61
35100753,INFO,powerData | busI: 0.01
35100776,INFO,powerData | BQ status reg: 0
35100796,INFO,powerData | Fault reg: 0
35100819,INFO,powerData | Charge status: 0
35100841,INFO,powerData | DPM status: 0
35400638,INFO,powerData | solV: 0.00
35400663,INFO,powerData | solI: 0.00
35400683,INFO,powerData | battV: 3.61
35400706,INFO,powerData | battI: -0.01
35400732,INFO,powerData | busV: 3.61
35400755,INFO,powerData | busI: 0.01
35400775,INFO,powerData | BQ status reg: 0
35400798,INFO,powerData | Fault reg: 0
35400820,INFO,powerData | Charge status: 0
35400843,INFO,powerData | DPM status: 0
35700643,INFO,powerData | solV: 0.00
35700666,INFO,powerData | solI: 0.00
35700688,INFO,powerData | battV: 3.61
35700711,INFO,powerData | battI: -0.01
35700733,INFO,powerData | busV: 3.61
35700756,INFO,powerData | busI: 0.01
35700776,INFO,powerData | BQ status reg: 0
35700797,INFO,powerData | Fault reg: 0
35700819,INFO,powerData | Charge status: 0
35700840,INFO,powerData | DPM status: 0
36000649,INFO,powerData | solV: 0.00
36000671,INFO,powerData | solI: 0.00
36000694,INFO,powerData | battV: 3.61
36000716,INFO,powerData | battI: -0.01
36000739,INFO,powerData | busV: 3.61
36000761,INFO,powerData | busI: 0.01
36000794,INFO,powerData | BQ status reg: 0
36000817,INFO,powerData | Fault reg: 0
36000839,INFO,powerData | Charge status: 0
36000866,INFO,powerData | DPM status: 0
36300658,INFO,powerData | solV: 0.00
36300683,INFO,powerData | solI: 0.00
36300705,INFO,powerData | battV: 3.61
36300728,INFO,powerData | battI: -0.01
36300750,INFO,powerData | busV: 3.61
36300773,INFO,powerData | busI: 0.01
36300793,INFO,powerData | BQ status reg: 0
36300816,INFO,powerData | Fault reg: 0
36300838,INFO,powerData | Charge status: 0
36300861,INFO,powerData | DPM status: 0
36600664,INFO,powerData | solV: 0.01
36600686,INFO,powerData | solI: 0.00
36600715,INFO,powerData | battV: 3.61
36600737,INFO,powerData | battI: -0.01
36600758,INFO,powerData | busV: 3.61
36600780,INFO,powerData | busI: 0.01
36600803,INFO,powerData | BQ status reg: 0
36600825,INFO,powerData | Fault reg: 0
36600848,INFO,powerData | Charge status: 0
36600870,INFO,powerData | DPM status: 0
36900665,INFO,powerData | solV: 0.01
36900687,INFO,powerData | solI: 0.00
36900710,INFO,powerData | battV: 3.61
36900732,INFO,powerData | battI: -0.01
36900755,INFO,powerData | busV: 3.61
36900782,INFO,powerData | busI: 0.01
36900804,INFO,powerData | BQ status reg: 0
36900827,INFO,powerData | Fault reg: 0
36900849,INFO,powerData | Charge status: 0
36900872,INFO,powerData | DPM status: 0
37200668,INFO,powerData | solV: 0.03
37200693,INFO,powerData | solI: 0.00
37200715,INFO,powerData | battV: 3.61
37200738,INFO,powerData | battI: -0.01
37200758,INFO,powerData | busV: 3.60
37200781,INFO,powerData | busI: 0.01
37200803,INFO,powerData | BQ status reg: 0
37200826,INFO,powerData | Fault reg: 0
37200852,INFO,powerData | Charge status: 0
37200875,INFO,powerData | DPM status: 0
37500669,INFO,powerData | solV: 0.11
37500692,INFO,powerData | solI: 0.00
37500715,INFO,powerData | battV: 3.61
37500737,INFO,powerData | battI: -0.01
37500760,INFO,powerData | busV: 3.61
37500782,INFO,powerData | busI: 0.01
37500805,INFO,powerData | BQ status reg: 0
37500827,INFO,powerData | Fault reg: 0
37500850,INFO,powerData | Charge status: 0
37500870,INFO,powerData | DPM status: 0
37800679,INFO,powerData | solV: 0.63
37800701,INFO,powerData | solI: 0.00
37800724,INFO,powerData | battV: 3.61
37800747,INFO,powerData | battI: -0.01
37800769,INFO,powerData | busV: 3.61
37800792,INFO,powerData | busI: 0.01
37800814,INFO,powerData | BQ status reg: 0
37800837,INFO,powerData | Fault reg: 0
37800859,INFO,powerData | Charge status: 0
37800882,INFO,powerData | DPM status: 0
38100682,INFO,powerData | solV: 1.19
38100707,INFO,powerData | solI: 0.00
38100729,INFO,powerData | battV: 3.61
38100756,INFO,powerData | battI: -0.01
38100776,INFO,powerData | busV: 3.61
38100799,INFO,powerData | busI: 0.01
38100822,INFO,powerData | BQ status reg: 0
38100844,INFO,powerData | Fault reg: 0
38100867,INFO,powerData | Charge status: 0
38100887,INFO,powerData | DPM status: 0
38400686,INFO,powerData | solV: 1.78
38400708,INFO,powerData | solI: 0.00
38400731,INFO,powerData | battV: 3.61
38400753,INFO,powerData | battI: -0.01
38400776,INFO,powerData | busV: 3.61
38400798,INFO,powerData | busI: 0.01
38400823,INFO,powerData | BQ status reg: 0
38400845,INFO,powerData | Fault reg: 0
38400868,INFO,powerData | Charge status: 0
38400890,INFO,powerData | DPM status: 0
38700689,INFO,powerData | solV: 2.34
38700711,INFO,powerData | solI: 0.00
38700734,INFO,powerData | battV: 3.61
38700756,INFO,powerData | battI: -0.01
38700779,INFO,powerData | busV: 3.60
38700800,INFO,powerData | busI: 0.01
38700822,INFO,powerData | BQ status reg: 0
38700845,INFO,powerData | Fault reg: 0
38700867,INFO,powerData | Charge status: 0
38700894,INFO,powerData | DPM status: 0
39000694,INFO,powerData | solV: 2.37
39000719,INFO,powerData | solI: 0.00
39000741,INFO,powerData | battV: 3.61
39000764,INFO,powerData | battI: -0.01
39000784,INFO,powerData | busV: 3.60
39000807,INFO,powerData | busI: 0.01
39000829,INFO,powerData | BQ status reg: 0
39000852,INFO,powerData | Fault reg: 0
39000875,INFO,powerData | Charge status: 0
39000897,INFO,powerData | DPM status: 0
39300700,INFO,powerData | solV: 3.18
39300724,INFO,powerData | solI: 0.00
39300751,INFO,powerData | battV: 3.61
39300773,INFO,powerData | battI: -0.02
39300794,INFO,powerData | busV: 3.60
39300816,INFO,powerData | busI: 0.01
39300839,INFO,powerData | BQ status reg: 0
39300861,INFO,powerData | Fault reg: 0
39300884,INFO,powerData | Charge status: 0
