millis,type,message
2087000049,INFO,Enabling IridiumMessageSender transmissions
2087049564,INFO,Starting analysis m: 580 t: 0 e: 20
2087049871,WARN,Disabling IridiumMessageSender transmissions
2087051327,INFO,Completed analysis m: 580 t: 0 e: 20
2087051352,INFO,Enabling IridiumMessageSender transmissions
2087100710,INFO,Starting analysis m: 580 t: 0 e: 21
2087100991,WARN,Disabling IridiumMessageSender transmissions
2087102302,INFO,Completed analysis m: 580 t: 0 e: 21
2087102326,INFO,Enabling IridiumMessageSender transmissions
2087151869,INFO,Starting analysis m: 580 t: 0 e: 22
2087152152,WARN,Disabling IridiumMessageSender transmissions
2087153469,INFO,Completed analysis m: 580 t: 0 e: 22
2087153494,INFO,Enabling IridiumMessageSender transmissions
2087193221,INFO,powerData | solV: 5.67
2087193243,INFO,powerData | solI: 0.17
2087193264,INFO,powerData | battV: 3.50
2087193284,INFO,powerData | battI: 0.17
2087193305,INFO,powerData | busV: 3.50
2087193327,INFO,powerData | busI: 0.06
2087193352,INFO,powerData | BQ status reg: 173
2087193372,INFO,powerData | Fault reg: 0
2087193395,INFO,powerData | Charge status: 2
2087193419,INFO,powerData | DPM status: 1
2087203014,INFO,Starting analysis m: 580 t: 0 e: 23
2087203332,WARN,Disabling IridiumMessageSender transmissions
2087204622,INFO,Completed analysis m: 580 t: 0 e: 23
2087204646,INFO,Enabling IridiumMessageSender transmissions
2087254165,INFO,Starting analysis m: 580 t: 0 e: 24
2087254448,WARN,Disabling IridiumMessageSender transmissions
2087255826,INFO,Completed analysis m: 580 t: 0 e: 24
2087255851,INFO,Enabling IridiumMessageSender transmissions
2087305312,INFO,Starting analysis m: 580 t: 0 e: 25
2087305648,WARN,Disabling IridiumMessageSender transmissions
2087306950,INFO,Completed analysis m: 580 t: 0 e: 25
2087306975,INFO,Enabling IridiumMessageSender transmissions
2087356459,INFO,Starting analysis m: 580 t: 0 e: 26
2087356739,WARN,Disabling IridiumMessageSender transmissions
2087358054,INFO,Completed analysis m: 580 t: 0 e: 26
2087358078,INFO,Enabling IridiumMessageSender transmissions
2087407611,INFO,Starting analysis m: 580 t: 0 e: 27
2087407898,WARN,Disabling IridiumMessageSender transmissions
2087409211,INFO,Completed analysis m: 580 t: 0 e: 27
2087409235,INFO,Enabling IridiumMessageSender transmissions
2087458748,INFO,Starting analysis m: 580 t: 0 e: 28
2087459049,WARN,Disabling IridiumMessageSender transmissions
2087460345,INFO,Completed analysis m: 580 t: 0 e: 28
2087460370,INFO,Enabling IridiumMessageSender transmissions
2087493226,INFO,powerData | solV: 5.66
2087493249,INFO,powerData | solI: 0.17
2087493271,INFO,powerData | battV: 3.50
2087493296,INFO,powerData | battI: 0.16
2087493316,INFO,powerData | busV: 3.50
2087493337,INFO,powerData | busI: 0.07
2087493357,INFO,powerData | BQ status reg: 173
2087493378,INFO,powerData | Fault reg: 0
2087493398,INFO,powerData | Charge status: 2
2087493421,INFO,powerData | DPM status: 1
2087509907,INFO,Starting analysis m: 580 t: 0 e: 29
2087510190,WARN,Disabling IridiumMessageSender transmissions
2087511670,INFO,Completed analysis m: 580 t: 0 e: 29
2087511695,INFO,Enabling IridiumMessageSender transmissions
2087561048,INFO,Starting analysis m: 580 t: 0 e: 30
2087561363,WARN,Disabling IridiumMessageSender transmissions
2087562649,INFO,Completed analysis m: 580 t: 0 e: 30
2087562674,INFO,Enabling IridiumMessageSender transmissions
2087612203,INFO,Starting analysis m: 580 t: 0 e: 31
2087612481,WARN,Disabling IridiumMessageSender transmissions
2087613822,INFO,Completed analysis m: 580 t: 0 e: 31
2087613845,INFO,Enabling IridiumMessageSender transmissions
2087630338,INFO,Max CNO changed from 46 to 49
2087663357,INFO,Starting analysis m: 580 t: 0 e: 32
2087663650,WARN,Disabling IridiumMessageSender transmissions
2087664941,INFO,Completed analysis m: 580 t: 0 e: 32
2087664963,INFO,Processing stats m: 580 t: 0 e: 33
2087670310,INFO,Max CNO changed from 49 to 46
2087671007,INFO,Enabling IridiumMessageSender transmissions
2087722835,INFO,Starting collection m: 580 t: 1 at 1667516809.20
2087793231,INFO,powerData | solV: 5.66
2087793254,INFO,powerData | solI: 0.18
2087793276,INFO,powerData | battV: 3.50
2087793301,INFO,powerData | battI: 0.16
2087793321,INFO,powerData | busV: 3.50
2087793342,INFO,powerData | busI: 0.08
2087793362,INFO,powerData | BQ status reg: 173
2087793383,INFO,powerData | Fault reg: 0
2087793403,INFO,powerData | Charge status: 2
2087793434,INFO,powerData | DPM status: 1
2087824791,INFO,Starting analysis m: 580 t: 1 e: 0
2087825072,WARN,Disabling IridiumMessageSender transmissions
2087826180,INFO,Completed analysis m: 580 t: 1 e: 0
2087826204,INFO,Enabling IridiumMessageSender transmissions
2087875934,INFO,Starting analysis m: 580 t: 1 e: 1
2087876276,WARN,Disabling IridiumMessageSender transmissions
2087877568,INFO,Completed analysis m: 580 t: 1 e: 1
2087877593,INFO,Enabling IridiumMessageSender transmissions
2087927078,INFO,Starting analysis m: 580 t: 1 e: 2
2087927359,WARN,Disabling IridiumMessageSender transmissions
2087928686,INFO,Completed analysis m: 580 t: 1 e: 2
2087928711,INFO,Enabling IridiumMessageSender transmissions
2087978242,INFO,Starting analysis m: 580 t: 1 e: 3
2087978530,WARN,Disabling IridiumMessageSender transmissions
2087979851,INFO,Completed analysis m: 580 t: 1 e: 3
2087979876,INFO,Enabling IridiumMessageSender transmissions
2088029374,INFO,Starting analysis m: 580 t: 1 e: 4
2088029665,WARN,Disabling IridiumMessageSender transmissions
2088031096,INFO,Completed analysis m: 580 t: 1 e: 4
2088031119,INFO,Enabling IridiumMessageSender transmissions
2088080537,INFO,Starting analysis m: 580 t: 1 e: 5
2088080820,WARN,Disabling IridiumMessageSender transmissions
2088082137,INFO,Completed analysis m: 580 t: 1 e: 5
2088082161,INFO,Enabling IridiumMessageSender transmissions
2088093233,INFO,powerData | solV: 5.66
2088093257,INFO,powerData | solI: 0.19
2088093278,INFO,powerData | battV: 3.50
2088093298,INFO,powerData | battI: 0.19
2088093319,INFO,powerData | busV: 3.50
2088093339,INFO,powerData | busI: 0.06
2088093360,INFO,powerData | BQ status reg: 173
2088093380,INFO,powerData | Fault reg: 0
2088093401,INFO,powerData | Charge status: 2
2088093425,INFO,powerData | DPM status: 1
2088131672,INFO,Starting analysis m: 580 t: 1 e: 6
2088131954,WARN,Disabling IridiumMessageSender transmissions
2088133212,INFO,Completed analysis m: 580 t: 1 e: 6
2088133236,INFO,Enabling IridiumMessageSender transmissions
2088182822,INFO,Starting analysis m: 580 t: 1 e: 7
2088183123,WARN,Disabling IridiumMessageSender transmissions
2088184432,INFO,Completed analysis m: 580 t: 1 e: 7
2088184459,INFO,Enabling IridiumMessageSender transmissions
2088233969,INFO,Starting analysis m: 580 t: 1 e: 8
2088234252,WARN,Disabling IridiumMessageSender transmissions
2088235567,INFO,Completed analysis m: 580 t: 1 e: 8
2088235591,INFO,Enabling IridiumMessageSender transmissions
2088285130,INFO,Starting analysis m: 580 t: 1 e: 9
2088285446,WARN,Disabling IridiumMessageSender transmissions
2088286773,INFO,Completed analysis m: 580 t: 1 e: 9
2088286797,INFO,Enabling IridiumMessageSender transmissions
2088336279,INFO,Starting analysis m: 580 t: 1 e: 10
2088336566,WARN,Disabling IridiumMessageSender transmissions
2088337969,INFO,Completed analysis m: 580 t: 1 e: 10
2088337993,INFO,Enabling IridiumMessageSender transmissions
2088387448,INFO,Starting analysis m: 580 t: 1 e: 11
2088387758,WARN,Disabling IridiumMessageSender transmissions
2088389038,INFO,Completed analysis m: 580 t: 1 e: 11
2088389062,INFO,Enabling IridiumMessageSender transmissions
2088393240,INFO,powerData | solV: 5.66
2088393263,INFO,powerData | solI: 0.21
2088393283,INFO,powerData | battV: 3.50
2088393308,INFO,powerData | battI: 0.24
2088393330,INFO,powerData | busV: 3.51
2088393357,INFO,powerData | busI: 0.05
2088393377,INFO,powerData | BQ status reg: 173
2088393398,INFO,powerData | Fault reg: 0
2088393418,INFO,powerData | Charge status: 2
2088393439,INFO,powerData | DPM status: 1
2088438573,INFO,Starting analysis m: 580 t: 1 e: 12
2088438855,WARN,Disabling IridiumMessageSender transmissions
2088440158,INFO,Completed analysis m: 580 t: 1 e: 12
2088440182,INFO,Enabling IridiumMessageSender transmissions
2088489723,INFO,Starting analysis m: 580 t: 1 e: 13
2088490006,WARN,Disabling IridiumMessageSender transmissions
2088491313,INFO,Completed analysis m: 580 t: 1 e: 13
2088491339,INFO,Enabling IridiumMessageSender transmissions
2088540862,INFO,Starting analysis m: 580 t: 1 e: 14
2088541165,WARN,Disabling IridiumMessageSender transmissions
2088542457,INFO,Completed analysis m: 580 t: 1 e: 14
2088542482,INFO,Enabling IridiumMessageSender transmissions
2088592039,INFO,Starting analysis m: 580 t: 1 e: 15
2088592338,WARN,Disabling IridiumMessageSender transmissions
2088593659,INFO,Completed analysis m: 580 t: 1 e: 15
2088593684,INFO,Enabling IridiumMessageSender transmissions
2088643162,INFO,Starting analysis m: 580 t: 1 e: 16
2088643444,WARN,Disabling IridiumMessageSender transmissions
2088644771,INFO,Completed analysis m: 580 t: 1 e: 16
2088644796,INFO,Enabling IridiumMessageSender transmissions
2088693250,INFO,powerData | solV: 5.66
2088693272,INFO,powerData | solI: 0.23
2088693297,INFO,powerData | battV: 3.50
2088693319,INFO,powerData | battI: 0.25
2088693338,INFO,powerData | busV: 3.51
2088693358,INFO,powerData | busI: 0.06
2088693381,INFO,powerData | BQ status reg: 173
2088693401,INFO,powerData | Fault reg: 0
2088693424,INFO,powerData | Charge status: 2
2088693448,INFO,powerData | DPM status: 1
2088694315,INFO,Starting analysis m: 580 t: 1 e: 17
2088694595,WARN,Disabling IridiumMessageSender transmissions
2088696107,INFO,Completed analysis m: 580 t: 1 e: 17
2088696565,INFO,Enabling IridiumMessageSender transmissions
2088745457,INFO,Starting analysis m: 580 t: 1 e: 18
2088745738,WARN,Disabling IridiumMessageSender transmissions
2088747003,INFO,Completed analysis m: 580 t: 1 e: 18
2088747028,INFO,Enabling IridiumMessageSender transmissions
2088796606,INFO,Starting analysis m: 580 t: 1 e: 19
2088796897,WARN,Disabling IridiumMessageSender transmissions
2088798232,INFO,Completed analysis m: 580 t: 1 e: 19
2088798257,INFO,Enabling IridiumMessageSender transmissions
2088847757,INFO,Starting analysis m: 580 t: 1 e: 20
2088848076,WARN,Disabling IridiumMessageSender transmissions
2088849563,INFO,Completed analysis m: 580 t: 1 e: 20
2088849588,INFO,Enabling IridiumMessageSender transmissions
2088898914,INFO,Starting analysis m: 580 t: 1 e: 21
2088899196,WARN,Disabling IridiumMessageSender transmissions
2088900509,INFO,Completed analysis m: 580 t: 1 e: 21
2088900534,INFO,Enabling IridiumMessageSender transmissions
2088950087,INFO,Starting analysis m: 580 t: 1 e: 22
2088950396,WARN,Disabling IridiumMessageSender transmissions
2088951668,INFO,Completed analysis m: 580 t: 1 e: 22
2088951693,INFO,Enabling IridiumMessageSender transmissions
2088993253,INFO,powerData | solV: 5.66
2088993275,INFO,powerData | solI: 0.24
2088993296,INFO,powerData | battV: 3.51
2088993316,INFO,powerData | battI: 0.28
2088993337,INFO,powerData | busV: 3.52
2088993357,INFO,powerData | busI: 0.05
2088993378,INFO,powerData | BQ status reg: 173
2088993398,INFO,powerData | Fault reg: 0
2088993423,INFO,powerData | Charge status: 2
2088993443,INFO,powerData | DPM status: 1
2089001201,INFO,Starting analysis m: 580 t: 1 e: 23
2089001484,WARN,Disabling IridiumMessageSender transmissions
2089002817,INFO,Completed analysis m: 580 t: 1 e: 23
2089002842,INFO,Enabling IridiumMessageSender transmissions
2089052364,INFO,Starting analysis m: 580 t: 1 e: 24
2089052655,WARN,Disabling IridiumMessageSender transmissions
2089053945,INFO,Completed analysis m: 580 t: 1 e: 24
2089053974,INFO,Enabling IridiumMessageSender transmissions
2089103499,INFO,Starting analysis m: 580 t: 1 e: 25
2089103779,WARN,Disabling IridiumMessageSender transmissions
2089105096,INFO,Completed analysis m: 580 t: 1 e: 25
2089105121,INFO,Enabling IridiumMessageSender transmissions
2089154654,INFO,Starting analysis m: 580 t: 1 e: 26
2089154936,WARN,Disabling IridiumMessageSender transmissions
2089156245,INFO,Completed analysis m: 580 t: 1 e: 26
2089156270,INFO,Enabling IridiumMessageSender transmissions
2089205805,INFO,Starting analysis m: 580 t: 1 e: 27
2089206095,WARN,Disabling IridiumMessageSender transmissions
2089207343,INFO,Completed analysis m: 580 t: 1 e: 27
2089207365,INFO,Enabling IridiumMessageSender transmissions
2089256943,INFO,Starting analysis m: 580 t: 1 e: 28
2089257226,WARN,Disabling IridiumMessageSender transmissions
2089258584,INFO,Completed analysis m: 580 t: 1 e: 28
2089258608,INFO,Enabling IridiumMessageSender transmissions
2089268701,INFO,Max CNO changed from 46 to 49
2089288695,INFO,Max CNO changed from 49 to 46
2089293256,INFO,powerData | solV: 5.66
2089293279,INFO,powerData | solI: 0.27
2089293299,INFO,powerData | battV: 3.51
2089293320,INFO,powerData | battI: 0.31
2089293340,INFO,powerData | busV: 3.53
2089293361,INFO,powerData | busI: 0.07
2089293381,INFO,powerData | BQ status reg: 173
2089293402,INFO,powerData | Fault reg: 0
2089293422,INFO,powerData | Charge status: 2
2089293443,INFO,powerData | DPM status: 1
2089308102,INFO,Starting analysis m: 580 t: 1 e: 29
2089308422,WARN,Disabling IridiumMessageSender transmissions
2089309911,INFO,Completed analysis m: 580 t: 1 e: 29
2089309935,INFO,Enabling IridiumMessageSender transmissions
2089359255,INFO,Starting analysis m: 580 t: 1 e: 30
2089359654,WARN,Disabling IridiumMessageSender transmissions
2089361018,INFO,Completed analysis m: 580 t: 1 e: 30
2089361043,INFO,Enabling IridiumMessageSender transmissions
2089410400,INFO,Starting analysis m: 580 t: 1 e: 31
2089410680,WARN,Disabling IridiumMessageSender transmissions
2089411985,INFO,Completed analysis m: 580 t: 1 e: 31
2089412012,INFO,Enabling IridiumMessageSender transmissions
2089461538,INFO,Starting analysis m: 580 t: 1 e: 32
2089461829,WARN,Disabling IridiumMessageSender transmissions
2089463134,INFO,Completed analysis m: 580 t: 1 e: 32
2089463158,INFO,Processing stats m: 580 t: 1 e: 33
2089469112,INFO,Finished collection for m: 580 in 1747
2089469138,INFO,Submitting 48 byte / 378 bit message: 
2089469196,DEBUG,m 137 sub to Q at i 0 count: 137
2089469222,DEBUG,1 msgs in Q
2089469270,INFO,Enabling IridiumMessageSender transmissions
2089469304,DEBUG,Sending Q index: 0 id: 137
2089483149,INFO,Send complete: Q index: 0 count_id 137
2089521039,INFO,Starting collection m: 581 t: 0 at 1667518609.20
2089534029,INFO,Submitting 19 byte / 150 bit SMC message: 
2089534072,DEBUG,m 138 sub to Q at i 0 count: 138
2089534095,DEBUG,1 msgs in Q
2089534410,DEBUG,Sending Q index: 0 id: 138
2089593255,INFO,powerData | solV: 5.66
2089593280,INFO,powerData | solI: 0.28
2089593305,INFO,powerData | battV: 3.50
2089593329,INFO,powerData | battI: 0.23
2089593354,INFO,powerData | busV: 3.51
2089593374,INFO,powerData | busI: 0.16
2089593395,INFO,powerData | BQ status reg: 173
2089593415,INFO,powerData | Fault reg: 0
2089593438,INFO,powerData | Charge status: 2
2089593458,INFO,powerData | DPM status: 1
2089622976,INFO,Starting analysis m: 581 t: 0 e: 0
2089623259,WARN,Disabling IridiumMessageSender transmissions
2089624307,INFO,Completed analysis m: 581 t: 0 e: 0
2089624358,INFO,Enabling IridiumMessageSender transmissions
2089641994,INFO,Send complete: Q index: 0 count_id 138
2089674137,INFO,Starting analysis m: 581 t: 0 e: 1
2089674418,WARN,Disabling IridiumMessageSender transmissions
2089675739,INFO,Completed analysis m: 581 t: 0 e: 1
2089675763,INFO,Enabling IridiumMessageSender transmissions
2089725306,INFO,Starting analysis m: 581 t: 0 e: 2
2089725597,WARN,Disabling IridiumMessageSender transmissions
2089726879,INFO,Completed analysis m: 581 t: 0 e: 2
2089726908,INFO,Enabling IridiumMessageSender transmissions
2089776424,INFO,Starting analysis m: 581 t: 0 e: 3
2089776707,WARN,Disabling IridiumMessageSender transmissions
2089778120,INFO,Completed analysis m: 581 t: 0 e: 3
2089778145,INFO,Enabling IridiumMessageSender transmissions
2089827579,INFO,Starting analysis m: 581 t: 0 e: 4
2089827860,WARN,Disabling IridiumMessageSender transmissions
2089829298,INFO,Completed analysis m: 581 t: 0 e: 4
2089829322,INFO,Enabling IridiumMessageSender transmissions
2089878722,INFO,Starting analysis m: 581 t: 0 e: 5
2089879005,WARN,Disabling IridiumMessageSender transmissions
2089880350,INFO,Completed analysis m: 581 t: 0 e: 5
2089880375,INFO,Enabling IridiumMessageSender transmissions
2089893263,INFO,powerData | solV: 5.66
2089893285,INFO,powerData | solI: 0.29
2089893306,INFO,powerData | battV: 3.52
2089893326,INFO,powerData | battI: 0.34
2089893349,INFO,powerData | busV: 3.54
2089893369,INFO,powerData | busI: 0.06
2089893390,INFO,powerData | BQ status reg: 173
2089893419,INFO,powerData | Fault reg: 0
2089893443,INFO,powerData | Charge status: 2
2089893468,INFO,powerData | DPM status: 1
2089929879,INFO,Starting analysis m: 581 t: 0 e: 6
2089930199,WARN,Disabling IridiumMessageSender transmissions
2089931511,INFO,Completed analysis m: 581 t: 0 e: 6
2089931536,INFO,Enabling IridiumMessageSender transmissions
2089981038,INFO,Starting analysis m: 581 t: 0 e: 7
2089981319,WARN,Disabling IridiumMessageSender transmissions
2089982633,INFO,Completed analysis m: 581 t: 0 e: 7
2089982662,INFO,Enabling IridiumMessageSender transmissions
2090032173,INFO,Starting analysis m: 581 t: 0 e: 8
2090032488,WARN,Disabling IridiumMessageSender transmissions
2090033776,INFO,Completed analysis m: 581 t: 0 e: 8
2090033801,INFO,Enabling IridiumMessageSender transmissions
2090083321,INFO,Starting analysis m: 581 t: 0 e: 9
2090083602,WARN,Disabling IridiumMessageSender transmissions
2090084947,INFO,Completed analysis m: 581 t: 0 e: 9
2090084972,INFO,Enabling IridiumMessageSender transmissions
2090134472,INFO,Starting analysis m: 581 t: 0 e: 10
2090134837,WARN,Disabling IridiumMessageSender transmissions
2090136123,INFO,Completed analysis m: 581 t: 0 e: 10
2090136147,INFO,Enabling IridiumMessageSender transmissions
2090147819,INFO,Max CNO changed from 46 to 49
2090185621,INFO,Starting analysis m: 581 t: 0 e: 11
2090185902,WARN,Disabling IridiumMessageSender transmissions
2090187216,INFO,Completed analysis m: 581 t: 0 e: 11
2090187241,INFO,Enabling IridiumMessageSender transmissions
2090193266,INFO,powerData | solV: 5.66
2090193289,INFO,powerData | solI: 0.29
2090193309,INFO,powerData | battV: 3.52
2090193330,INFO,powerData | battI: 0.35
2090193352,INFO,powerData | busV: 3.54
2090193373,INFO,powerData | busI: 0.05
2090193393,INFO,powerData | BQ status reg: 173
2090193416,INFO,powerData | Fault reg: 0
2090193436,INFO,powerData | Charge status: 2
2090193457,INFO,powerData | DPM status: 1
2090227732,INFO,Max CNO changed from 49 to 46
2090236780,INFO,Starting analysis m: 581 t: 0 e: 12
2090237073,WARN,Disabling IridiumMessageSender transmissions
2090238365,INFO,Completed analysis m: 581 t: 0 e: 12
2090238390,INFO,Enabling IridiumMessageSender transmissions
2090287915,INFO,Starting analysis m: 581 t: 0 e: 13
2090288197,WARN,Disabling IridiumMessageSender transmissions
2090289508,INFO,Completed analysis m: 581 t: 0 e: 13
2090289534,INFO,Enabling IridiumMessageSender transmissions
2090339063,INFO,Starting analysis m: 581 t: 0 e: 14
2090339371,WARN,Disabling IridiumMessageSender transmissions
2090340702,INFO,Completed analysis m: 581 t: 0 e: 14
2090340726,INFO,Enabling IridiumMessageSender transmissions
2090390216,INFO,Starting analysis m: 581 t: 0 e: 15
2090390497,WARN,Disabling IridiumMessageSender transmissions
2090391883,INFO,Completed analysis m: 581 t: 0 e: 15
2090391908,INFO,Enabling IridiumMessageSender transmissions
2090427527,INFO,Max CNO changed from 46 to 43
2090441371,INFO,Starting analysis m: 581 t: 0 e: 16
2090441660,WARN,Disabling IridiumMessageSender transmissions
2090442999,INFO,Completed analysis m: 581 t: 0 e: 16
2090443024,INFO,Enabling IridiumMessageSender transmissions
2090492542,INFO,Starting analysis m: 581 t: 0 e: 17
2090492850,WARN,Disabling IridiumMessageSender transmissions
2090493560,INFO,powerData | solV: 5.66
2090493583,INFO,powerData | solI: 0.30
2090493603,INFO,powerData | battV: 3.53
2090493628,INFO,powerData | battI: 0.36
2090493652,INFO,powerData | busV: 3.54
2090493673,INFO,powerData | busI: 0.06
2090493700,INFO,powerData | BQ status reg: 173
2090493722,INFO,powerData | Fault reg: 0
2090493743,INFO,powerData | Charge status: 2
2090493763,INFO,powerData | DPM status: 1
2090494351,INFO,Completed analysis m: 581 t: 0 e: 17
2090494375,INFO,Enabling IridiumMessageSender transmissions
2090507454,INFO,Max CNO changed from 43 to 46
2090543669,INFO,Starting analysis m: 581 t: 0 e: 18
2090543949,WARN,Disabling IridiumMessageSender transmissions
2090545256,INFO,Completed analysis m: 581 t: 0 e: 18
2090545285,INFO,Enabling IridiumMessageSender transmissions
2090594809,INFO,Starting analysis m: 581 t: 0 e: 19
2090595092,WARN,Disabling IridiumMessageSender transmissions
2090596403,INFO,Completed analysis m: 581 t: 0 e: 19
2090596427,INFO,Enabling IridiumMessageSender transmissions
2090645968,INFO,Starting analysis m: 581 t: 0 e: 20
2090646249,WARN,Disabling IridiumMessageSender transmissions
2090647703,INFO,Completed analysis m: 581 t: 0 e: 20
2090647728,INFO,Enabling IridiumMessageSender transmissions
2090697109,INFO,Starting analysis m: 581 t: 0 e: 21
2090697390,WARN,Disabling IridiumMessageSender transmissions
2090698719,INFO,Completed analysis m: 581 t: 0 e: 21
2090698743,INFO,Enabling IridiumMessageSender transmissions
2090748270,INFO,Starting analysis m: 581 t: 0 e: 22
2090748583,WARN,Disabling IridiumMessageSender transmissions
2090749874,INFO,Completed analysis m: 581 t: 0 e: 22
2090749898,INFO,Enabling IridiumMessageSender transmissions
2090793564,INFO,powerData | solV: 5.66
2090793590,INFO,powerData | solI: 0.33
2090793611,INFO,powerData | battV: 3.53
2090793631,INFO,powerData | battI: 0.38
2090793652,INFO,powerData | busV: 3.55
2090793672,INFO,powerData | busI: 0.07
2090793695,INFO,powerData | BQ status reg: 173
2090793715,INFO,powerData | Fault reg: 0
2090793740,INFO,powerData | Charge status: 2
2090793762,INFO,powerData | DPM status: 1
2090799405,INFO,Starting analysis m: 581 t: 0 e: 23
2090799687,WARN,Disabling IridiumMessageSender transmissions
2090801018,INFO,Completed analysis m: 581 t: 0 e: 23
2090801043,INFO,Enabling IridiumMessageSender transmissions
2090850553,INFO,Starting analysis m: 581 t: 0 e: 24
2090850836,WARN,Disabling IridiumMessageSender transmissions
2090852192,INFO,Completed analysis m: 581 t: 0 e: 24
2090852218,INFO,Enabling IridiumMessageSender transmissions
2090901716,INFO,Starting analysis m: 581 t: 0 e: 25
2090902036,WARN,Disabling IridiumMessageSender transmissions
2090903339,INFO,Completed analysis m: 581 t: 0 e: 25
2090903367,INFO,Enabling IridiumMessageSender transmissions
2090947022,INFO,Max CNO changed from 46 to 49
2090952867,INFO,Starting analysis m: 581 t: 0 e: 26
2090953148,WARN,Disabling IridiumMessageSender transmissions
2090954463,INFO,Completed analysis m: 581 t: 0 e: 26
2090954487,INFO,Enabling IridiumMessageSender transmissions
2090967005,INFO,Max CNO changed from 49 to 44
2090986981,INFO,Max CNO changed from 44 to 47
2091004008,INFO,Starting analysis m: 581 t: 0 e: 27
2091004299,WARN,Disabling IridiumMessageSender transmissions
2091005618,INFO,Completed analysis m: 581 t: 0 e: 27
2091005642,INFO,Enabling IridiumMessageSender transmissions
2091026933,INFO,Max CNO changed from 47 to 44
2091055157,INFO,Starting analysis m: 581 t: 0 e: 28
2091055437,WARN,Disabling IridiumMessageSender transmissions
2091056748,INFO,Completed analysis m: 581 t: 0 e: 28
2091056773,INFO,Enabling IridiumMessageSender transmissions
2091066896,INFO,Max CNO changed from 44 to 48
2091093573,INFO,powerData | solV: 5.66
2091093600,INFO,powerData | solI: 0.39
2091093620,INFO,powerData | battV: 3.54
2091093641,INFO,powerData | battI: 0.47
2091093661,INFO,powerData | busV: 3.57
2091093684,INFO,powerData | busI: 0.07
2091093706,INFO,powerData | BQ status reg: 173
2091093727,INFO,powerData | Fault reg: 0
2091093747,INFO,powerData | Charge status: 2
2091093768,INFO,powerData | DPM status: 1
2091106312,INFO,Starting analysis m: 581 t: 0 e: 29
2091106627,WARN,Disabling IridiumMessageSender transmissions
2091107510,INFO,Max CNO changed from 48 to 45
2091108083,INFO,Completed analysis m: 581 t: 0 e: 29
2091108110,INFO,Enabling IridiumMessageSender transmissions
2091157460,INFO,Starting analysis m: 581 t: 0 e: 30
2091157741,WARN,Disabling IridiumMessageSender transmissions
2091159072,INFO,Completed analysis m: 581 t: 0 e: 30
2091159097,INFO,Enabling IridiumMessageSender transmissions
2091166803,INFO,Max CNO changed from 45 to 48
2091208617,INFO,Starting analysis m: 581 t: 0 e: 31
2091208898,WARN,Disabling IridiumMessageSender transmissions
2091210215,INFO,Completed analysis m: 581 t: 0 e: 31
2091210240,INFO,Enabling IridiumMessageSender transmissions
2091259760,INFO,Starting analysis m: 581 t: 0 e: 32
2091260051,WARN,Disabling IridiumMessageSender transmissions
2091261343,INFO,Completed analysis m: 581 t: 0 e: 32
2091261368,INFO,Processing stats m: 581 t: 0 e: 33
2091266793,INFO,Max CNO changed from 48 to 45
2091267643,INFO,Enabling IridiumMessageSender transmissions
2091319246,INFO,Starting collection m: 581 t: 1 at 1667520409.20
2091393613,INFO,powerData | solV: 5.66
2091393636,INFO,powerData | solI: 0.39
2091393656,INFO,powerData | battV: 3.54
2091393677,INFO,powerData | battI: 0.46
2091393697,INFO,powerData | busV: 3.57
2091393718,INFO,powerData | busI: 0.07
2091393738,INFO,powerData | BQ status reg: 173
2091393759,INFO,powerData | Fault reg: 0
2091393779,INFO,powerData | Charge status: 2
2091393800,INFO,powerData | DPM status: 1
2091421192,INFO,Starting analysis m: 581 t: 1 e: 0
2091421472,WARN,Disabling IridiumMessageSender transmissions
2091422521,INFO,Completed analysis m: 581 t: 1 e: 0
2091422547,INFO,Enabling IridiumMessageSender transmissions
2091472338,INFO,Starting analysis m: 581 t: 1 e: 1
2091472621,WARN,Disabling IridiumMessageSender transmissions
2091473977,INFO,Completed analysis m: 581 t: 1 e: 1
2091474001,INFO,Enabling IridiumMessageSender transmissions
2091523504,INFO,Starting analysis m: 581 t: 1 e: 2
2091523825,WARN,Disabling IridiumMessageSender transmissions
2091525111,INFO,Completed analysis m: 581 t: 1 e: 2
2091525140,INFO,Enabling IridiumMessageSender transmissions
2091566397,INFO,Max CNO changed from 45 to 49
2091574644,INFO,Starting analysis m: 581 t: 1 e: 3
2091574925,WARN,Disabling IridiumMessageSender transmissions
2091576293,INFO,Completed analysis m: 581 t: 1 e: 3
2091576317,INFO,Enabling IridiumMessageSender transmissions
2091586392,INFO,Max CNO changed from 49 to 45
2091625801,INFO,Starting analysis m: 581 t: 1 e: 4
2091626092,WARN,Disabling IridiumMessageSender transmissions
2091627528,INFO,Completed analysis m: 581 t: 1 e: 4
2091627552,INFO,Enabling IridiumMessageSender transmissions
2091676940,INFO,Starting analysis m: 581 t: 1 e: 5
2091677220,WARN,Disabling IridiumMessageSender transmissions
2091678474,INFO,Completed analysis m: 581 t: 1 e: 5
2091678500,INFO,Enabling IridiumMessageSender transmissions
2091693617,INFO,powerData | solV: 5.66
2091693641,INFO,powerData | solI: 0.44
2091693668,INFO,powerData | battV: 3.56
2091693688,INFO,powerData | battI: 0.56
2091693713,INFO,powerData | busV: 3.59
2091693733,INFO,powerData | busI: 0.06
2091693754,INFO,powerData | BQ status reg: 173
2091693774,INFO,powerData | Fault reg: 0
