millis,type,message
469068820,INFO,Completed analysis m: 1324 t: 1 e: 12
469068845,INFO,Enabling IridiumMessageSender transmissions
469088212,INFO,Max CNO changed from 47 to 44
469108203,INFO,Max CNO changed from 44 to 47
469118427,INFO,Starting analysis m: 1324 t: 1 e: 13
469118713,WARN,Disabling IridiumMessageSender transmissions
469119965,INFO,Completed analysis m: 1324 t: 1 e: 13
469119989,INFO,Enabling IridiumMessageSender transmissions
469169569,INFO,Starting analysis m: 1324 t: 1 e: 14
469169852,WARN,Disabling IridiumMessageSender transmissions
469171163,INFO,Completed analysis m: 1324 t: 1 e: 14
469171187,INFO,Enabling IridiumMessageSender transmissions
469220726,INFO,Starting analysis m: 1324 t: 1 e: 15
469221015,WARN,Disabling IridiumMessageSender transmissions
469222305,INFO,Completed analysis m: 1324 t: 1 e: 15
469222330,INFO,Enabling IridiumMessageSender transmissions
469236695,INFO,powerData | solV: 5.68
469236717,INFO,powerData | solI: 0.06
469236738,INFO,powerData | battV: 4.15
469236758,INFO,powerData | battI: 0.01
469236783,INFO,powerData | busV: 4.15
469236803,INFO,powerData | busI: 0.05
469236824,INFO,powerData | BQ status reg: 172
469236844,INFO,powerData | Fault reg: 0
469236865,INFO,powerData | Charge status: 2
469236885,INFO,powerData | DPM status: 1
469271869,INFO,Starting analysis m: 1324 t: 1 e: 16
469272150,WARN,Disabling IridiumMessageSender transmissions
469273407,INFO,Completed analysis m: 1324 t: 1 e: 16
469273432,INFO,Enabling IridiumMessageSender transmissions
469323010,INFO,Starting analysis m: 1324 t: 1 e: 17
469323300,WARN,Disabling IridiumMessageSender transmissions
469324554,INFO,Completed analysis m: 1324 t: 1 e: 17
469324578,INFO,Enabling IridiumMessageSender transmissions
469374164,INFO,Starting analysis m: 1324 t: 1 e: 18
469374447,WARN,Disabling IridiumMessageSender transmissions
469375752,INFO,Completed analysis m: 1324 t: 1 e: 18
469375776,INFO,Enabling IridiumMessageSender transmissions
469425305,INFO,Starting analysis m: 1324 t: 1 e: 19
469425590,WARN,Disabling IridiumMessageSender transmissions
469426944,INFO,Completed analysis m: 1324 t: 1 e: 19
469426968,INFO,Enabling IridiumMessageSender transmissions
469476460,INFO,Starting analysis m: 1324 t: 1 e: 20
469476741,WARN,Disabling IridiumMessageSender transmissions
469478092,INFO,Completed analysis m: 1324 t: 1 e: 20
469478117,INFO,Enabling IridiumMessageSender transmissions
469527621,INFO,Starting analysis m: 1324 t: 1 e: 21
469528131,WARN,Disabling IridiumMessageSender transmissions
469529384,INFO,Completed analysis m: 1324 t: 1 e: 21
469529413,INFO,Enabling IridiumMessageSender transmissions
469536698,INFO,powerData | solV: 5.68
469536722,INFO,powerData | solI: 0.07
469536745,INFO,powerData | battV: 4.14
469536765,INFO,powerData | battI: -0.05
469536788,INFO,powerData | busV: 4.14
469536808,INFO,powerData | busI: 0.11
469536829,INFO,powerData | BQ status reg: 172
469536849,INFO,powerData | Fault reg: 0
469536870,INFO,powerData | Charge status: 2
469536890,INFO,powerData | DPM status: 1
469578756,INFO,Starting analysis m: 1324 t: 1 e: 22
469579036,WARN,Disabling IridiumMessageSender transmissions
469580294,INFO,Completed analysis m: 1324 t: 1 e: 22
469580318,INFO,Enabling IridiumMessageSender transmissions
469629902,INFO,Starting analysis m: 1324 t: 1 e: 23
469630183,WARN,Disabling IridiumMessageSender transmissions
469631440,INFO,Completed analysis m: 1324 t: 1 e: 23
469631465,INFO,Enabling IridiumMessageSender transmissions
469681045,INFO,Starting analysis m: 1324 t: 1 e: 24
469681338,WARN,Disabling IridiumMessageSender transmissions
469682638,INFO,Completed analysis m: 1324 t: 1 e: 24
469682663,INFO,Enabling IridiumMessageSender transmissions
469732466,INFO,Starting analysis m: 1324 t: 1 e: 25
469732935,WARN,Disabling IridiumMessageSender transmissions
469734227,INFO,Completed analysis m: 1324 t: 1 e: 25
469734252,INFO,Enabling IridiumMessageSender transmissions
469783341,INFO,Starting analysis m: 1324 t: 1 e: 26
469783623,WARN,Disabling IridiumMessageSender transmissions
469784926,INFO,Completed analysis m: 1324 t: 1 e: 26
469784950,INFO,Enabling IridiumMessageSender transmissions
469834485,INFO,Starting analysis m: 1324 t: 1 e: 27
469834772,WARN,Disabling IridiumMessageSender transmissions
469836027,INFO,Completed analysis m: 1324 t: 1 e: 27
469836052,INFO,Enabling IridiumMessageSender transmissions
469836703,INFO,powerData | solV: 5.69
469836726,INFO,powerData | solI: 0.08
469836746,INFO,powerData | battV: 4.15
469836767,INFO,powerData | battI: 0.03
469836793,INFO,powerData | busV: 4.15
469836818,INFO,powerData | busI: 0.05
469836840,INFO,powerData | BQ status reg: 172
469836861,INFO,powerData | Fault reg: 0
469836881,INFO,powerData | Charge status: 2
469836902,INFO,powerData | DPM status: 1
469885636,INFO,Starting analysis m: 1324 t: 1 e: 28
469885917,WARN,Disabling IridiumMessageSender transmissions
469887252,INFO,Completed analysis m: 1324 t: 1 e: 28
469887279,INFO,Enabling IridiumMessageSender transmissions
469936773,INFO,Starting analysis m: 1324 t: 1 e: 29
469937057,WARN,Disabling IridiumMessageSender transmissions
469938411,INFO,Completed analysis m: 1324 t: 1 e: 29
469938436,INFO,Enabling IridiumMessageSender transmissions
469987932,INFO,Starting analysis m: 1324 t: 1 e: 30
469988259,WARN,Disabling IridiumMessageSender transmissions
469989560,INFO,Completed analysis m: 1324 t: 1 e: 30
469989584,INFO,Enabling IridiumMessageSender transmissions
470039072,INFO,Starting analysis m: 1324 t: 1 e: 31
470039353,WARN,Disabling IridiumMessageSender transmissions
470040664,INFO,Completed analysis m: 1324 t: 1 e: 31
470040688,INFO,Enabling IridiumMessageSender transmissions
470090219,INFO,Starting analysis m: 1324 t: 1 e: 32
470090500,WARN,Disabling IridiumMessageSender transmissions
470091749,INFO,Completed analysis m: 1324 t: 1 e: 32
470091773,INFO,Processing stats m: 1324 t: 1 e: 33
470097534,INFO,Finished collection for m: 1324 in 1747
470097559,INFO,Submitting 48 byte / 378 bit message: 
470097612,DEBUG,m 90 sub to Q at i 0 count: 90
470097639,DEBUG,1 msgs in Q
470097692,INFO,Enabling IridiumMessageSender transmissions
470097727,DEBUG,Sending Q index: 0 id: 90
470108944,INFO,Send complete: Q index: 0 count_id 90
470136709,INFO,powerData | solV: 5.69
470136731,INFO,powerData | solI: 0.08
470136752,INFO,powerData | battV: 4.15
470136772,INFO,powerData | battI: 0.03
470136793,INFO,powerData | busV: 4.15
470136813,INFO,powerData | busI: 0.05
470136834,INFO,powerData | BQ status reg: 172
470136854,INFO,powerData | Fault reg: 0
470136881,INFO,powerData | Charge status: 2
470136905,INFO,powerData | DPM status: 1
470149701,INFO,Starting collection m: 1325 t: 0 at 1658115391.20
470162712,INFO,Submitting 19 byte / 150 bit SMC message: 
470162755,DEBUG,m 91 sub to Q at i 0 count: 91
470162778,DEBUG,1 msgs in Q
470162933,DEBUG,Sending Q index: 0 id: 91
470171942,INFO,Send complete: Q index: 0 count_id 91
470251649,INFO,Starting analysis m: 1325 t: 0 e: 0
470251931,WARN,Disabling IridiumMessageSender transmissions
470252982,INFO,Completed analysis m: 1325 t: 0 e: 0
470253010,INFO,Enabling IridiumMessageSender transmissions
470302789,INFO,Starting analysis m: 1325 t: 0 e: 1
470303076,WARN,Disabling IridiumMessageSender transmissions
470304319,INFO,Completed analysis m: 1325 t: 0 e: 1
470304344,INFO,Enabling IridiumMessageSender transmissions
470353936,INFO,Starting analysis m: 1325 t: 0 e: 2
470354216,WARN,Disabling IridiumMessageSender transmissions
470356248,INFO,Completed analysis m: 1325 t: 0 e: 2
470356414,INFO,Enabling IridiumMessageSender transmissions
470405095,INFO,Starting analysis m: 1325 t: 0 e: 3
470405378,WARN,Disabling IridiumMessageSender transmissions
470406916,INFO,Completed analysis m: 1325 t: 0 e: 3
470406938,INFO,Enabling IridiumMessageSender transmissions
470436716,INFO,powerData | solV: 5.69
470436739,INFO,powerData | solI: 0.08
470436759,INFO,powerData | battV: 4.15
470436780,INFO,powerData | battI: 0.02
470436800,INFO,powerData | busV: 4.15
470436820,INFO,powerData | busI: 0.05
470436841,INFO,powerData | BQ status reg: 172
470436866,INFO,powerData | Fault reg: 0
470436886,INFO,powerData | Charge status: 2
470436907,INFO,powerData | DPM status: 1
470456229,INFO,Starting analysis m: 1325 t: 0 e: 4
470456518,WARN,Disabling IridiumMessageSender transmissions
470457757,INFO,Completed analysis m: 1325 t: 0 e: 4
470457784,INFO,Enabling IridiumMessageSender transmissions
470507376,INFO,Starting analysis m: 1325 t: 0 e: 5
470507665,WARN,Disabling IridiumMessageSender transmissions
470509021,INFO,Completed analysis m: 1325 t: 0 e: 5
470509039,INFO,Enabling IridiumMessageSender transmissions
470558531,INFO,Starting analysis m: 1325 t: 0 e: 6
470558859,WARN,Disabling IridiumMessageSender transmissions
470560157,INFO,Completed analysis m: 1325 t: 0 e: 6
470560182,INFO,Enabling IridiumMessageSender transmissions
470609678,INFO,Starting analysis m: 1325 t: 0 e: 7
470609963,WARN,Disabling IridiumMessageSender transmissions
470611269,INFO,Completed analysis m: 1325 t: 0 e: 7
470611294,INFO,Enabling IridiumMessageSender transmissions
470660820,INFO,Starting analysis m: 1325 t: 0 e: 8
470661101,WARN,Disabling IridiumMessageSender transmissions
470662363,INFO,Completed analysis m: 1325 t: 0 e: 8
470662387,INFO,Enabling IridiumMessageSender transmissions
470711977,INFO,Starting analysis m: 1325 t: 0 e: 9
470712260,WARN,Disabling IridiumMessageSender transmissions
470713559,INFO,Completed analysis m: 1325 t: 0 e: 9
470713581,INFO,Enabling IridiumMessageSender transmissions
470736728,INFO,powerData | solV: 5.68
470736754,INFO,powerData | solI: 0.07
470736775,INFO,powerData | battV: 4.15
470736795,INFO,powerData | battI: 0.01
470736816,INFO,powerData | busV: 4.15
470736836,INFO,powerData | busI: 0.05
470736857,INFO,powerData | BQ status reg: 172
470736877,INFO,powerData | Fault reg: 0
470736898,INFO,powerData | Charge status: 2
470736920,INFO,powerData | DPM status: 1
470763120,INFO,Starting analysis m: 1325 t: 0 e: 10
470763403,WARN,Disabling IridiumMessageSender transmissions
470764711,INFO,Completed analysis m: 1325 t: 0 e: 10
470764736,INFO,Enabling IridiumMessageSender transmissions
470814257,INFO,Starting analysis m: 1325 t: 0 e: 11
470814545,WARN,Disabling IridiumMessageSender transmissions
470815791,INFO,Completed analysis m: 1325 t: 0 e: 11
470815815,INFO,Enabling IridiumMessageSender transmissions
470865410,INFO,Starting analysis m: 1325 t: 0 e: 12
470865692,WARN,Disabling IridiumMessageSender transmissions
470866935,INFO,Completed analysis m: 1325 t: 0 e: 12
470866964,INFO,Enabling IridiumMessageSender transmissions
470916550,INFO,Starting analysis m: 1325 t: 0 e: 13
470916837,WARN,Disabling IridiumMessageSender transmissions
470918084,INFO,Completed analysis m: 1325 t: 0 e: 13
470918109,INFO,Enabling IridiumMessageSender transmissions
470967705,INFO,Starting analysis m: 1325 t: 0 e: 14
470967986,WARN,Disabling IridiumMessageSender transmissions
470969321,INFO,Completed analysis m: 1325 t: 0 e: 14
470969346,INFO,Enabling IridiumMessageSender transmissions
471018850,INFO,Starting analysis m: 1325 t: 0 e: 15
471019139,WARN,Disabling IridiumMessageSender transmissions
471020494,INFO,Completed analysis m: 1325 t: 0 e: 15
471020517,INFO,Enabling IridiumMessageSender transmissions
471036729,INFO,powerData | solV: 5.68
471036753,INFO,powerData | solI: 0.07
471036776,INFO,powerData | battV: 4.15
471036796,INFO,powerData | battI: -0.00
471036817,INFO,powerData | busV: 4.14
471036839,INFO,powerData | busI: 0.07
471036860,INFO,powerData | BQ status reg: 172
471036887,INFO,powerData | Fault reg: 0
471036907,INFO,powerData | Charge status: 2
471036928,INFO,powerData | DPM status: 1
471070015,INFO,Starting analysis m: 1325 t: 0 e: 16
471070308,WARN,Disabling IridiumMessageSender transmissions
471071598,INFO,Completed analysis m: 1325 t: 0 e: 16
471071623,INFO,Enabling IridiumMessageSender transmissions
471121188,INFO,Starting analysis m: 1325 t: 0 e: 17
471121534,WARN,Disabling IridiumMessageSender transmissions
471122771,INFO,Completed analysis m: 1325 t: 0 e: 17
471122800,INFO,Enabling IridiumMessageSender transmissions
471172286,INFO,Starting analysis m: 1325 t: 0 e: 18
471172567,WARN,Disabling IridiumMessageSender transmissions
471173824,INFO,Completed analysis m: 1325 t: 0 e: 18
471173849,INFO,Enabling IridiumMessageSender transmissions
471223441,INFO,Starting analysis m: 1325 t: 0 e: 19
471223724,WARN,Disabling IridiumMessageSender transmissions
471225024,INFO,Completed analysis m: 1325 t: 0 e: 19
471225049,INFO,Enabling IridiumMessageSender transmissions
471274588,INFO,Starting analysis m: 1325 t: 0 e: 20
471274876,WARN,Disabling IridiumMessageSender transmissions
471276181,INFO,Completed analysis m: 1325 t: 0 e: 20
471276206,INFO,Enabling IridiumMessageSender transmissions
471325730,INFO,Starting analysis m: 1325 t: 0 e: 21
471326220,WARN,Disabling IridiumMessageSender transmissions
471327469,INFO,Completed analysis m: 1325 t: 0 e: 21
471327494,INFO,Enabling IridiumMessageSender transmissions
471336736,INFO,powerData | solV: 5.66
471336775,INFO,powerData | solI: 0.01
471336796,INFO,powerData | battV: 4.14
471336816,INFO,powerData | battI: -0.06
471336841,INFO,powerData | busV: 4.14
471336863,INFO,powerData | busI: 0.05
471336884,INFO,powerData | BQ status reg: 172
471336904,INFO,powerData | Fault reg: 0
471336925,INFO,powerData | Charge status: 2
471336945,INFO,powerData | DPM status: 1
471376881,INFO,Starting analysis m: 1325 t: 0 e: 22
471377170,WARN,Disabling IridiumMessageSender transmissions
471378462,INFO,Completed analysis m: 1325 t: 0 e: 22
471378491,INFO,Enabling IridiumMessageSender transmissions
471428028,INFO,Starting analysis m: 1325 t: 0 e: 23
471428308,WARN,Disabling IridiumMessageSender transmissions
471429609,INFO,Completed analysis m: 1325 t: 0 e: 23
471429634,INFO,Enabling IridiumMessageSender transmissions
471479175,INFO,Starting analysis m: 1325 t: 0 e: 24
471479463,WARN,Disabling IridiumMessageSender transmissions
471480805,INFO,Completed analysis m: 1325 t: 0 e: 24
471480829,INFO,Enabling IridiumMessageSender transmissions
471530317,INFO,Starting analysis m: 1325 t: 0 e: 25
471530637,WARN,Disabling IridiumMessageSender transmissions
471531952,INFO,Completed analysis m: 1325 t: 0 e: 25
471531976,INFO,Enabling IridiumMessageSender transmissions
471581466,INFO,Starting analysis m: 1325 t: 0 e: 26
471581749,WARN,Disabling IridiumMessageSender transmissions
471583049,INFO,Completed analysis m: 1325 t: 0 e: 26
471583074,INFO,Enabling IridiumMessageSender transmissions
471632615,INFO,Starting analysis m: 1325 t: 0 e: 27
471632906,WARN,Disabling IridiumMessageSender transmissions
471634196,INFO,Completed analysis m: 1325 t: 0 e: 27
471634221,INFO,Enabling IridiumMessageSender transmissions
471636746,INFO,powerData | solV: 5.66
471636768,INFO,powerData | solI: 0.01
471636789,INFO,powerData | battV: 4.14
471636809,INFO,powerData | battI: -0.07
471636830,INFO,powerData | busV: 4.14
471636850,INFO,powerData | busI: 0.06
471636871,INFO,powerData | BQ status reg: 172
471636891,INFO,powerData | Fault reg: 0
471636920,INFO,powerData | Charge status: 2
471636942,INFO,powerData | DPM status: 1
471683758,INFO,Starting analysis m: 1325 t: 0 e: 28
471684040,WARN,Disabling IridiumMessageSender transmissions
471685347,INFO,Completed analysis m: 1325 t: 0 e: 28
471685376,INFO,Enabling IridiumMessageSender transmissions
471734904,INFO,Starting analysis m: 1325 t: 0 e: 29
471735187,WARN,Disabling IridiumMessageSender transmissions
471736444,INFO,Completed analysis m: 1325 t: 0 e: 29
471736469,INFO,Enabling IridiumMessageSender transmissions
471786059,INFO,Starting analysis m: 1325 t: 0 e: 30
471786350,WARN,Disabling IridiumMessageSender transmissions
471787649,INFO,Completed analysis m: 1325 t: 0 e: 30
471787673,INFO,Enabling IridiumMessageSender transmissions
471837194,INFO,Starting analysis m: 1325 t: 0 e: 31
471837478,WARN,Disabling IridiumMessageSender transmissions
471838785,INFO,Completed analysis m: 1325 t: 0 e: 31
471838810,INFO,Enabling IridiumMessageSender transmissions
471888340,INFO,Starting analysis m: 1325 t: 0 e: 32
471888623,WARN,Disabling IridiumMessageSender transmissions
471889879,INFO,Completed analysis m: 1325 t: 0 e: 32
471889903,INFO,Processing stats m: 1325 t: 0 e: 33
471896059,INFO,Enabling IridiumMessageSender transmissions
471936749,INFO,powerData | solV: 5.65
471936772,INFO,powerData | solI: 0.02
471936794,INFO,powerData | battV: 4.14
471936815,INFO,powerData | battI: -0.06
471936837,INFO,powerData | busV: 4.14
471936858,INFO,powerData | busI: 0.05
471936886,INFO,powerData | BQ status reg: 172
471936907,INFO,powerData | Fault reg: 0
471936929,INFO,powerData | Charge status: 2
471936950,INFO,powerData | DPM status: 1
471947825,INFO,Starting collection m: 1325 t: 1 at 1658117191.20
472049772,INFO,Starting analysis m: 1325 t: 1 e: 0
472050053,WARN,Disabling IridiumMessageSender transmissions
472051113,INFO,Completed analysis m: 1325 t: 1 e: 0
472051138,INFO,Enabling IridiumMessageSender transmissions
472100917,INFO,Starting analysis m: 1325 t: 1 e: 1
472101201,WARN,Disabling IridiumMessageSender transmissions
472102561,INFO,Completed analysis m: 1325 t: 1 e: 1
472102586,INFO,Enabling IridiumMessageSender transmissions
472152070,INFO,Starting analysis m: 1325 t: 1 e: 2
472152363,WARN,Disabling IridiumMessageSender transmissions
472153657,INFO,Completed analysis m: 1325 t: 1 e: 2
472153681,INFO,Enabling IridiumMessageSender transmissions
472203218,INFO,Starting analysis m: 1325 t: 1 e: 3
472203499,WARN,Disabling IridiumMessageSender transmissions
472204974,INFO,Completed analysis m: 1325 t: 1 e: 3
472204998,INFO,Enabling IridiumMessageSender transmissions
472236752,INFO,powerData | solV: 5.66
472236777,INFO,powerData | solI: 0.01
472236797,INFO,powerData | battV: 4.14
472236820,INFO,powerData | battI: -0.07
472236843,INFO,powerData | busV: 4.13
472236863,INFO,powerData | busI: 0.07
472236886,INFO,powerData | BQ status reg: 172
472236906,INFO,powerData | Fault reg: 0
472236929,INFO,powerData | Charge status: 2
472236951,INFO,powerData | DPM status: 1
472254355,INFO,Starting analysis m: 1325 t: 1 e: 4
472254642,WARN,Disabling IridiumMessageSender transmissions
472255946,INFO,Completed analysis m: 1325 t: 1 e: 4
472255971,INFO,Enabling IridiumMessageSender transmissions
472305508,INFO,Starting analysis m: 1325 t: 1 e: 5
472305799,WARN,Disabling IridiumMessageSender transmissions
472307099,INFO,Completed analysis m: 1325 t: 1 e: 5
472307126,INFO,Enabling IridiumMessageSender transmissions
472356661,INFO,Starting analysis m: 1325 t: 1 e: 6
472356950,WARN,Disabling IridiumMessageSender transmissions
472358258,INFO,Completed analysis m: 1325 t: 1 e: 6
472358283,INFO,Enabling IridiumMessageSender transmissions
472407791,INFO,Starting analysis m: 1325 t: 1 e: 7
472408080,WARN,Disabling IridiumMessageSender transmissions
472409331,INFO,Completed analysis m: 1325 t: 1 e: 7
472409356,INFO,Enabling IridiumMessageSender transmissions
472458938,INFO,Starting analysis m: 1325 t: 1 e: 8
472459220,WARN,Disabling IridiumMessageSender transmissions
472460484,INFO,Completed analysis m: 1325 t: 1 e: 8
472460509,INFO,Enabling IridiumMessageSender transmissions
472510087,INFO,Starting analysis m: 1325 t: 1 e: 9
472510375,WARN,Disabling IridiumMessageSender transmissions
472511627,INFO,Completed analysis m: 1325 t: 1 e: 9
472511651,INFO,Enabling IridiumMessageSender transmissions
472536756,INFO,powerData | solV: 5.66
472536782,INFO,powerData | solI: 0.01
472536807,INFO,powerData | battV: 4.14
472536827,INFO,powerData | battI: -0.06
472536854,INFO,powerData | busV: 4.14
472536875,INFO,powerData | busI: 0.05
472536897,INFO,powerData | BQ status reg: 172
472536918,INFO,powerData | Fault reg: 0
472536940,INFO,powerData | Charge status: 2
472536961,INFO,powerData | DPM status: 1
472561233,INFO,Starting analysis m: 1325 t: 1 e: 10
472561516,WARN,Disabling IridiumMessageSender transmissions
472562860,INFO,Completed analysis m: 1325 t: 1 e: 10
472562886,INFO,Enabling IridiumMessageSender transmissions
472612386,INFO,Starting analysis m: 1325 t: 1 e: 11
472612710,WARN,Disabling IridiumMessageSender transmissions
472614031,INFO,Completed analysis m: 1325 t: 1 e: 11
472614057,INFO,Enabling IridiumMessageSender transmissions
472663533,INFO,Starting analysis m: 1325 t: 1 e: 12
472663822,WARN,Disabling IridiumMessageSender transmissions
472665067,INFO,Completed analysis m: 1325 t: 1 e: 12
472665092,INFO,Enabling IridiumMessageSender transmissions
472714668,INFO,Starting analysis m: 1325 t: 1 e: 13
472714950,WARN,Disabling IridiumMessageSender transmissions
472716279,INFO,Completed analysis m: 1325 t: 1 e: 13
472716306,INFO,Enabling IridiumMessageSender transmissions
472765831,INFO,Starting analysis m: 1325 t: 1 e: 14
472766113,WARN,Disabling IridiumMessageSender transmissions
472767412,INFO,Completed analysis m: 1325 t: 1 e: 14
472767436,INFO,Enabling IridiumMessageSender transmissions
472816971,INFO,Starting analysis m: 1325 t: 1 e: 15
472817262,WARN,Disabling IridiumMessageSender transmissions
472818554,INFO,Completed analysis m: 1325 t: 1 e: 15
472818583,INFO,Enabling IridiumMessageSender transmissions
472836757,INFO,powerData | solV: 5.66
472836780,INFO,powerData | solI: 0.01
472836802,INFO,powerData | battV: 4.14
472836823,INFO,powerData | battI: -0.05
472836845,INFO,powerData | busV: 4.14
472836870,INFO,powerData | busI: 0.04
472836894,INFO,powerData | BQ status reg: 172
472836917,INFO,powerData | Fault reg: 0
472836939,INFO,powerData | Charge status: 2
472836962,INFO,powerData | DPM status: 1
472868116,INFO,Starting analysis m: 1325 t: 1 e: 16
472868403,WARN,Disabling IridiumMessageSender transmissions
472869715,INFO,Completed analysis m: 1325 t: 1 e: 16
472869740,INFO,Enabling IridiumMessageSender transmissions
472919265,INFO,Starting analysis m: 1325 t: 1 e: 17
472919554,WARN,Disabling IridiumMessageSender transmissions
472920848,INFO,Completed analysis m: 1325 t: 1 e: 17
472920872,INFO,Enabling IridiumMessageSender transmissions
472970409,INFO,Starting analysis m: 1325 t: 1 e: 18
472970692,WARN,Disabling IridiumMessageSender transmissions
472972007,INFO,Completed analysis m: 1325 t: 1 e: 18
472972173,INFO,Enabling IridiumMessageSender transmissions
473021550,INFO,Starting analysis m: 1325 t: 1 e: 19
473021839,WARN,Disabling IridiumMessageSender transmissions
473023178,INFO,Completed analysis m: 1325 t: 1 e: 19
473023203,INFO,Enabling IridiumMessageSender transmissions
473072689,INFO,Starting analysis m: 1325 t: 1 e: 20
473072971,WARN,Disabling IridiumMessageSender transmissions
473074333,INFO,Completed analysis m: 1325 t: 1 e: 20
473074364,INFO,Enabling IridiumMessageSender transmissions
473123858,INFO,Starting analysis m: 1325 t: 1 e: 21
473124370,WARN,Disabling IridiumMessageSender transmissions
473125629,INFO,Completed analysis m: 1325 t: 1 e: 21
473125656,INFO,Enabling IridiumMessageSender transmissions
473136758,INFO,powerData | solV: 5.42
473136781,INFO,powerData | solI: 0.00
473136803,INFO,powerData | battV: 4.14
473136824,INFO,powerData | battI: -0.06
473136846,INFO,powerData | busV: 4.13
473136871,INFO,powerData | busI: 0.06
473136893,INFO,powerData | BQ status reg: 172
473136916,INFO,powerData | Fault reg: 0
473136941,INFO,powerData | Charge status: 2
473136965,INFO,powerData | DPM status: 1
473174994,INFO,Starting analysis m: 1325 t: 1 e: 22
473175277,WARN,Disabling IridiumMessageSender transmissions
473176582,INFO,Completed analysis m: 1325 t: 1 e: 22
473176606,INFO,Enabling IridiumMessageSender transmissions
473226133,INFO,Starting analysis m: 1325 t: 1 e: 23
473226420,WARN,Disabling IridiumMessageSender transmissions
473227722,INFO,Completed analysis m: 1325 t: 1 e: 23
473227749,INFO,Enabling IridiumMessageSender transmissions
473277286,INFO,Starting analysis m: 1325 t: 1 e: 24
473277575,WARN,Disabling IridiumMessageSender transmissions
473278867,INFO,Completed analysis m: 1325 t: 1 e: 24
473278894,INFO,Enabling IridiumMessageSender transmissions
473328420,INFO,Starting analysis m: 1325 t: 1 e: 25
473328705,WARN,Disabling IridiumMessageSender transmissions
473330014,INFO,Completed analysis m: 1325 t: 1 e: 25
473330040,INFO,Enabling IridiumMessageSender transmissions
473379575,INFO,Starting analysis m: 1325 t: 1 e: 26
473379858,WARN,Disabling IridiumMessageSender transmissions
473381171,INFO,Completed analysis m: 1325 t: 1 e: 26
473381195,INFO,Enabling IridiumMessageSender transmissions
473430730,INFO,Starting analysis m: 1325 t: 1 e: 27
473431015,WARN,Disabling IridiumMessageSender transmissions
473432317,INFO,Completed analysis m: 1325 t: 1 e: 27
473432348,INFO,Enabling IridiumMessageSender transmissions
473436764,INFO,powerData | solV: 5.54
473436786,INFO,powerData | solI: 0.00
473436809,INFO,powerData | battV: 4.14
473436829,INFO,powerData | battI: -0.05
473436852,INFO,powerData | busV: 4.13
473436872,INFO,powerData | busI: 0.05
473436895,INFO,powerData | BQ status reg: 172
473436915,INFO,powerData | Fault reg: 0
473436938,INFO,powerData | Charge status: 2
473436958,INFO,powerData | DPM status: 1
473481871,INFO,Starting analysis m: 1325 t: 1 e: 28
473482156,WARN,Disabling IridiumMessageSender transmissions
473483497,INFO,Completed analysis m: 1325 t: 1 e: 28
473483522,INFO,Enabling IridiumMessageSender transmissions
473533016,INFO,Starting analysis m: 1325 t: 1 e: 29
473533296,WARN,Disabling IridiumMessageSender transmissions
473534631,INFO,Completed analysis m: 1325 t: 1 e: 29
473534656,INFO,Enabling IridiumMessageSender transmissions
473584154,INFO,Starting analysis m: 1325 t: 1 e: 30
473584480,WARN,Disabling IridiumMessageSender transmissions
473585788,INFO,Completed analysis m: 1325 t: 1 e: 30
473585813,INFO,Enabling IridiumMessageSender transmissions
473635301,INFO,Starting analysis m: 1325 t: 1 e: 31
473635588,WARN,Disabling IridiumMessageSender transmissions
473636892,INFO,Completed analysis m: 1325 t: 1 e: 31
473636917,INFO,Enabling IridiumMessageSender transmissions
473686452,INFO,Starting analysis m: 1325 t: 1 e: 32
473686734,WARN,Disabling IridiumMessageSender transmissions
473688039,INFO,Completed analysis m: 1325 t: 1 e: 32
473688068,INFO,Processing stats m: 1325 t: 1 e: 33
473693771,INFO,Finished collection for m: 1325 in 1747
473693796,INFO,Submitting 48 byte / 378 bit message: 
473693851,DEBUG,m 92 sub to Q at i 0 count: 92
473693874,DEBUG,1 msgs in Q
473693927,INFO,Enabling IridiumMessageSender transmissions
473693964,DEBUG,Sending Q index: 0 id: 92
473705601,INFO,Send complete: Q index: 0 count_id 92
473736771,INFO,powerData | solV: 5.59
473736794,INFO,powerData | solI: 0.00
473736814,INFO,powerData | battV: 4.14
473736839,INFO,powerData | battI: -0.06
473736859,INFO,powerData | busV: 4.13
473736880,INFO,powerData | busI: 0.05
473736900,INFO,powerData | BQ status reg: 172
473736921,INFO,powerData | Fault reg: 0
473736941,INFO,powerData | Charge status: 2
473736964,INFO,powerData | DPM status: 1
473745940,INFO,Starting collection m: 1326 t: 0 at 1658118991.20
473758932,INFO,Submitting 19 byte / 150 bit SMC message: 
473758973,DEBUG,m 93 sub to Q at i 0 count: 93
473758996,DEBUG,1 msgs in Q
473759156,DEBUG,Sending Q index: 0 id: 93
473768380,INFO,Send complete: Q index: 0 count_id 93
473847881,INFO,Starting analysis m: 1326 t: 0 e: 0
473848164,WARN,Disabling IridiumMessageSender transmissions
473849227,INFO,Completed analysis m: 1326 t: 0 e: 0
473849253,INFO,Enabling IridiumMessageSender transmissions
473899024,INFO,Starting analysis m: 1326 t: 0 e: 1
473899313,WARN,Disabling IridiumMessageSender transmissions
473900611,INFO,Completed analysis m: 1326 t: 0 e: 1
473900638,INFO,Enabling IridiumMessageSender transmissions
473950183,INFO,Starting analysis m: 1326 t: 0 e: 2
