GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657810972.40,-14,-2196940,-170,-4586608
1657811032.80,-14,-2196899,-170,-4586531
1657811093.20,-14,-2196960,-170,-4586630
1657811153.60,-14,-2196998,-170,-4586654
1657811214.00,-14,-2197029,-170,-4586675
1657811274.40,-14,-2197041,-170,-4586712
1657811334.80,-14,-2197023,-170,-4586644
1657811395.20,-14,-2197015,-170,-4586637
1657811455.60,-14,-2196959,-170,-4586724
1657811516.00,-14,-2197001,-170,-4586833
1657811576.40,-14,-2197096,-170,-4586784
1657811636.80,-14,-2197042,-170,-4586788
1657811697.20,-14,-2197009,-170,-4586736
1657811757.60,-14,-2196986,-170,-4586758
1657811818.00,-14,-2197043,-170,-4586661
1657811878.40,-14,-2197104,-170,-4586853
1657811938.80,-14,-2197065,-170,-4586888
1657811999.20,-14,-2197232,-170,-4586924
1657812059.60,-14,-2197127,-170,-4586894
1657812120.00,-14,-2197059,-170,-4586816
1657812180.40,-14,-2197184,-170,-4586962
1657812240.80,-14,-2197268,-170,-4587034
1657812301.20,-14,-2197339,-170,-4587034
1657812361.60,-14,-2197225,-170,-4586961
1657812422.00,-14,-2197187,-170,-4586713
1657812482.40,-14,-2197145,-170,-4586664
1657812542.80,-14,-2197109,-170,-4586561
1657812603.20,-14,-2197130,-170,-4586558
1657812663.60,-14,-2197066,-170,-4586495
1657812724.00,-14,-2197046,-170,-4586550
1657812784.40,-14,-2197055,-170,-4586643
1657812844.80,-14,-2197115,-170,-4586697
1657812905.20,-14,-2197225,-170,-4586693
1657812965.60,-14,-2197101,-170,-4586551
1657813026.00,-14,-2197002,-170,-4586591
1657813086.40,-14,-2197091,-170,-4586642
1657813146.80,-14,-2197058,-170,-4586648
1657813207.20,-14,-2197041,-170,-4586560
1657813267.60,-14,-2197071,-170,-4586648
1657813328.00,-14,-2197166,-170,-4586685
1657813388.40,-14,-2197227,-170,-4586878
1657813448.80,-14,-2197183,-170,-4586692
1657813509.20,-14,-2197091,-170,-4586642
1657813569.60,-14,-2197155,-170,-4586642
1657813630.00,-14,-2197144,-170,-4586624
1657813690.40,-14,-2197165,-170,-4586551
1657813750.80,-14,-2197138,-170,-4586472
1657813810.40,-14,-2197241,-170,-4586686
1657813871.20,-14,-2197125,-170,-4586541
1657813931.60,-14,-2196982,-170,-4586483
1657813992.00,-14,-2197021,-170,-4586559
1657814052.40,-14,-2197068,-170,-4586683
1657814112.80,-14,-2197043,-170,-4586708
1657814173.20,-14,-2196939,-170,-4586778
1657814233.60,-14,-2197012,-170,-4586803
1657814294.00,-14,-2196924,-170,-4586697
1657814354.40,-14,-2196966,-170,-4586812
1657814414.80,-14,-2197093,-170,-4587025
1657814475.20,-14,-2196900,-170,-4586807
1657814535.60,-14,-2196900,-170,-4586623
1657814596.00,-14,-2196922,-170,-4586726
1657814656.40,-14,-2197002,-170,-4586779
1657814716.80,-14,-2197008,-170,-4586862
1657814777.20,-14,-2197054,-170,-4586890
1657814837.60,-14,-2197033,-170,-4586833
1657814898.00,-14,-2197029,-170,-4586909
1657814958.40,-14,-2197075,-170,-4586895
1657815018.80,-14,-2197110,-170,-4587015
1657815079.20,-14,-2197129,-170,-4586969
1657815139.60,-14,-2197080,-170,-4586854
1657815200.00,-14,-2197081,-170,-4586870
1657815260.40,-14,-2197038,-170,-4586787
1657815320.80,-14,-2197069,-170,-4586776
1657815381.20,-14,-2197044,-170,-4586815
1657815441.60,-14,-2197022,-170,-4586725
1657815502.00,-14,-2197081,-170,-4586716
1657815562.40,-14,-2197126,-170,-4586684
1657815622.80,-14,-2197075,-170,-4586657
1657815683.20,-14,-2197127,-170,-4586624
1657815743.60,-14,-2197073,-170,-4586651
1657815804.00,-14,-2197103,-170,-4586680
1657815864.40,-14,-2197099,-170,-4586694
1657815924.80,-14,-2197098,-170,-4586719
1657815985.20,-14,-2197034,-170,-4586562
1657816045.60,-14,-2197084,-170,-4586524
1657816106.00,-14,-2197086,-170,-4586676
1657816166.40,-14,-2197100,-170,-4586655
1657816226.80,-14,-2197074,-170,-4586684
1657816287.20,-14,-2197047,-170,-4586683
1657816347.60,-14,-2197073,-170,-4586778
1657816408.00,-14,-2196935,-170,-4586827
1657816468.40,-14,-2197027,-170,-4586851
1657816528.80,-14,-2197068,-170,-4587146
1657816589.20,-14,-2197005,-170,-4586776
1657816649.60,-14,-2197089,-170,-4586734
1657816710.00,-14,-2197012,-170,-4586718
1657816770.40,-14,-2197108,-170,-4586838
1657816830.80,-14,-2197057,-170,-4586843
1657816891.20,-14,-2196973,-170,-4586866
1657816951.60,-14,-2197002,-170,-4586837
1657817012.00,-14,-2197023,-170,-4586922
1657817072.40,-14,-2197048,-170,-4586940
1657817132.80,-14,-2197092,-170,-4586912
1657817193.20,-14,-2196990,-170,-4586859
1657817253.60,-14,-2197052,-170,-4586901
1657817314.00,-14,-2197041,-170,-4586924
1657817374.40,-14,-2197004,-170,-4586972
1657817434.80,-14,-2197138,-170,-4587083
1657817495.20,-14,-2197152,-170,-4587115
1657817555.60,-14,-2197069,-170,-4586956
1657817616.00,-14,-2196916,-170,-4586833
1657817676.40,-14,-2197031,-170,-4586803
1657817736.80,-14,-2196967,-170,-4586796
1657817797.20,-14,-2196982,-170,-4586870
1657817857.60,-14,-2196968,-170,-4586879
1657817918.00,-14,-2196984,-170,-4586900
1657817978.40,-14,-2197018,-170,-4586916
1657818038.80,-14,-2196965,-170,-4586812
1657818099.20,-14,-2196901,-170,-4586810
1657818159.60,-14,-2196994,-170,-4586767
1657818220.00,-14,-2196929,-170,-4586718
1657818280.40,-14,-2196992,-170,-4586754
1657818340.80,-14,-2196965,-170,-4586742
1657818401.20,-14,-2196926,-170,-4586694
1657818461.60,-14,-2196956,-170,-4586778
1657818522.00,-14,-2196964,-170,-4586819
1657818582.40,-14,-2197004,-170,-4586870
1657818642.80,-14,-2197038,-170,-4586783
1657818703.20,-14,-2196998,-170,-4586840
1657818763.60,-14,-2196891,-170,-4586768
1657818824.00,-14,-2196828,-170,-4586839
1657818884.40,-14,-2196855,-170,-4586717
1657818944.80,-14,-2196904,-170,-4586761
1657819005.20,-14,-2196985,-170,-4586767
1657819065.60,-14,-2197088,-170,-4586867
1657819126.00,-14,-2197128,-170,-4586845
1657819186.40,-14,-2197131,-170,-4586731
1657819246.80,-14,-2197158,-170,-4586749
1657819307.20,-14,-2197145,-170,-4586796
1657819367.60,-14,-2197130,-170,-4586779
1657819428.00,-14,-2197026,-170,-4586679
1657819488.40,-14,-2197059,-170,-4586667
1657819548.80,-14,-2197095,-170,-4586507
1657819609.20,-14,-2197124,-170,-4586477
1657819669.60,-14,-2197127,-170,-4586405
1657819730.00,-14,-2197019,-170,-4586526
